1497,24,5
1421,25,1
1479,25,3
1457,25,8
1477,25,6
1457,25,7
1479,25,2
1497,25,5
1497,25,0
1477,25,4
1500,25,9
1463,26,2
1509,26,5
1441,26,1
1443,26,3
1497,26,4
1524,26,9
1477,26,8
1455,26,7
1476,26,0
1479,26,6
1513,27,7
1534,27,3
1492,27,5
1484,27,9
1493,27,8
1441,27,1
1533,27,4
1554,27,0
1535,27,2
1554,27,6
1491,28,1
1567,28,9
1491,28,5
1493,28,7
1571,28,3
1493,28,8
1529,28,4
1551,28,0
1533,28,6
1533,28,2
1605,29,3
1583,29,1
1511,29,8
1545,29,7
1606,29,5
1550,29,2
1565,29,4
1622,29,0
1597,29,6
1624,29,9
1605,30,3
1653,30,5
1593,30,1
1633,30,6
1633,30,8
1635,30,2
1635,30,9
1633,30,4
1613,30,7
1673,30,0
1693,31,1
1552,31,2
1573,31,4
1504,31,6
1591,31,3
1573,31,7
1573,31,8
1573,31,5
1572,31,9
1552,31,0
1655,32,3
1609,32,1
1531,32,5
1511,32,4
1592,32,9
1592,32,2
1490,32,8
1491,32,6
1491,32,7
1590,32,0
1613,33,1
1731,33,5
1711,33,7
1695,33,4
1711,33,6
1687,33,9
1692,33,8
1629,33,3
1686,33,2
1664,33,0
1688,34,7
1693,34,1
1688,34,4
1725,34,5
1691,34,9
1706,34,2
1709,34,3
1713,34,6
1689,34,8
1710,34,0
1653,35,0
1677,35,1
1693,35,4
1675,35,9
1677,35,5
1673,35,7
1691,35,6
1653,35,8
1677,35,3
1674,35,2
1695,36,7
1711,36,4
1661,36,1
1695,36,5
1710,36,9
1675,36,8
1675,36,6
1748,36,3
1696,36,2
1735,36,0
1730,37,1
1723,37,9
1762,37,4
1763,37,6
1743,37,2
1782,37,0
1708,37,7
1708,37,8
1729,37,5
1746,37,3
1710,38,1
1762,38,0
1743,38,7
1691,38,8
1747,38,3
1803,38,5
1703,38,2
1724,38,9
1763,38,4
1742,38,6
1724,39,9
1763,39,4
1743,39,8
1731,39,1
1803,39,5
1763,39,6
1783,39,0
1747,39,3
1743,39,7
1723,39,2
1723,40,2
1730,40,1
1762,40,4
1762,40,6
1742,40,8
1722,40,7
1802,40,5
1781,40,3
1723,40,9
1803,40,0
1664,41,3
1717,41,4
1765,41,1
1717,41,8
1640,41,7
1717,41,5
1717,41,0
1716,41,9
1697,41,6
1717,41,2
1650,42,9
1684,42,1
1677,42,7
1676,42,4
1716,42,5
1637,42,2
1640,42,3
1680,42,0
1669,42,6
1636,42,8
1758,43,1
1808,43,8
1870,43,0
1791,43,9
1811,43,2
1870,43,5
1674,43,7
1794,43,3
1870,43,4
1810,43,6
1830,44,6
1890,44,5
1830,44,8
1870,44,4
1795,44,1
1848,44,2
1811,44,9
1890,44,0
1810,44,7
1834,44,3
1812,45,1
1828,45,9
1887,45,4
1827,45,8
1847,45,6
1887,45,5
1847,45,7
1907,45,0
1848,45,2
1884,45,3
1860,46,7
1860,46,2
1884,46,3
1845,46,1
1920,46,5
1861,46,9
1827,46,8
1920,46,4
1984,46,0
1860,46,6
1868,47,3
1829,47,1
1844,47,7
1864,47,6
1825,47,9
1883,47,5
1844,47,8
1904,47,4
1845,47,2
1984,47,0
1829,48,1
1865,48,2
1859,48,6
1883,48,5
1844,48,8
1863,48,7
1848,48,3
1924,48,4
1879,48,9
1984,48,0
2032,49,0
1959,49,5
1897,49,1
1884,49,7
1919,49,2
1913,49,9
1913,49,6
1932,49,8
1936,49,3
1992,49,4
1972,50,7
1913,50,6
1932,50,8
2032,50,0
1897,50,1
1992,50,4
1913,50,9
1972,50,5
1916,50,3
1932,50,2
1803,51,5
1763,51,7
1877,51,1
1803,51,2
1802,51,6
1802,51,9
1783,51,8
1803,51,4
1802,51,3
1731,51,0
1794,52,1
1789,52,8
1825,52,3
1791,52,6
1791,52,9
1912,52,7
1830,52,5
1889,52,0
1832,52,2
1829,52,4
1946,53,8
1849,53,7
1851,53,1
2006,53,5
1927,53,3
2006,53,4
1942,53,2
2046,53,0
1911,53,6
1927,53,9
1931,54,1
2066,54,0
2026,54,4
2006,54,5
2023,54,7
1963,54,2
1951,54,6
1981,54,9
1966,54,8
1947,54,3
2006,55,7
1965,55,1
1985,55,4
1981,55,3
1964,55,5
2100,55,0
1980,55,2
1985,55,6
1961,55,9
2020,55,8
1969,56,6
1948,56,9
1987,56,8
1960,56,2
2044,56,7
1932,56,1
1947,56,5
1948,56,3
2043,56,4
2047,56,0
1948,57,9
1947,57,2
1969,57,6
1948,57,3
2047,57,0
1932,57,1
2007,57,7
2027,57,4
1967,57,5
1987,57,8
1892,58,1
2006,58,4
2007,58,7
1928,58,9
1928,58,3
1954,58,0
1987,58,8
1947,58,2
1975,58,5
1973,58,6
1929,59,4
1926,59,2
2007,59,7
1931,59,9
1973,59,6
1925,59,3
1970,59,8
1935,59,1
2010,59,0
2010,59,5
1930,60,4
1950,60,2
1990,60,7
1985,60,9
2007,60,6
2004,60,8
1965,60,3
1929,60,1
2024,60,5
1958,60,0
1854,61,3
1803,61,7
1855,61,8
1855,61,0
1929,61,1
1854,61,9
1835,61,4
1819,61,2
1835,61,5
1854,61,6
1903,62,2
1883,62,3
1902,62,4
1868,62,6
1866,62,1
1877,62,9
1924,62,7
1893,62,8
1921,62,5
1942,62,0
2053,63,5
1901,63,4
1934,63,3
1973,63,7
1968,63,2
1958,63,1
1998,63,8
1922,63,9
2016,63,6
2092,63,0
2014,64,9
2033,64,2
2037,64,8
2014,64,3
2093,64,5
2037,64,7
1998,64,1
2040,64,6
2017,64,4
2097,64,0
1982,65,1
1998,65,9
2077,65,5
2040,65,6
2017,65,2
2037,65,8
2017,65,4
2032,65,3
2097,65,0
2037,65,7
2074,66,6
2071,66,7
2091,66,5
2017,66,4
1976,66,2
2016,66,1
2012,66,9
2016,66,8
2116,66,0
2012,66,3
2000,67,1
2074,67,5
2035,67,2
2014,67,4
2055,67,8
2016,67,3
2095,67,0
2033,67,9
2055,67,7
2038,67,6
2033,68,9
2092,68,7
2017,68,1
2034,68,8
2035,68,2
2043,68,5
2035,68,4
2053,68,3
2074,68,6
2132,68,0
2072,69,2
2037,69,1
2112,69,5
2093,69,4
2053,69,9
2092,69,8
2074,69,6
2053,69,3
2052,69,7
2132,69,0
2072,70,7
2072,70,4
2094,70,6
2053,70,3
2053,70,9
2072,70,2
2037,70,1
2084,70,8
2152,70,5
2132,70,0
1975,71,5
1975,71,2
1975,71,7
1922,71,9
1975,71,4
1974,71,6
1947,71,8
1942,71,3
2069,71,1
1954,71,0
1946,72,1
2023,72,9
1986,72,7
1988,72,6
2022,72,4
2022,72,2
2062,72,5
1967,72,8
2102,72,0
1977,72,3
2108,73,6
2013,73,8
2048,73,2
2023,73,9
2030,73,1
2028,73,4
2046,73,3
2033,73,5
2188,73,0
2105,73,7
2089,74,4
2129,74,5
2037,74,8
2089,74,2
2209,74,0
2091,74,1
2107,74,9
2146,74,7
2149,74,6
2107,74,3
2091,75,1
2166,75,5
2126,75,8
2166,75,4
2129,75,6
2186,75,0
2107,75,9
2125,75,7
2105,75,2
2087,75,3
2166,76,4
2114,76,5
2071,76,1
2106,76,2
2186,76,0
2107,76,3
2174,76,6
2107,76,9
2146,76,7
2106,76,8
2053,77,3
2074,77,1
2134,77,6
2129,77,7
2109,77,8
2090,77,9
2084,77,2
2169,77,0
2145,77,5
2149,77,4
2093,78,2
2113,78,5
2091,78,4
2129,78,7
2158,78,6
2130,78,0
2057,78,1
2053,78,9
2073,78,3
2092,78,8
2096,79,5
2080,79,7
2041,79,1
2096,79,2
2073,79,3
2110,79,9
2153,79,4
2162,79,6
2120,79,0
2060,79,8
2078,80,9
2080,80,2
2077,80,3
2080,80,5
2182,80,6
2061,80,1
2136,80,4
2120,80,8
2120,80,7
2156,80,0
1915,81,2
1934,81,6
1935,81,5
1935,81,4
1915,81,0
2061,81,1
1955,81,8
1955,81,7
1933,81,9
1950,81,3
2063,82,5
1964,82,9
2084,82,2
2047,82,6
1960,82,8
1980,82,4
1925,82,1
2005,82,7
2020,82,0
1962,82,3
2108,83,0
1949,83,1
2024,83,2
1990,83,9
2024,83,5
2088,83,8
2074,83,6
2047,83,4
1989,83,3
2148,83,7
2108,84,2
2013,84,1
2128,84,5
2088,84,4
2113,84,6
2148,84,7
2030,84,9
2088,84,8
2148,84,0
2075,84,3
1996,85,1
2076,85,6
2071,85,8
2112,85,2
2111,85,5
2071,85,4
2013,85,9
2131,85,7
2075,85,3
2131,85,0
1980,86,1
2111,86,5
2095,86,2
2075,86,3
2049,86,9
2055,86,8
2096,86,6
2115,86,7
2095,86,4
2115,86,0
2054,87,5
2016,87,1
2131,87,4
2095,87,2
2116,87,6
2033,87,9
2131,87,0
2075,87,3
2151,87,7
2071,87,8
2013,88,9
2110,88,4
2071,88,8
2151,88,7
2033,88,3
2110,88,5
2016,88,1
2096,88,6
2131,88,2
2131,88,0
2131,89,5
2033,89,9
2152,89,4
2071,89,8
2131,89,2
2016,89,1
2053,89,3
2116,89,6
2131,89,0
2151,89,7
2016,90,1
2131,90,5
2071,90,8
2013,90,9
2116,90,6
2131,90,4
2053,90,3
2109,90,2
2131,90,7
2131,90,0
1902,91,5
1996,91,1
1922,91,4
1921,91,3
1922,91,2
1870,91,8
1921,91,6
1922,91,7
1920,91,9
1902,91,0
1935,92,6
1892,92,1
1910,92,3
2091,92,5
1987,92,4
1991,92,2
1927,92,8
1927,92,9
2007,92,0
1967,92,7
1939,93,1
2027,93,5
2082,93,0
2134,93,2
2074,93,8
2036,93,3
2134,93,7
2114,93,4
2016,93,9
2078,93,6
1999,94,1
2082,94,5
2134,94,4
2056,94,3
2036,94,9
2114,94,0
2134,94,7
2138,94,2
2074,94,8
2098,94,6
2020,95,9
2003,95,1
2138,95,2
2078,95,8
2134,95,5
2118,95,4
2020,95,3
2098,95,0
2082,95,6
2097,95,7
2118,96,5
2078,96,8
2118,96,4
2003,96,1
2138,96,2
2020,96,9
2118,96,7
2040,96,3
2098,96,0
2082,96,6
2138,97,2
2040,97,3
2003,97,1
2020,97,9
2118,97,5
2097,97,7
2118,97,4
2098,97,0
2100,97,8
2104,97,6
2119,98,4
2057,98,9
2080,98,8
2125,98,6
2119,98,0
2021,98,3
2119,98,5
2003,98,1
2118,98,2
2160,98,7
2098,99,5
2040,99,1
2057,99,3
2175,99,7
2175,99,2
2116,99,8
2155,99,0
2155,99,4
2161,99,6
2057,99,9
1966,100,3
1966,100,5
1966,100,7
1966,100,9
2040,100,1
1966,100,2
1966,100,0
1966,100,4
1966,100,8
1966,100,6
2040,101,1
1925,101,3
1873,101,5
1924,101,0
1946,101,2
1946,101,7
1925,101,4
1946,101,8
1925,101,6
1924,101,9
1886,102,5
1824,102,0
1883,102,3
1936,102,1
1823,102,4
1802,102,8
1807,102,7
1843,102,2
1844,102,9
1823,102,6
1950,103,0
1906,103,3
1929,103,4
1960,103,1
1909,103,2
1930,103,9
1949,103,7
1950,103,8
1950,103,6
1908,103,5
1950,104,4
1950,104,7
1950,104,9
2024,104,1
1950,104,3
1948,104,0
1970,104,5
1970,104,2
1970,104,6
1954,104,8
1894,105,6
1934,105,3
1934,105,7
1913,105,2
2024,105,1
1913,105,5
1934,105,4
1934,105,8
1934,105,9
1934,105,0
1914,106,8
1934,106,4
1934,106,2
1934,106,0
1882,106,5
1988,106,1
1934,106,6
1934,106,9
1954,106,3
1934,106,7
1934,107,6
1934,107,9
1934,107,0
1934,107,5
1934,107,3
2008,107,1
1934,107,2
1934,107,8
1934,107,4
1934,107,7
1934,108,7
2008,108,1
1934,108,2
2072,108,8
1934,108,0
1917,108,3
1934,108,6
1934,108,5
1934,108,4
1934,108,9
1901,109,3
1934,109,2
2055,109,6
2055,109,0
1897,109,5
1940,109,8
2055,109,4
2055,109,7
1991,109,1
1897,109,9
1966,110,8
1990,110,4
2055,110,2
2087,110,1
2038,110,3
1901,110,7
2021,110,9
1968,110,0
1990,110,6
2059,110,5
1931,111,7
1931,111,5
1979,111,1
1930,111,6
1949,111,8
1930,111,3
1931,111,2
1949,111,0
1931,111,4
1951,111,9
1850,112,5
1875,112,1
1871,112,2
1809,112,0
1829,112,9
1833,112,6
1829,112,7
1821,112,8
1850,112,3
1809,112,4
1845,113,8
1891,113,0
1845,113,9
1825,113,6
1865,113,7
1930,113,5
1882,113,1
1889,113,2
1865,113,4
1825,113,3
1939,114,1
1914,114,8
1877,114,6
1918,114,7
1934,114,0
1934,114,4
1914,114,5
1885,114,3
1934,114,2
1865,114,9
1876,115,8
1901,115,0
1917,115,6
1945,115,1
1881,115,3
1918,115,4
1898,115,7
1918,115,5
1901,115,9
1918,115,2
1843,116,8
1901,116,3
1929,116,1
1901,116,7
1901,116,6
1901,116,0
1901,116,5
1881,116,4
1901,116,2
1881,116,9
1885,117,8
1885,117,6
1901,117,9
1901,117,7
1929,117,1
1885,117,0
1901,117,2
1901,117,5
1901,117,4
1901,117,3
1865,118,0
1885,118,8
1865,118,3
1913,118,1
1885,118,7
1864,118,5
1885,118,9
1792,118,2
1885,118,4
1885,118,6
1736,119,8
1885,119,4
1885,119,7
1885,119,2
1844,119,0
1913,119,1
1885,119,3
1885,119,9
1796,119,6
1885,119,5
1796,120,8
1865,120,0
1865,120,5
1885,120,2
1872,120,1
1885,120,3
1885,120,9
1833,120,6
1865,120,7
1885,120,4
1813,121,8
1865,121,0
1913,121,1
1865,121,7
1755,121,6
1824,121,4
1864,121,3
1865,121,5
1865,121,2
1863,121,9
1784,122,0
1782,122,3
1783,122,5
1762,122,7
1762,122,4
1755,122,8
1822,122,6
1830,122,1
1763,122,9
1745,122,2
1809,123,3
1829,123,2
1842,123,8
1809,123,9
1750,123,0
1739,123,5
1826,123,7
1816,123,1
1809,123,6
1848,123,4
1809,124,8
1889,124,0
1849,124,4
1849,124,7
1869,124,3
1849,124,2
1854,124,1
1780,124,6
1869,124,9
1889,124,5
1780,125,8
1869,125,4
1869,125,5
1889,125,6
1869,125,9
1917,125,1
1869,125,0
1890,125,7
1869,125,3
1869,125,2
1869,126,5
1889,126,8
1849,126,2
1869,126,0
1852,126,3
1869,126,7
1849,126,4
1897,126,1
1869,126,9
1869,126,6
1830,127,4
1869,127,8
1832,127,3
1848,127,7
1832,127,9
1800,127,0
1852,127,2
1800,127,6
1839,127,1
1869,127,5
1800,128,8
1783,128,4
1832,128,9
1783,128,2
1783,128,0
1783,128,7
1832,128,3
1880,128,1
1852,128,6
1761,128,5
1852,129,8
1783,129,0
1783,129,5
1763,129,9
1763,129,2
1783,129,7
1857,129,1
1894,129,3
1741,129,4
1766,129,6
1748,130,9
1766,130,8
1766,130,7
1787,130,4
1783,130,0
1877,130,3
1766,130,2
1766,130,5
1840,130,1
1766,130,6
1746,131,8
1750,131,5
1728,131,2
1768,131,9
1746,131,0
1746,131,7
1746,131,4
1728,131,3
1822,131,1
1727,131,6
1727,132,8
1649,132,9
1651,132,7
1667,132,4
1721,132,1
1627,132,5
1798,132,3
1687,132,2
1648,132,0
1628,132,6
1626,133,8
1630,133,9
1650,133,4
1650,133,7
1622,133,5
1677,133,6
1761,133,3
1646,133,2
1689,133,0
1724,133,1
1697,134,4
1677,134,8
1653,134,5
1674,134,0
1751,134,1
1808,134,3
1697,134,7
1657,134,6
1697,134,9
1677,134,2
1657,135,8
1677,135,7
1677,135,4
1677,135,6
1677,135,0
1677,135,5
1751,135,1
1808,135,2
1677,135,9
1793,135,3
1677,136,7
1677,136,8
1677,136,5
1681,136,4
1755,136,1
1681,136,9
1681,136,6
1808,136,2
1793,136,3
1681,136,0
1681,137,8
1681,137,0
1793,137,3
1681,137,7
1812,137,2
1681,137,6
1681,137,4
1681,137,5
1681,137,9
1755,137,1
1681,138,8
1681,138,0
1681,138,7
1681,138,9
1681,138,5
1755,138,1
1793,138,3
1660,138,4
1681,138,6
1812,138,2
1681,139,8
1681,139,7
1681,139,0
1681,139,9
1755,139,1
1812,139,2
1681,139,4
1681,139,5
1793,139,3
1681,139,6
1681,140,8
1639,140,0
1661,140,4
1755,140,1
1831,140,2
1681,140,7
1661,140,5
1661,140,9
1793,140,3
1681,140,6
1661,141,8
1641,141,5
1755,141,1
1661,141,7
1640,141,6
1659,141,9
1661,141,4
1663,141,0
1680,141,3
1661,141,2
22,142,8
1580,142,4
1561,142,0
1598,142,5
1559,142,9
1579,142,7
1707,142,2
1611,142,1
1558,142,6
1738,142,3
22,143,8
1603,143,5
1558,143,4
1546,143,7
1588,143,9
1588,143,0
1588,143,6
1662,143,1
1783,143,3
1738,143,2
22,144,8
1608,144,7
1588,144,4
1608,144,5
1608,144,0
1738,144,2
1682,144,1
1608,144,9
1608,144,6
1783,144,3
1682,145,1
22,145,8
1608,145,4
1608,145,0
1608,145,5
1783,145,3
1608,145,7
1738,145,2
1608,145,9
1608,145,6
1717,146,2
22,146,8
1587,146,4
1608,146,7
1682,146,1
1608,146,9
1608,146,0
1608,146,6
1608,146,5
1763,146,3
22,147,8
22,147,4
1608,147,7
1608,147,6
1760,147,2
1608,147,5
1590,147,9
1682,147,1
1608,147,0
1783,147,3
22,148,8
22,148,4
1787,148,3
1590,148,9
1608,148,7
1664,148,1
1742,148,2
1574,148,0
1590,148,6
1590,148,5
22,149,8
1574,149,9
22,149,4
1574,149,0
1729,149,3
1574,149,7
1648,149,1
1574,149,5
1574,149,6
1726,149,2
22,150,8
1648,150,1
1617,150,4
1725,150,2
1554,150,9
1574,150,6
1574,150,7
1536,150,5
1574,150,0
1706,150,3
2,151,8
1554,151,4
1574,151,7
1632,151,1
1532,151,9
1558,151,0
1558,151,5
1537,151,3
1537,151,6
1516,151,2
22,152,8
1537,152,4
1478,152,6
1516,152,9
1476,152,5
1548,152,1
1628,152,3
1474,152,7
1474,152,0
1646,152,2
22,153,8
1520,153,9
1595,153,1
1474,153,4
1691,153,2
1541,153,0
1499,153,5
1537,153,7
1674,153,3
1521,153,6
22,154,8
1540,154,7
1540,154,0
1710,154,2
1541,154,4
1561,154,6
1540,154,9
1562,154,5
1693,154,3
1614,154,1
22,155,8
1540,155,4
1540,155,6
1614,155,1
1519,155,7
1692,155,2
1540,155,5
1499,155,9
1482,155,0
1694,155,3
22,156,8
1597,156,1
1523,156,5
1544,156,0
1524,156,4
1696,156,9
1676,156,2
1544,156,7
1709,156,3
1523,156,6
1557,157,4
22,157,8
1710,157,2
1537,157,5
1557,157,6
1557,157,0
1689,157,3
1631,157,1
1557,157,7
1710,157,9
22,158,8
1537,158,4
1710,158,9
1505,158,7
1689,158,3
1611,158,1
1557,158,6
1537,158,0
1710,158,5
1689,158,2
22,159,8
1537,159,4
1591,159,1
1669,159,3
1710,159,5
1537,159,6
1537,159,7
1710,159,2
1710,159,9
1485,159,0
22,160,8
1537,160,4
1537,160,0
1710,160,9
1710,160,5
1537,160,6
1485,160,7
1669,160,3
1591,160,1
1710,160,2
2,161,8
1611,161,1
1516,161,6
1497,161,4
1517,161,2
1517,161,7
1537,161,9
1497,161,0
1516,161,3
1537,161,5
1475,162,4
22,162,8
1655,162,9
1626,162,2
1435,162,6
1588,162,3
1549,162,1
1455,162,7
1669,162,0
1669,162,5
1539,163,8
1476,163,4
1652,163,3
1501,163,7
1575,163,1
1674,163,0
1480,163,6
1631,163,2
1674,163,5
1676,163,9
1541,164,8
1541,164,4
1714,164,6
1489,164,7
1653,164,0
1653,164,5
1716,164,9
1595,164,1
1671,164,2
1652,164,3
1541,165,8
1541,165,4
1541,165,7
1671,165,2
1714,165,6
1714,165,0
1696,165,9
1714,165,5
1615,165,1
1652,165,3
1541,166,8
1541,166,4
1541,166,7
1714,166,0
1714,166,5
1714,166,6
1615,166,1
1716,166,9
1671,166,2
1652,166,3
1541,167,8
1714,167,0
1489,167,7
1541,167,4
1595,167,1
1642,167,5
1652,167,3
1691,167,2
1716,167,9
1714,167,6
1541,168,8
1673,168,5
1714,168,6
1691,168,2
1635,168,1
1736,168,9
1541,168,4
1714,168,0
1561,168,7
1672,168,3
1541,169,8
1717,169,6
1595,169,1
1671,169,2
1469,169,7
1541,169,4
1652,169,3
1714,169,5
1743,169,9
1714,169,0
1541,170,8
1636,170,3
1640,170,1
1698,170,5
1738,170,6
1698,170,0
1546,170,4
1723,170,9
1698,170,7
1721,170,2
1505,171,8
1508,171,5
1508,171,6
1508,171,0
1436,171,4
1562,171,1
1508,171,2
1508,171,9
1487,171,3
1467,171,7
1487,172,8
1404,172,4
1632,172,5
1490,172,3
1587,172,6
1478,172,1
1639,172,0
1660,172,7
1624,172,2
1645,172,9
1336,173,8
1475,173,4
1715,173,9
1683,173,5
1668,173,6
1670,173,2
1664,173,7
1627,173,3
1569,173,1
1671,173,0
1474,174,8
1569,174,1
1628,174,3
1495,174,4
1691,174,0
1715,174,9
1670,174,5
1711,174,2
1627,174,7
1688,174,6
1475,175,8
1495,175,4
1569,175,1
1691,175,5
1688,175,6
1692,175,9
1711,175,2
1673,175,3
1691,175,0
1668,175,7
1552,176,1
1478,176,8
1478,176,4
1694,176,2
1672,176,7
1651,176,6
1673,176,3
1654,176,0
1675,176,5
1675,176,9
1478,177,8
1630,177,6
1580,177,3
1651,177,7
1654,177,9
1511,177,1
1654,177,0
1417,177,4
1653,177,2
1654,177,5
1385,178,8
1655,178,9
1674,178,6
1532,178,1
1654,178,0
1458,178,4
1674,178,2
1654,178,5
1651,178,7
1673,178,3
1478,179,8
1672,179,4
1654,179,0
1636,179,2
1674,179,6
1532,179,1
1653,179,3
1655,179,9
1672,179,7
1677,179,5
1458,180,8
1676,180,7
1684,180,0
1676,180,4
1659,180,9
1657,180,2
1660,180,5
1536,180,1
1657,180,3
1695,180,6
1442,181,8
1421,181,2
1554,181,1
1480,181,0
1459,181,7
1458,181,4
1459,181,5
1459,181,9
1459,181,3
1421,181,6
1459,182,8
1610,182,4
1590,182,2
1609,182,7
1427,182,1
1611,182,6
1507,182,3
1528,182,9
1617,182,0
1614,182,5
1354,183,8
1655,183,6
1695,183,7
1678,183,5
1612,183,3
1674,183,4
1613,183,2
1534,183,1
1681,183,0
1614,183,9
1459,184,8
1696,184,6
1715,184,4
1633,184,3
1698,184,5
1634,184,9
1701,184,0
1715,184,7
1554,184,1
1675,184,2
1480,185,8
1698,185,5
1675,185,2
1633,185,3
1690,185,4
1694,185,7
1533,185,1
1634,185,9
1701,185,0
1644,185,6
1480,186,8
1653,186,2
1716,186,6
1721,186,0
1654,186,9
1601,186,3
1694,186,7
1533,186,1
1691,186,4
1655,186,5
1448,187,8
1695,187,6
1574,187,1
1721,187,0
1736,187,7
1675,187,5
1632,187,2
1653,187,3
1654,187,9
1733,187,4
1653,188,3
1500,188,8
1590,188,9
1652,188,6
1574,188,1
1712,188,4
1653,188,2
1715,188,7
1675,188,5
1721,188,0
1500,189,8
1652,189,6
1712,189,4
1653,189,3
1574,189,1
1675,189,5
1715,189,7
1653,189,2
1590,189,9
1701,189,0
1500,190,8
1697,190,5
1712,190,4
1570,190,9
1653,190,2
1694,190,7
1701,190,0
1653,190,3
1574,190,1
1652,190,6
1480,191,8
1479,191,3
1438,191,2
1574,191,1
1479,191,9
1459,191,7
1459,191,4
1458,191,6
1459,191,5
1478,191,0
1479,192,8
1529,192,5
1527,192,6
1449,192,3
1485,192,2
1407,192,1
1606,192,4
1556,192,0
1630,192,7
1464,192,9
1337,193,8
1550,193,9
1538,193,1
1618,193,5
1533,193,2
1595,193,3
1676,193,4
1679,193,7
1615,193,6
1665,193,0
1463,194,8
1588,194,9
1636,194,6
1537,194,1
1685,194,0
1574,194,2
1699,194,7
1616,194,3
1713,194,4
1565,194,5
1504,195,8
1676,195,0
1552,195,1
1588,195,2
1612,195,6
1568,195,9
1585,195,3
1748,195,4
1638,195,5
1754,195,7
1576,196,1
1502,196,8
1731,196,4
1659,196,0
1633,196,6
1613,196,2
1740,196,7
1656,196,5
1613,196,9
1676,196,3
1502,197,8
1577,197,1
1677,197,3
1740,197,7
1681,197,6
1732,197,4
1657,197,5
1593,197,9
1660,197,0
1593,197,2
1507,198,8
1560,198,1
1580,198,5
1723,198,7
1711,198,4
1643,198,0
1661,198,6
1597,198,3
1576,198,2
1555,198,9
1559,199,9
1576,199,2
1486,199,8
1657,199,4
1560,199,1
1626,199,0
1581,199,3
1528,199,5
1703,199,7
1643,199,6
1701,200,6
1449,200,8
1617,200,3
1559,200,1
1720,200,7
1596,200,5
1714,200,4
1642,200,0
1575,200,9
1575,200,2
1465,201,8
1465,201,4
1465,201,7
1463,201,0
1464,201,2
1464,201,3
