1864,17,7
1861,17,9
1844,17,4
1912,18,8
1932,18,2
1913,18,5
1911,18,0
1971,18,3
1879,18,1
1931,18,7
1931,18,4
1912,18,6
1895,18,9
1892,19,5
1910,19,2
1912,19,6
1912,19,9
1931,19,4
1931,19,7
1893,19,1
1971,19,3
1912,19,8
1889,19,0
1911,20,0
1893,20,1
1912,20,6
1971,20,3
1913,20,5
1932,20,2
1931,20,4
1912,20,8
1912,20,9
1909,20,7
1871,21,3
1871,21,7
1873,21,1
1869,21,5
1870,21,8
1870,21,9
1870,21,2
1870,21,6
1871,21,4
1871,21,0
1787,22,4
1790,22,1
1747,22,8
1808,22,2
1797,22,7
1792,22,5
1781,22,9
1785,22,0
1805,22,3
1747,22,6
1861,23,1
1994,23,6
1898,23,5
1974,23,4
1972,23,0
1977,23,9
1990,23,7
2014,23,3
1989,23,8
2013,23,2
2060,24,8
2061,24,5
2079,24,7
2080,24,6
2080,24,9
1995,24,1
2120,24,2
2079,24,0
2083,24,4
2119,24,3
2061,25,1
2044,25,9
2044,25,8
2045,25,5
2043,25,0
2084,25,2
2063,25,7
2103,25,3
2083,25,4
2044,25,6
2062,26,2
2026,26,1
2079,26,3
2024,26,5
2083,26,4
2023,26,6
2044,26,9
2022,26,8
2063,26,7
2043,26,0
2107,27,2
2079,27,7
2067,27,1
2099,27,4
2059,27,0
2060,27,6
2060,27,8
2061,27,5
2060,27,9
2079,27,3
2147,28,4
2088,28,9
2127,28,3
2127,28,7
2108,28,6
2108,28,8
2083,28,1
2107,28,2
2112,28,5
2121,28,0
2160,29,8
2140,29,6
2125,29,2
2145,29,7
2103,29,0
2125,29,9
2094,29,1
2156,29,4
2145,29,3
2147,29,5
2245,30,4
2243,30,9
2243,30,8
2234,30,1
2211,30,6
2263,30,0
2262,30,7
2262,30,3
2247,30,5
2242,30,2
2179,31,6
2202,31,7
2200,31,1
2202,31,3
2201,31,5
2202,31,4
2201,31,8
2201,31,9
2201,31,0
2202,31,2
2057,32,8
2061,32,3
2120,32,6
2183,32,1
2078,32,0
2077,32,2
2057,32,9
2122,32,4
2099,32,5
2059,32,7
2172,33,3
2172,33,0
2195,33,5
2191,33,4
2148,33,6
2230,33,7
2195,33,8
2195,33,9
2168,33,1
2194,33,2
2210,34,3
2245,34,0
2234,34,1
2236,34,5
2250,34,4
2230,34,7
2211,34,9
2211,34,6
2210,34,2
2211,34,8
2228,35,6
2227,35,2
2211,35,9
2262,35,8
2231,35,3
2270,35,5
2247,35,7
2228,35,0
2267,35,4
2217,35,1
2268,36,4
2271,36,5
2248,36,3
2248,36,7
2252,36,1
2229,36,0
2229,36,8
2206,36,2
2246,36,6
2229,36,9
2305,37,3
2245,37,2
2269,37,1
2265,37,7
2225,37,0
2246,37,9
2285,37,4
2225,37,8
2313,37,5
2246,37,6
2228,38,2
2250,38,9
2268,38,4
2313,38,5
2248,38,7
2229,38,6
2252,38,1
2229,38,0
2288,38,3
2229,38,8
2250,39,9
2248,39,7
2270,39,1
2228,39,2
2288,39,3
2209,39,6
2229,39,8
2229,39,0
2313,39,5
2251,39,4
2269,40,3
2254,40,1
2270,40,7
2231,40,8
2295,40,5
2212,40,2
2251,40,6
2252,40,9
2290,40,4
2231,40,0
2189,41,5
2148,41,4
2190,41,3
2189,41,8
2169,41,6
2190,41,2
2169,41,9
2189,41,0
2188,41,1
2194,41,7
2089,42,1
2086,42,9
2112,42,5
2079,42,0
2079,42,8
2095,42,7
2145,42,4
2085,42,2
2127,42,3
2064,42,6
2356,43,4
2318,43,9
2297,43,0
2396,43,3
2320,43,1
2381,43,5
2297,43,6
2297,43,8
2316,43,2
2316,43,7
2320,44,1
2356,44,4
2298,44,9
2297,44,0
2381,44,5
2396,44,3
2295,44,7
2297,44,8
2316,44,2
2297,44,6
2297,45,6
2381,45,5
2314,45,1
2297,45,0
2316,45,7
2318,45,9
2316,45,2
2356,45,4
2297,45,8
2396,45,3
2372,46,4
2336,46,7
2313,46,8
2314,46,1
2334,46,9
2313,46,6
2332,46,2
2397,46,5
2412,46,3
2313,46,0
2336,47,7
2255,47,6
2375,47,3
2331,47,0
2277,47,1
2361,47,5
2355,47,4
2297,47,8
2318,47,9
2348,47,2
2364,48,1
2366,48,2
2382,48,6
2402,48,7
2363,48,0
2346,48,8
2462,48,3
2384,48,9
2447,48,5
2442,48,4
2365,49,6
2366,49,9
2389,49,4
2325,49,8
2347,49,1
2380,49,7
2364,49,2
2440,49,3
2391,49,5
2345,49,0
2328,50,8
2344,50,6
2329,50,1
2349,50,9
2328,50,0
2427,50,3
2391,50,5
2347,50,7
2367,50,4
2347,50,2
2287,51,7
2266,51,6
2286,51,5
2287,51,2
2286,51,8
2245,51,9
2265,51,0
2285,51,1
2287,51,3
2307,51,4
2205,52,9
2161,52,2
2206,52,5
2164,52,1
2205,52,6
2201,52,7
2164,52,0
2206,52,3
2181,52,4
2184,52,8
2304,53,0
2329,53,7
2343,53,6
2353,53,5
2350,53,4
2292,53,1
2349,53,3
2330,53,2
2332,53,9
2328,53,8
2378,54,0
2378,54,1
2417,54,4
2399,54,9
2462,54,5
2383,54,7
2437,54,3
2398,54,6
2397,54,2
2399,54,8
2424,55,5
2398,55,6
2379,55,1
2399,55,8
2381,55,4
2381,55,7
2378,55,0
2397,55,2
2437,55,3
2399,55,9
2388,56,3
2348,56,6
2350,56,9
2332,56,7
2330,56,1
2375,56,5
2348,56,4
2350,56,8
2344,56,2
2345,56,0
2330,57,4
2315,57,6
2297,57,1
2338,57,9
2335,57,2
2317,57,8
2335,57,7
2415,57,3
2292,57,0
2359,57,5
2312,58,0
2333,58,8
2330,58,7
2331,58,4
2318,58,9
2351,58,2
2333,58,1
2295,58,6
2431,58,3
2375,58,5
2337,59,8
2295,59,6
2337,59,1
2330,59,0
2358,59,9
2334,59,7
2435,59,3
2379,59,5
2335,59,4
2355,59,2
2371,60,1
2355,60,7
2426,60,9
2469,60,3
2413,60,5
2329,60,6
2369,60,4
2389,60,2
2371,60,8
2350,60,0
2363,61,6
2343,61,3
2288,61,4
2342,61,0
2322,61,1
2342,61,8
2322,61,7
2342,61,5
2292,61,9
2343,61,2
2279,62,4
2299,62,2
2261,62,0
2327,62,7
2199,62,6
2329,62,5
2359,62,3
2262,62,8
2282,62,1
2282,62,9
2330,63,0
2351,63,1
2393,63,9
2412,63,7
2470,63,3
2435,63,5
2330,63,6
2390,63,2
2372,63,8
2434,63,4
2377,64,1
2396,64,7
2377,64,9
2356,64,8
2394,64,2
2361,64,5
2378,64,4
2245,64,6
2433,64,3
2335,64,0
2438,65,3
2367,65,7
2344,65,8
2361,65,4
2365,65,5
2344,65,9
2212,65,6
2344,65,1
2361,65,2
2302,65,0
2307,66,9
2327,66,1
2344,66,4
2367,66,7
2319,66,0
2348,66,5
2327,66,8
2341,66,6
2344,66,2
2383,66,3
2461,67,8
2501,67,7
2419,67,0
2453,67,9
2427,67,1
2478,67,4
2375,67,6
2538,67,3
2482,67,5
2502,67,2
2393,68,6
2454,68,8
2408,68,9
2549,68,3
2517,68,5
2436,68,7
2388,68,0
2451,68,1
2508,68,2
2468,68,4
2375,69,0
2417,69,8
2480,69,5
2359,69,6
2494,69,3
2417,69,1
2478,69,7
2355,69,9
2470,69,2
2434,69,4
2474,70,2
2421,70,1
2359,70,6
2375,70,0
2494,70,3
2437,70,8
2375,70,9
2437,70,4
2478,70,7
2480,70,5
2227,71,9
2228,71,2
2248,71,1
2322,71,6
2227,71,5
2248,71,4
2228,71,3
2244,71,0
2248,71,8
2227,71,7
2333,72,2
2197,72,0
2280,72,4
2198,72,6
2277,72,1
2235,72,9
2358,72,7
2353,72,3
2281,72,5
2317,72,8
2308,73,9
2431,73,7
2351,73,4
2367,73,1
2292,73,6
2392,73,5
2287,73,0
2427,73,3
2390,73,8
2407,73,2
2371,74,5
2414,74,7
2254,74,9
2389,74,3
2374,74,8
2291,74,0
2275,74,6
2354,74,1
2390,74,2
2330,74,4
2258,75,6
2357,75,8
2414,75,3
2334,75,4
2274,75,9
2418,75,7
2362,75,5
2373,75,2
2274,75,0
2337,75,1
2257,76,9
2336,76,2
2376,76,3
2340,76,8
2349,76,7
2220,76,6
2278,76,0
2334,76,4
2362,76,5
2320,76,1
2258,77,9
2340,77,8
2299,77,1
2241,77,6
2278,77,0
2376,77,3
2317,77,4
2315,77,2
2362,77,5
2339,77,7
2299,78,1
2303,78,5
2278,78,0
2376,78,3
2241,78,6
2339,78,7
2340,78,8
2377,78,2
2317,78,4
2278,78,9
2224,79,6
2299,79,9
2323,79,8
2339,79,2
2259,79,4
2261,79,0
2322,79,7
2359,79,3
2282,79,1
2303,79,5
2340,80,8
2320,80,1
2324,80,5
2276,80,4
2241,80,6
2356,80,2
2278,80,0
2355,80,3
2299,80,9
2401,80,7
2150,81,5
2129,81,1
2130,81,3
2130,81,4
2129,81,0
2224,81,6
2129,81,7
2130,81,2
2129,81,9
2129,81,8
2117,82,9
2038,82,6
2114,82,4
2117,82,0
2161,82,8
2219,82,7
2159,82,5
2173,82,3
2173,82,2
2138,82,1
2322,83,2
2223,83,0
2207,83,6
2244,83,1
2263,83,4
2322,83,3
2367,83,7
2306,83,8
2265,83,9
2307,83,5
2322,84,2
2265,84,9
2207,84,6
2245,84,1
2244,84,0
2367,84,7
2306,84,8
2307,84,5
2263,84,4
2322,84,3
2307,85,5
2207,85,6
2245,85,1
2244,85,9
2223,85,0
2301,85,2
2306,85,8
2263,85,4
2305,85,7
2322,85,3
2306,86,8
2240,86,9
2322,86,2
2206,86,4
2265,86,1
2244,86,0
2322,86,3
2307,86,5
2207,86,6
2305,86,7
2266,87,1
2185,87,4
2208,87,6
2245,87,0
2327,87,8
2343,87,2
2306,87,7
2228,87,5
2199,87,9
2323,87,3
2208,88,6
2266,88,5
2224,88,9
2266,88,1
2223,88,4
2245,88,0
2323,88,3
2343,88,2
2368,88,7
2350,88,8
2208,89,6
2245,89,0
2327,89,3
2228,89,1
2266,89,5
2224,89,9
2368,89,7
2350,89,8
2343,89,2
2267,89,4
2301,90,8
2159,90,6
2175,90,9
2294,90,3
2234,90,4
2274,90,2
2319,90,7
2242,90,1
2213,90,0
2217,90,5
2047,91,9
2163,91,6
2069,91,3
2069,91,2
2047,91,7
2068,91,8
2068,91,0
2068,91,5
2089,91,1
2069,91,4
2014,92,0
2051,92,4
2056,92,5
2077,92,1
1956,92,6
2018,92,9
2091,92,2
2119,92,8
2071,92,3
2096,92,7
2220,93,3
2200,93,4
2079,93,9
2225,93,1
2125,93,6
2236,93,2
2162,93,0
2179,93,5
2267,93,8
2219,93,7
2205,94,1
2240,94,2
2141,94,9
2125,94,6
2199,94,3
2246,94,8
2223,94,7
2200,94,4
2162,94,0
2183,94,5
2183,95,5
2162,95,0
2223,95,7
2125,95,6
2162,95,9
2200,95,4
2246,95,8
2240,95,2
2267,95,1
2220,95,3
2162,96,9
2240,96,2
2246,96,8
2125,96,6
2285,96,7
2183,96,5
2220,96,3
2184,96,4
2267,96,1
2162,96,0
2146,97,9
2184,97,4
2172,97,2
2167,97,5
2125,97,0
2089,97,6
2251,97,1
2269,97,7
2230,97,8
2204,97,3
2109,98,6
2146,98,9
2204,98,3
2224,98,2
2231,98,1
2269,98,7
2230,98,8
2167,98,5
2146,98,0
2207,98,4
2228,99,2
2188,99,3
2151,99,5
2255,99,1
2130,99,9
2093,99,6
2130,99,0
2228,99,4
2253,99,7
2214,99,8
2019,100,4
2019,100,9
2019,100,1
2019,100,0
2019,100,2
2093,100,6
2019,100,7
2019,100,8
2003,100,3
2019,100,5
1983,101,2
1983,101,4
1982,101,9
2003,101,3
1982,101,7
2077,101,6
1982,101,8
1982,101,0
1982,101,5
1982,101,1
1837,102,3
1859,102,9
1837,102,4
1859,102,0
1838,102,1
1838,102,7
1837,102,2
1891,102,6
1838,102,5
1821,102,8
1986,103,9
1986,103,3
1986,103,1
1986,103,8
1986,103,2
1986,103,0
2060,103,6
1986,103,5
1986,103,4
1986,103,7
2060,104,6
1986,104,0
1970,104,2
1986,104,5
1986,104,3
1969,104,1
1986,104,4
1986,104,9
1986,104,8
1986,104,7
1953,105,9
1953,105,7
1932,105,5
2027,105,6
1953,105,4
1953,105,2
1953,105,1
1953,105,3
1953,105,8
1932,105,0
1936,106,0
1953,106,4
1936,106,9
1953,106,5
1953,106,1
1953,106,3
2027,106,6
1953,106,7
1953,106,8
1953,106,2
1919,107,4
1919,107,2
1919,107,0
1919,107,7
1919,107,5
1919,107,3
1919,107,8
1993,107,6
1919,107,1
1919,107,9
1919,108,1
1919,108,9
1919,108,4
1972,108,6
1919,108,8
1867,108,5
1919,108,7
1919,108,3
1919,108,0
1919,108,2
1919,109,2
1919,109,3
1919,109,0
1919,109,5
1993,109,6
1902,109,8
1919,109,1
1919,109,4
1919,109,9
1919,109,7
1902,110,5
1902,110,2
1902,110,0
1902,110,4
1902,110,7
1902,110,8
1976,110,6
1902,110,1
1902,110,9
1902,110,3
1882,111,3
1881,111,0
1881,111,9
1882,111,4
1881,111,1
1881,111,8
1881,111,5
1881,111,7
1882,111,2
1976,111,6
1737,112,8
1736,112,4
1736,112,2
1790,112,6
1737,112,7
1737,112,9
1720,112,3
1737,112,0
1737,112,1
1737,112,5
1886,113,5
1865,113,1
1886,113,7
1886,113,4
1886,113,8
1886,113,3
1960,113,6
1848,113,0
1886,113,2
1886,113,9
1873,114,0
1852,114,8
1869,114,2
1890,114,1
1869,114,7
1853,114,4
1943,114,6
1869,114,3
1869,114,9
1869,114,5
1794,115,0
1815,115,3
1815,115,9
1815,115,2
1868,115,6
1811,115,1
1819,115,4
1763,115,5
1815,115,8
1815,115,7
1819,116,7
1819,116,4
1746,116,2
1819,116,3
1831,116,6
1767,116,1
1799,116,8
1799,116,5
1767,116,9
1820,116,0
1799,117,5
1949,117,4
1799,117,1
1873,117,6
1799,117,8
1799,117,2
1799,117,3
1799,117,9
1799,117,7
1819,117,0
1949,118,4
1799,118,9
1799,118,3
1949,118,8
1831,118,6
1747,118,5
1799,118,1
1799,118,2
1747,118,7
1799,118,0
1799,119,9
1897,119,4
1799,119,3
1782,119,1
1949,119,8
1799,119,5
1799,119,7
1799,119,2
1799,119,0
1894,119,6
1932,120,4
1761,120,3
1742,120,5
1782,120,9
1782,120,7
1761,120,2
1876,120,6
1761,120,1
1932,120,8
1778,120,0
1761,121,5
1761,121,0
1741,121,3
1856,121,6
1803,121,1
1762,121,2
1741,121,7
1761,121,9
1762,121,8
1782,121,4
1658,122,1
1787,122,4
1678,122,2
1807,122,8
1698,122,5
1658,122,9
1647,122,3
1711,122,6
1658,122,0
1678,122,7
1782,123,9
1782,123,3
1761,123,2
1762,123,5
1782,123,1
1891,123,8
1815,123,6
1730,123,0
1782,123,7
1932,123,4
1766,124,3
1782,124,5
1782,124,1
1782,124,2
1856,124,6
1782,124,0
1782,124,7
1782,124,9
1890,124,8
1932,124,4
1766,125,7
1916,125,8
1714,125,0
1766,125,5
1766,125,3
1766,125,2
1839,125,6
1766,125,9
1766,125,1
1916,125,4
1745,126,2
1746,126,5
1916,126,4
1766,126,1
1749,126,7
1766,126,9
1875,126,8
1840,126,6
1766,126,0
1766,126,3
1749,127,2
1749,127,9
1899,127,4
1887,127,7
1732,127,0
1749,127,3
1749,127,5
1749,127,1
1919,127,8
1823,127,6
1870,128,9
1951,128,4
1870,128,5
1870,128,3
1870,128,2
1870,128,1
1801,128,7
1894,128,6
1818,128,0
1929,128,8
1840,129,2
1840,129,7
1820,129,9
1868,129,6
1840,129,5
1844,129,0
1820,129,1
1824,129,3
1879,129,4
1860,129,8
1888,130,4
1827,130,8
1835,130,6
1807,130,2
1807,130,9
1807,130,5
1807,130,3
1807,130,1
1807,130,0
1787,130,7
1787,131,3
1786,131,7
1766,131,2
1786,131,9
1786,131,1
1786,131,5
1814,131,6
1787,131,4
1786,131,0
1714,131,8
1642,132,7
1662,132,2
1642,132,1
1642,132,5
1670,132,6
1702,132,8
1642,132,9
1682,132,4
1641,132,3
1642,132,0
1766,133,2
1767,133,9
1815,133,6
1757,133,8
1745,133,3
1767,133,5
1787,133,0
1787,133,7
1767,133,1
1827,133,4
1829,134,5
1849,134,4
1787,134,9
1815,134,6
1787,134,2
1809,134,0
1809,134,3
1809,134,1
1792,134,7
1850,134,8
1792,135,1
1792,135,0
1792,135,5
1820,135,6
1771,135,9
1792,135,7
1792,135,3
1771,135,2
1849,135,8
1791,135,4
1827,136,5
1827,136,1
1849,136,2
1827,136,9
1877,136,6
1827,136,3
1889,136,4
1827,136,7
1827,136,0
1849,136,8
1827,137,9
1827,137,0
1811,137,3
1889,137,4
1827,137,1
1827,137,7
1806,137,2
1849,137,8
1807,137,5
1855,137,6
1722,138,0
1811,138,1
1839,138,6
1701,138,7
1811,138,2
1811,138,9
1811,138,5
1811,138,3
1833,138,8
1873,138,4
1722,139,7
1874,139,4
1701,139,5
1722,139,2
1700,139,9
1796,139,6
1790,139,0
1722,139,1
1792,139,8
1722,139,3
1792,140,8
1722,140,0
1722,140,1
1701,140,9
1722,140,3
1796,140,6
1700,140,5
1832,140,4
1742,140,2
1722,140,7
1678,141,0
1721,141,1
1700,141,9
1721,141,5
1816,141,6
1701,141,7
1701,141,4
1722,141,3
1720,141,2
1679,141,8
1770,142,4
1629,142,6
1576,142,1
1751,142,8
1640,142,9
1544,142,7
1623,142,0
1575,142,3
1597,142,5
1790,142,2
1704,143,1
1778,143,6
1661,143,9
1704,143,7
1725,143,5
1831,143,2
1855,143,4
1799,143,8
1684,143,0
1704,143,3
1686,144,7
1630,144,5
1634,144,1
1685,144,0
1718,144,6
1673,144,9
1837,144,4
1686,144,3
1838,144,2
1757,144,8
1706,145,3
1838,145,4
1706,145,9
1706,145,5
1818,145,2
1780,145,6
1819,145,8
1686,145,1
1706,145,0
1686,145,7
1816,146,4
1776,146,2
1645,146,9
1686,146,1
1665,146,0
1666,146,3
1766,146,7
1760,146,6
1799,146,8
1665,146,5
1779,147,8
1740,147,6
1666,147,9
1666,147,0
1818,147,2
1818,147,4
1666,147,5
1649,147,1
1666,147,3
1818,147,7
1627,148,3
1666,148,0
1822,148,2
1649,148,5
1723,148,6
1649,148,9
1762,148,8
1806,148,4
1649,148,1
1822,148,7
1601,149,9
1770,149,7
1559,149,1
1601,149,5
1632,149,3
1822,149,2
1826,149,0
1827,149,4
1664,149,6
1745,149,8
1590,150,9
1590,150,3
1805,150,0
1826,150,2
1727,150,6
1750,150,8
1570,150,1
1590,150,5
1764,150,4
1784,150,7
1551,151,4
1590,151,9
1572,151,7
1570,151,3
1572,151,8
1538,151,5
1646,151,6
1572,151,2
1572,151,1
1572,151,0
1531,152,9
1531,152,1
1745,152,2
1605,152,6
1531,152,5
1745,152,0
1745,152,7
1726,152,4
1708,152,8
1745,152,3
1726,153,4
1766,153,0
1551,153,9
1530,153,5
1552,153,1
1647,153,6
1766,153,3
1745,153,7
1730,153,8
1747,153,2
1745,154,3
1593,154,5
1573,154,9
1730,154,8
1647,154,6
1573,154,1
1747,154,4
1766,154,0
1747,154,2
1766,154,7
1520,155,9
1520,155,5
1647,155,6
1747,155,2
1766,155,3
1766,155,0
1593,155,1
1766,155,7
1730,155,8
1705,155,4
1593,156,9
1573,156,5
1750,156,8
1766,156,0
1667,156,6
1766,156,3
1746,156,4
1744,156,7
1747,156,2
1571,156,1
1552,157,9
1746,157,4
1730,157,8
1766,157,1
1766,157,0
1766,157,7
1551,157,5
1647,157,6
1747,157,2
1766,157,3
1647,158,6
1725,158,2
1573,158,9
1766,158,5
1688,158,8
1805,158,0
1707,158,4
1766,158,3
1766,158,7
1744,158,1
1751,159,8
1647,159,6
1745,159,5
1522,159,9
1745,159,3
1767,159,7
1706,159,4
1768,159,2
1768,159,1
1767,159,0
1767,160,7
1731,160,8
1715,160,5
1727,160,4
1745,160,3
1573,160,9
1789,160,1
1789,160,2
1767,160,0
1668,160,6
1522,161,9
1574,161,7
1552,161,8
1648,161,6
1574,161,5
1574,161,2
1522,161,1
1574,161,3
1553,161,0
1553,161,4
1746,162,7
1686,162,2
1584,162,6
1743,162,5
1637,162,8
1664,162,4
1724,162,0
1532,162,9
1746,162,3
1727,162,1
1674,163,1
1766,163,7
1708,163,8
1646,163,6
1572,163,9
1727,163,4
1766,163,3
1633,163,2
1788,163,0
1742,163,5
1788,164,3
1727,164,2
1796,164,8
1689,164,6
1615,164,9
1806,164,5
1736,164,7
1769,164,1
1748,164,4
1787,164,0
1796,165,8
1676,165,2
1732,165,4
1785,165,5
1573,165,9
1668,165,6
1748,165,1
1767,165,3
1790,165,0
1790,165,7
1731,166,2
1792,166,9
1672,166,6
1818,166,8
1770,166,0
1712,166,4
1771,166,3
1788,166,5
1752,166,1
1773,166,7
1752,167,2
1745,167,4
1810,167,5
1771,167,9
1753,167,3
1672,167,6
1797,167,8
1731,167,1
1749,167,0
1773,167,7
1832,168,8
1806,168,9
1707,168,6
1805,168,0
1736,168,7
1752,168,2
1745,168,4
1787,168,1
1789,168,5
1808,168,3
1725,169,4
1707,169,6
1804,169,0
1811,169,8
1735,169,2
1808,169,3
1845,169,5
1787,169,1
1789,169,7
1806,169,9
1736,170,4
1787,170,1
1706,170,6
1908,170,5
1787,170,3
1875,170,8
1787,170,2
1806,170,9
1890,170,0
1789,170,7
1635,171,9
1634,171,3
1654,171,8
1633,171,4
1634,171,0
1729,171,6
1635,171,5
1633,171,1
1655,171,2
1633,171,7
1769,172,8
1604,172,6
1661,172,4
1744,172,9
1705,172,1
1745,172,3
1705,172,2
1723,172,0
1760,172,5
1685,172,7
1773,173,8
1748,173,4
1664,173,6
1866,173,5
1745,173,1
1760,173,7
1807,173,3
1786,173,9
1807,173,2
1829,173,0
1829,174,3
1872,174,0
1730,174,6
1793,174,8
1794,174,7
1767,174,1
1750,174,4
1870,174,5
1829,174,2
1833,174,9
1832,175,3
1740,175,1
1854,175,0
1700,175,4
1669,175,6
1793,175,8
1815,175,7
1755,175,5
1749,175,2
1811,175,9
1819,176,3
1799,176,1
1806,176,6
1688,176,5
1843,176,7
1842,176,8
1856,176,4
1820,176,2
1903,176,0
1860,176,9
1946,177,3
1751,177,1
1814,177,8
1756,177,6
1712,177,2
1875,177,0
1750,177,4
1814,177,7
1749,177,5
1853,177,9
1853,178,0
1831,178,9
1734,178,6
1750,178,4
1774,178,1
1792,178,8
1770,178,2
1637,178,5
1814,178,7
1855,178,3
1711,179,6
1853,179,0
1752,179,9
1855,179,3
1743,179,1
1814,179,7
1796,179,8
1774,179,2
1729,179,4
1641,179,5
1754,180,4
1796,180,8
1777,180,7
1774,180,1
1774,180,2
1838,180,3
1752,180,9
1694,180,6
1836,180,0
1620,180,5
1694,181,6
1620,181,2
1599,181,3
1620,181,9
1599,181,1
1599,181,8
1599,181,0
1620,181,5
1598,181,4
1598,181,7
1687,182,8
1711,182,2
1627,182,4
1776,182,1
1711,182,9
1608,182,6
1774,182,3
1750,182,0
1692,182,7
1492,182,5
1730,183,2
1713,183,9
1777,183,1
1815,183,3
1714,183,8
1656,183,6
1716,183,4
1760,183,7
1794,183,0
1603,183,5
1819,184,1
1778,184,9
1840,184,3
1819,184,0
1677,184,6
1603,184,5
1752,184,8
1778,184,2
1760,184,7
1716,184,4
1777,185,7
1753,185,9
1840,185,3
1757,185,2
1752,185,8
1819,185,0
1620,185,5
1836,185,1
1747,185,4
1715,185,6
1795,186,2
1816,186,9
1730,186,6
1656,186,5
1893,186,3
1788,186,8
1813,186,7
1787,186,4
1872,186,1
1872,186,0
1779,187,9
1909,187,0
1788,187,6
1852,187,2
1846,187,8
1951,187,3
1930,187,1
1849,187,7
1693,187,5
1805,187,4
1766,188,6
1845,188,8
1888,188,2
1846,188,9
1784,188,4
1929,188,3
1908,188,1
1692,188,5
1845,188,0
1849,188,7
1867,189,9
1888,189,2
1713,189,5
1870,189,7
1929,189,3
1826,189,4
1866,189,0
1908,189,1
1845,189,8
1787,189,6
1867,190,9
1888,190,2
1741,190,5
1929,190,3
1908,190,1
1845,190,8
1787,190,6
1866,190,0
1826,190,4
1870,190,7
1692,191,9
1691,191,4
1692,191,8
1692,191,3
1691,191,7
1713,191,5
1692,191,0
1692,191,2
1787,191,6
1692,191,1
1743,192,7
1825,192,2
1638,192,6
1827,192,8
1720,192,4
1809,192,9
1759,192,0
1819,192,5
1843,192,3
1801,192,1
1844,193,3
1719,193,8
1814,193,9
1886,193,5
1894,193,1
1847,193,2
1844,193,0
1765,193,6
1767,193,4
1815,193,7
1860,194,7
1777,194,6
1879,194,2
1880,194,9
1852,194,0
1815,194,8
1873,194,3
1899,194,1
1892,194,5
1772,194,4
1878,195,2
1860,195,9
1835,195,8
1838,195,3
1796,195,0
1738,195,6
1859,195,1
1821,195,7
1755,195,4
1920,195,5
1858,196,8
1860,196,9
1838,196,3
1821,196,0
1839,196,2
1842,196,7
1738,196,6
1754,196,4
1899,196,5
1879,196,1
1860,197,9
1741,197,4
1881,197,5
1879,197,8
1879,197,1
1820,197,0
1843,197,2
1820,197,3
1720,197,6
1807,197,7
1682,198,4
1810,198,9
1843,198,2
1784,198,3
1844,198,8
1769,198,7
1763,198,0
1834,198,5
1684,198,6
1822,198,1
1810,199,9
1684,199,6
1827,199,8
1763,199,0
1810,199,7
1827,199,1
1744,199,4
1807,199,2
1827,199,3
1839,199,5
1724,200,4
1789,200,9
1775,200,8
1806,200,3
1764,200,0
1840,200,5
1664,200,6
1790,200,7
1827,200,1
1807,200,2
1517,201,4
1590,201,8
