2089,43,1
2203,43,0
2170,43,2
2183,43,4
2242,43,3
2243,44,7
2263,44,3
2269,44,8
2287,44,9
2243,44,2
2184,44,4
2203,44,6
2204,44,5
2224,44,1
2245,44,0
2243,45,2
2249,45,8
2204,45,4
2203,45,6
2204,45,5
2263,45,3
2225,45,0
2223,45,7
2267,45,9
2204,45,1
2204,46,5
2267,46,9
2202,46,7
2209,46,8
2241,46,3
2221,46,2
2185,46,0
2204,46,1
2204,46,4
2182,46,6
2223,47,7
2249,47,8
2204,47,5
2266,47,9
2184,47,1
2263,47,3
2222,47,2
2204,47,4
2225,47,0
2235,47,6
2255,48,7
2257,48,5
2261,48,9
2235,48,6
2257,48,0
2236,48,4
2295,48,3
2235,48,1
2260,48,8
2275,48,2
2278,49,1
2281,49,8
2261,49,9
2219,49,0
2236,49,5
2222,49,3
2238,49,7
2258,49,2
2236,49,4
2218,49,6
2238,50,2
2220,50,4
2239,50,3
2219,50,6
2221,50,0
2224,50,5
2262,50,1
2285,50,8
2262,50,9
2222,50,7
2178,51,0
2178,51,1
2157,51,4
2179,51,7
2179,51,6
2178,51,9
2178,51,5
2198,51,8
2200,51,2
2179,51,3
2140,52,1
2096,52,4
2076,52,0
2112,52,2
2182,52,9
2052,52,3
2099,52,8
2118,52,5
2073,52,7
2032,52,6
2218,53,7
2235,53,6
2242,53,1
2218,53,3
2241,53,9
2158,53,5
2221,53,8
2179,53,4
2220,53,0
2257,53,2
2235,54,6
2257,54,5
2236,54,4
2320,54,9
2315,54,2
2258,54,8
2255,54,7
2257,54,0
2234,54,3
2258,54,1
2255,55,7
2261,55,9
2258,55,1
2234,55,3
2257,55,0
2237,55,5
2258,55,8
2253,55,4
2295,55,2
2214,55,6
2257,56,5
2238,56,7
2236,56,4
2239,56,3
2253,56,0
2275,56,8
2295,56,2
2236,56,9
2235,56,6
2274,56,1
2199,57,6
2238,57,2
2239,57,7
2220,57,8
2242,57,0
2242,57,9
2241,57,5
2239,57,3
2262,57,1
2220,57,4
2325,58,9
2219,58,4
2219,58,5
2261,58,0
2261,58,1
2258,58,7
2238,58,3
2299,58,2
2220,58,8
2218,58,6
2324,59,9
2218,59,4
2258,59,3
2219,59,5
2261,59,0
2278,59,2
2218,59,6
2199,59,8
2258,59,7
2261,59,1
2261,60,1
2282,60,9
2220,60,8
2198,60,5
2240,60,0
2278,60,2
2258,60,7
2219,60,4
2238,60,6
2306,60,3
2161,61,5
2166,61,6
2182,61,2
2161,61,8
2162,61,7
2161,61,4
2161,61,9
2182,61,0
2161,61,1
2182,61,3
2102,62,5
2123,62,9
2056,62,6
2022,62,4
2136,62,3
2076,62,2
2062,62,8
2056,62,7
2081,62,0
2060,62,1
2165,63,0
2166,63,4
2242,63,7
2207,63,1
2226,63,6
2146,63,8
2246,63,2
2306,63,3
2162,63,5
2186,63,9
2228,64,0
2225,64,8
2203,64,4
2225,64,9
2242,64,7
2181,64,2
2224,64,1
2322,64,3
2224,64,5
2242,64,6
2166,65,4
2204,65,8
2225,65,6
2286,65,9
2228,65,0
2224,65,5
2204,65,7
2206,65,1
2185,65,2
2305,65,3
2207,66,4
2225,66,6
2270,66,9
2207,66,1
2245,66,3
2208,66,8
2228,66,0
2207,66,5
2185,66,2
2225,66,7
2221,67,6
2245,67,3
2207,67,1
2270,67,9
2209,67,2
2228,67,0
2186,67,5
2207,67,4
2208,67,8
2225,67,7
2207,68,1
2228,68,0
2291,68,9
2171,68,5
2184,68,6
2208,68,8
2245,68,3
2203,68,4
2264,68,2
2225,68,7
2291,69,9
2204,69,6
2248,69,0
2245,69,7
2227,69,4
2244,69,3
2228,69,8
2227,69,1
2285,69,2
2187,69,5
2185,70,1
2205,70,6
2225,70,7
2228,70,0
2207,70,4
2270,70,9
2207,70,5
2210,70,8
2245,70,3
2285,70,2
2145,71,2
2149,71,7
2166,71,0
2144,71,9
2144,71,5
2144,71,4
2166,71,1
2145,71,6
2143,71,8
2145,71,3
2103,72,5
2023,72,6
2169,72,9
2023,72,3
2038,72,7
2067,72,0
2098,72,2
2067,72,8
2042,72,1
2042,72,4
2140,73,8
2110,73,6
2088,73,5
2155,73,7
2116,73,4
2175,73,0
2066,73,1
2115,73,9
2114,73,3
2215,73,2
2159,74,9
2182,74,8
2117,74,5
2135,74,3
2155,74,7
2158,74,1
2179,74,0
2158,74,4
2140,74,6
2236,74,2
2202,75,8
2137,75,5
2121,75,1
2163,75,9
2142,75,0
2142,75,4
2140,75,6
2160,75,7
2220,75,2
2179,75,3
2256,76,2
2120,76,0
2157,76,5
2236,76,3
2176,76,6
2177,76,1
2181,76,8
2199,76,9
2196,76,7
2178,76,4
2236,77,2
2203,77,9
2200,77,0
2202,77,8
2194,77,3
2137,77,1
2157,77,5
2178,77,4
2176,77,6
2196,77,7
2159,78,6
2179,78,7
2164,78,8
2136,78,1
2178,78,5
2203,78,0
2183,78,9
2176,78,3
2161,78,4
2198,78,2
2185,79,8
2159,79,6
2181,79,9
2159,79,3
2179,79,2
2179,79,7
2161,79,5
2161,79,1
2203,79,0
2161,79,4
2175,80,7
2137,80,6
2161,80,5
2161,80,4
2203,80,9
2124,80,1
2165,80,8
2158,80,2
2159,80,3
2161,80,0
2114,81,9
2098,81,6
2096,81,8
2097,81,5
2097,81,4
2077,81,0
2098,81,2
2098,81,3
2118,81,1
2086,81,7
2125,82,9
1992,82,7
2094,82,3
2060,82,5
2016,82,4
2039,82,6
2073,82,2
2041,82,8
2016,82,1
2079,82,0
2130,83,0
2164,83,3
2109,83,8
2160,83,2
2150,83,6
2070,83,5
2123,83,1
2152,83,9
2106,83,4
2108,83,7
2092,84,7
2131,84,5
2128,84,2
2131,84,1
2108,84,8
2152,84,0
2152,84,9
2168,84,3
2171,84,6
2110,84,4
2152,85,6
2110,85,7
2116,85,9
2136,85,0
2092,85,8
2109,85,2
2112,85,5
2112,85,4
2133,85,1
2170,85,3
2092,86,8
2089,86,3
2134,86,9
2091,86,4
2130,86,2
2133,86,5
2112,86,1
2154,86,0
2110,86,7
2150,86,6
2091,87,8
2133,87,5
2111,87,4
2150,87,6
2148,87,2
2153,87,9
2153,87,0
2129,87,7
2132,87,1
2109,87,3
2150,88,6
2111,88,4
2129,88,7
2111,88,5
2153,88,0
2091,88,8
2169,88,2
2132,88,9
2132,88,1
2109,88,3
2173,89,6
2111,89,4
2070,89,8
2169,89,3
2108,89,7
2090,89,1
2132,89,5
2169,89,2
2153,89,0
2153,89,9
2132,90,5
2113,90,8
2095,90,4
2109,90,2
2149,90,3
2133,90,1
2134,90,0
2153,90,6
2134,90,9
2109,90,7
2048,91,5
2051,91,6
2032,91,3
2032,91,0
2035,91,8
2027,91,1
2032,91,7
2031,91,4
2032,91,2
2051,91,9
2057,92,5
1971,92,4
1992,92,0
1955,92,8
2009,92,6
1988,92,2
2037,92,9
2012,92,1
1989,92,3
1984,92,7
2120,93,0
2071,93,2
1997,93,5
2141,93,9
2092,93,6
2099,93,1
2059,93,8
2053,93,4
2051,93,3
2055,93,7
2058,94,2
2038,94,7
2124,94,9
2124,94,0
2079,94,6
2082,94,1
2038,94,3
2040,94,4
2061,94,5
2080,94,8
2082,95,5
2063,95,8
2017,95,7
2037,95,2
2104,95,9
2041,95,1
2098,95,3
2040,95,4
2104,95,0
2102,95,6
2078,96,2
2125,96,9
2082,96,5
2104,96,0
2102,96,6
2041,96,4
2042,96,1
2099,96,3
2064,96,8
2083,96,7
2083,97,7
2083,97,3
2048,97,8
2087,97,5
2082,97,1
2109,97,0
2047,97,9
2025,97,4
2102,97,2
2065,97,6
2084,98,6
2029,98,5
2044,98,3
2083,98,7
2025,98,4
2048,98,8
2109,98,0
2144,98,2
2087,98,9
2088,98,1
2088,99,0
2067,99,6
2051,99,8
2086,99,7
2046,99,9
2050,99,4
2049,99,2
2005,99,3
2049,99,5
2091,99,1
1932,100,4
1932,100,8
1932,100,2
1932,100,3
1935,100,9
1932,100,7
1932,100,0
1932,100,1
1932,100,5
1932,100,6
1895,101,3
1915,101,5
1915,101,9
1893,101,8
1895,101,7
1894,101,1
1894,101,0
1895,101,2
1895,101,6
1895,101,4
1729,102,3
1734,102,8
1750,102,1
1730,102,9
1773,102,0
1751,102,5
1713,102,6
1729,102,2
1729,102,4
1734,102,7
1844,103,5
1844,103,7
1865,103,2
1865,103,8
1841,103,1
1820,103,0
1844,103,4
1865,103,6
1865,103,9
1844,103,3
1844,104,2
1886,104,1
1865,104,8
1865,104,5
1886,104,9
1845,104,0
1886,104,3
1886,104,7
1886,104,6
1886,104,4
1849,105,4
1865,105,0
1865,105,2
1865,105,7
1845,105,8
1865,105,1
1848,105,5
1844,105,3
1865,105,9
1865,105,6
1832,106,9
1848,106,1
1829,106,0
1832,106,6
1832,106,5
1832,106,2
1832,106,8
1832,106,4
1832,106,3
1811,106,7
1832,107,6
1832,107,4
1832,107,0
1832,107,9
1832,107,8
1812,107,1
1811,107,3
1832,107,2
1832,107,7
1832,107,5
1832,108,2
1832,108,1
1832,108,5
1832,108,3
1832,108,7
1832,108,4
1832,108,6
1832,108,9
1832,108,8
1832,108,0
1832,109,4
1832,109,0
1811,109,2
1792,109,1
1795,109,6
1832,109,3
1832,109,8
1832,109,7
1832,109,9
1832,109,5
1816,110,6
1799,110,9
1832,110,1
1816,110,0
1800,110,7
1816,110,3
1816,110,4
1816,110,5
1816,110,2
1816,110,8
1763,111,4
1763,111,3
1762,111,8
1763,111,6
1778,111,1
1763,111,2
1783,111,7
1762,111,0
1762,111,5
1783,111,9
1699,112,1
1639,112,8
1619,112,5
1619,112,2
1619,112,7
1603,112,4
1619,112,9
1640,112,3
1619,112,6
1599,112,0
1641,113,1
1746,113,3
1767,113,8
1767,113,5
1726,113,0
1725,113,2
1746,113,9
1746,113,7
1746,113,6
1746,113,4
1767,114,1
1767,114,6
1767,114,2
1767,114,3
1767,114,5
1767,114,8
1767,114,0
1767,114,7
1767,114,9
1767,114,4
1767,115,1
1767,115,2
1767,115,5
1767,115,9
1767,115,3
1767,115,6
1767,115,0
1767,115,4
1750,115,8
1767,115,7
1750,116,3
1750,116,1
1750,116,9
1774,116,8
1750,116,2
1750,116,4
1750,116,0
1750,116,6
1750,116,7
1750,116,5
1774,117,2
1774,117,1
1774,117,8
1774,117,6
1758,117,4
1774,117,0
1774,117,5
1774,117,3
1774,117,9
1774,117,7
1758,118,9
1758,118,1
1758,118,2
1758,118,6
1758,118,8
1758,118,3
1758,118,7
1758,118,4
1758,118,5
1758,118,0
1758,119,9
1758,119,8
1741,119,1
1741,119,5
1758,119,0
1758,119,2
1758,119,4
1758,119,6
1758,119,7
1758,119,3
1720,120,7
1741,120,2
1724,120,6
1745,120,0
1724,120,4
1724,120,8
1745,120,1
1745,120,3
1704,120,5
1741,120,9
1704,121,4
1703,121,0
1683,121,8
1683,121,3
1703,121,9
1704,121,7
1744,121,1
1704,121,2
1704,121,6
1724,121,5
1540,122,5
1539,122,2
1539,122,7
1539,122,4
1543,122,8
1539,122,6
1540,122,9
1540,122,0
1544,122,3
1540,122,1
1691,123,0
1667,123,1
1671,123,4
1666,123,8
1675,123,7
1691,123,5
1687,123,3
1691,123,9
1670,123,2
1691,123,6
1655,124,3
1655,124,7
1655,124,8
1655,124,2
1655,124,9
1655,124,1
1655,124,5
1655,124,0
1655,124,4
1655,124,6
1635,125,1
1594,125,8
1655,125,9
1634,125,3
1655,125,2
1655,125,5
1655,125,0
1655,125,4
1655,125,7
1655,125,6
1655,126,8
1655,126,1
1655,126,4
1655,126,2
1638,126,5
1639,126,7
1655,126,3
1655,126,9
1655,126,6
1655,126,0
1622,127,4
1622,127,3
1622,127,9
1622,127,8
1622,127,1
1622,127,6
1622,127,7
1622,127,5
1622,127,0
1622,127,2
1622,128,6
1602,128,9
1601,128,7
1622,128,0
1643,128,8
1622,128,1
1606,128,2
1622,128,4
1622,128,3
1622,128,5
1627,129,3
1627,129,8
1606,129,7
1606,129,4
1627,129,9
1606,129,1
1606,129,5
1627,129,2
1610,129,0
1627,129,6
1549,130,5
1572,130,9
1589,130,0
1589,130,2
1589,130,8
1589,130,3
1569,130,1
1589,130,6
1589,130,7
1589,130,4
1552,131,3
1552,131,2
1568,131,5
1572,131,8
1592,131,9
1573,131,7
1551,131,0
1552,131,4
1551,131,1
1552,131,6
1451,132,8
1451,132,1
1450,132,4
1434,132,9
1429,132,7
1450,132,3
1450,132,2
1430,132,5
1450,132,6
1451,132,0
1576,133,6
1576,133,4
1556,133,9
1551,133,7
1555,133,5
1555,133,3
1555,133,2
1576,133,0
1556,133,1
1536,133,8
1555,134,0
1576,134,7
1555,134,9
1555,134,2
1555,134,3
1555,134,4
1576,134,5
1555,134,8
1555,134,6
1555,134,1
1555,135,5
1555,135,4
1555,135,9
1576,135,1
1576,135,7
1576,135,2
1576,135,3
1576,135,8
1576,135,0
1576,135,6
1556,136,8
1555,136,4
1514,136,7
1556,136,0
1555,136,2
1556,136,9
1576,136,6
1576,136,5
1556,136,1
1576,136,3
1556,137,2
1556,137,3
1535,137,0
1576,137,9
1660,137,7
1535,137,5
1556,137,6
1577,137,4
1576,137,1
1535,137,8
1535,138,8
1535,138,1
1639,138,7
1535,138,3
1556,138,5
1535,138,9
1535,138,0
1519,138,2
1535,138,6
1556,138,4
1519,139,8
1519,139,9
1519,139,4
1519,139,3
1519,139,2
1519,139,1
1519,139,6
1453,139,5
1519,139,0
1602,139,7
1519,140,0
1519,140,9
1623,140,7
1519,140,2
1519,140,5
1519,140,3
1498,140,8
1499,140,6
1498,140,4
1519,140,1
1479,141,4
1458,141,2
1478,141,9
1478,141,6
1499,141,5
1478,141,7
1478,141,0
1478,141,1
1499,141,8
1479,141,3
1437,142,2
1562,142,6
1417,142,0
1396,142,8
1417,142,9
1416,142,4
1417,142,5
1538,142,7
1417,142,1
1416,142,3
1498,143,9
1498,143,5
1478,143,0
1478,143,1
1518,143,3
1498,143,4
1477,143,8
1579,143,7
1482,143,2
1603,143,6
1461,144,4
1478,144,1
1482,144,0
1482,144,8
1461,144,2
1566,144,6
1462,144,5
1461,144,9
1482,144,3
1584,144,7
1566,145,6
1461,145,2
1440,145,3
1482,145,8
1461,145,5
1461,145,9
1441,145,0
1502,145,7
1482,145,4
1421,145,1
1462,146,8
1482,146,1
1462,146,9
1461,146,0
1462,146,5
1462,146,3
1462,146,2
1441,146,4
1523,146,7
1546,146,6
1462,147,1
1483,147,3
1483,147,5
1483,147,4
1462,147,0
1483,147,9
1483,147,2
1483,147,8
1546,147,6
1523,147,7
1462,148,0
1462,148,8
1422,148,1
1442,148,2
1422,148,5
1462,148,4
1420,148,9
1525,148,6
1483,148,3
1502,148,7
1545,149,3
1442,149,0
1462,149,8
1462,149,9
1462,149,2
1462,149,1
1502,149,7
1525,149,6
1482,149,5
1462,149,4
1420,150,8
1545,150,3
1462,150,9
1525,150,6
1462,150,2
1462,150,5
1483,150,1
1502,150,7
1462,150,4
1441,150,0
1463,151,5
1483,151,0
1483,151,4
1463,151,2
1483,151,1
1462,151,7
1462,151,6
1483,151,3
1441,151,9
1483,151,8
1400,152,4
1420,152,5
1379,152,2
1379,152,8
1525,152,3
1400,152,1
1442,152,9
1525,152,0
1484,152,6
1461,152,7
1517,153,7
1525,153,0
1483,153,2
1561,153,6
1442,153,4
1462,153,9
1483,153,8
1483,153,5
1525,153,3
1462,153,1
1602,154,0
1517,154,9
1518,154,4
1518,154,1
1496,154,8
1602,154,3
1518,154,2
1594,154,7
1562,154,6
1497,154,5
1636,155,0
1552,155,9
1477,155,4
1616,155,6
1552,155,2
1552,155,5
1552,155,8
1657,155,3
1573,155,7
1602,155,1
1531,156,8
1636,156,3
1636,156,0
1531,156,5
1618,156,6
1511,156,4
1636,156,1
1531,156,2
1490,156,9
1573,156,7
1658,157,9
1491,157,8
1553,157,4
1637,157,3
1491,157,5
1512,157,2
1637,157,1
1618,157,6
1637,157,0
1554,157,7
1533,158,5
1533,158,2
1658,158,9
1511,158,4
1598,158,6
1533,158,8
1658,158,1
1637,158,0
1575,158,7
1640,158,3
1533,159,4
1658,159,9
1554,159,8
1555,159,2
1658,159,0
1639,159,6
1637,159,1
1617,159,7
1555,159,5
1681,159,3
1680,160,0
1597,160,7
1555,160,8
1514,160,4
1534,160,5
1658,160,9
1533,160,2
1661,160,1
1619,160,6
1661,160,3
1534,161,2
1556,161,1
1514,161,8
1514,161,4
1556,161,9
1535,161,5
1534,161,3
1534,161,6
1535,161,7
1556,161,0
1535,162,4
1615,162,9
1615,162,0
1599,162,3
1474,162,7
1470,162,5
1618,162,1
1512,162,8
1557,162,6
1637,162,2
1641,163,9
1640,163,1
1492,163,8
1453,163,4
1641,163,2
1518,163,7
1596,163,6
1518,163,5
1644,163,3
1637,163,0
1676,164,9
1553,164,8
1575,164,4
1680,164,3
1576,164,6
1531,164,5
1676,164,0
1679,164,1
1552,164,7
1676,164,2
1676,165,1
1549,165,4
1570,165,8
1570,165,5
1718,165,9
1694,165,0
1675,165,2
1698,165,3
1614,165,6
1591,165,7
1570,166,4
1718,166,9
1697,166,1
1570,166,5
1612,166,7
1715,166,0
1719,166,3
1635,166,6
1570,166,8
1715,166,2
1527,167,4
1652,167,7
1635,167,6
1591,167,8
1715,167,0
1718,167,9
1591,167,5
1697,167,1
1694,167,2
1678,167,3
1713,168,2
1613,168,4
1713,168,0
1613,168,8
1678,168,7
1592,168,5
1635,168,6
1677,168,1
1693,168,9
1656,168,3
1613,169,8
1743,169,1
1713,169,2
1653,169,4
1679,169,7
1633,169,5
1713,169,0
1661,169,6
1741,169,9
1722,169,3
1657,170,7
1595,170,8
1616,170,5
1756,170,2
1574,170,4
1681,170,3
1699,170,9
1722,170,1
1640,170,6
1717,170,0
1595,171,7
1636,171,4
1636,171,2
1595,171,8
1614,171,3
1636,171,5
1616,171,0
1614,171,1
1615,171,9
1614,171,6
1696,172,7
1669,172,2
1570,172,8
1654,172,9
1599,172,3
1510,172,4
1488,172,5
1651,172,0
1511,172,6
1617,172,1
1704,173,3
1614,173,7
1597,173,5
1717,173,2
1678,173,0
1576,173,4
1576,173,8
1640,173,6
1659,173,9
1704,173,1
1618,174,5
1640,174,6
1618,174,4
1722,174,7
1722,174,9
1703,174,3
1618,174,8
1738,174,2
1725,174,1
1699,174,0
1536,175,5
1701,175,7
1597,175,4
1618,175,8
1725,175,1
1703,175,3
1738,175,2
1726,175,9
1699,175,0
1640,175,6
1744,176,7
1686,176,3
1726,176,9
1622,176,5
1726,176,0
1623,176,6
1693,176,1
1601,176,4
1721,176,2
1601,176,8
1691,177,3
1708,177,0
1694,177,1
1544,177,5
1706,177,7
1688,177,9
1567,177,4
1589,177,6
1707,177,2
1567,177,8
1587,178,5
1689,178,7
1677,178,1
1587,178,8
1587,178,4
1723,178,2
1674,178,3
1609,178,6
1691,178,0
1691,178,9
1506,179,5
1705,179,7
1682,179,2
1691,179,9
1670,179,3
1562,179,4
1562,179,8
1672,179,1
1606,179,6
1707,179,0
1670,180,3
1685,180,9
1684,180,7
1682,180,2
1562,180,5
1606,180,6
1707,180,0
1562,180,4
1716,180,1
1562,180,8
1518,181,5
1540,181,1
1540,181,3
1542,181,7
1541,181,8
1562,181,9
1562,181,4
1562,181,0
1542,181,2
1540,181,6
1500,182,5
1621,182,9
1579,182,0
1575,182,2
1621,182,7
1456,182,8
1585,182,3
1592,182,1
1456,182,4
1537,182,6
1697,183,7
1705,183,0
1741,183,2
1601,183,8
1601,183,5
1713,183,1
1601,183,4
1689,183,3
1663,183,9
1645,183,6
1721,184,2
1733,184,1
1746,184,0
1601,184,4
1679,184,7
1601,184,5
1726,184,9
1580,184,8
1715,184,3
1645,184,6
1657,185,7
1542,185,5
1579,185,8
1707,185,9
1600,185,4
1707,185,0
1716,185,1
1694,185,3
1683,185,2
1623,185,6
1584,186,5
1694,186,3
1584,186,8
1745,186,9
1584,186,4
1665,186,7
1704,186,2
1729,186,0
1738,186,1
1628,186,6
1542,187,5
1563,187,4
1665,187,7
1708,187,9
1729,187,0
1544,187,8
1760,187,1
1704,187,2
1694,187,3
1628,187,6
1584,188,5
1563,188,4
1644,188,7
1729,188,9
1563,188,8
1683,188,2
1708,188,0
1739,188,1
1672,188,3
1589,188,6
1499,189,5
1721,189,1
1649,189,9
1626,189,7
1654,189,3
1545,189,4
1665,189,2
1545,189,8
1589,189,6
1690,189,0
1626,190,7
1690,190,0
1721,190,1
1545,190,4
1690,190,9
1654,190,3
1545,190,5
1545,190,8
1665,190,2
1607,190,6
1563,191,9
1541,191,8
1545,191,5
1541,191,1
1543,191,7
1563,191,4
1527,191,6
1541,191,3
1543,191,2
1563,191,0
1502,192,6
1501,192,8
1481,192,5
1621,192,9
1644,192,0
1630,192,3
1416,192,4
1600,192,7
1598,192,2
1654,192,1
1777,193,1
1647,193,9
1601,193,5
1689,193,0
1579,193,8
1645,193,6
1601,193,4
1705,193,2
1619,193,7
1673,193,3
1746,194,9
1608,194,6
1761,194,1
1705,194,2
1694,194,3
1542,194,5
1625,194,7
1585,194,4
1746,194,0
1563,194,8
1585,195,8
1730,195,9
1629,195,6
1683,195,2
1585,195,4
1563,195,5
1761,195,1
1730,195,0
1694,195,3
1625,195,7
1585,196,4
1730,196,0
1585,196,5
1629,196,6
1730,196,9
1625,196,7
1541,196,8
1705,196,2
1761,196,1
1698,196,3
1712,197,9
1541,197,5
1589,197,7
1687,197,2
1546,197,4
1712,197,0
1722,197,1
1567,197,8
1657,197,3
1590,197,6
1731,198,1
1673,198,9
1571,198,7
1555,198,4
1716,198,0
1555,198,5
1675,198,2
1657,198,3
1599,198,6
1555,198,8
1533,199,4
1678,199,9
1685,199,1
1653,199,2
1533,199,8
1512,199,5
1553,199,7
1678,199,0
1641,199,3
1573,199,6
1696,200,9
1671,200,2
1551,200,4
1696,200,0
1532,200,5
1551,200,8
1611,200,7
1573,200,6
1703,200,1
1659,200,3
1572,201,4
1531,201,9
1529,201,6
