2285,59,1
2245,59,9
2231,60,9
2271,60,1
2313,60,3
2207,60,7
2207,60,0
2209,60,8
2251,60,5
2224,60,4
2271,60,2
2264,60,6
2171,61,6
2151,61,7
2149,61,9
2151,61,4
2150,61,2
2171,61,0
2187,61,5
2150,61,3
2166,61,8
2150,61,1
2107,62,8
2065,62,7
2172,62,3
2109,62,1
2085,62,6
2025,62,0
2130,62,2
2095,62,9
2045,62,4
2109,62,5
2233,63,1
2196,63,4
2242,63,5
2269,63,8
2196,63,0
2365,63,2
2238,63,7
2221,63,6
2344,63,3
2219,63,9
2265,64,5
2296,64,8
2291,64,3
2332,64,2
2289,64,9
2222,64,0
2222,64,4
2225,64,6
2269,64,1
2163,64,7
2313,65,7
2356,65,5
2440,65,2
2309,65,4
2400,65,8
2293,65,9
2309,65,0
2333,65,6
2273,65,1
2419,65,3
2356,66,1
2370,66,3
2272,66,9
2311,66,5
2264,66,0
2372,66,8
2284,66,4
2391,66,2
2264,66,7
2284,66,6
2284,67,7
2353,67,3
2267,67,6
2284,67,4
2311,67,5
2374,67,2
2268,67,0
2311,67,1
2355,67,8
2255,67,9
2251,68,6
2239,68,9
2250,68,7
2311,68,5
2355,68,8
2251,68,4
2251,68,0
2358,68,2
2278,68,1
2279,68,3
2285,69,8
2324,69,2
2222,69,9
2217,69,0
2265,69,5
2196,69,6
2258,69,7
2213,69,4
2261,69,1
2262,69,3
2184,70,4
2221,70,0
2221,70,7
2291,70,2
2172,70,9
2249,70,5
2269,70,3
2204,70,6
2288,70,8
2228,70,1
2103,71,8
2124,71,4
2172,71,9
2123,71,2
2123,71,1
2124,71,0
2144,71,5
2103,71,7
2123,71,3
2124,71,6
2081,72,7
2064,72,6
2148,72,3
2103,72,8
2064,72,1
2080,72,0
2019,72,4
2008,72,9
2105,72,5
2127,72,2
2167,73,6
2187,73,0
2146,73,7
2135,73,9
2213,73,5
2147,73,8
2212,73,1
2296,73,3
2255,73,2
2147,73,4
2156,74,9
2296,74,3
2191,74,8
2167,74,6
2208,74,0
2216,74,5
2275,74,2
2152,74,4
2188,74,7
2170,74,1
2158,75,8
2259,75,3
2123,75,9
2200,75,5
2156,75,7
2242,75,2
2114,75,4
2135,75,0
2179,75,6
2137,75,1
2105,76,1
2210,76,2
2103,76,0
2070,76,9
2116,76,3
2158,76,8
2163,76,6
2188,76,5
2127,76,4
2127,76,7
2111,77,7
2198,77,2
2192,77,4
2155,77,3
2110,77,8
2071,77,0
2156,77,5
2151,77,6
2100,77,9
2093,77,1
2074,78,8
2039,78,9
2073,78,1
2178,78,2
2136,78,5
2089,78,6
2095,78,3
2071,78,0
2090,78,7
2099,78,4
2059,79,9
2073,79,1
2115,79,3
2111,79,7
2071,79,0
2131,79,6
2094,79,8
2136,79,5
2151,79,4
2136,79,2
2090,80,7
2110,80,6
2116,80,5
2077,80,1
2136,80,2
2071,80,0
2157,80,3
2057,80,8
2059,80,9
2151,80,4
1976,81,2
1994,81,0
1997,81,1
1994,81,7
2042,81,9
1997,81,8
1976,81,3
1994,81,6
1976,81,5
1977,81,4
1994,82,4
2021,82,3
1917,82,1
1934,82,0
1984,82,5
1882,82,9
1954,82,7
1977,82,8
1995,82,6
1980,82,2
2003,83,8
2085,83,2
2043,83,1
2060,83,4
1987,83,9
2106,83,5
2019,83,0
2100,83,6
2106,83,3
2039,83,7
1988,84,9
2100,84,6
2106,84,5
2040,84,0
2040,84,7
2043,84,1
2106,84,3
2043,84,8
2008,84,4
2085,84,2
2043,85,1
2100,85,6
2106,85,5
2008,85,9
2106,85,3
2040,85,0
2060,85,7
2085,85,2
2064,85,8
2060,85,4
2090,86,2
2020,86,0
2023,86,8
2080,86,6
2069,86,5
1988,86,9
2023,86,1
2086,86,3
2060,86,7
2060,86,4
2035,87,1
1966,87,0
1954,87,9
2026,87,4
2073,87,2
2026,87,7
2046,87,6
1989,87,8
2052,87,3
2052,87,5
1992,88,8
2009,88,7
2035,88,1
2029,88,6
1954,88,9
2035,88,5
2009,88,4
1993,88,3
1949,88,0
2056,88,2
2029,89,6
2035,89,2
1937,89,9
1988,89,7
1972,89,8
1993,89,3
1985,89,0
2014,89,1
2009,89,4
2035,89,5
2004,90,7
2005,90,6
1953,90,9
1988,90,8
2009,90,3
2025,90,4
2009,90,1
2051,90,5
1985,90,0
2030,90,2
1953,91,9
1925,91,8
1884,91,6
1904,91,2
1904,91,1
1925,91,4
1904,91,5
1925,91,7
1905,91,0
1884,91,3
1881,92,7
1885,92,1
1904,92,4
1948,92,2
1864,92,8
1948,92,5
1930,92,3
1829,92,9
1860,92,0
1901,92,6
1939,93,9
1995,93,1
2038,93,3
1992,93,0
2058,93,5
2058,93,2
1988,93,7
1953,93,8
2032,93,4
2012,93,6
2058,94,2
2016,94,3
2016,94,1
1960,94,9
2032,94,4
2016,94,7
1974,94,8
1992,94,0
2058,94,5
2012,94,6
2037,95,3
2016,95,7
2042,95,1
1976,95,0
1944,95,9
1996,95,6
2036,95,4
1937,95,8
2021,95,2
2042,95,5
2015,96,4
2021,96,1
2021,96,2
1976,96,0
1944,96,9
2016,96,7
1917,96,8
2021,96,3
1996,96,6
2025,96,5
1999,97,7
1979,97,6
1904,97,9
1984,97,3
1941,97,8
1998,97,4
2046,97,2
2025,97,1
2025,97,5
1959,97,0
1904,98,9
1999,98,7
2019,98,4
2025,98,5
1983,98,1
2004,98,3
2046,98,2
1941,98,8
1979,98,6
1959,98,0
2019,99,4
1935,99,0
1983,99,1
1979,99,6
2046,99,2
2025,99,5
1999,99,7
2004,99,3
1966,99,8
1904,99,9
1829,100,4
1808,100,2
1829,100,5
1829,100,1
1829,100,8
1829,100,7
1808,100,3
1903,100,9
1801,100,0
1813,100,6
1797,101,2
1735,101,1
1756,101,7
1871,101,9
1756,101,3
1755,101,8
1797,101,6
1756,101,4
1776,101,5
1797,101,0
1653,102,3
1674,102,1
1707,102,9
1653,102,7
1633,102,5
1653,102,4
1637,102,8
1632,102,0
1633,102,2
1632,102,6
1833,103,9
1780,103,2
1780,103,0
1780,103,3
1780,103,5
1780,103,1
1780,103,6
1780,103,4
1801,103,8
1764,103,7
1764,104,8
1764,104,2
1764,104,7
1764,104,5
1764,104,1
1764,104,4
1764,104,3
1764,104,6
1838,104,9
1764,104,0
1743,105,4
1743,105,5
1764,105,0
1764,105,1
1838,105,9
1764,105,7
1744,105,3
1764,105,8
1764,105,2
1748,105,6
1748,106,1
1748,106,0
1822,106,9
1748,106,7
1727,106,4
1748,106,2
1748,106,6
1748,106,8
1748,106,3
1748,106,5
1706,107,7
1728,107,1
1728,107,8
1748,107,3
1822,107,9
1748,107,0
1748,107,5
1748,107,4
1748,107,6
1748,107,2
1822,108,9
1748,108,7
1748,108,5
1748,108,1
1748,108,3
1728,108,8
1748,108,2
1748,108,4
1748,108,0
1711,108,6
1732,109,3
1708,109,8
1711,109,4
1732,109,0
1732,109,6
1711,109,7
1806,109,9
1732,109,2
1712,109,1
1732,109,5
1732,110,7
1732,110,3
1806,110,9
1732,110,5
1716,110,0
1715,110,8
1732,110,1
1712,110,2
1711,110,4
1732,110,6
1678,111,1
1658,111,3
1696,111,4
1675,111,7
1773,111,9
1678,111,2
1699,111,8
1696,111,6
1678,111,5
1699,111,0
1576,112,7
1576,112,2
1597,112,4
1595,112,8
1555,112,6
1539,112,0
1630,112,9
1596,112,3
1556,112,1
1556,112,5
1643,113,8
1683,113,6
1641,113,7
1736,113,9
1683,113,0
1641,113,4
1663,113,2
1683,113,1
1683,113,5
1663,113,3
1683,114,3
1662,114,5
1683,114,1
1667,114,7
1663,114,8
1683,114,6
1662,114,0
1757,114,9
1683,114,4
1683,114,2
1642,115,1
1622,115,3
1642,115,8
1646,115,6
1625,115,7
1646,115,0
1646,115,5
1720,115,9
1609,115,4
1646,115,2
1667,116,3
1630,116,5
1646,116,8
1630,116,7
1704,116,9
1630,116,1
1630,116,6
1630,116,0
1630,116,2
1630,116,4
1630,117,7
1630,117,4
1651,117,3
1651,117,8
1725,117,9
1634,117,5
1651,117,1
1651,117,6
1651,117,2
1630,117,0
1613,118,6
1634,118,8
1634,118,1
1651,118,7
1630,118,0
1634,118,2
1634,118,4
1614,118,5
1614,118,3
1708,118,9
1634,119,3
1708,119,9
1614,119,8
1613,119,7
1634,119,1
1614,119,2
1634,119,4
1634,119,0
1613,119,6
1634,119,5
1634,120,3
1634,120,2
1634,120,0
1634,120,8
1613,120,4
1708,120,9
1634,120,6
1614,120,5
1614,120,7
1634,120,1
1593,121,5
1613,121,8
1613,121,1
1614,121,7
1613,121,3
1614,121,0
1613,121,2
1593,121,6
1614,121,4
1708,121,9
1532,122,0
1530,122,8
1550,122,5
1516,122,4
1532,122,6
1490,122,2
1532,122,7
1550,122,3
1470,122,1
1544,122,9
1555,123,7
1555,123,4
1555,123,6
1574,123,3
1671,123,9
1514,123,0
1557,123,2
1554,123,5
1554,123,8
1618,123,1
1598,124,7
1580,124,8
1577,124,2
1577,124,6
1597,124,3
1560,124,1
1619,124,0
1618,124,5
1651,124,9
1577,124,4
1564,125,2
1560,125,7
1560,125,4
1564,125,1
1564,125,8
1543,125,5
1560,125,6
1580,125,0
1584,125,3
1655,125,9
1523,126,2
1584,126,6
1563,126,8
1637,126,9
1543,126,1
1563,126,4
1543,126,5
1584,126,0
1584,126,7
1563,126,3
1563,127,7
1563,127,2
1543,127,6
1584,127,3
1563,127,1
1563,127,5
1563,127,4
1637,127,9
1563,127,8
1563,127,0
1638,128,9
1522,128,6
1527,128,1
1543,128,4
1564,128,3
1543,128,7
1584,128,2
1564,128,5
1564,128,8
1564,128,0
1644,129,1
1564,129,7
1547,129,2
1564,129,6
1547,129,5
1638,129,9
1564,129,0
1543,129,3
1543,129,4
1547,129,8
1595,130,1
1547,130,6
1685,130,8
1547,130,7
1547,130,4
1685,130,2
1547,130,0
1547,130,3
1547,130,5
1621,130,9
1664,131,5
1685,131,0
1685,131,6
1595,131,1
1575,131,8
1485,131,7
1713,131,9
1644,131,4
1595,131,2
1644,131,3
1554,132,1
1554,132,4
1516,132,3
1512,132,8
1533,132,6
1532,132,2
1520,132,9
1623,132,7
1496,132,0
1513,132,5
1534,133,1
1582,133,2
1578,133,7
1467,133,4
1582,133,5
1561,133,6
1589,133,9
1541,133,3
1582,133,8
1561,133,0
1582,134,4
1513,134,1
1587,134,6
1602,134,7
1603,134,3
1603,134,8
1610,134,9
1603,134,2
1603,134,0
1530,134,5
1583,135,1
1607,135,7
1586,135,4
1566,135,5
1517,135,8
1517,135,2
1566,135,3
1586,135,6
1586,135,0
1635,135,9
1525,136,1
1517,136,3
1496,136,7
1591,136,9
1496,136,2
1517,136,6
1517,136,5
1566,136,8
1497,136,0
1517,136,4
92,137,1
1566,137,4
1522,137,8
1566,137,6
1570,137,3
1566,137,5
1549,137,2
1476,137,7
1566,137,0
1594,137,9
92,138,1
1463,138,2
1463,138,8
1463,138,5
1463,138,6
1553,138,7
1463,138,3
1537,138,9
1463,138,0
1459,138,4
92,139,1
1411,139,6
1391,139,8
1442,139,7
1483,139,0
1516,139,9
1463,139,4
1462,139,3
1463,139,5
1463,139,2
1441,140,6
92,140,1
1462,140,7
1462,140,5
1536,140,9
1462,140,0
1441,140,2
1463,140,4
1462,140,8
1574,140,3
71,141,1
1349,141,7
1349,141,2
1421,141,3
1349,141,4
1401,141,6
1434,141,9
1400,141,8
1369,141,5
1421,141,0
92,142,1
1455,142,9
1340,142,5
1360,142,4
1340,142,2
1381,142,8
1492,142,0
1308,142,6
1381,142,7
1492,142,3
92,143,1
1401,143,6
1380,143,7
1401,143,4
1401,143,8
1401,143,2
1455,143,9
1440,143,0
1401,143,5
1513,143,3
92,144,1
1513,144,0
1426,144,7
1381,144,6
1492,144,5
1401,144,4
1455,144,9
1401,144,2
1401,144,8
1492,144,3
92,145,1
1385,145,7
1444,145,6
1455,145,9
1492,145,3
1385,145,8
1385,145,4
1496,145,0
1440,145,5
1385,145,2
92,146,1
1385,146,4
1385,146,7
1385,146,8
1385,146,2
1444,146,0
1459,146,9
1496,146,3
1496,146,6
1496,146,5
92,147,1
1439,147,9
1365,147,8
1496,147,6
1364,147,2
1476,147,3
1365,147,4
1496,147,7
1496,147,5
1496,147,0
92,148,1
1364,148,8
1364,148,2
1438,148,9
1496,148,0
1496,148,6
1364,148,4
1496,148,5
1496,148,7
1496,148,3
92,149,1
1496,149,5
1323,149,4
1496,149,0
1438,149,9
1496,149,6
1444,149,2
1496,149,3
1323,149,8
1496,149,7
92,150,1
1456,150,6
1419,150,9
1517,150,7
1456,150,0
1496,150,3
1496,150,2
1496,150,5
1496,150,8
1345,150,4
2,151,1
1398,151,9
1324,151,3
1324,151,8
1324,151,4
1324,151,5
1324,151,2
1324,151,7
1272,151,0
1324,151,6
23,152,1
1398,152,9
1404,152,6
1517,152,2
1467,152,0
1456,152,3
1465,152,8
1517,152,4
1517,152,5
1517,152,7
23,153,1
1452,153,9
1571,153,8
1510,153,6
1456,153,3
1571,153,2
1467,153,0
1571,153,5
1571,153,4
1510,153,7
23,154,1
1452,154,9
1510,154,6
1571,154,2
1510,154,7
1467,154,0
1571,154,4
1571,154,8
1571,154,5
1510,154,3
23,155,1
1610,155,2
1510,155,3
1467,155,0
1452,155,9
1571,155,8
1571,155,4
1510,155,7
1571,155,5
1458,155,6
23,156,1
1530,156,3
1472,156,9
1467,156,0
1510,156,6
1510,156,7
1589,156,2
1571,156,5
1571,156,4
1574,156,8
23,157,1
1493,157,9
1530,157,7
1571,157,4
1548,157,6
1610,157,2
1478,157,3
1508,157,0
1571,157,5
1574,157,8
23,158,1
1548,158,3
1612,158,8
1548,158,6
1531,158,9
1571,158,5
1568,158,7
1610,158,2
1546,158,0
1609,158,4
23,159,1
1548,159,6
1609,159,4
1591,159,8
1612,159,5
1531,159,9
1525,159,0
1568,159,7
1548,159,3
1648,159,2
23,160,1
1627,160,2
1528,160,3
1531,160,9
1550,160,0
1609,160,4
1560,160,8
1548,160,6
1612,160,5
1528,160,7
2,161,1
1419,161,5
1419,161,3
1493,161,9
1399,161,4
1440,161,8
1419,161,7
1419,161,0
1420,161,2
1419,161,6
23,162,1
1479,162,3
1592,162,4
1581,162,8
1432,162,9
1491,162,7
1489,162,0
1589,162,2
1491,162,6
1554,162,5
23,163,1
1497,163,9
1536,163,6
1536,163,3
1556,163,7
1642,163,8
1599,163,5
1533,163,0
1599,163,4
1614,163,2
23,164,1
1599,164,5
1441,164,6
1622,164,8
1513,164,0
1536,164,3
1477,164,9
1631,164,2
1536,164,7
1599,164,4
23,165,1
1529,165,0
1631,165,2
1514,165,9
1473,165,6
1509,165,3
1573,165,7
1635,165,4
1638,165,8
1656,165,5
23,166,1
1514,166,9
1656,166,4
1507,166,3
1638,166,5
1509,166,6
1573,166,7
1659,166,8
1652,166,2
1554,166,0
23,167,1
1558,167,0
1635,167,2
1667,167,8
1663,167,5
1496,167,6
1497,167,9
1609,167,7
1562,167,3
1603,167,4
23,168,1
1542,168,0
1623,168,2
1610,168,5
1485,168,9
1567,168,3
1501,168,6
1608,168,8
1567,168,7
1607,168,4
23,169,1
1501,169,6
1520,169,0
1607,169,8
1607,169,4
1485,169,9
1610,169,5
1537,169,3
1589,169,7
1623,169,2
23,170,1
1485,170,9
1607,170,4
1521,170,0
1589,170,7
1589,170,8
1503,170,6
1610,170,5
1602,170,2
1589,170,3
2,171,1
1433,171,7
1411,171,5
1413,171,2
1507,171,9
1390,171,0
1389,171,4
1433,171,3
1412,171,6
1392,171,8
23,172,1
1336,172,9
1569,172,5
1591,172,8
1480,172,0
1417,172,6
1483,172,7
1478,172,2
1483,172,3
1548,172,4
23,173,1
1552,173,7
1586,173,2
1594,173,5
1594,173,4
1448,173,9
1573,173,8
1552,173,3
1486,173,6
1482,173,0
23,174,1
1552,174,3
1594,174,4
1594,174,5
1586,174,2
1552,174,7
1615,174,8
1502,174,6
1448,174,9
1504,174,0
23,175,1
1590,175,7
1623,175,2
1611,175,4
1502,175,6
1611,175,5
1570,175,3
1521,175,0
1570,175,8
1465,175,9
23,176,1
1633,176,4
1591,176,3
1508,176,9
1524,176,6
1646,176,2
1630,176,8
1564,176,0
1633,176,5
1611,176,7
23,177,1
1508,177,9
1633,177,4
1545,177,6
1630,177,8
1633,177,5
1591,177,3
1552,177,2
1564,177,0
1611,177,7
23,178,1
1619,178,3
1591,178,0
1462,178,2
1639,178,7
1580,178,9
1589,178,8
1573,178,6
1682,178,4
1682,178,5
1462,179,1
1489,179,9
1528,179,3
1549,179,7
1481,179,6
1613,179,5
1613,179,4
1461,179,2
1522,179,0
1700,179,8
1482,180,1
1528,180,3
1498,180,6
1569,180,5
1488,180,9
1612,180,4
1460,180,2
1549,180,7
1521,180,0
1609,180,8
1350,181,1
1499,181,7
1527,181,9
1499,181,3
1477,181,4
1520,181,5
1499,181,2
1465,181,6
1409,181,8
1482,181,0
1549,182,3
1409,182,1
1514,182,0
1605,182,8
1323,182,2
1587,182,4
1501,182,7
1434,182,6
1397,182,9
1565,182,5
1324,183,1
1524,183,6
1629,183,8
1434,183,2
1508,183,9
1569,183,7
1605,183,0
1634,183,3
1633,183,4
1611,183,5
1433,184,1
1634,184,3
1651,184,8
1529,184,9
1626,184,0
1455,184,2
1569,184,7
1545,184,6
1632,184,5
1654,184,4
1433,185,1
1634,185,4
1632,185,8
1455,185,2
1634,185,3
1632,185,5
1590,185,7
1529,185,9
1584,185,0
1545,185,6
1455,186,1
1652,186,8
1455,186,2
1647,186,0
1634,186,4
1612,186,3
1611,186,7
1529,186,9
1545,186,6
1632,186,5
1435,187,1
1529,187,9
1455,187,2
1591,187,3
1545,187,6
1630,187,8
1590,187,7
1626,187,0
1634,187,4
1632,187,5
1455,188,1
1435,188,2
1652,188,8
1590,188,7
1612,188,3
1608,188,6
1529,188,9
1634,188,4
1632,188,5
1626,188,0
1435,189,1
1455,189,2
1529,189,9
1656,189,4
1608,189,6
1632,189,5
1590,189,3
1590,189,7
1626,189,0
1652,189,8
1531,190,0
1455,190,1
1455,190,2
1590,190,3
1632,190,8
1612,190,4
1608,190,6
1632,190,5
1509,190,9
1590,190,7
1412,191,1
1434,191,6
1455,191,2
1455,191,4
1529,191,9
1392,191,0
1413,191,5
1433,191,7
1434,191,8
1433,191,3
1370,192,1
1517,192,0
1437,192,6
1305,192,2
1399,192,9
1462,192,7
1484,192,3
1528,192,4
1524,192,5
1545,192,8
1517,193,0
1397,193,2
1351,193,1
1532,193,3
1552,193,7
1528,193,6
1554,193,4
1655,193,8
1471,193,9
1594,193,5
1418,194,1
1512,194,9
1573,194,7
1675,194,8
1573,194,3
1566,194,0
1466,194,2
1614,194,5
1595,194,4
1549,194,6
1396,195,1
1523,195,0
1675,195,8
1569,195,3
1595,195,4
1651,195,2
1592,195,5
1533,195,7
1512,195,9
1549,195,6
1438,196,1
1565,196,0
1657,196,4
1550,196,9
1693,196,8
1589,196,3
1625,196,2
1610,196,5
1637,196,7
1604,196,6
1456,197,1
1644,197,0
1666,197,2
1676,197,4
1549,197,9
1654,197,7
1586,197,6
1712,197,8
1568,197,3
1629,197,5
1453,198,1
1549,198,9
1688,198,2
1634,198,7
1626,198,0
1629,198,5
1614,198,4
1566,198,3
1570,198,6
1716,198,8
1515,199,9
1483,199,1
1530,199,6
1598,199,4
1673,199,2
1620,199,7
1648,199,0
1576,199,3
1574,199,5
1657,199,8
1441,200,1
1552,200,6
1598,200,4
1580,200,7
1628,200,0
1595,200,5
1576,200,3
1657,200,8
1493,200,9
1651,200,2
1420,201,1
1402,201,6
1423,201,7
1401,201,3
1403,201,2
1401,201,4
1402,201,8
1421,201,0
