86,9,2.75113,-0.458101,1.89935,-0.282613
87,9,2.74769,-0.426811,1.98008,-0.327767
88,9,2.75232,-0.415818,1.9213,-0.332642
89,9,2.7433,-0.409116,1.79239,-0.274061
107,6,2.89288,-0.385243,3.8429,-0.175695
108,6,2.92028,-0.39758,3.68307,-0.168467
109,6,2.94105,-0.39754,3.52323,-0.161249
110,6,2.94992,-0.388595,3.3634,-0.153854
111,6,2.97373,-0.382969,3.20357,-0.146581
112,6,2.9956,-0.389389,3.04373,-0.139256
113,6,3.01301,-0.393488,2.8839,-0.131944
114,6,3.009,-0.398184,2.72407,-0.124633
115,6,2.99671,-0.393618,2.56423,-0.117319
116,6,2.96713,-0.374118,2.4044,-0.110007
117,6,2.93726,-0.362199,2.24457,-0.102694
118,6,2.91561,-0.352945,2.08474,-0.0953816
124,5,3.08527,-0.201974,3.32684,0.735064
125,5,3.11899,-0.199616,3.1706,0.700545
125,4,3.11899,-0.199616,3.91429,-0.0102764
126,4,3.17686,-0.210845,3.75429,-0.00985636
126,5,3.17686,-0.210845,3.01437,0.666025
127,5,3.21977,-0.221799,2.85814,0.631506
127,4,3.21977,-0.221799,3.59429,-0.00943628
128,4,3.26892,-0.224987,3.43429,-0.00901626
128,5,3.26892,-0.224987,2.70191,0.596987
129,4,3.31389,-0.229058,3.27429,-0.0085962
129,3,3.31389,-0.229058,3.18075,0.752409
130,4,3.35979,-0.22412,3.11429,-0.00817614
130,3,3.35979,-0.22412,3.02505,0.715577
131,4,3.40664,-0.234822,2.95429,-0.00775608
132,4,3.45201,-0.24022,2.7943,-0.00733603
133,4,3.49484,-0.222577,2.6343,-0.00691599
184,1,4.42181,0.0126443,3.98359,-0.844755
185,1,4.46411,0.00529891,4.07608,-0.846513
186,1,4.52632,0.0159029,4.03784,-0.799479
