11,9,0.12329,-0.125259,-0.564529,0.583229
12,9,0.14876,-0.135595,-0.404529,0.583224
13,9,0.17649,-0.160989,-0.287769,0.531403
14,9,0.19551,-0.180881,-0.193748,0.408722
15,9,0.200937,-0.200392,-0.119405,0.267803
16,9,0.202331,-0.236775,-0.0555201,0.12112
17,9,0.197787,-0.266344,0.0106458,-0.024554
18,9,0.196513,-0.286578,0.0777349,-0.169809
19,9,0.209798,-0.296592,0.11656,-0.253766
20,9,0.235563,-0.305523,0.127317,-0.195662
21,9,0.257588,-0.325416,0.0853378,-0.0848619
22,9,0.283021,-0.354604,0.0102775,0.0370048
23,9,0.306305,-0.3867,-0.0882516,0.152436
24,9,0.337346,-0.416078,-0.164303,0.20509
25,9,0.358007,-0.424751,-0.138818,0.152301
26,9,0.380896,-0.438555,-0.0231725,0.069195
27,9,0.404005,-0.451073,0.0820789,-0.033192
28,9,0.438352,-0.461605,0.133317,-0.184697
29,9,0.457584,-0.459234,0.162113,-0.272601
30,9,0.469568,-0.448294,0.114635,-0.237418
31,9,0.491985,-0.435674,0.0645028,-0.115152
32,9,0.527948,-0.431162,0.0177101,0.0218714
33,9,0.539532,-0.422737,-0.0596669,0.16001
34,9,0.545358,-0.409181,-0.0983258,0.244044
35,9,0.554361,-0.378959,-0.112436,0.186363
36,9,0.563516,-0.387338,-0.0766123,0.0736042
37,9,0.575103,-0.39769,-0.00650403,-0.0519581
38,9,0.59509,-0.389039,0.0894897,-0.166751
39,9,0.611865,-0.37381,0.167834,-0.215928
40,9,0.63486,-0.349968,0.139549,-0.164629
41,9,0.665697,-0.346789,0.0192932,-0.0814583
42,9,0.694923,-0.350459,-0.0809947,0.0264496
43,9,0.716237,-0.338762,-0.126947,0.179646
46,9,0.755327,-0.319512,-0.060103,0.106897
47,9,0.763712,-0.316317,-0.0147779,-0.0308475
48,9,0.775743,-0.30602,0.0625495,-0.169368
49,9,0.795405,-0.298926,0.101967,-0.253049
50,9,0.808763,-0.295189,0.115318,-0.195211
51,9,0.849717,-0.293509,0.0777441,-0.0822271
52,9,0.898243,-0.291823,0.00774491,0.0430677
58,9,1.11095,-0.294867,0.123343,-0.184284
59,9,1.12889,-0.276142,0.148489,-0.2733
68,4,1.18911,-0.0252286,1.98085,-0.522044
69,4,1.18996,-0.00335244,1.93661,-0.368282
70,4,1.19781,0.0185998,1.86518,-0.276125
71,4,1.21164,0.044139,1.72267,-0.239729
72,4,1.22725,0.059673,1.5656,-0.209553
73,4,1.23201,0.0850059,1.40637,-0.194658
74,3,1.2366,0.100557,0.411082,0.58618
74,4,1.2366,0.100557,1.2483,-0.170138
75,4,1.25467,0.116974,1.08971,-0.148996
75,3,1.25467,0.116974,0.492454,0.542193
76,4,1.27244,0.145919,0.931165,-0.127503
76,3,1.27244,0.145919,0.442564,0.504089
77,4,1.30078,0.171833,0.77267,-0.105609
78,4,1.32918,0.199006,0.614134,-0.0840134
79,4,1.36082,0.212397,0.455611,-0.062323
161,3,4.16946,1.8364,3.23207,1.60187
