43,1,0
43,1,3
43,1,4
43,1,7
43,1,5
43,1,2
43,1,1
43,1,8
43,1,6
43,1,9
194,2,4
242,2,8
239,2,6
245,2,7
254,2,5
236,2,2
198,2,0
236,2,3
239,2,9
251,2,1
1341,3,3
1165,3,7
1341,3,8
1341,3,9
927,3,4
1241,3,0
1235,3,5
1231,3,2
1184,3,6
1235,3,1
1341,4,4
1341,4,0
1341,4,6
1341,4,3
1341,4,8
1399,4,5
1341,4,7
1341,4,2
1341,4,9
1341,4,1
1341,5,4
1356,5,0
1355,5,8
1377,5,6
1377,5,2
1355,5,3
1379,5,1
1377,5,7
1381,5,9
1399,5,5
1416,6,7
1361,6,3
1344,6,6
1341,6,0
1415,6,1
1381,6,9
1341,6,8
1383,6,5
1379,6,4
1322,6,2
1453,7,2
1380,7,3
1455,7,1
1432,7,0
1416,7,7
1428,7,8
1441,7,4
1432,7,6
1417,7,5
1452,7,9
1432,8,8
1433,8,7
1412,8,0
1432,8,2
1412,8,3
1454,8,4
1413,8,1
1452,8,9
1432,8,6
1434,8,5
1453,9,4
1431,9,2
1434,9,1
1413,9,5
1441,9,3
1469,9,0
1431,9,6
1432,9,8
1451,9,9
1487,9,7
1554,10,7
1518,10,8
1532,10,9
1532,10,2
1532,10,3
1532,10,6
1502,10,5
1520,10,4
1534,10,0
1502,10,1
1492,11,2
1492,11,8
1492,11,3
1490,11,1
1492,11,9
1492,11,6
1491,11,4
1491,11,7
1490,11,0
1490,11,5
1442,12,8
1388,12,1
1389,12,5
1389,12,0
1410,12,4
1344,12,6
1388,12,3
1344,12,2
1344,12,9
1410,12,7
1502,13,8
1565,13,4
1512,13,6
1490,13,2
1505,13,1
1562,13,5
1565,13,7
1494,13,0
1521,13,3
1565,13,9
1622,14,8
1633,14,2
1619,14,4
1633,14,6
1623,14,7
1635,14,5
1635,14,1
1635,14,0
1619,14,3
1633,14,9
1637,15,1
1645,15,3
1655,15,4
1649,15,2
1655,15,7
1693,15,5
1634,15,8
1633,15,9
1635,15,0
1633,15,6
1645,16,4
1740,16,6
1712,16,5
1684,16,0
1720,16,2
1718,16,7
1693,16,8
1700,16,1
1753,16,9
1635,16,3
1786,17,1
1844,17,8
1807,17,2
1806,17,9
1794,17,7
1809,17,4
1772,17,3
1774,17,0
1826,17,6
1776,17,5
1786,18,2
1790,18,5
1837,18,7
1800,18,8
1842,18,3
1788,18,4
1859,18,0
1782,18,1
1806,18,6
1802,18,9
1889,19,8
1815,19,1
1824,19,4
1893,19,5
1889,19,3
1870,19,7
1869,19,9
1891,19,2
1893,19,0
1889,19,6
1869,20,8
1893,20,5
1849,20,9
1869,20,2
1893,20,0
1889,20,3
1889,20,6
1891,20,4
1870,20,7
1849,20,1
1829,21,3
1829,21,6
1829,21,8
1949,21,1
1827,21,5
1828,21,7
1828,21,0
1828,21,4
1829,21,2
1829,21,9
1870,22,5
1886,22,8
1744,22,6
1840,22,2
1785,22,1
1846,22,3
1869,22,4
1727,22,7
1850,22,0
1804,22,9
1951,23,4
1937,23,2
1965,23,7
1935,23,5
1878,23,8
1944,23,1
1981,23,0
1985,23,6
1990,23,9
1955,23,3
1990,24,5
2041,24,4
2006,24,8
2044,24,3
2010,24,1
2040,24,2
2040,24,9
2060,24,6
2064,24,0
2041,24,7
2038,25,8
2083,25,1
2090,25,9
2076,25,5
2114,25,0
2041,25,4
2074,25,2
2110,25,3
2091,25,7
2094,25,6
2070,26,8
2098,26,1
2125,26,0
2092,26,5
2091,26,7
2090,26,9
2091,26,4
2110,26,6
2090,26,2
2110,26,3
2128,27,8
2132,27,1
2104,27,4
2144,27,6
2102,27,2
2124,27,9
2144,27,3
2125,27,0
2106,27,5
2104,27,7
2128,28,8
2144,28,6
2116,28,1
2124,28,9
2140,28,2
2125,28,4
2109,28,7
2160,28,3
2109,28,0
2110,28,5
2160,29,8
2174,29,5
2164,29,1
2135,29,2
2157,29,0
2155,29,4
2176,29,6
2156,29,9
2157,29,7
2176,29,3
2171,30,8
2226,30,3
2187,30,0
2206,30,9
2189,30,7
2193,30,1
2208,30,5
2226,30,6
2207,30,4
2227,30,2
2199,31,5
2200,31,6
2199,31,0
2214,31,1
2200,31,8
2200,31,9
2200,31,3
2200,31,2
2169,31,7
2199,31,4
2235,32,8
2117,32,9
2064,32,6
2117,32,2
2078,32,7
2085,32,1
2117,32,3
2100,32,5
2123,32,4
2153,32,0
2157,33,8
2239,33,5
2237,33,2
2257,33,6
2293,33,3
2281,33,1
2217,33,0
2219,33,7
2237,33,9
2295,33,4
2241,34,8
2254,34,5
2273,34,9
2275,34,4
2281,34,1
2272,34,3
2273,34,2
2293,34,6
2253,34,7
2274,34,0
2313,35,8
2274,35,0
2273,35,2
2281,35,1
2293,35,6
2274,35,7
2289,35,3
2291,35,5
2295,35,4
2233,35,9
2309,36,8
2266,36,9
2294,36,1
2269,36,7
2251,36,0
2265,36,3
2306,36,6
2287,36,5
2328,36,4
2286,36,2
2293,37,1
2285,37,8
2265,37,9
2287,37,5
2265,37,3
2286,37,7
2287,37,0
2285,37,2
2305,37,6
2341,37,4
2319,38,2
2351,38,8
2299,38,9
2300,38,7
2341,38,4
2307,38,1
2354,38,0
2298,38,3
2300,38,5
2287,38,6
2385,39,8
2361,39,1
2353,39,3
2405,39,6
2333,39,9
2375,39,7
2386,39,0
2407,39,4
2385,39,2
2354,39,5
2385,40,8
2386,40,0
2386,40,5
2385,40,3
2386,40,7
2353,40,6
2369,40,2
2365,40,9
2407,40,4
2373,40,1
2307,41,4
2308,41,0
2307,41,7
2308,41,8
2328,41,5
2377,41,1
2349,41,9
2349,41,2
2329,41,3
2329,41,6
2247,42,0
2289,42,7
2217,42,4
2245,42,6
2213,42,9
2287,42,8
2265,42,5
2233,42,1
2245,42,2
2249,42,3
2316,43,7
2357,43,9
2399,43,0
2319,43,1
2382,43,4
2378,43,5
2377,43,8
2418,43,6
2418,43,2
2398,43,3
2320,44,1
2365,44,9
2356,44,6
2356,44,2
2338,44,5
2336,44,3
2353,44,8
2371,44,0
2385,44,7
2337,44,4
2394,45,2
2375,45,4
2382,45,9
2374,45,7
2375,45,5
2375,45,1
2394,45,6
2375,45,0
2406,45,8
2374,45,3
2375,46,7
2411,46,4
2386,46,1
2414,46,9
2426,46,6
2407,46,0
2426,46,3
2406,46,8
2387,46,5
2385,46,2
2391,47,4
2369,47,6
2410,47,7
2397,47,9
2390,47,5
2409,47,3
2409,47,2
2390,47,0
2345,47,1
2389,47,8
2389,48,1
2407,48,5
2389,48,8
2409,48,3
2389,48,6
2411,48,7
2397,48,9
2390,48,0
2409,48,2
2411,48,4
2415,49,9
2347,49,1
2408,49,0
2427,49,2
2407,49,6
2411,49,7
2407,49,5
2427,49,3
2407,49,8
2429,49,4
2407,50,6
2388,50,5
2350,50,1
2429,50,4
2427,50,2
2431,50,3
2408,50,7
2407,50,8
2408,50,0
2415,50,9
2335,51,2
2333,51,7
2335,51,8
2355,51,3
2383,51,9
2335,51,6
2355,51,1
2313,51,0
2334,51,4
2354,51,5
2191,52,1
2277,52,4
2251,52,6
2311,52,3
2243,52,8
2234,52,5
2199,52,9
2234,52,0
2231,52,2
2299,52,7
2393,53,2
2373,53,8
2353,53,6
2354,53,0
2433,53,3
2381,53,9
2336,53,1
2374,53,5
2455,53,4
2435,53,7
2296,54,6
2337,54,8
2358,54,0
2357,54,2
2437,54,3
