2535,39,1
2503,39,5
2505,39,9
2412,39,4
2511,39,7
2525,39,6
2526,39,2
2502,40,5
2519,40,1
2540,40,6
2526,40,7
2553,40,3
2541,40,2
2498,40,4
2556,40,9
2519,40,8
2540,40,0
2475,41,2
2516,41,5
2495,41,8
2544,41,7
2475,41,1
2495,41,9
2495,41,4
2465,41,3
2495,41,6
2495,41,0
2357,42,7
2369,42,5
2371,42,4
2392,42,6
2413,42,9
2371,42,8
2392,42,0
2413,42,2
2371,42,3
2391,42,1
2558,43,9
2558,43,0
2544,43,7
2516,43,4
2559,43,2
2537,43,3
2537,43,1
2537,43,8
2558,43,6
2536,43,5
2516,44,4
2558,44,9
2558,44,0
2536,44,5
2516,44,1
2520,44,8
2544,44,7
2558,44,6
2542,44,2
2537,44,3
2516,45,9
2503,45,3
2483,45,8
2524,45,6
2524,45,0
2545,45,2
2555,45,1
2461,45,4
2510,45,7
2498,45,5
2569,46,4
2568,46,1
2569,46,3
2569,46,9
2576,46,7
2548,46,8
2588,46,5
2590,46,0
2590,46,6
2611,46,2
2559,47,2
2569,47,8
2555,47,7
2590,47,0
2568,47,1
2548,47,4
2603,47,3
2588,47,5
2590,47,6
2569,47,9
2603,48,0
2602,48,1
2551,48,3
2603,48,8
2645,48,2
2622,48,5
2624,48,6
2565,48,4
2603,48,9
2555,48,7
2605,49,5
2607,49,6
2565,49,4
2565,49,9
2628,49,2
2585,49,1
2607,49,8
2607,49,0
2593,49,7
2586,49,3
2586,50,3
2585,50,1
2593,50,7
2628,50,2
2605,50,5
2607,50,9
2607,50,6
2607,50,8
2607,50,0
2565,50,4
2523,51,2
2544,51,4
2503,51,3
2544,51,0
2545,51,5
2502,51,9
2524,51,1
2544,51,6
2544,51,8
2593,51,7
2462,52,6
2399,52,4
2471,52,1
2493,52,9
2461,52,3
2483,52,2
2438,52,5
2406,52,7
2441,52,0
2441,52,8
2649,53,9
2648,53,1
2691,53,2
2649,53,4
2688,53,5
2632,53,3
2656,53,7
2670,53,8
2670,53,6
2670,53,0
2631,54,1
2590,54,4
2653,54,0
2671,54,5
2674,54,2
2653,54,8
2639,54,7
2611,54,9
2632,54,3
2674,54,6
2639,55,7
2611,55,4
2632,55,3
2653,55,8
2653,55,0
2610,55,1
2671,55,5
2674,55,6
2654,55,2
2632,55,9
2639,56,7
2653,56,2
2653,56,0
2653,56,8
2611,56,3
2590,56,4
2674,56,6
2631,56,1
2671,56,5
2632,56,9
2611,57,4
2632,57,8
2639,57,7
2663,57,9
2653,57,6
2703,57,5
2631,57,1
2632,57,0
2653,57,2
2674,57,3
2695,58,9
2674,58,4
2710,58,1
2716,58,6
2716,58,8
2702,58,7
2716,58,2
2734,58,5
2716,58,3
2716,58,0
2690,59,4
2732,59,6
2732,59,3
2718,59,7
2732,59,8
2750,59,5
2710,59,1
2732,59,0
2732,59,2
2711,59,9
2732,60,2
2718,60,7
2710,60,1
2750,60,5
2690,60,4
2757,60,6
2732,60,3
2732,60,0
2711,60,9
2732,60,8
2673,61,0
2652,61,2
2701,61,7
2653,61,5
2652,61,3
2653,61,9
2673,61,6
2652,61,4
2652,61,8
2653,61,1
2508,62,4
2567,62,5
2515,62,7
2575,62,6
2528,62,9
2550,62,8
2550,62,3
2527,62,1
2550,62,2
2571,62,0
2677,63,9
2695,63,5
2656,63,4
2719,63,6
2684,63,7
2657,63,8
2719,63,0
2677,63,3
2698,63,2
2676,63,1
2646,64,2
2708,64,9
2708,64,5
2719,64,0
2719,64,8
2663,64,7
2676,64,1
2698,64,3
2656,64,4
2719,64,6
2724,65,5
2704,65,4
2732,65,7
2745,65,8
2767,65,6
2767,65,0
2724,65,9
2724,65,1
2725,65,3
2746,65,2
2746,66,8
2732,66,7
2703,66,5
2724,66,9
2724,66,1
2747,66,6
2746,66,2
2704,66,4
2746,66,3
2767,66,0
2724,67,1
2711,67,7
2746,67,8
2767,67,6
2694,67,2
2704,67,4
2724,67,9
2724,67,5
2746,67,0
2746,67,3
2725,68,2
2683,68,4
2732,68,7
2724,68,5
2724,68,9
2746,68,8
2746,68,3
2771,68,6
2724,68,1
2801,68,0
2763,69,8
2784,69,0
2742,69,3
2749,69,7
2741,69,5
2721,69,4
2742,69,2
2741,69,1
2741,69,9
2805,69,6
2784,70,5
2763,70,0
2763,70,8
2742,70,2
2742,70,3
2728,70,7
2700,70,4
2805,70,6
2724,70,1
2704,70,9
2732,71,2
2711,71,0
2732,71,1
2652,71,5
2711,71,8
2711,71,6
2711,71,4
2732,71,9
2760,71,7
2732,71,3
2609,72,4
2628,72,9
2714,72,6
2651,72,3
2668,72,1
2616,72,7
2628,72,5
2672,72,0
2630,72,2
2651,72,8
2795,73,8
2816,73,0
2774,73,2
2813,73,1
2820,73,6
2773,73,5
2781,73,7
2753,73,4
2773,73,9
2774,73,3
2757,74,3
2845,74,6
2764,74,7
2796,74,1
2757,74,2
2799,74,0
2756,74,5
2736,74,4
2756,74,9
2778,74,8
2739,75,9
2719,75,3
2747,75,7
2698,75,4
2779,75,1
2761,75,2
2739,75,5
2761,75,8
2782,75,0
2845,75,6
2719,76,4
2782,76,0
2783,76,9
2726,76,7
2811,76,1
2688,76,3
2761,76,8
2795,76,2
2845,76,6
2739,76,5
2895,77,6
2821,77,0
2797,77,7
2829,77,1
2769,77,4
2849,77,9
2811,77,2
2811,77,8
2811,77,3
2789,77,5
2820,78,5
2842,78,3
2828,78,7
2880,78,9
2863,78,2
2842,78,0
2842,78,8
2926,78,6
2860,78,1
2800,78,4
2844,79,7
2820,79,5
2858,79,8
2896,79,9
2879,79,3
2879,79,2
2858,79,0
2876,79,1
2816,79,4
2942,79,6
2800,80,4
2820,80,5
2842,80,3
2863,80,2
2821,80,8
2828,80,7
2864,80,1
2880,80,9
2821,80,0
2888,80,6
2795,81,7
2767,81,6
2767,81,1
2726,81,9
2746,81,0
2746,81,8
2657,81,3
2725,81,4
2747,81,5
2746,81,2
2681,82,1
2641,82,5
2706,82,3
2711,82,6
2623,82,4
2665,82,8
2634,82,2
2609,82,7
2702,82,9
2665,82,0
2792,83,0
2769,83,5
2809,83,1
2793,83,2
2747,83,8
2750,83,3
2855,83,6
2729,83,4
2778,83,7
2830,83,9
2830,84,1
2792,84,8
2830,84,9
2750,84,4
2790,84,5
2778,84,7
2792,84,0
2792,84,3
2876,84,6
2813,84,2
2778,85,7
2750,85,4
2812,85,8
2876,85,6
2792,85,0
2813,85,2
2830,85,9
2792,85,3
2790,85,5
2774,85,1
2762,86,7
2797,86,3
2860,86,6
2717,86,4
2774,86,1
2796,86,8
2774,86,5
2793,86,9
2817,86,2
2751,86,0
2761,87,7
2754,87,2
2733,87,4
2796,87,3
2773,87,5
2773,87,1
2778,87,8
2754,87,0
2797,87,9
2800,87,6
2760,88,8
2727,88,7
2699,88,4
2716,88,2
2783,88,6
2720,88,3
2760,88,5
2739,88,1
2779,88,9
2720,88,0
2700,89,3
2727,89,7
2720,89,0
2719,89,8
2699,89,4
2720,89,2
2779,89,9
2722,89,1
2804,89,6
2739,89,5
2662,90,4
2671,90,5
2763,90,9
2724,90,3
2743,90,1
2724,90,8
2792,90,6
2691,90,7
2704,90,0
2750,90,2
2649,91,8
2677,91,7
2625,91,9
2629,91,1
2628,91,3
2629,91,5
2629,91,2
2649,91,6
2628,91,0
2628,91,4
2609,92,2
2610,92,6
2532,92,7
2584,92,1
2584,92,9
2589,92,3
2548,92,5
2505,92,4
2567,92,8
2526,92,0
2698,93,1
2633,93,4
2661,93,7
2677,93,2
2693,93,5
2717,93,3
2671,93,9
2654,93,0
2739,93,6
2695,93,8
2701,94,3
2679,94,8
2617,94,4
2719,94,1
2697,94,9
2677,94,5
2638,94,0
2705,94,6
2717,94,2
2645,94,7
2656,95,9
2628,95,7
2642,95,2
2665,95,8
2600,95,4
2705,95,6
2621,95,0
2702,95,1
2624,95,5
2684,95,3
2583,96,4
2604,96,0
2602,96,9
2688,96,3
2611,96,7
2685,96,1
2589,96,2
2623,96,5
2665,96,8
2671,96,6
2608,97,2
2574,97,7
2587,97,0
2648,97,8
2612,97,3
2554,97,5
2671,97,6
2606,97,9
2668,97,1
2566,97,4
2589,98,9
2570,98,0
2577,98,7
2547,98,5
2651,98,1
2612,98,3
2655,98,6
2549,98,4
2571,98,2
2631,98,8
2675,99,6
2592,99,3
2634,99,5
2549,99,4
2654,99,2
2533,99,0
2631,99,8
2577,99,7
2568,99,9
2656,99,1
2516,100,3
2500,100,0
2500,100,8
2500,100,4
2483,100,2
2500,100,6
2521,100,9
2500,100,5
2528,100,7
2479,100,1
2439,101,5
2511,101,7
2462,101,0
2462,101,6
2442,101,9
2442,101,3
2462,101,4
2443,101,8
2463,101,1
2463,101,2
2340,102,0
2347,102,7
2340,102,4
2340,102,6
2360,102,9
2343,102,8
2359,102,5
2380,102,3
2360,102,1
2339,102,2
2467,103,1
2467,103,3
2463,103,5
2467,103,0
2447,103,8
2467,103,6
2495,103,7
2467,103,2
2467,103,9
2467,103,4
2446,104,8
2467,104,2
2467,104,0
2467,104,6
2467,104,4
2495,104,7
2467,104,9
2467,104,3
2467,104,1
2467,104,5
2467,105,9
2467,105,5
2467,105,3
2467,105,0
2467,105,2
2467,105,6
2467,105,8
2467,105,4
2467,105,1
2495,105,7
2467,106,6
2467,106,5
2495,106,7
2451,106,1
2467,106,3
2467,106,0
2467,106,4
2467,106,2
2467,106,9
2467,106,8
2430,107,9
2451,107,6
2451,107,1
2431,107,2
2451,107,0
2479,107,7
2430,107,3
2451,107,8
2451,107,4
2451,107,5
2430,108,0
2430,108,4
2430,108,5
2430,108,9
2430,108,1
2430,108,6
2430,108,2
2430,108,8
2410,108,3
2458,108,7
2414,109,9
2458,109,7
2431,109,6
2430,109,0
2430,109,2
2430,109,5
2430,109,1
2430,109,3
2430,109,4
2430,109,8
2455,110,3
2435,110,0
2518,110,8
2459,110,7
2435,110,5
2455,110,6
2435,110,1
2435,110,4
2404,110,9
2455,110,2
2414,111,0
2363,111,5
2423,111,7
2414,111,4
2414,111,2
2414,111,3
2363,111,1
2414,111,9
2414,111,6
2415,111,8
2318,112,7
2271,112,2
2291,112,3
2353,112,8
2271,112,4
2271,112,6
2291,112,9
2219,112,0
2270,112,5
2254,112,1
2419,113,3
2419,113,1
2419,113,2
2419,113,9
2419,113,0
2419,113,5
2447,113,7
2419,113,6
2502,113,8
2419,113,4
2367,114,0
2502,114,8
2419,114,3
2419,114,2
2367,114,1
2386,114,7
2419,114,9
2419,114,6
2367,114,5
2419,114,4
2467,115,7
2419,115,0
2419,115,1
2502,115,8
2399,115,2
2419,115,5
2419,115,6
2398,115,9
2419,115,3
2419,115,4
2419,116,4
2447,116,7
2419,116,9
2419,116,3
2419,116,2
2419,116,6
2419,116,1
2419,116,0
2502,116,8
2419,116,5
2329,117,9
2419,117,1
2447,117,7
2419,117,3
2419,117,6
2419,117,5
2330,117,4
2513,117,8
2419,117,2
2419,117,0
2457,118,7
2513,118,8
2383,118,6
2452,118,9
2383,118,5
2383,118,2
2383,118,4
2383,118,0
2383,118,3
2367,118,1
2367,119,9
2347,119,3
2367,119,5
2367,119,6
2476,119,8
2367,119,4
2441,119,7
2367,119,0
2367,119,1
2367,119,2
2497,120,8
2367,120,4
2367,120,2
2372,120,9
2367,120,6
2367,120,0
2367,120,1
2367,120,5
2441,120,7
2367,120,3
2330,121,4
2331,121,1
2331,121,5
2330,121,6
2330,121,3
2278,121,0
2330,121,2
2351,121,9
2404,121,7
2331,121,8
2207,122,3
2186,122,5
2170,122,4
2187,122,0
2187,122,6
2261,122,7
2186,122,1
2186,122,9
2187,122,2
2357,122,8
2313,123,1
2402,123,8
2293,123,4
2273,123,3
2261,123,0
2366,123,7
2293,123,6
2313,123,5
2313,123,2
2309,123,9
2313,124,3
2402,124,8
2293,124,2
2293,124,9
2293,124,4
2314,124,6
2367,124,7
2292,124,1
2293,124,0
2293,124,5
2334,125,5
2423,125,8
2314,125,2
2314,125,3
2334,125,0
2313,125,9
2408,125,7
2334,125,4
2313,125,1
2314,125,6
2355,126,1
2297,126,9
2334,126,0
2334,126,4
2423,126,8
2334,126,2
2282,126,5
2334,126,3
2388,126,7
2314,126,6
2297,127,1
2334,127,2
2392,127,7
2318,127,3
2298,127,0
2318,127,9
2318,127,4
2318,127,5
2338,127,6
2407,127,8
2339,128,9
2387,128,8
2372,128,7
2318,128,0
2318,128,2
2246,128,5
2318,128,6
2318,128,3
2318,128,4
2298,128,1
2226,129,2
2297,129,9
2318,129,3
2317,129,4
2297,129,5
2387,129,8
2318,129,6
2318,129,1
2301,129,0
2371,129,7
2280,130,0
2280,130,2
2385,130,8
2300,130,6
2300,130,1
2374,130,7
2280,130,4
2264,130,9
2300,130,5
2300,130,3
2243,131,8
2264,131,4
2264,131,5
2243,131,3
2244,131,1
2338,131,7
2264,131,9
2279,131,2
2243,131,6
2284,131,0
2161,132,3
2161,132,2
2235,132,7
2313,132,8
2140,132,0
2141,132,5
2161,132,9
2353,132,4
2374,132,1
2144,132,6
2234,133,7
2154,133,6
2206,133,9
2353,133,8
2154,133,0
2378,133,1
2399,133,4
2154,133,3
2205,133,5
2154,133,2
2300,134,7
2226,134,3
2226,134,6
2226,134,9
2226,134,5
2226,134,0
2357,134,8
2226,134,2
2419,134,1
2419,134,4
2205,135,5
2206,135,2
2226,135,6
2419,135,4
2205,135,3
2206,135,0
2419,135,1
2226,135,9
2300,135,7
2357,135,8
2300,136,7
2419,136,1
2205,136,5
2421,136,4
2205,136,2
2205,136,9
2185,136,6
2205,136,3
2205,136,0
2297,136,8
2230,137,3
2230,137,6
2230,137,2
2425,137,4
2339,137,8
2304,137,7
2230,137,0
2402,137,1
2230,137,5
2230,137,9
2339,138,8
2209,138,5
2368,138,2
2234,138,6
2230,138,9
2402,138,1
2373,138,4
2210,138,3
2230,138,0
2283,138,7
2372,139,3
2435,139,1
2372,139,6
2498,139,4
2392,139,8
2400,139,7
2303,139,2
2254,139,5
2372,139,0
2352,139,9
2413,140,5
2303,140,3
2363,140,8
2323,140,9
2323,140,0
2351,140,7
2363,140,1
2434,140,4
2303,140,2
2303,140,6
2286,141,9
2285,141,2
2334,141,7
2286,141,1
2306,141,4
2286,141,5
2285,141,6
2286,141,0
2285,141,3
2286,141,8
2149,142,7
2350,142,1
2291,142,4
2162,142,2
2141,142,5
2125,142,9
2072,142,0
2162,142,6
2162,142,3
2225,142,8
2234,143,0
2282,143,7
2254,143,9
2382,143,4
2295,143,1
2234,143,6
2213,143,3
2254,143,5
2234,143,2
2354,143,8
2213,144,5
2233,144,2
2333,144,8
2143,144,0
2211,144,9
2181,144,3
2233,144,6
2358,144,1
2261,144,7
2341,144,4
2233,145,9
2233,145,3
2337,145,1
2254,145,6
2233,145,0
2261,145,7
2361,145,4
2233,145,2
2233,145,5
2313,145,8
2254,146,2
2254,146,6
2260,146,8
2337,146,1
2362,146,4
2254,146,3
2254,146,0
2337,146,5
2242,146,7
2202,146,9
2316,147,5
2254,147,9
2185,147,2
2254,147,3
2282,147,7
2358,147,1
2254,147,0
2340,147,4
2254,147,6
2334,147,8
2315,148,1
2378,148,8
2338,148,5
2165,148,2
2203,148,0
2185,148,3
2185,148,6
2163,148,9
2320,148,4
2239,148,7
2169,149,2
2343,149,5
2262,149,4
2263,149,7
2108,149,0
2298,149,1
2153,149,9
2169,149,3
2378,149,8
2169,149,6
2246,150,4
2152,150,6
2327,150,0
2132,150,3
2360,150,8
2283,150,1
2227,150,7
2153,150,9
2133,150,2
2284,150,5
2132,151,1
2110,151,9
2152,151,0
2131,151,3
2100,151,5
2152,151,6
2080,151,8
2131,151,2
2206,151,7
2130,151,4
2102,152,7
2034,152,9
2257,152,8
2200,152,5
2163,152,4
2147,152,1
2028,152,6
2029,152,3
2243,152,0
2029,152,2
2136,153,2
2116,153,3
2365,153,8
2245,153,4
2210,153,7
2270,153,0
2267,153,5
2266,153,1
2132,153,6
2114,153,9
2265,154,1
2190,154,7
2290,154,6
2136,154,9
2291,154,8
2290,154,0
2136,154,3
2136,154,2
2267,154,5
2209,154,4
2268,155,6
2290,155,0
2170,155,7
2084,155,9
2136,155,2
2233,155,5
2287,155,1
2115,155,3
2249,155,4
2345,155,8
2209,156,7
2115,156,2
2264,156,5
2115,156,9
2266,156,1
2269,156,0
2324,156,8
2290,156,6
2115,156,3
2228,156,4
2115,157,2
2169,157,7
2115,157,3
2324,157,8
2063,157,9
2264,157,4
2269,157,6
2290,157,0
2212,157,5
2306,157,1
2267,158,6
2262,158,4
2185,158,7
2131,158,3
2288,158,8
2111,158,2
2151,158,9
2300,158,5
2305,158,0
2301,158,1
2304,159,7
2379,159,5
2439,159,8
2383,159,6
2230,159,9
2401,159,1
2209,159,2
2383,159,3
2384,159,0
2321,159,4
2188,160,2
2222,160,7
2357,160,1
2341,160,3
2267,160,6
2319,160,0
2345,160,8
2329,160,5
2166,160,9
2281,160,4
2262,161,7
2151,161,9
2172,161,0
2192,161,3
2172,161,2
2152,161,8
2152,161,1
2150,161,4
2172,161,5
2152,161,6
2277,162,5
2162,162,7
2223,162,4
2240,162,0
2321,162,1
1997,162,2
2365,162,6
2261,162,8
2303,162,3
2303,162,9
2135,163,2
2206,163,7
2249,163,4
2324,163,1
2349,163,3
2266,163,0
2349,163,9
2365,163,8
2329,163,6
2365,163,5
2349,164,3
2230,164,7
2327,164,9
2287,164,0
2115,164,2
2306,164,1
2347,164,5
2365,164,8
2269,164,4
2349,164,6
2347,165,5
2209,165,7
2307,165,0
2306,165,1
2093,165,2
2349,165,6
2344,165,8
2349,165,9
2248,165,4
2309,165,3
2347,166,5
2373,166,3
2344,166,8
2262,166,4
2285,166,1
2307,166,6
2209,166,7
2286,166,0
2349,166,9
2329,166,2
2385,167,9
2404,167,5
2266,167,7
2349,167,6
2385,167,2
2343,167,8
2328,167,0
2389,167,3
2263,167,4
2321,167,1
2387,168,5
2229,168,7
2246,168,4
2308,168,0
2369,168,6
2308,168,8
2369,168,2
2305,168,1
2320,168,3
2369,168,9
2193,169,7
2332,169,6
2289,169,1
2308,169,8
2373,169,2
2356,169,3
2353,169,9
2230,169,4
2297,169,5
2292,169,0
2296,170,0
2213,170,7
2353,170,2
2333,170,3
2308,170,8
2331,170,9
2230,170,4
2371,170,5
2353,170,6
2302,170,1
2176,171,9
2135,171,5
2135,171,2
2106,171,1
2133,171,4
2229,171,7
2134,171,0
2118,171,3
2196,171,6
2135,171,8
2146,172,7
2185,172,4
2307,172,6
2327,172,2
2267,172,0
2307,172,9
2307,172,3
2324,172,5
2261,172,8
2223,172,1
2349,173,2
2282,173,4
2328,173,9
2324,173,8
2329,173,0
2208,173,7
2285,173,1
2317,173,6
2387,173,5
2298,173,3
2381,174,8
2444,174,5
2426,174,9
2367,174,3
2386,174,0
2428,174,2
2426,174,6
2265,174,7
2342,174,1
2303,174,4
2388,175,3
2303,175,4
2407,175,2
2423,175,5
2385,175,6
2385,175,9
2342,175,1
2381,175,8
2386,175,0
2286,175,7
2426,176,6
2286,176,7
2344,176,0
2303,176,4
2444,176,5
2407,176,2
2426,176,9
2342,176,1
2407,176,3
2325,176,8
2428,177,5
2410,177,6
2270,177,7
2410,177,9
2325,177,8
2287,177,4
2391,177,3
2326,177,1
2328,177,0
2391,177,2
2339,178,3
2328,178,0
2358,178,6
2269,178,1
2391,178,2
2390,178,9
2249,178,7
2303,178,8
2267,178,4
2428,178,5
2254,179,7
2307,179,4
2393,179,9
2375,179,2
2412,179,5
2394,179,6
2375,179,3
2312,179,0
2269,179,1
2313,179,8
2274,180,7
2414,180,6
2411,180,5
2375,180,2
2371,180,8
2414,180,9
2311,180,4
2371,180,0
2378,180,3
2309,180,1
2183,181,3
2167,181,1
2182,181,2
2257,181,7
2163,181,8
2163,181,5
2183,181,9
2131,181,6
2161,181,4
2162,181,0
2112,182,7
2167,182,1
2151,182,4
2270,182,6
2254,182,3
2230,182,0
2238,182,5
2273,182,9
2234,182,2
2207,182,8
2237,183,7
2384,183,2
2415,183,6
2374,183,0
2394,183,8
2312,183,1
2398,183,3
2274,183,4
2398,183,9
2435,183,5
2324,184,3
2402,184,5
2385,184,9
2258,184,1
2244,184,7
2382,184,6
2320,184,0
2368,184,2
2277,184,4
2399,184,8
2297,185,4
2330,185,6
2386,185,3
2350,185,5
2204,185,7
2399,185,8
2341,185,0
2279,185,1
2385,185,9
2368,185,2
2438,186,5
2401,186,3
2277,186,4
2285,186,8
2404,186,2
2421,186,9
2315,186,1
2260,186,7
2418,186,6
2377,186,0
2263,187,1
2438,187,5
2421,187,9
2396,187,6
2395,187,8
2280,187,7
2297,187,4
2377,187,0
2359,187,3
2384,187,2
2339,188,3
2395,188,8
2257,188,4
2315,188,1
2259,188,7
2364,188,2
2396,188,6
2358,188,9
2418,188,5
2307,188,0
2420,189,6
2281,189,1
2420,189,5
2341,189,3
2364,189,2
2283,189,7
2279,189,4
2377,189,8
2379,189,9
2341,189,0
2273,190,0
2424,190,5
2382,190,6
2383,190,9
2283,190,4
2279,190,8
2325,190,3
2308,190,2
2225,190,7
2281,190,1
2151,191,0
2150,191,4
2152,191,8
2246,191,7
2152,191,1
2131,191,3
2152,191,6
2170,191,2
2152,191,5
2131,191,9
2238,192,9
2180,192,3
2184,192,2
2135,192,8
2235,192,5
2101,192,0
2081,192,7
2238,192,6
2081,192,4
2159,192,1
2191,193,7
2192,193,4
2275,193,3
2353,193,6
2311,193,9
2297,193,2
2226,193,8
2350,193,5
2290,193,1
2180,193,0
2353,194,9
2294,194,8
2350,194,5
2232,194,0
2212,194,4
2290,194,1
2195,194,7
2350,194,6
2297,194,2
2295,194,3
2354,195,6
2216,195,4
2236,195,0
2261,195,2
2294,195,8
2299,195,3
2294,195,1
2354,195,5
2199,195,7
2336,195,9
2298,196,9
2261,196,3
2276,196,8
2221,196,2
2316,196,5
2198,196,0
2312,196,6
2280,196,1
2200,196,4
2161,196,7
2260,197,8
2280,197,1
2184,197,4
2145,197,7
2282,197,9
2300,197,5
2245,197,3
2300,197,6
2207,197,0
2225,197,2
2124,198,7
2283,198,5
2206,198,3
2215,198,2
2265,198,9
2263,198,1
2146,198,4
2243,198,8
2155,198,0
2283,198,6
2110,199,7
2245,199,1
2226,199,9
2225,199,8
2189,199,0
2148,199,3
2265,199,6
2149,199,4
2265,199,5
2215,199,2
2245,200,1
2268,200,9
2147,200,3
2265,200,6
2168,200,0
2149,200,4
2110,200,7
2145,200,8
2215,200,2
2205,200,5
2016,201,6
2016,201,9
2015,201,0
