2183,18,9
2198,18,1
2151,18,3
2176,18,7
2177,18,5
2175,18,2
2177,18,6
2175,18,8
2175,18,0
2176,18,4
2176,19,7
2197,19,3
2167,19,4
2183,19,9
2175,19,0
2175,19,2
2153,19,5
2175,19,1
2177,19,6
2175,19,8
2236,20,3
2225,20,8
2197,20,1
2235,20,9
2210,20,4
2228,20,7
2195,20,5
2176,20,2
2229,20,6
2280,20,0
2300,21,9
2249,21,5
2291,21,4
2251,21,1
2251,21,7
2224,21,8
2251,21,3
2255,21,2
2224,21,0
2251,21,6
2159,22,4
2239,22,5
2168,22,7
2190,22,1
2252,22,3
2133,22,9
2168,22,2
2145,22,0
2148,22,6
2145,22,8
2288,23,7
2296,23,3
2261,23,9
2249,23,2
2276,23,6
2274,23,8
2212,23,4
2300,23,5
2250,23,1
2274,23,0
2308,24,8
2287,24,0
2310,24,3
2309,24,4
2309,24,7
2308,24,2
2316,24,9
2309,24,1
2376,24,5
2288,24,6
2343,25,1
2292,25,4
2288,25,6
2308,25,0
2410,25,5
2385,25,3
2321,25,2
2309,25,7
2350,25,9
2342,25,8
2385,26,3
2326,26,4
2343,26,1
2326,26,7
2350,26,9
2357,26,0
2342,26,2
2325,26,8
2393,26,5
2326,26,6
2404,27,5
2358,27,4
2365,27,9
2306,27,1
2389,27,8
2346,27,3
2358,27,6
2358,27,7
2357,27,2
2336,27,0
2389,28,8
2479,28,5
2397,28,9
2432,28,3
2389,28,2
2369,28,1
2411,28,4
2369,28,7
2389,28,0
2390,28,6
2432,29,3
2411,29,4
2389,29,0
2445,29,1
2390,29,7
2479,29,5
2418,29,9
2389,29,2
2390,29,6
2389,29,8
2466,30,3
2445,30,1
2423,30,8
2479,30,5
2391,30,4
2445,30,6
2477,30,2
2390,30,7
2368,30,0
2431,30,9
2416,31,0
2415,31,3
2415,31,1
2386,31,2
2419,31,6
2416,31,8
2382,31,4
2381,31,5
2416,31,7
2464,31,9
2374,32,2
2395,32,6
2394,32,7
2429,32,3
2374,32,4
2443,32,5
2410,32,1
2335,32,0
2318,32,9
2351,32,8
2467,33,5
2497,33,9
2456,33,6
2436,33,7
2447,33,2
2398,33,0
2401,33,3
2431,33,8
2399,33,4
2464,33,1
2478,34,3
2481,34,9
2473,34,0
2495,34,4
2511,34,7
2510,34,2
2563,34,5
2495,34,1
2495,34,6
2473,34,8
2426,35,3
2460,35,9
2455,35,2
2518,35,5
2495,35,7
2472,35,0
2478,35,1
2456,35,8
2458,35,4
2495,35,6
2522,36,5
2442,36,9
2425,36,7
2477,36,2
2478,36,3
2477,36,6
2434,36,8
2457,36,4
2475,36,0
2498,36,1
2439,37,2
2477,37,6
2477,37,3
2475,37,0
2463,37,9
2475,37,8
2477,37,7
2477,37,1
2522,37,5
2477,37,4
2446,38,9
2460,38,3
2505,38,5
2458,38,0
2475,38,8
2439,38,2
2460,38,7
2460,38,4
2460,38,1
2477,38,6
2463,39,9
2460,39,3
2475,39,8
2477,39,4
2475,39,0
2477,39,6
2471,39,1
2522,39,5
2532,39,7
2456,39,2
2453,40,2
2509,40,0
2526,40,6
2550,40,5
2492,40,3
2490,40,8
2547,40,7
2504,40,4
2505,40,1
2491,40,9
2463,41,7
2463,41,3
2464,41,1
2464,41,8
2463,41,6
2512,41,9
2462,41,5
2464,41,0
2463,41,4
2463,41,2
2427,42,3
2381,42,6
2463,42,7
2419,42,0
2379,42,1
2420,42,8
2448,42,5
2422,42,4
2325,42,9
2400,42,2
2425,43,3
2495,43,9
2468,43,1
2527,43,7
2505,43,6
2483,43,0
2486,43,8
2509,43,4
2531,43,5
2529,43,2
2487,44,4
2470,44,1
2533,44,7
2509,44,3
2491,44,6
2489,44,0
2511,44,2
2489,44,8
2506,44,5
2454,44,9
2491,45,4
2524,45,0
2510,45,9
2526,45,1
2512,45,3
2546,45,2
2569,45,7
2545,45,8
2526,45,6
2527,45,5
2524,46,0
2488,46,1
2568,46,7
2527,46,5
2547,46,3
2524,46,8
2512,46,9
2526,46,4
2546,46,2
2526,46,6
2510,47,6
2524,47,0
2530,47,2
2531,47,3
2511,47,5
2488,47,1
2496,47,9
2552,47,7
2489,47,4
2508,47,8
2510,48,6
2508,48,0
2511,48,5
2531,48,3
2488,48,1
2552,48,7
2489,48,4
2530,48,2
2496,48,9
2508,48,8
2535,49,3
2487,49,8
2489,49,4
2496,49,9
2552,49,7
2530,49,2
2511,49,5
2488,49,1
2469,49,6
2508,49,0
2512,50,8
2472,50,6
2535,50,7
2471,50,1
2487,50,0
2514,50,2
2535,50,3
2511,50,5
2479,50,9
2472,50,4
2434,51,2
2431,51,0
2431,51,8
2479,51,9
2430,51,3
2430,51,5
2451,51,6
2430,51,4
2431,51,1
2434,51,7
2307,52,6
2293,52,9
2329,52,1
2353,52,5
2411,52,3
2314,52,0
2311,52,7
2349,52,2
2307,52,4
2325,52,8
2386,53,9
2439,53,4
2416,53,0
2465,53,3
2426,53,5
2441,53,8
2443,53,7
2426,53,6
2421,53,1
2443,53,2
2468,54,2
2424,54,1
2403,54,0
2426,54,5
2406,54,7
2464,54,3
2447,54,6
2389,54,9
2405,54,4
2424,54,8
2389,55,9
2403,55,0
2468,55,3
2406,55,5
2489,55,6
2405,55,4
2447,55,2
2424,55,8
2424,55,1
2489,55,7
2383,56,0
2489,56,7
2406,56,5
2447,56,2
2469,56,6
2406,56,4
2389,56,9
2468,56,3
2424,56,1
2383,56,8
2403,57,0
2430,57,6
2426,57,4
2430,57,3
2488,57,5
2389,57,9
2448,57,7
2424,57,1
2424,57,8
2426,57,2
2424,58,0
2434,58,5
2378,58,9
2392,58,2
2409,58,3
2409,58,6
2390,58,8
2392,58,4
2374,58,1
2434,58,7
2397,59,3
2439,59,7
2395,59,1
2383,59,9
2390,59,0
2398,59,5
2397,59,6
2397,59,4
2395,59,8
2376,59,2
2374,60,0
2376,60,2
2378,60,1
2397,60,6
2353,60,8
2398,60,7
2422,60,5
2397,60,3
2376,60,4
2362,60,9
2245,61,0
2190,61,6
2186,61,7
2211,61,3
2306,61,9
2212,61,8
2211,61,4
2211,61,2
2211,61,1
2232,61,5
2256,62,1
2161,62,9
2219,62,2
2339,62,0
2261,62,3
2301,62,7
2261,62,6
2216,62,8
2281,62,5
2262,62,4
2340,63,7
2257,63,0
2413,63,5
2367,63,4
2408,63,3
2387,63,2
2371,63,9
2345,63,8
2385,63,1
2346,63,6
2412,64,3
2311,64,7
2446,64,0
2391,64,6
2349,64,4
2409,64,1
2369,64,8
2467,64,5
2333,64,9
2412,64,2
2425,65,7
2388,65,0
2388,65,9
2446,65,2
2425,65,6
2446,65,3
2443,65,1
2403,65,8
2404,65,4
2467,65,5
2459,66,0
2425,66,7
2423,66,8
2404,66,4
2467,66,5
2367,66,9
2425,66,6
2443,66,1
2394,66,2
2446,66,3
2425,67,7
2459,67,0
2423,67,8
2404,67,9
2463,67,1
2462,67,2
2425,67,6
2467,67,5
2404,67,4
2462,67,3
2525,68,5
2459,68,0
2439,68,8
2425,68,7
2378,68,4
2383,68,9
2441,68,6
2456,68,3
2410,68,2
2479,68,1
2474,69,0
2433,69,8
2441,69,7
2435,69,3
2421,69,9
2393,69,4
2473,69,1
2519,69,5
2456,69,2
2435,69,6
2519,70,5
2414,70,3
2453,70,0
2421,70,9
2397,70,7
2433,70,8
2393,70,4
2473,70,1
2431,70,6
2418,70,2
2342,71,6
2356,71,0
2393,71,7
2355,71,5
2393,71,2
2421,71,9
2356,71,1
2393,71,4
2373,71,3
2356,71,8
2362,72,5
2282,72,9
2412,72,0
2317,72,2
2315,72,7
2316,72,6
2253,72,4
2319,72,8
2374,72,1
2316,72,3
2323,73,7
2302,73,0
2385,73,3
2310,73,9
2347,73,1
2364,73,8
2385,73,2
2302,73,4
2387,73,5
2344,73,6
2344,74,7
2343,74,4
2403,74,0
2391,74,9
2431,74,2
2323,74,3
2344,74,6
2402,74,1
2427,74,5
2384,74,8
2347,75,8
2364,75,7
2302,75,4
2342,75,0
2334,75,9
2386,75,1
2394,75,5
2306,75,3
2411,75,2
2327,75,6
2313,76,9
2352,76,7
2317,76,1
2289,76,4
2305,76,3
2325,76,0
2410,76,2
2305,76,6
2389,76,5
2329,76,8
2351,77,7
2288,77,3
2312,77,0
2328,77,8
2473,77,5
2393,77,2
2316,77,9
2309,77,6
2288,77,4
2385,77,1
2351,78,7
2325,78,6
2344,78,0
2332,78,9
2368,78,1
2292,78,8
2409,78,2
2288,78,4
2332,78,3
2472,78,5
2327,79,7
2344,79,0
2343,79,1
2332,79,9
2332,79,4
2472,79,5
2346,79,6
2363,79,3
2323,79,8
2409,79,2
2331,80,0
2367,80,7
2342,80,3
2331,80,9
2448,80,2
2383,80,8
2384,80,4
2366,80,6
2472,80,5
2372,80,1
2254,81,1
2283,81,7
2323,81,0
2348,81,9
2234,81,3
2253,81,2
2254,81,8
2274,81,4
2253,81,6
2253,81,5
2268,82,1
2300,82,0
2347,82,7
2281,82,4
2245,82,9
2262,82,6
2388,82,5
2343,82,3
2315,82,2
2280,82,8
2347,83,4
2452,83,2
2341,83,0
2329,83,7
2291,83,9
2368,83,3
2473,83,5
2382,83,1
2342,83,8
2348,83,6
2366,84,0
2431,84,2
2331,84,9
2368,84,6
2368,84,7
2367,84,4
2367,84,3
2386,84,1
2346,84,8
2452,84,5
2452,85,2
2346,85,4
2331,85,9
2368,85,6
2389,85,7
2346,85,8
2473,85,5
2342,85,0
2367,85,3
2366,85,1
2362,86,8
2468,86,2
2338,86,7
2389,86,6
2362,86,0
2346,86,3
2310,86,9
2386,86,1
2489,86,5
2367,86,4
2383,87,0
2426,87,7
2362,87,8
2347,87,9
2383,87,4
2402,87,1
2405,87,6
2468,87,2
2383,87,3
2447,87,5
2375,88,5
2341,88,0
2426,88,7
2341,88,8
2326,88,9
2385,88,6
2386,88,1
2363,88,4
2381,88,3
2447,88,2
2383,89,0
2474,89,2
2432,89,6
2426,89,7
2374,89,9
2411,89,4
2368,89,8
2429,89,1
2454,89,5
2369,89,3
2389,90,8
2348,90,3
2412,90,7
2389,90,0
2474,90,2
2453,90,5
2374,90,9
2429,90,1
2390,90,4
2411,90,6
2374,91,9
2279,91,7
2258,91,5
2280,91,8
2258,91,6
2279,91,2
2279,91,3
2301,91,0
2279,91,4
2280,91,1
2229,92,9
2351,92,2
2283,92,1
2375,92,7
2286,92,8
2281,92,0
2349,92,5
2306,92,3
2267,92,4
2312,92,6
2366,93,3
2394,93,5
2332,93,7
2335,93,9
2413,93,6
2349,93,0
2361,93,8
2394,93,1
2435,93,2
2408,93,4
2391,94,3
2454,94,5
2390,94,8
2433,94,7
2475,94,2
2390,94,0
2394,94,1
2412,94,4
2375,94,9
2433,94,6
2372,95,1
2417,95,6
2371,95,3
2359,95,9
2390,95,0
2417,95,5
2374,95,8
2438,95,2
2400,95,7
2396,95,4
2401,96,6
2402,96,2
2316,96,8
2439,96,5
2380,96,7
2337,96,0
2322,96,9
2358,96,3
2357,96,1
2380,96,4
2337,97,8
2322,97,9
2357,97,1
2401,97,5
2321,97,0
2421,97,2
2380,97,4
2401,97,6
2378,97,3
2380,97,7
2339,98,0
2424,98,6
2375,98,1
2440,98,5
2360,98,8
2431,98,2
2382,98,4
2362,98,3
2324,98,9
2382,98,7
2424,99,5
2428,99,2
2342,99,1
2307,99,9
2322,99,0
2365,99,7
2322,99,8
2361,99,4
2362,99,3
2369,99,6
2216,100,2
2348,100,4
2216,100,5
2216,100,0
2216,100,8
2290,100,9
2195,100,7
2216,100,6
2200,100,1
2328,100,3
2158,101,2
2179,101,1
2179,101,5
2138,101,4
2179,101,7
2179,101,6
2253,101,9
2175,101,0
2157,101,3
2138,101,8
2095,102,8
2118,102,2
2248,102,4
2209,102,3
2058,102,5
2095,102,0
2054,102,7
2074,102,1
2128,102,9
2075,102,6
2257,103,9
2163,103,5
2163,103,1
2294,103,4
2140,103,2
2183,103,8
2159,103,0
2183,103,7
2183,103,6
2274,103,3
2162,104,5
2332,104,3
2183,104,1
2183,104,6
2277,104,4
2183,104,8
2183,104,2
2183,104,0
2183,104,7
2257,104,9
2203,105,5
2276,105,9
2313,105,4
2181,105,8
2202,105,1
2202,105,7
2183,105,2
2152,105,3
2202,105,6
2202,105,0
2206,106,0
2206,106,5
2206,106,8
2202,106,2
2206,106,7
2184,106,3
2206,106,1
2206,106,6
2280,106,9
2295,106,4
2184,107,5
2184,107,7
2184,107,6
2184,107,0
2258,107,9
2184,107,2
2163,107,3
2184,107,8
2184,107,1
2295,107,4
2184,108,2
2125,108,3
2258,108,9
2163,108,8
2164,108,6
2162,108,1
2184,108,5
2184,108,0
2162,108,7
2295,108,4
2166,109,6
2184,109,1
2166,109,3
2150,109,0
2168,109,7
2277,109,4
2166,109,5
2124,109,8
2164,109,2
2240,109,9
2150,110,1
2150,110,5
2307,110,4
2224,110,9
2150,110,8
2150,110,2
2129,110,0
2146,110,6
2150,110,3
2129,110,7
2054,111,5
2096,111,1
2092,111,0
2096,111,6
2096,111,4
2090,111,3
2170,111,9
2097,111,8
2071,111,2
2096,111,7
2054,112,1
2012,112,0
2012,112,7
2056,112,2
2032,112,6
2033,112,8
2013,112,4
2014,112,3
2054,112,5
2066,112,9
2096,113,8
2076,113,3
2055,113,0
2075,113,1
2096,113,4
2077,113,7
2077,113,6
2033,113,2
2096,113,5
2191,113,9
2191,114,9
2117,114,2
2096,114,7
2117,114,8
2117,114,3
2117,114,0
2100,114,6
2117,114,1
2117,114,4
2138,114,5
2121,115,8
2100,115,7
2120,115,6
2100,115,2
2117,115,0
2100,115,1
2100,115,4
2100,115,3
2100,115,5
2174,115,9
2100,116,8
2100,116,5
2121,116,2
2100,116,0
2100,116,6
2100,116,1
2100,116,7
2100,116,3
2174,116,9
2100,116,4
2100,117,0
2100,117,7
2079,117,2
2079,117,6
2080,117,3
2100,117,8
2100,117,4
2100,117,5
2078,117,1
2174,117,9
2079,118,2
2100,118,0
2100,118,8
2100,118,3
2100,118,4
2174,118,9
2100,118,5
2079,118,7
2121,118,6
2294,118,1
2100,119,6
2100,119,4
2100,119,7
2100,119,8
2062,119,5
2079,119,2
2100,119,0
2100,119,3
2174,119,9
2294,119,1
2083,120,7
2104,120,2
2256,120,1
2063,120,4
2083,120,5
2083,120,6
2083,120,8
2083,120,0
2157,120,9
2104,120,3
2061,121,4
2062,121,8
2041,121,7
1988,121,2
2082,121,3
1999,121,1
2020,121,5
2135,121,9
2062,121,0
2041,121,6
1958,122,2
1958,122,5
1937,122,6
1991,122,9
2173,122,1
1937,122,0
1900,122,4
1917,122,3
1937,122,7
1916,122,8
2023,123,0
2175,123,1
2044,123,8
1999,123,2
2003,123,5
2044,123,3
2024,123,7
2097,123,9
2023,123,4
2024,123,6
2023,124,0
2044,124,2
2044,124,7
2044,124,5
2217,124,1
2044,124,8
2065,124,4
2044,124,6
2024,124,3
2139,124,9
2044,125,0
2197,125,1
2024,125,8
2045,125,6
2044,125,5
2044,125,4
2044,125,7
2044,125,2
2118,125,9
2044,125,3
2139,126,9
2196,126,1
2065,126,0
2065,126,8
2065,126,2
2065,126,4
2065,126,7
2065,126,5
2065,126,6
2044,126,3
1992,127,2
2154,127,1
2028,127,0
2044,127,5
2217,127,3
2044,127,6
2044,127,7
2044,127,4
2097,127,9
2044,127,8
2044,128,2
2201,128,1
2028,128,7
2028,128,8
2081,128,9
1976,128,4
2011,128,5
2028,128,6
2197,128,3
2028,128,0
2011,129,4
1990,129,7
2106,129,9
2011,129,5
2011,129,0
2007,129,2
2163,129,3
2011,129,6
2011,129,8
2185,129,1
1991,130,5
2011,130,0
2163,130,3
2032,130,2
2011,130,7
2085,130,9
2011,130,6
2184,130,1
2011,130,8
2011,130,4
1990,131,1
2011,131,3
1991,131,0
1969,131,5
2085,131,9
1990,131,7
1990,131,4
1991,131,8
1969,131,2
1990,131,6
1887,132,6
1940,132,9
1887,132,4
1887,132,7
1908,132,2
1928,132,5
1907,132,0
2060,132,3
1886,132,8
2081,132,1
1927,133,2
2163,133,3
1990,133,6
1990,133,4
1995,133,8
2101,133,1
1990,133,7
2064,133,9
1918,133,5
1990,133,0
1943,134,6
1918,134,2
1995,134,0
1943,134,7
1995,134,5
2146,134,1
2147,134,3
1995,134,4
1995,134,8
2027,134,9
2147,135,2
2147,135,3
1974,135,6
2147,135,1
2048,135,9
1922,135,8
1974,135,0
1974,135,5
1974,135,7
1953,135,4
2095,136,2
1974,136,8
1922,136,5
2147,136,1
1974,136,0
1901,136,7
1922,136,6
2147,136,4
2129,136,3
1985,136,9
1936,137,0
2130,137,1
2151,137,2
1936,137,7
2031,137,9
1936,137,8
1936,137,5
2108,137,3
1936,137,6
2110,137,4
1936,138,8
2089,138,1
2011,138,9
2130,138,2
2109,138,4
1936,138,6
2087,138,3
1916,138,7
1884,138,0
1936,138,5
2010,139,9
1916,139,8
2109,139,2
1936,139,7
1936,139,0
1940,139,6
1936,139,5
2109,139,4
2087,139,3
2109,139,1
2113,140,1
2093,140,4
1920,140,5
1920,140,7
2068,140,2
2066,140,3
1941,140,6
1920,140,0
2014,140,9
1920,140,8
1941,141,1
1941,141,3
1941,141,6
1921,141,0
2015,141,9
1941,141,8
1920,141,5
1920,141,2
1920,141,7
1900,141,4
2029,142,3
1891,142,9
2073,142,2
1858,142,5
1858,142,7
1858,142,6
1857,142,0
2072,142,4
1785,142,8
2031,142,1
1921,143,5
2015,143,9
1920,143,6
1920,143,7
1920,143,0
2072,143,4
2051,143,2
1941,143,8
2070,143,3
2072,143,1
2039,144,3
1941,144,0
1909,144,8
2093,144,1
1941,144,7
1920,144,5
2015,144,9
1941,144,6
2072,144,2
2098,144,4
1965,145,5
1913,145,0
2019,145,9
2113,145,1
2118,145,2
1965,145,6
2074,145,3
1944,145,7
1965,145,8
2118,145,4
2098,146,2
1904,146,7
1903,146,8
2076,146,1
1903,146,5
1997,146,9
1903,146,0
2077,146,4
2074,146,3
1924,146,6
1956,147,9
1882,147,8
1830,147,7
2059,147,4
1903,147,6
2076,147,1
2053,147,3
1882,147,0
2056,147,2
1882,147,5
2118,148,3
1978,148,9
1903,148,0
1925,148,7
1873,148,8
2077,148,2
2060,148,4
1925,148,6
2076,148,5
2055,148,1
1908,149,0
2084,149,4
1929,149,7
1909,149,6
2080,149,5
2077,149,2
2097,149,3
2080,149,1
1929,149,8
2003,149,9
2081,150,2
2084,150,4
2059,150,5
1929,150,8
2003,150,9
2079,150,1
2118,150,3
1929,150,6
1909,150,7
1908,150,0
1909,151,5
1857,151,3
1983,151,9
1888,151,2
1877,151,6
1908,151,7
1909,151,0
1887,151,4
1886,151,1
1886,151,8
1920,152,9
1825,152,7
1804,152,0
1847,152,8
1944,152,4
1784,152,6
2019,152,2
2036,152,1
2034,152,3
2040,152,5
1910,153,6
1923,153,9
1858,153,0
2039,153,1
2027,153,3
1910,153,7
2059,153,8
2045,153,4
2063,153,5
2047,153,2
1968,154,9
2067,154,8
1894,154,0
1914,154,7
1977,154,4
2015,154,5
1894,154,6
1991,154,1
2047,154,2
2083,154,3
2007,155,4
1947,155,9
1995,155,8
2062,155,3
2022,155,1
1810,155,0
1853,155,7
2024,155,5
2007,155,2
1790,155,6
1969,156,4
2027,156,2
1927,156,9
1948,156,1
1873,156,0
2040,156,3
1830,156,7
2047,156,6
2047,156,8
2000,156,5
2006,157,2
2001,157,1
1926,157,9
1830,157,0
2000,157,4
1852,157,7
2002,157,5
2025,157,8
2004,157,6
2018,157,3
1999,158,1
1855,158,7
2047,158,8
2000,158,4
1851,158,0
2024,158,5
1981,158,9
2081,158,3
2103,158,2
2104,158,6
2063,159,2
1907,159,0
1867,159,7
2020,159,4
2082,159,6
2056,159,5
1981,159,9
2095,159,3
2059,159,8
2056,159,1
2001,160,9
2102,160,7
2103,160,2
2056,160,1
2096,160,3
2056,160,5
2020,160,4
2039,160,8
1886,160,0
2102,160,6
1885,161,4
1981,161,9
1907,161,0
1887,161,5
2025,161,3
1855,161,7
1887,161,1
1907,161,8
1886,161,2
1907,161,6
2042,162,1
2062,162,5
1970,162,9
2088,162,6
2032,162,2
2049,162,4
1942,162,0
1915,162,3
2088,162,7
2065,162,8
1987,163,9
1959,163,0
2024,163,4
2039,163,5
1959,163,3
2023,163,2
2059,163,6
2065,163,7
2019,163,1
2042,163,8
1924,164,9
1996,164,4
1885,164,3
1907,164,0
2042,164,8
1967,164,1
2019,164,5
2065,164,6
2023,164,2
2085,164,7
2080,165,2
2022,165,9
2094,165,1
2016,165,3
1994,165,0
2025,165,8
2002,165,5
2142,165,6
2036,165,4
2120,165,7
2022,166,9
2073,166,1
2082,166,2
2054,166,5
2183,166,7
2014,166,0
2014,166,3
2140,166,6
2097,166,8
2036,166,4
2123,167,6
2103,167,2
2061,167,4
2106,167,7
2053,167,5
2115,167,1
2046,167,9
2080,167,8
2018,167,0
2018,167,3
1998,168,3
2103,168,6
2058,168,5
2046,168,9
1998,168,0
2101,168,8
2063,168,2
2057,168,1
2126,168,7
2041,168,4
2103,169,6
2084,169,1
2006,169,9
2006,169,5
2101,169,8
1998,169,3
2103,169,2
2123,169,0
2146,169,7
2041,169,4
2006,170,9
2025,170,4
2103,170,2
2032,170,1
2016,170,8
1982,170,3
2130,170,7
2062,170,5
2055,170,0
2127,170,6
1961,171,2
2010,171,9
1945,171,7
1966,171,8
1966,171,6
1924,171,3
1946,171,5
1924,171,1
1966,171,0
1855,171,4
1961,172,4
2008,172,0
1986,172,2
2008,172,6
1889,172,3
1910,172,9
1983,172,5
2007,172,1
1985,172,8
2008,172,7
2013,173,9
1968,173,1
1907,173,3
1984,173,2
2045,173,8
2064,173,5
2109,173,0
2130,173,6
1983,173,4
2091,173,7
2007,174,4
2111,174,7
1993,174,9
2048,174,2
1985,174,3
2107,174,8
2085,174,5
1994,174,1
2151,174,6
2151,174,0
2111,175,7
2048,175,2
1985,175,3
2033,175,5
2007,175,4
1993,175,9
2154,175,6
2151,175,0
2046,175,1
2107,175,8
1990,176,3
2128,176,8
2132,176,7
2028,176,4
2069,176,2
2130,176,0
2067,176,1
2034,176,9
2154,176,6
2106,176,5
2018,177,9
2090,177,5
2069,177,2
2096,177,7
2091,177,8
2030,177,1
2010,177,3
2047,177,4
2112,177,0
2118,177,6
1994,178,2
2071,178,1
2070,178,8
2169,178,5
2147,178,0
2171,178,7
2047,178,4
2025,178,3
2193,178,6
2032,178,9
2131,179,0
2090,179,1
2058,179,9
2113,179,8
2135,179,7
2050,179,2
2009,179,3
2027,179,4
2157,179,6
2190,179,5
2170,180,5
2038,180,9
2030,180,2
2031,180,4
2110,180,0
2095,180,7
2134,180,6
2010,180,3
2116,180,1
2113,180,8
1973,181,2
1994,181,6
1974,181,5
1973,181,8
1992,181,4
1970,181,3
1995,181,0
2022,181,9
1905,181,1
1973,181,7
2032,182,0
1911,182,2
1869,182,3
1954,182,7
2035,182,6
1970,182,1
1998,182,8
1990,182,5
1913,182,4
1856,182,9
1937,183,2
1956,183,3
1989,183,4
2098,183,0
2001,183,9
2124,183,6
2099,183,1
2060,183,7
2075,183,5
2047,183,8
2116,184,1
2175,184,0
2034,184,4
2012,184,3
2121,184,8
2076,184,5
2013,184,2
2082,184,7
2040,184,9
2180,184,6
2164,185,6
2080,185,7
2116,185,5
2159,185,0
1996,185,3
2024,185,9
2119,185,8
2034,185,2
2018,185,4
2116,185,1
2035,186,4
2164,186,6
2098,186,7
2133,186,1
2034,186,2
2041,186,9
1996,186,3
2154,186,5
2138,186,0
2157,186,8
2159,187,6
2034,187,2
2133,187,1
2176,187,0
2013,187,3
2014,187,4
2041,187,9
2118,187,7
2157,187,8
2133,187,5
2034,188,2
2181,188,6
2176,188,0
2118,188,7
2035,188,4
2117,188,5
2041,188,9
2013,188,3
2157,188,8
2133,188,1
2160,189,0
2165,189,6
2075,189,1
1997,189,3
2102,189,7
2018,189,2
2025,189,9
2117,189,5
2015,189,4
2099,189,8
2144,190,6
2018,190,2
2157,190,0
2097,190,1
2123,190,7
2137,190,5
2021,190,4
1997,190,3
2025,190,9
2120,190,8
1959,191,0
1959,191,3
1977,191,5
1959,191,1
1958,191,2
1979,191,4
1958,191,8
1976,191,7
2007,191,9
1976,191,6
1975,192,5
1955,192,1
1935,192,2
2016,192,0
1899,192,4
1856,192,3
1941,192,8
1962,192,7
2004,192,6
1843,192,9
2121,193,6
1916,193,3
2116,193,1
1977,193,2
2118,193,0
2094,193,5
2100,193,7
1936,193,4
2024,193,9
2101,193,8
2143,194,6
2024,194,9
2136,194,5
2101,194,8
1996,194,3
2156,194,0
2122,194,7
2018,194,4
2076,194,1
1997,194,2
2018,195,4
2076,195,1
1996,195,3
2101,195,8
2156,195,0
2116,195,5
2024,195,9
2037,195,2
2143,195,6
2122,195,7
2122,196,7
2116,196,5
2024,196,9
2105,196,6
2156,196,0
2017,196,2
2040,196,4
1996,196,3
2080,196,8
2076,196,1
2007,197,9
1983,197,2
2044,197,4
1979,197,3
2064,197,7
2148,197,6
2042,197,8
2139,197,0
2078,197,5
2059,197,1
2062,198,5
2084,198,7
1959,198,3
1962,198,2
2046,198,8
2139,198,0
2109,198,6
1990,198,9
2006,198,4
1982,198,1
1962,199,3
1990,199,9
2002,199,1
2042,199,5
2088,199,7
1983,199,2
2006,199,4
2109,199,6
2102,199,0
2046,199,8
1966,200,4
1940,200,3
2062,200,5
2046,200,8
2088,200,6
2004,200,2
2071,200,7
1980,200,1
1990,200,9
2122,200,0
1925,201,1
1873,201,3
1903,201,0
