1837,32,8
1758,32,0
1776,32,5
1778,32,3
1832,32,6
1756,32,7
1796,32,4
1829,32,9
1796,32,2
1803,32,1
2006,33,5
1918,33,8
2069,33,1
2027,33,3
2006,33,9
2046,33,6
2026,33,7
2027,33,0
2048,33,2
2028,33,4
2026,34,7
2026,34,5
2048,34,2
2005,34,8
2048,34,3
2026,34,9
2028,34,4
2049,34,1
2045,34,6
2027,34,0
2010,35,5
2026,35,8
2048,35,2
2028,35,4
2069,35,1
2048,35,3
2026,35,9
2090,35,6
2026,35,7
2027,35,0
2094,36,6
2016,36,2
2026,36,8
1996,36,4
2028,36,0
2057,36,1
2026,36,7
2016,36,3
1994,36,5
1994,36,9
2159,37,6
2102,37,1
2060,37,0
2061,37,4
2059,37,8
2079,37,9
2059,37,7
2081,37,2
2059,37,5
2081,37,3
2059,38,7
2063,38,5
2060,38,0
2038,38,8
2136,38,1
2075,38,9
2057,38,2
2159,38,6
2097,38,4
2081,38,3
2145,39,8
2146,39,7
2166,39,5
2189,39,1
2148,39,4
2147,39,2
2147,39,0
2146,39,9
2168,39,3
2226,39,6
2146,40,7
2226,40,6
2147,40,0
2146,40,8
2168,40,3
2148,40,4
2189,40,1
2147,40,2
2146,40,9
2166,40,5
2106,41,7
2105,41,3
2085,41,2
2105,41,1
2106,41,9
2085,41,8
2104,41,4
2106,41,6
2105,41,0
2106,41,5
1960,42,7
1995,42,0
2021,42,8
1964,42,4
1960,42,9
2060,42,6
1983,42,3
1982,42,2
2004,42,1
2020,42,5
2222,43,1
2201,43,3
2160,43,2
2158,43,8
2180,43,0
2179,43,9
2195,43,7
2239,43,6
2223,43,5
2181,43,4
2195,44,2
2179,44,7
2239,44,5
2214,44,4
2259,44,6
2222,44,1
2158,44,9
2180,44,0
2179,44,8
2181,44,3
2227,45,7
2247,45,8
2270,45,1
2227,45,9
2307,45,6
2228,45,2
2228,45,0
2229,45,4
2269,45,3
2287,45,5
2270,46,1
2228,46,0
2249,46,3
2227,46,9
2227,46,7
2229,46,4
2287,46,5
2251,46,6
2247,46,8
2228,46,2
2212,47,0
2233,47,3
2271,47,5
2211,47,7
2213,47,4
2251,47,6
2275,47,1
2231,47,8
2212,47,2
2211,47,9
2245,48,0
2233,48,3
2215,48,6
2267,48,1
2231,48,8
2211,48,9
2211,48,7
2213,48,4
2212,48,2
2271,48,5
2244,49,4
2278,49,7
2287,49,5
2240,49,9
2210,49,1
2208,49,0
2261,49,8
2263,49,2
2264,49,3
2282,49,6
2300,50,1
2262,50,9
2279,50,0
2358,50,5
2298,50,8
2278,50,7
2262,50,2
2313,50,4
2298,50,6
2300,50,3
2258,51,2
2238,51,6
2258,51,9
2237,51,1
2237,51,0
2238,51,5
2238,51,7
2237,51,3
2207,51,4
2238,51,8
2094,52,7
2117,52,1
2194,52,5
2097,52,4
2114,52,9
2117,52,3
2134,52,6
2098,52,8
2095,52,2
2096,52,0
2262,53,7
2322,53,5
2263,53,0
2263,53,3
2264,53,4
2243,53,2
2282,53,6
2242,53,9
2282,53,8
2284,53,1
2346,54,5
2246,54,0
2262,54,9
2284,54,1
2264,54,4
2282,54,8
2263,54,3
2326,54,6
2263,54,2
2262,54,7
2233,55,9
2214,55,0
2293,55,6
2312,55,5
2233,55,8
2210,55,1
2215,55,4
2214,55,2
2193,55,3
2197,55,7
2197,56,7
2232,56,4
2197,56,9
2221,56,8
2234,56,1
2198,56,0
2257,56,5
2257,56,6
2177,56,2
2198,56,3
2211,57,3
2245,57,1
2250,57,8
2211,57,4
2232,57,0
2310,57,6
2234,57,5
2230,57,2
2246,57,9
2230,57,7
2324,58,5
2265,58,3
2344,58,6
2310,58,8
2284,58,9
2265,58,1
2284,58,7
2265,58,4
2286,58,0
2284,58,2
2307,59,5
2307,59,6
2247,59,2
2226,59,9
2228,59,4
2262,59,3
2289,59,8
2247,59,7
2249,59,1
2229,59,0
2325,60,9
2361,60,5
2281,60,7
2303,60,0
2303,60,1
2281,60,2
2282,60,3
2365,60,6
2343,60,8
2282,60,4
2209,61,8
2208,61,1
2208,61,4
2229,61,9
2205,61,2
2208,61,3
2208,61,0
2209,61,7
2209,61,5
2209,61,6
2105,62,7
2205,62,6
2087,62,4
2145,62,9
2165,62,8
2105,62,2
2108,62,1
2087,62,3
2128,62,0
2185,62,5
2251,63,1
2249,63,7
2309,63,9
2284,63,4
2289,63,6
2288,63,8
2293,63,5
2291,63,0
2229,63,2
2250,63,3
2327,64,5
2267,64,2
2344,64,0
2347,64,8
2327,64,9
2327,64,6
2289,64,1
2268,64,4
2267,64,7
2268,64,3
2321,65,7
2384,65,8
2361,65,9
2333,65,1
2302,65,4
2344,65,0
2301,65,2
2361,65,5
2361,65,6
2281,65,3
2392,66,5
2352,66,7
2333,66,4
2300,66,1
2352,66,2
2323,66,0
2395,66,8
2392,66,9
2388,66,3
2352,66,6
2371,67,1
2430,67,5
2389,67,9
2390,67,7
2453,67,8
2371,67,4
2393,67,0
2390,67,2
2410,67,6
2371,67,3
2390,68,6
2370,68,7
2351,68,4
2331,68,3
2393,68,0
2410,68,5
2371,68,1
2370,68,2
2394,68,9
2433,68,8
2369,69,4
2394,69,9
2376,69,1
2360,69,0
2394,69,5
2334,69,7
2334,69,2
2417,69,8
2354,69,6
2355,69,3
2393,70,1
2352,70,4
2352,70,3
2355,70,6
2394,70,0
2351,70,7
2434,70,8
2372,70,2
2418,70,5
2411,70,9
2278,71,4
2279,71,9
2319,71,6
2278,71,0
2279,71,2
2279,71,7
2299,71,5
2278,71,3
2259,71,8
2279,71,1
2220,72,6
2138,72,4
2242,72,8
2177,72,2
2239,72,5
2178,72,1
2176,72,7
2176,72,0
2172,72,3
2196,72,9
2339,73,3
2339,73,4
2354,73,7
2398,73,6
2425,73,5
2394,73,9
2355,73,2
2340,73,0
2352,73,1
2402,73,8
2462,74,5
2356,74,3
2379,74,7
2459,74,6
2380,74,2
2401,74,0
2379,74,1
2422,74,8
2378,74,9
2360,74,4
2399,75,7
2379,75,9
2341,75,0
2319,75,3
2360,75,2
2442,75,8
2462,75,5
2338,75,1
2374,75,4
2439,75,6
2395,76,0
2374,76,4
2393,76,1
2473,76,6
2433,76,7
2395,76,2
2417,76,9
2395,76,3
2475,76,5
2477,76,8
2458,77,6
2359,77,4
2460,77,5
2418,77,9
2379,77,2
2462,77,8
2418,77,7
2380,77,0
2378,77,1
2359,77,3
2418,78,7
2418,78,9
2379,78,2
2378,78,1
2359,78,4
2418,78,6
2462,78,8
2376,78,0
2460,78,5
2396,78,3
2433,79,2
2534,79,5
2472,79,6
2399,79,1
2451,79,0
2472,79,9
2432,79,7
2516,79,8
2413,79,3
2413,79,4
2435,80,3
2455,80,2
2451,80,0
2538,80,8
2514,80,6
2435,80,4
2517,80,5
2494,80,9
2416,80,1
2454,80,7
2394,81,5
2373,81,0
2374,81,6
2374,81,9
2373,81,4
2374,81,1
2373,81,8
2373,81,3
2374,81,7
2373,81,2
2248,82,7
2251,82,2
2271,82,0
2289,82,1
2332,82,5
2230,82,3
2353,82,8
2315,82,6
2213,82,4
2308,82,9
2382,83,2
2380,83,7
2404,83,8
2463,83,5
2403,83,0
2420,83,9
2484,83,6
2401,83,1
2382,83,4
2362,83,3
2385,84,1
2445,84,8
2403,84,0
2382,84,4
2463,84,5
2403,84,2
2441,84,9
2484,84,6
2422,84,7
2419,84,3
2484,85,5
2399,85,4
2424,85,0
2446,85,9
2403,85,3
2401,85,7
2505,85,6
2445,85,1
2424,85,2
2446,85,8
2389,86,7
2391,86,4
2391,86,3
2493,86,6
2452,86,5
2412,86,2
2450,86,1
2450,86,9
2474,86,8
2412,86,0
2396,87,5
2390,87,7
2434,87,8
2450,87,9
2450,87,1
2392,87,2
2473,87,6
2371,87,4
2371,87,3
2375,87,0
2396,88,9
2337,88,3
2373,88,7
2358,88,2
2416,88,1
2341,88,4
2379,88,5
2400,88,8
2341,88,0
2403,88,6
2333,89,5
2329,89,2
2369,89,6
2366,89,1
2329,89,0
2287,89,3
2354,89,8
2346,89,9
2329,89,4
2306,89,7
2295,90,4
2268,90,7
2335,90,6
2332,90,1
2274,90,0
2291,90,2
2358,90,8
2312,90,9
2253,90,3
2296,90,5
2212,91,9
2211,91,4
2191,91,0
2212,91,6
2232,91,8
2211,91,5
2211,91,2
2210,91,3
2212,91,1
2191,91,7
2150,92,5
2151,92,4
2150,92,0
2128,92,7
2105,92,3
2049,92,6
2109,92,2
2145,92,1
2185,92,9
2176,92,8
2277,93,3
2294,93,0
2381,93,8
2297,93,4
2234,93,6
2296,93,7
2375,93,1
2318,93,2
2395,93,9
2322,93,5
2301,94,0
2301,94,2
2238,94,6
2385,94,8
2302,94,1
2260,94,3
2279,94,7
2322,94,5
2301,94,4
2378,94,9
2369,95,8
2286,95,5
2302,95,1
2242,95,7
2310,95,0
2342,95,9
2244,95,3
2285,95,2
2285,95,4
2222,95,6
2227,96,3
2285,96,1
2246,96,7
2310,96,0
2310,96,5
2268,96,2
2205,96,6
2325,96,9
2352,96,8
2289,96,4
2136,97,6
2263,97,3
2325,97,9
2268,97,2
2225,97,7
2310,97,4
2285,97,1
2290,97,5
2352,97,8
2310,97,0
2321,98,1
2263,98,3
2326,98,4
2283,98,7
2304,98,2
2172,98,6
2340,98,9
2388,98,8
2346,98,0
2346,98,5
2305,99,2
2322,99,1
2362,99,9
2347,99,0
2264,99,3
2367,99,5
2173,99,6
2389,99,8
2347,99,4
2283,99,7
2152,100,6
2173,100,7
2173,100,3
2173,100,4
2153,100,0
2173,100,2
2136,100,1
2173,100,9
2173,100,8
2173,100,5
2114,101,3
2136,101,7
2116,101,9
2152,101,0
2157,101,1
2136,101,5
2073,101,2
2136,101,4
2157,101,6
2115,101,8
1993,102,5
2073,102,2
2030,102,9
2010,102,1
2010,102,0
2032,102,3
2010,102,6
2031,102,8
2010,102,4
2010,102,7
2140,103,3
2140,103,4
2140,103,7
2140,103,5
2140,103,6
2140,103,8
2140,103,9
2140,103,1
2140,103,2
2140,103,0
2140,104,8
2140,104,5
2140,104,2
2118,104,9
2120,104,3
2140,104,6
2140,104,1
2140,104,4
2123,104,7
2140,104,0
2123,105,3
2123,105,4
2123,105,8
2123,105,7
2123,105,1
2123,105,5
2123,105,6
2123,105,0
2123,105,9
2123,105,2
2102,106,7
2105,106,3
2123,106,6
2102,106,4
2123,106,2
2123,106,5
2123,106,9
2123,106,0
2123,106,1
2123,106,8
2084,107,0
2105,107,1
2105,107,8
2105,107,4
2105,107,9
2174,107,5
2084,107,7
2105,107,3
2251,107,6
2105,107,2
2274,108,4
2274,108,9
2274,108,1
2274,108,8
2274,108,6
2274,108,3
2257,108,2
2274,108,0
2274,108,7
2274,108,5
2257,109,6
2229,109,1
2229,109,8
2212,109,0
2233,109,2
2229,109,3
2212,109,7
2229,109,9
2229,109,4
2212,109,5
2140,110,1
2141,110,4
2161,110,2
2161,110,8
2189,110,6
2161,110,3
2161,110,9
2161,110,7
2165,110,0
2161,110,5
2144,111,0
2124,111,7
2123,111,4
2172,111,6
2124,111,9
2123,111,5
2102,111,1
2123,111,2
2123,111,8
2102,111,3
2020,112,1
1977,112,9
1978,112,5
1981,112,3
1909,112,2
1978,112,0
1985,112,6
1981,112,4
1961,112,7
1978,112,8
2072,113,5
2081,113,6
2072,113,2
2093,113,4
2198,113,7
2037,113,1
2077,113,3
2020,113,9
2093,113,8
2073,113,0
2097,114,9
2075,114,3
2097,114,2
2118,114,8
2202,114,7
2097,114,0
2038,114,4
2056,114,1
2097,114,5
2103,114,6
2062,115,4
2042,115,9
2042,115,0
2021,115,2
2058,115,3
2063,115,1
2021,115,8
2090,115,6
2042,115,5
2147,115,7
2042,116,1
2042,116,8
2042,116,3
2022,116,0
2025,116,2
2022,116,4
2105,116,7
1973,116,5
2070,116,6
2042,116,9
1956,117,2
1973,117,8
1956,117,4
1956,117,1
2030,117,6
1956,117,3
1956,117,5
2130,117,7
1956,117,0
1956,117,9
2030,118,6
1956,118,9
1939,118,0
2109,118,7
2025,118,8
1956,118,4
1956,118,1
1956,118,2
1956,118,3
1936,118,5
2008,119,2
2134,119,7
2008,119,4
2008,119,1
2029,119,0
2008,119,3
2008,119,8
2036,119,6
2008,119,9
2008,119,5
2036,120,6
2008,120,2
2008,120,9
2008,120,1
2008,120,8
2008,120,3
2008,120,0
2008,120,5
2008,120,4
2113,120,7
1987,121,2
1966,121,3
1987,121,5
1987,121,4
1988,121,9
1966,121,1
1988,121,7
1987,121,0
1992,121,6
1866,121,8
1819,122,0
1802,122,4
1819,122,2
1802,122,9
1946,122,7
1721,122,5
1840,122,3
1870,122,6
1840,122,1
1819,122,8
1885,123,5
1865,123,2
1980,123,6
1906,123,0
1906,123,4
1884,123,9
1884,123,1
2059,123,7
1882,123,3
1906,123,8
1854,124,4
1906,124,8
1959,124,6
1906,124,3
2062,124,7
1910,124,2
1906,124,0
1906,124,5
1906,124,1
1906,124,9
1894,125,5
1873,125,1
1983,125,7
1947,125,6
1873,125,9
1873,125,3
1873,125,0
1873,125,4
1869,125,8
1873,125,2
1873,126,3
1821,126,0
2004,126,7
1926,126,6
1873,126,4
1873,126,1
1852,126,8
1832,126,2
1852,126,5
1873,126,9
1853,127,0
1855,127,3
1873,127,5
1984,127,7
1947,127,6
1873,127,9
1873,127,1
1873,127,8
1873,127,2
1873,127,4
1834,128,2
1855,128,3
1834,128,4
1855,128,9
1834,128,1
1855,128,0
1855,128,5
1855,128,8
1929,128,6
1966,128,7
1813,129,2
1834,129,9
1855,129,5
1834,129,0
1833,129,1
1855,129,8
1835,129,3
1929,129,6
1965,129,7
1855,129,4
1854,130,3
1944,130,7
1907,130,6
1854,130,1
1855,130,9
1833,130,2
1834,130,5
1785,130,8
1834,130,4
1855,130,0
1816,131,0
1817,131,5
1797,131,9
1891,131,6
1817,131,2
1775,131,1
1775,131,3
1817,131,8
1796,131,7
1796,131,4
1714,132,3
1693,132,4
1640,132,8
1692,132,9
1714,132,1
1693,132,0
1929,132,2
1746,132,6
1865,132,7
1908,132,5
1929,133,2
1970,133,5
1796,133,8
1776,133,3
1870,133,6
1774,133,1
1932,133,7
1796,133,4
1796,133,0
1780,133,9
1766,134,3
1784,134,4
1784,134,0
1728,134,8
1896,134,7
1784,134,9
1838,134,6
1954,134,2
1764,134,1
1937,134,5
1746,135,3
1868,135,1
1746,135,8
1746,135,0
1746,135,9
1920,135,2
1904,135,7
1820,135,6
1746,135,4
1920,135,5
1712,136,0
1729,136,8
1803,136,6
1860,136,1
1725,136,9
1729,136,3
1903,136,5
1881,136,2
1729,136,4
1864,136,7
1867,137,7
1903,137,2
1712,137,8
1733,137,0
1880,137,5
1712,137,3
1712,137,4
1903,137,1
1660,137,9
1766,137,6
1865,138,7
1733,138,4
1712,138,0
1807,138,6
1733,138,9
1886,138,2
1863,138,5
1711,138,8
1886,138,1
1733,138,3
1886,139,5
1712,139,9
1886,139,2
1712,139,0
1786,139,6
1712,139,3
1712,139,8
1692,139,4
1886,139,1
1865,139,7
1843,140,2
1692,140,3
1712,140,8
1712,140,4
1766,140,6
1890,140,7
1886,140,1
1638,140,9
1712,140,0
1886,140,5
1695,141,5
1695,141,3
1675,141,1
1697,141,9
1728,141,6
1674,141,0
1601,141,8
1622,141,4
1695,141,2
1695,141,7
1590,142,9
1592,142,8
1806,142,2
1591,142,4
1705,142,6
1808,142,1
1612,142,3
1807,142,7
1733,142,5
1539,142,0
1675,143,9
1652,143,8
1806,143,5
1850,143,1
1826,143,2
1675,143,3
1696,143,0
1770,143,6
1674,143,4
1891,143,7
1643,144,4
1870,144,1
1696,144,3
1673,144,9
1847,144,5
1748,144,6
1848,144,7
1695,144,8
1806,144,2
1643,144,0
1673,145,0
1868,145,7
1673,145,9
1870,145,1
1747,145,6
1673,145,3
1847,145,2
1673,145,4
1826,145,5
1653,145,8
1803,146,8
1849,146,1
1727,146,6
1653,146,3
1826,146,2
1673,146,9
1847,146,5
1889,146,7
1673,146,0
1673,146,4
1621,147,0
1803,147,8
1849,147,1
1673,147,3
1673,147,9
1826,147,5
1673,147,4
1726,147,6
1826,147,2
1774,147,7
1673,148,0
1785,148,5
1657,148,9
1673,148,4
1768,148,6
1673,148,3
1803,148,8
1826,148,7
1849,148,1
1754,148,2
1826,149,2
1601,149,4
1781,149,1
1787,149,8
1657,149,9
1657,149,0
1810,149,7
1810,149,3
1710,149,6
1826,149,5
1657,150,4
1833,150,1
1810,150,3
1731,150,6
1805,150,8
1810,150,7
1657,150,9
1810,150,2
1810,150,5
1657,150,0
1584,151,0
1584,151,7
1689,151,6
1637,151,4
1636,151,8
1657,151,9
1657,151,3
1657,151,5
1636,151,1
1657,151,2
1595,152,0
1753,152,8
1789,152,2
1710,152,6
1595,152,4
1810,152,5
1760,152,1
1574,152,9
1789,152,3
1748,152,7
1637,153,0
1564,153,4
1810,153,3
1690,153,6
1752,153,7
1637,153,9
1810,153,5
1826,153,8
1792,153,1
1810,153,2
1615,154,9
1642,154,4
1793,154,5
1793,154,3
1695,154,6
1621,154,0
1753,154,7
1810,154,8
1789,154,2
1775,154,1
1641,155,0
1641,155,9
1775,155,1
1621,155,4
1793,155,3
1834,155,8
1793,155,5
1715,155,6
1793,155,2
1753,155,7
1793,156,3
1715,156,6
1776,156,5
1834,156,8
1779,156,1
1625,156,9
1625,156,0
1641,156,4
1797,156,2
1757,156,7
1605,157,9
1679,157,6
1814,157,8
1797,157,5
1605,157,0
1757,157,7
1779,157,1
1797,157,2
1797,157,4
1797,157,3
1737,158,7
1776,158,5
1679,158,6
1814,158,8
1759,158,1
1553,158,9
1837,158,3
1605,158,0
1797,158,2
1797,158,4
1797,159,5
1797,159,2
1797,159,4
1604,159,9
1553,159,0
1779,159,1
1782,159,8
1819,159,3
1757,159,7
1679,159,6
1699,160,6
1797,160,4
1646,160,9
1604,160,0
1776,160,5
1855,160,8
1819,160,3
1730,160,7
1777,160,2
1800,160,1
1589,161,1
1568,161,4
1609,161,7
1700,161,6
1609,161,2
1630,161,5
1588,161,3
1589,161,8
1609,161,0
1609,161,9
1739,162,0
1780,162,4
1736,162,1
1780,162,8
1678,162,7
1760,162,5
1760,162,9
1760,162,2
1666,162,3
1619,162,6
1821,163,0
1743,163,9
1817,163,5
1821,163,4
1760,163,7
1836,163,8
1741,163,1
1821,163,2
1800,163,3
1639,163,6
1821,164,5
1821,164,0
1836,164,8
1800,164,2
1821,164,9
1741,164,1
1800,164,3
1760,164,7
1681,164,6
1821,164,4
1836,165,8
1821,165,0
1821,165,4
1681,165,6
1821,165,2
1821,165,9
1800,165,3
1741,165,1
1821,165,5
1760,165,7
1821,166,0
1748,166,3
1821,166,4
1814,166,8
1760,166,7
1659,166,6
1669,166,1
1760,166,5
1821,166,9
1821,166,2
1802,167,5
1781,167,7
1821,167,9
1821,167,2
1800,167,3
1702,167,6
1857,167,8
1821,167,0
1754,167,1
1781,167,4
1914,168,8
1837,168,3
1856,168,9
1680,168,6
1880,168,0
1856,168,2
1838,168,4
1702,168,1
1765,168,5
1816,168,7
1877,169,2
1837,169,7
1818,169,4
1901,169,0
1838,169,5
1758,169,6
1877,169,9
1775,169,1
1913,169,8
1858,169,3
1837,170,7
1838,170,4
1738,170,6
1895,170,9
1880,170,0
1837,170,3
1775,170,1
1817,170,5
1834,170,2
1861,170,8
1682,171,1
1684,171,8
1704,171,9
1778,171,6
1683,171,3
1683,171,7
1704,171,5
1683,171,0
1684,171,2
1704,171,4
1796,172,0
1775,172,4
1811,172,9
1761,172,5
1793,172,2
1756,172,8
1775,172,3
1633,172,6
1754,172,7
1672,172,1
1899,173,9
1836,173,7
1814,173,1
1782,173,6
1862,173,4
1881,173,2
1861,173,3
1842,173,5
1884,173,0
1915,173,8
1920,174,5
1834,174,1
1897,174,4
1934,174,9
1916,174,2
1796,174,6
1994,174,8
1919,174,0
1917,174,3
1848,174,7
1900,175,7
1821,175,6
1880,175,4
1913,175,2
1902,175,0
1955,175,8
1797,175,1
1904,175,5
1917,175,3
1896,175,9
1955,176,8
1900,176,3
1837,176,1
1903,176,5
1914,176,2
1917,176,9
1800,176,6
1880,176,4
1900,176,7
1922,176,0
1900,177,3
1817,177,1
1800,177,6
1922,177,0
1955,177,8
1935,177,2
1938,177,9
1903,177,5
1900,177,4
1900,177,7
1900,178,4
1864,178,5
1900,178,3
1933,178,8
1797,178,1
1938,178,9
1921,178,0
1848,178,7
1935,178,2
1779,178,6
1904,179,4
1865,179,5
1883,179,7
1783,179,6
1934,179,8
1835,179,1
1928,179,0
1918,179,2
1883,179,3
1921,179,9
1835,180,1
1939,180,5
1952,180,8
1940,180,4
1953,180,2
1918,180,7
1818,180,6
1960,180,3
1960,180,0
1956,180,9
1702,181,0
1703,181,2
1703,181,9
1723,181,3
1702,181,7
1797,181,6
1701,181,1
1702,181,4
1723,181,5
1724,181,8
1815,182,0
1794,182,5
1827,182,2
1836,182,4
1794,182,3
1652,182,6
1827,182,8
1830,182,9
1756,182,7
1691,182,1
1901,183,0
1859,183,7
1900,183,3
1918,183,4
1935,183,8
1797,183,1
1880,183,5
1918,183,9
1780,183,6
1915,183,2
1797,184,1
1881,184,0
1780,184,6
1902,184,3
1938,184,9
1915,184,2
1914,184,8
1922,184,5
1922,184,4
1880,184,7
1780,185,6
1880,185,7
1797,185,1
1935,185,8
1922,185,3
1880,185,5
1902,185,4
1894,185,2
1941,185,9
1901,185,0
1833,186,1
1881,186,5
1943,186,3
1944,186,0
1957,186,8
1802,186,6
1906,186,7
1962,186,9
1937,186,2
1944,186,4
1941,187,7
1975,187,8
1820,187,6
1962,187,0
1864,187,5
1923,187,9
1906,187,3
1796,187,1
1898,187,2
1964,187,4
1838,188,1
1963,188,0
1956,188,2
1821,188,6
1900,188,3
1976,188,8
1964,188,4
1900,188,5
1921,188,7
1981,188,9
1963,189,7
1821,189,6
1921,189,3
1956,189,2
1838,189,1
1964,189,4
1981,189,9
1900,189,5
1976,189,8
1963,189,0
1956,190,2
1960,190,9
1818,190,1
1900,190,3
1879,190,5
1942,190,0
1942,190,7
1964,190,4
1954,190,8
1821,190,6
1821,191,6
1725,191,1
1726,191,7
1727,191,8
1725,191,4
1726,191,5
1726,191,0
1727,191,2
1726,191,9
1726,191,3
1757,192,4
1829,192,8
1753,192,0
1813,192,9
1788,192,1
1809,192,2
1737,192,5
1774,192,7
1796,192,3
1632,192,6
1942,193,4
1839,193,6
1795,193,1
1960,193,7
1917,193,2
1903,193,3
1918,193,5
1937,193,8
1999,193,9
1939,193,0
1960,194,3
1856,194,1
1981,194,7
1942,194,4
1974,194,2
1897,194,5
1839,194,6
1994,194,8
1918,194,0
1999,194,9
1999,195,9
1939,195,0
1856,195,1
1875,195,5
1921,195,4
1960,195,3
1839,195,6
1974,195,2
1974,195,8
1960,195,7
1964,196,3
1918,196,5
1895,196,2
1942,196,4
1981,196,7
1939,196,0
1954,196,8
1856,196,1
1839,196,6
1999,196,9
1964,197,7
1937,197,8
1942,197,3
1835,197,1
1982,197,9
1908,197,5
1878,197,2
1822,197,6
1922,197,0
1925,197,4
1961,198,9
1920,198,8
1804,198,1
1922,198,0
1887,198,5
1930,198,3
1943,198,7
1861,198,2
1805,198,6
1925,198,4
1873,199,4
1770,199,6
1826,199,2
1870,199,0
1930,199,9
1903,199,8
1930,199,3
1804,199,1
1891,199,7
1856,199,5
1856,200,5
1934,200,9
1873,200,4
1895,200,3
1753,200,6
1868,200,8
1870,200,0
1891,200,7
1809,200,2
1770,200,1
1659,201,8
1658,201,3
1657,201,1
1658,201,0
