-3,3,96,1,109,0
-5,-2,29,1,109,0
-3,-6,49,1,109,0
0,-6,66,1,109,0
-7,7,69,1,109,0
-6,6,87,1,109,0
-6,-5,93,1,109,0
-5,5,97,1,109,0
-4,4,105,1,109,0
0,-7,74,1,109,0
-6,7,82,1,109,0
-5,6,89,1,109,0
-4,5,99,1,109,0
-3,4,108,1,109,0
-6,-6,108,1,109,0
-9,1,2,1,109,0
-2,4,21,1,109,0
-3,-8,7,1,109,0
-8,0,12,1,109,0
-5,7,82,1,109,0
-4,6,92,1,109,0
-5,-4,97,1,109,0
3,-7,99,1,109,0
-3,5,107,1,109,0
-2,5,109,1,109,0
-8,1,3,1,109,0
-7,-1,29,1,109,0
-2,-6,57,1,109,0
-4,7,87,1,109,0
7,3,95,1,109,0
-5,-5,103,1,109,0
-3,6,108,1,109,0
-7,-2,55,1,109,0
6,3,94,1,109,0
7,4,107,1,109,0
-5,-6,108,1,109,0
-6,1,9,1,110,0
-5,0,17,1,110,0
-5,-7,31,1,110,0
5,3,34,1,110,0
2,-7,94,1,110,0
7,5,96,1,110,0
-7,-3,109,1,110,0
6,4,109,1,110,0
-6,2,4,1,110,0
5,4,56,1,110,0
-1,-6,64,1,110,0
7,6,81,1,110,0
-7,-4,88,1,110,0
6,5,107,1,110,0
-4,-5,109,1,110,0
-8,-8,4,1,110,0
8,8,8,1,110,0
-6,-2,31,1,110,0
-4,-6,39,1,110,0
4,4,53,1,110,0
5,5,69,1,110,0
7,7,74,1,110,0
6,6,82,1,110,0
-5,2,85,1,110,0
-7,-5,99,1,110,0
7,8,9,1,110,0
-4,-7,33,1,110,0
5,6,33,1,110,0
-6,-3,68,1,110,0
6,7,69,1,110,0
-4,2,86,1,110,0
1,-7,85,1,110,0
-7,-6,106,1,110,0
-8,7,14,1,110,0
-4,-8,16,1,110,0
-5,-1,24,1,110,0
-7,6,32,1,110,0
-4,3,94,1,110,0
-7,-7,55,1,110,0
-6,5,66,1,110,0
-6,-4,99,1,110,0
4,-7,108,1,110,0
-8,8,7,1,110,0
-7,-8,9,1,110,0
-8,-1,13,1,110,0
-3,3,96,1,110,0
-5,-2,29,1,110,0
-3,-6,49,1,110,0
0,-6,66,1,110,0
-7,7,69,1,110,0
-6,6,87,1,110,0
-6,-5,93,1,110,0
-5,5,97,1,110,0
-4,4,105,1,110,0
0,-7,74,1,110,0
-6,7,82,1,110,0
-5,6,89,1,110,0
-4,5,99,1,110,0
-3,4,109,1,110,0
-6,-6,109,1,110,0
-9,1,2,1,110,0
-2,4,21,1,110,0
-3,-8,7,1,110,0
-8,0,12,1,110,0
-5,7,82,1,110,0
-4,6,92,1,110,0
-5,-4,97,1,110,0
3,-7,99,1,110,0
-3,5,107,1,110,0
-2,5,109,1,110,0
-8,1,3,1,110,0
-7,-1,29,1,110,0
-2,-6,57,1,110,0
-4,7,87,1,110,0
7,3,95,1,110,0
-5,-5,103,1,110,0
-3,6,109,1,110,0
-7,-2,55,1,110,0
6,3,94,1,110,0
7,4,108,1,110,0
-5,-6,109,1,110,0
-6,1,9,1,111,0
-5,0,17,1,111,0
-5,-7,31,1,111,0
5,3,34,1,111,0
2,-7,94,1,111,0
7,5,96,1,111,0
-7,-3,109,1,111,0
6,4,109,1,111,0
-6,2,4,1,111,0
5,4,56,1,111,0
-1,-6,64,1,111,0
7,6,81,1,111,0
-7,-4,88,1,111,0
6,5,107,1,111,0
-4,-5,109,1,111,0
5,-7,109,1,111,0
-8,-8,4,1,111,0
8,8,8,1,111,0
-6,-2,31,1,111,0
-4,-6,39,1,111,0
4,4,53,1,111,0
5,5,69,1,111,0
7,7,74,1,111,0
6,6,82,1,111,0
-5,2,85,1,111,0
-7,-5,99,1,111,0
7,8,9,1,111,0
-4,-7,33,1,111,0
5,6,33,1,111,0
-6,-3,68,1,111,0
6,7,69,1,111,0
-4,2,86,1,111,0
1,-7,85,1,111,0
-7,-6,106,1,111,0
-8,7,14,1,111,0
-4,-8,16,1,111,0
-5,-1,24,1,111,0
-7,6,32,1,111,0
-4,3,94,1,111,0
-7,-7,55,1,111,0
-6,5,66,1,111,0
-6,-4,99,1,111,0
4,-7,108,1,111,0
-8,8,7,1,111,0
-7,-8,9,1,111,0
-8,-1,13,1,111,0
-3,3,96,1,111,0
-5,-2,29,1,111,0
-3,-6,49,1,111,0
0,-6,66,1,111,0
-7,7,69,1,111,0
-6,6,87,1,111,0
-6,-5,93,1,111,0
-5,5,97,1,111,0
-4,4,105,1,111,0
0,-7,74,1,111,0
-6,7,82,1,111,0
-5,6,89,1,111,0
-4,5,99,1,111,0
-3,4,109,1,111,0
-6,-6,109,1,111,0
-9,1,2,1,111,0
-2,4,21,1,111,0
-3,-8,7,1,111,0
-8,0,12,1,111,0
-5,7,82,1,111,0
-4,6,92,1,111,0
-5,-4,97,1,111,0
3,-7,99,1,111,0
-3,5,107,1,111,0
-2,5,111,1,111,0
-8,1,3,1,111,0
-7,-1,29,1,111,0
-2,-6,57,1,111,0
-4,7,87,1,111,0
7,3,95,1,111,0
-5,-5,103,1,111,0
-3,6,109,1,111,0
-7,-2,55,1,111,0
6,3,94,1,111,0
7,4,108,1,111,0
-5,-6,109,1,111,0
-6,1,9,1,112,0
-5,0,17,1,112,0
-5,-7,31,1,112,0
5,3,34,1,112,0
2,-7,94,1,112,0
7,5,96,1,112,0
-7,-3,109,1,112,0
-4,-4,111,1,112,0
6,4,111,1,112,0
-6,2,4,1,112,0
5,4,56,1,112,0
-1,-6,64,1,112,0
7,6,81,1,112,0
-7,-4,88,1,112,0
6,5,107,1,112,0
-4,-5,109,1,112,0
5,-7,109,1,112,0
-8,-8,4,1,112,0
8,8,8,1,112,0
-6,-2,31,1,112,0
-4,-6,39,1,112,0
4,4,53,1,112,0
5,5,69,1,112,0
7,7,74,1,112,0
6,6,82,1,112,0
-5,2,85,1,112,0
-7,-5,99,1,112,0
7,8,9,1,112,0
-4,-7,33,1,112,0
5,6,33,1,112,0
-6,-3,68,1,112,0
6,7,69,1,112,0
-4,2,86,1,112,0
1,-7,85,1,112,0
-7,-6,106,1,112,0
-8,7,14,1,112,0
-4,-8,16,1,112,0
-5,-1,24,1,112,0
-7,6,32,1,112,0
-4,3,94,1,112,0
-7,-7,55,1,112,0
-6,5,66,1,112,0
-6,-4,99,1,112,0
4,-7,108,1,112,0
-8,8,7,1,112,0
-7,-8,9,1,112,0
-8,-1,13,1,112,0
-5,-2,29,1,112,0
-3,-6,49,1,112,0
0,-6,66,1,112,0
-7,7,69,1,112,0
-6,6,87,1,112,0
-6,-5,93,1,112,0
-5,5,97,1,112,0
-4,4,105,1,112,0
-3,3,111,1,112,0
0,-7,74,1,112,0
-6,7,82,1,112,0
-5,6,89,1,112,0
-4,5,99,1,112,0
-3,4,109,1,112,0
-6,-6,111,1,112,0
-9,1,2,1,112,0
-2,4,21,1,112,0
-3,-8,7,1,112,0
-8,0,12,1,112,0
-5,7,82,1,112,0
-5,-4,97,1,112,0
3,-7,99,1,112,0
-3,5,107,1,112,0
-4,6,111,1,112,0
-2,5,112,1,112,0
-8,1,3,1,112,0
-7,-1,29,1,112,0
-2,-6,57,1,112,0
-4,7,87,1,112,0
7,3,95,1,112,0
-5,-5,103,1,112,0
-3,6,109,1,112,0
-7,-2,55,1,112,0
6,3,94,1,112,0
7,4,108,1,112,0
-5,-6,111,1,112,0
-6,1,9,1,113,0
-5,0,17,1,113,0
-5,-7,31,1,113,0
5,3,34,1,113,0
2,-7,94,1,113,0
7,5,96,1,113,0
-7,-3,109,1,113,0
-4,-4,112,1,113,0
6,4,112,1,113,0
-6,2,4,1,113,0
5,4,56,1,113,0
-1,-6,64,1,113,0
7,6,81,1,113,0
-7,-4,88,1,113,0
6,5,107,1,113,0
-4,-5,109,1,113,0
5,-7,111,1,113,0
-8,-8,4,1,113,0
8,8,8,1,113,0
-6,-2,31,1,113,0
-4,-6,39,1,113,0
4,4,53,1,113,0
5,5,69,1,113,0
7,7,74,1,113,0
6,6,82,1,113,0
-5,2,85,1,113,0
-7,-5,99,1,113,0
7,8,9,1,113,0
-4,-7,33,1,113,0
5,6,33,1,113,0
-6,-3,68,1,113,0
6,7,69,1,113,0
-4,2,86,1,113,0
1,-7,85,1,113,0
-7,-6,106,1,113,0
-8,7,14,1,113,0
-4,-8,16,1,113,0
-5,-1,24,1,113,0
-7,6,32,1,113,0
-4,3,94,1,113,0
-7,-7,55,1,113,0
-6,5,66,1,113,0
-6,-4,99,1,113,0
4,-7,108,1,113,0
-8,8,7,1,113,0
-7,-8,9,1,113,0
-8,-1,13,1,113,0
-5,-2,29,1,113,0
-3,-6,49,1,113,0
0,-6,66,1,113,0
-7,7,69,1,113,0
-6,6,87,1,113,0
-6,-5,93,1,113,0
-5,5,97,1,113,0
-4,4,105,1,113,0
-3,3,112,1,113,0
0,-7,74,1,113,0
-6,7,82,1,113,0
-5,6,89,1,113,0
-4,5,99,1,113,0
-3,4,109,1,113,0
-6,-6,112,1,113,0
-9,1,2,1,113,0
-2,4,21,1,113,0
-3,-8,7,1,113,0
-8,0,12,1,113,0
-5,7,82,1,113,0
-5,-4,97,1,113,0
3,-7,99,1,113,0
-3,5,107,1,113,0
-4,6,112,1,113,0
-2,5,113,1,113,0
-8,1,3,1,113,0
-7,-1,29,1,113,0
-2,-6,57,1,113,0
-4,7,87,1,113,0
-5,-5,103,1,113,0
-3,6,109,1,113,0
7,3,111,1,113,0
6,3,94,1,113,0
7,4,108,1,113,0
-7,-2,111,1,113,0
-5,-6,112,1,113,0
-6,1,9,1,114,0
-5,0,17,1,114,0
-5,-7,31,1,114,0
5,3,34,1,114,0
2,-7,94,1,114,0
7,5,96,1,114,0
-7,-3,109,1,114,0
-4,-4,113,1,114,0
6,4,113,1,114,0
-6,2,4,1,114,0
5,4,56,1,114,0
-1,-6,64,1,114,0
7,6,81,1,114,0
-7,-4,88,1,114,0
6,5,107,1,114,0
-4,-5,109,1,114,0
5,-7,112,1,114,0
-8,-8,4,1,114,0
8,8,8,1,114,0
-6,-2,31,1,114,0
-4,-6,39,1,114,0
4,4,53,1,114,0
5,5,69,1,114,0
7,7,74,1,114,0
6,6,82,1,114,0
-5,2,85,1,114,0
-7,-5,99,1,114,0
7,8,9,1,114,0
-4,-7,33,1,114,0
5,6,33,1,114,0
-6,-3,68,1,114,0
6,7,69,1,114,0
-4,2,86,1,114,0
1,-7,85,1,114,0
-7,-6,106,1,114,0
-8,7,14,1,114,0
-4,-8,16,1,114,0
-5,-1,24,1,114,0
-7,6,32,1,114,0
-4,3,94,1,114,0
-7,-7,55,1,114,0
-6,5,66,1,114,0
-6,-4,99,1,114,0
4,-7,108,1,114,0
-8,8,7,1,114,0
-7,-8,9,1,114,0
-8,-1,13,1,114,0
-5,-2,29,1,114,0
-3,-6,49,1,114,0
0,-6,66,1,114,0
-7,7,69,1,114,0
-6,6,87,1,114,0
-6,-5,93,1,114,0
-5,5,97,1,114,0
-4,4,105,1,114,0
-3,3,113,1,114,0
0,-7,74,1,114,0
-6,7,82,1,114,0
-5,6,89,1,114,0
-4,5,99,1,114,0
-3,4,109,1,114,0
-6,-6,112,1,114,0
-9,1,2,1,114,0
-2,4,21,1,114,0
-3,-8,7,1,114,0
-8,0,12,1,114,0
-5,7,82,1,114,0
-5,-4,97,1,114,0
3,-7,99,1,114,0
-3,5,107,1,114,0
-4,6,113,1,114,0
-6,-7,113,1,114,0
-2,5,114,1,114,0
-8,1,3,1,114,0
-7,-1,29,1,114,0
-2,-6,57,1,114,0
-4,7,87,1,114,0
-5,-5,103,1,114,0
-3,6,109,1,114,0
7,3,112,1,114,0
6,3,94,1,114,0
7,4,108,1,114,0
-7,-2,113,1,114,0
-5,-6,113,1,114,0
-6,1,9,1,115,0
-5,0,17,1,115,0
-5,-7,31,1,115,0
5,3,34,1,115,0
2,-7,94,1,115,0
7,5,96,1,115,0
-7,-3,109,1,115,0
-4,-4,114,1,115,0
6,4,114,1,115,0
-6,2,4,1,115,0
5,4,56,1,115,0
-1,-6,64,1,115,0
7,6,81,1,115,0
-7,-4,88,1,115,0
6,5,107,1,115,0
-4,-5,109,1,115,0
5,-7,113,1,115,0
-8,-8,4,1,115,0
8,8,8,1,115,0
-6,-2,31,1,115,0
-4,-6,39,1,115,0
4,4,53,1,115,0
5,5,69,1,115,0
7,7,74,1,115,0
6,6,82,1,115,0
-5,2,85,1,115,0
-7,-5,99,1,115,0
7,8,9,1,115,0
-4,-7,33,1,115,0
5,6,33,1,115,0
-6,-3,68,1,115,0
6,7,69,1,115,0
-4,2,86,1,115,0
1,-7,85,1,115,0
-7,-6,106,1,115,0
-8,7,14,1,115,0
-4,-8,16,1,115,0
-5,-1,24,1,115,0
-7,6,32,1,115,0
-4,3,94,1,115,0
-7,-7,55,1,115,0
-6,5,66,1,115,0
-6,-4,99,1,115,0
4,-7,108,1,115,0
-8,8,7,1,115,0
-7,-8,9,1,115,0
-8,-1,13,1,115,0
-5,-2,29,1,115,0
-3,-6,49,1,115,0
0,-6,66,1,115,0
-7,7,69,1,115,0
-6,6,87,1,115,0
-6,-5,93,1,115,0
-5,5,97,1,115,0
-4,4,105,1,115,0
-3,3,114,1,115,0
0,-7,74,1,115,0
-6,7,82,1,115,0
-5,6,89,1,115,0
-4,5,99,1,115,0
-3,4,109,1,115,0
-6,-6,112,1,115,0
-9,1,2,1,115,0
-2,4,21,1,115,0
-3,-8,7,1,115,0
-8,0,12,1,115,0
-5,7,82,1,115,0
-5,-4,97,1,115,0
3,-7,99,1,115,0
-3,5,107,1,115,0
-6,-7,113,1,115,0
-4,6,114,1,115,0
-2,5,115,1,115,0
-8,1,3,1,115,0
-7,-1,29,1,115,0
-2,-6,57,1,115,0
-4,7,87,1,115,0
-5,-5,103,1,115,0
-3,6,109,1,115,0
7,3,113,1,115,0
6,3,94,1,115,0
7,4,108,1,115,0
-7,-2,114,1,115,0
-5,-6,114,1,115,0
-6,1,9,1,116,0
-5,0,17,1,116,0
-5,-7,31,1,116,0
5,3,34,1,116,0
2,-7,94,1,116,0
7,5,96,1,116,0
-7,-3,109,1,116,0
-4,-4,115,1,116,0
6,4,115,1,116,0
-6,2,4,1,116,0
5,4,56,1,116,0
-1,-6,64,1,116,0
7,6,81,1,116,0
-7,-4,88,1,116,0
6,5,107,1,116,0
-4,-5,109,1,116,0
5,-7,114,1,116,0
-8,-8,4,1,116,0
8,8,8,1,116,0
-6,-2,31,1,116,0
-4,-6,39,1,116,0
4,4,53,1,116,0
5,5,69,1,116,0
7,7,74,1,116,0
6,6,82,1,116,0
-5,2,85,1,116,0
-7,-5,99,1,116,0
7,8,9,1,116,0
-4,-7,33,1,116,0
5,6,33,1,116,0
-6,-3,68,1,116,0
6,7,69,1,116,0
-4,2,86,1,116,0
1,-7,85,1,116,0
-7,-6,106,1,116,0
-8,7,14,1,116,0
-4,-8,16,1,116,0
-5,-1,24,1,116,0
-7,6,32,1,116,0
-4,3,94,1,116,0
-6,5,66,1,116,0
-6,-4,99,1,116,0
4,-7,108,1,116,0
-7,-7,115,1,116,0
-8,8,7,1,116,0
-7,-8,9,1,116,0
-8,-1,13,1,116,0
-5,-2,29,1,116,0
-3,-6,49,1,116,0
0,-6,66,1,116,0
-7,7,69,1,116,0
-6,6,87,1,116,0
-6,-5,93,1,116,0
-5,5,97,1,116,0
-4,4,105,1,116,0
-3,3,115,1,116,0
0,-7,74,1,116,0
-6,7,82,1,116,0
-5,6,89,1,116,0
-4,5,99,1,116,0
-3,4,109,1,116,0
-6,-6,112,1,116,0
-9,1,2,1,116,0
-2,4,21,1,116,0
-3,-8,7,1,116,0
-8,0,12,1,116,0
-5,7,82,1,116,0
-5,-4,97,1,116,0
3,-7,99,1,116,0
-3,5,107,1,116,0
-6,-7,113,1,116,0
-4,6,115,1,116,0
-2,5,116,1,116,0
-8,1,3,1,116,0
-7,-1,29,1,116,0
-2,-6,57,1,116,0
-4,7,87,1,116,0
-5,-5,103,1,116,0
-3,6,109,1,116,0
7,3,114,1,116,0
6,3,94,1,116,0
7,4,108,1,116,0
-7,-2,115,1,116,0
-5,-6,115,1,116,0
-6,1,9,1,117,0
-5,0,17,1,117,0
-5,-7,31,1,117,0
5,3,34,1,117,0
2,-7,94,1,117,0
7,5,96,1,117,0
-7,-3,109,1,117,0
-4,-4,116,1,117,0
6,4,116,1,117,0
-6,2,4,1,117,0
5,4,56,1,117,0
-1,-6,64,1,117,0
7,6,81,1,117,0
-7,-4,88,1,117,0
6,5,107,1,117,0
-4,-5,109,1,117,0
5,-7,115,1,117,0
-8,-8,4,1,117,0
8,8,8,1,117,0
-6,-2,31,1,117,0
-4,-6,39,1,117,0
4,4,53,1,117,0
5,5,69,1,117,0
7,7,74,1,117,0
6,6,82,1,117,0
-5,2,85,1,117,0
-7,-5,99,1,117,0
7,8,9,1,117,0
-4,-7,33,1,117,0
5,6,33,1,117,0
-6,-3,68,1,117,0
6,7,69,1,117,0
-4,2,86,1,117,0
1,-7,85,1,117,0
-7,-6,106,1,117,0
-8,7,14,1,117,0
-4,-8,16,1,117,0
-5,-1,24,1,117,0
-7,6,32,1,117,0
-4,3,94,1,117,0
-6,5,66,1,117,0
-6,-4,99,1,117,0
4,-7,108,1,117,0
-7,-7,116,1,117,0
-8,8,7,1,117,0
-7,-8,9,1,117,0
-8,-1,13,1,117,0
-5,-2,29,1,117,0
-3,-6,49,1,117,0
0,-6,66,1,117,0
-7,7,69,1,117,0
-6,6,87,1,117,0
-6,-5,93,1,117,0
-5,5,97,1,117,0
-4,4,105,1,117,0
-3,3,116,1,117,0
0,-7,74,1,117,0
-6,7,82,1,117,0
-5,6,89,1,117,0
-4,5,99,1,117,0
-3,4,109,1,117,0
-6,-6,112,1,117,0
-9,1,2,1,117,0
-2,4,21,1,117,0
-3,-8,7,1,117,0
-8,0,12,1,117,0
-5,7,82,1,117,0
-5,-4,97,1,117,0
3,-7,99,1,117,0
-3,5,107,1,117,0
-6,-7,113,1,117,0
-4,6,116,1,117,0
-2,5,117,1,117,0
-8,1,3,1,117,0
-7,-1,29,1,117,0
-2,-6,57,1,117,0
-4,7,87,1,117,0
-5,-5,103,1,117,0
-3,6,109,1,117,0
7,3,115,1,117,0
6,3,94,1,117,0
7,4,108,1,117,0
-7,-2,116,1,117,0
-5,-6,116,1,117,0
-6,1,9,1,118,0
-5,0,17,1,118,0
-5,-7,31,1,118,0
5,3,34,1,118,0
2,-7,94,1,118,0
7,5,96,1,118,0
-7,-3,117,1,118,0
-4,-4,117,1,118,0
6,4,117,1,118,0
-6,2,4,1,118,0
5,4,56,1,118,0
-1,-6,64,1,118,0
7,6,81,1,118,0
-7,-4,88,1,118,0
6,5,107,1,118,0
-4,-5,109,1,118,0
5,-7,116,1,118,0
-8,-8,4,1,118,0
8,8,8,1,118,0
-6,-2,31,1,118,0
-4,-6,39,1,118,0
4,4,53,1,118,0
5,5,69,1,118,0
7,7,74,1,118,0
6,6,82,1,118,0
-5,2,85,1,118,0
-7,-5,99,1,118,0
7,8,9,1,118,0
-4,-7,33,1,118,0
5,6,33,1,118,0
-6,-3,68,1,118,0
6,7,69,1,118,0
-4,2,86,1,118,0
1,-7,85,1,118,0
-7,-6,106,1,118,0
-8,7,14,1,118,0
-4,-8,16,1,118,0
-5,-1,24,1,118,0
-7,6,32,1,118,0
-4,3,94,1,118,0
-6,5,66,1,118,0
-6,-4,99,1,118,0
4,-7,108,1,118,0
-7,-7,116,1,118,0
-8,8,7,1,118,0
-7,-8,9,1,118,0
-8,-1,13,1,118,0
-5,-2,29,1,118,0
-3,-6,49,1,118,0
0,-6,66,1,118,0
-7,7,69,1,118,0
-6,6,87,1,118,0
-6,-5,93,1,118,0
-5,5,97,1,118,0
-4,4,105,1,118,0
-3,3,117,1,118,0
0,-7,74,1,118,0
-6,7,82,1,118,0
-5,6,89,1,118,0
-4,5,99,1,118,0
-3,4,109,1,118,0
-6,-6,112,1,118,0
-9,1,2,1,118,0
-2,4,21,1,118,0
-3,-8,7,1,118,0
-8,0,12,1,118,0
-5,7,82,1,118,0
-5,-4,97,1,118,0
3,-7,99,1,118,0
-3,5,107,1,118,0
-6,-7,113,1,118,0
-4,6,117,1,118,0
-2,5,118,1,118,0
-8,1,3,1,118,0
-7,-1,29,1,118,0
-2,-6,57,1,118,0
-4,7,87,1,118,0
-5,-5,103,1,118,0
-3,6,109,1,118,0
7,3,116,1,118,0
6,3,94,1,118,0
7,4,108,1,118,0
-7,-2,116,1,118,0
-5,-6,117,1,118,0
-6,1,9,1,119,0
-5,0,17,1,119,0
-5,-7,31,1,119,0
5,3,34,1,119,0
2,-7,94,1,119,0
7,5,96,1,119,0
-7,-3,118,1,119,0
-4,-4,118,1,119,0
6,4,118,1,119,0
-6,2,4,1,119,0
5,4,56,1,119,0
-1,-6,64,1,119,0
7,6,81,1,119,0
-7,-4,88,1,119,0
6,5,107,1,119,0
-4,-5,109,1,119,0
5,-7,117,1,119,0
-8,-8,4,1,119,0
8,8,8,1,119,0
-6,-2,31,1,119,0
-4,-6,39,1,119,0
4,4,53,1,119,0
5,5,69,1,119,0
7,7,74,1,119,0
6,6,82,1,119,0
-5,2,85,1,119,0
-7,-5,99,1,119,0
7,8,9,1,119,0
-4,-7,33,1,119,0
5,6,33,1,119,0
-6,-3,68,1,119,0
6,7,69,1,119,0
-4,2,86,1,119,0
1,-7,85,1,119,0
-7,-6,106,1,119,0
-8,7,14,1,119,0
-4,-8,16,1,119,0
-5,-1,24,1,119,0
-7,6,32,1,119,0
-4,3,94,1,119,0
-6,5,66,1,119,0
-6,-4,99,1,119,0
4,-7,108,1,119,0
-7,-7,117,1,119,0
-8,8,7,1,119,0
-7,-8,9,1,119,0
-8,-1,13,1,119,0
-5,-2,29,1,119,0
-3,-6,49,1,119,0
0,-6,66,1,119,0
-7,7,69,1,119,0
-6,6,87,1,119,0
-6,-5,93,1,119,0
-5,5,97,1,119,0
-4,4,105,1,119,0
-3,3,117,1,119,0
0,-7,74,1,119,0
-6,7,82,1,119,0
-5,6,89,1,119,0
-4,5,99,1,119,0
-6,-6,112,1,119,0
-3,4,118,1,119,0
-9,1,2,1,119,0
-2,4,21,1,119,0
-3,-8,7,1,119,0
-8,0,12,1,119,0
-5,7,82,1,119,0
-5,-4,97,1,119,0
3,-7,99,1,119,0
-3,5,107,1,119,0
-6,-7,113,1,119,0
-4,6,118,1,119,0
-2,5,119,1,119,0
-8,1,3,1,119,0
-7,-1,29,1,119,0
-2,-6,57,1,119,0
-4,7,87,1,119,0
-5,-5,103,1,119,0
-3,6,109,1,119,0
7,3,117,1,119,0
6,3,94,1,119,0
7,4,108,1,119,0
-7,-2,116,1,119,0
-5,-6,118,1,119,0
-6,1,9,1,120,0
-5,0,17,1,120,0
-5,-7,31,1,120,0
5,3,34,1,120,0
2,-7,94,1,120,0
7,5,96,1,120,0
-7,-3,119,1,120,0
-4,-4,119,1,120,0
6,4,119,1,120,0
-6,2,4,1,120,0
5,4,56,1,120,0
-1,-6,64,1,120,0
7,6,81,1,120,0
-7,-4,88,1,120,0
6,5,107,1,120,0
-4,-5,109,1,120,0
5,-7,118,1,120,0
-8,-8,4,1,120,0
8,8,8,1,120,0
-6,-2,31,1,120,0
-4,-6,39,1,120,0
4,4,53,1,120,0
5,5,69,1,120,0
7,7,74,1,120,0
6,6,82,1,120,0
-5,2,85,1,120,0
-7,-5,99,1,120,0
7,8,9,1,120,0
-4,-7,33,1,120,0
5,6,33,1,120,0
-6,-3,68,1,120,0
6,7,69,1,120,0
-4,2,86,1,120,0
1,-7,85,1,120,0
-7,-6,106,1,120,0
-8,7,14,1,120,0
-4,-8,16,1,120,0
-5,-1,24,1,120,0
-7,6,32,1,120,0
-4,3,94,1,120,0
-6,5,66,1,120,0
-6,-4,99,1,120,0
4,-7,108,1,120,0
-7,-7,119,1,120,0
-8,8,7,1,120,0
-7,-8,9,1,120,0
-8,-1,13,1,120,0
-5,-2,29,1,120,0
-3,-6,49,1,120,0
0,-6,66,1,120,0
-7,7,69,1,120,0
-6,6,87,1,120,0
-6,-5,93,1,120,0
-5,5,97,1,120,0
-4,4,105,1,120,0
-3,3,117,1,120,0
0,-7,74,1,120,0
-6,7,82,1,120,0
-5,6,89,1,120,0
-4,5,99,1,120,0
-6,-6,112,1,120,0
-3,4,119,1,120,0
-9,1,2,1,120,0
-2,4,21,1,120,0
-3,-8,7,1,120,0
-8,0,12,1,120,0
-5,7,82,1,120,0
-5,-4,97,1,120,0
3,-7,99,1,120,0
-3,5,107,1,120,0
-6,-7,113,1,120,0
-4,6,119,1,120,0
-2,5,119,1,120,0
-8,1,3,1,120,0
-7,-1,29,1,120,0
-2,-6,57,1,120,0
-4,7,87,1,120,0
-5,-5,103,1,120,0
-3,6,109,1,120,0
7,3,118,1,120,0
6,3,94,1,120,0
7,4,108,1,120,0
-7,-2,116,1,120,0
-5,-6,119,1,120,0
-6,1,9,1,121,0
-5,0,17,1,121,0
-5,-7,31,1,121,0
5,3,34,1,121,0
2,-7,94,1,121,0
7,5,96,1,121,0
-7,-3,119,1,121,0
-4,-4,119,1,121,0
6,4,119,1,121,0
-6,2,4,1,121,0
5,4,56,1,121,0
-1,-6,64,1,121,0
7,6,81,1,121,0
-7,-4,88,1,121,0
6,5,107,1,121,0
-4,-5,109,1,121,0
5,-7,119,1,121,0
-8,-8,4,1,121,0
8,8,8,1,121,0
-6,-2,31,1,121,0
-4,-6,39,1,121,0
4,4,53,1,121,0
5,5,69,1,121,0
7,7,74,1,121,0
6,6,82,1,121,0
-5,2,85,1,121,0
-7,-5,99,1,121,0
7,8,9,1,121,0
-4,-7,33,1,121,0
5,6,33,1,121,0
-6,-3,68,1,121,0
6,7,69,1,121,0
-4,2,86,1,121,0
1,-7,85,1,121,0
-7,-6,106,1,121,0
-8,7,14,1,121,0
-4,-8,16,1,121,0
-5,-1,24,1,121,0
-7,6,32,1,121,0
-4,3,94,1,121,0
-6,5,66,1,121,0
-6,-4,99,1,121,0
4,-7,108,1,121,0
-7,-7,119,1,121,0
-8,8,7,1,121,0
-7,-8,9,1,121,0
-8,-1,13,1,121,0
-5,-2,29,1,121,0
-3,-6,49,1,121,0
0,-6,66,1,121,0
-7,7,69,1,121,0
-6,6,87,1,121,0
-6,-5,93,1,121,0
-5,5,97,1,121,0
-4,4,105,1,121,0
-3,3,117,1,121,0
0,-7,74,1,121,0
-6,7,82,1,121,0
-5,6,89,1,121,0
-4,5,99,1,121,0
-6,-6,112,1,121,0
-3,4,119,1,121,0
-9,1,2,1,121,0
-2,4,21,1,121,0
-3,-8,7,1,121,0
-8,0,12,1,121,0
-5,7,82,1,121,0
-5,-4,97,1,121,0
3,-7,99,1,121,0
-3,5,107,1,121,0
-6,-7,113,1,121,0
-4,6,119,1,121,0
-2,5,121,1,121,0
-8,1,3,1,121,0
-7,-1,29,1,121,0
-2,-6,57,1,121,0
-4,7,87,1,121,0
-5,-5,103,1,121,0
-3,6,109,1,121,0
7,3,118,1,121,0
7,4,108,1,121,0
-7,-2,116,1,121,0
-5,-6,119,1,121,0
6,3,119,1,121,0
-6,1,9,1,122,0
-5,0,17,1,122,0
-5,-7,31,1,122,0
5,3,34,1,122,0
2,-7,94,1,122,0
7,5,96,1,122,0
-7,-3,119,1,122,0
-4,-4,119,1,122,0
6,4,121,1,122,0
-6,2,4,1,122,0
5,4,56,1,122,0
-1,-6,64,1,122,0
7,6,81,1,122,0
-7,-4,88,1,122,0
6,5,107,1,122,0
-4,-5,109,1,122,0
5,-7,119,1,122,0
-8,-8,4,1,122,0
8,8,8,1,122,0
-6,-2,31,1,122,0
-4,-6,39,1,122,0
4,4,53,1,122,0
5,5,69,1,122,0
7,7,74,1,122,0
6,6,82,1,122,0
-5,2,85,1,122,0
