213,24,4
213,25,5
213,25,9
213,25,2
213,25,3
213,25,0
213,25,1
213,25,7
213,25,8
213,25,4
213,25,6
213,26,9
213,26,7
213,26,1
213,26,4
213,26,6
213,26,5
213,26,0
213,26,3
213,26,2
213,26,8
213,27,7
213,27,9
213,27,8
213,27,2
191,27,4
213,27,5
213,27,0
213,27,6
213,27,1
191,27,3
213,28,5
192,28,1
213,28,3
213,28,7
213,28,4
213,28,2
213,28,0
213,28,9
213,28,8
193,28,6
213,29,4
193,29,1
213,29,9
213,29,7
213,29,2
191,29,8
213,29,0
191,29,3
213,29,6
193,29,5
213,30,6
213,30,7
234,30,9
213,30,2
213,30,8
235,30,3
213,30,4
213,30,1
213,30,0
233,30,5
172,31,9
172,31,6
193,31,5
191,31,4
170,31,3
193,31,1
191,31,0
170,31,7
191,31,8
192,31,2
63,32,6
43,32,9
43,32,5
24,32,8
23,32,2
24,32,0
87,32,7
43,32,1
45,32,3
45,32,4
213,33,8
213,33,0
213,33,9
193,33,6
213,33,3
172,33,4
171,33,7
192,33,5
170,33,1
213,33,2
213,34,8
213,34,6
213,34,3
193,34,1
213,34,4
193,34,5
213,34,9
213,34,0
213,34,2
213,34,7
213,35,3
213,35,0
213,35,2
213,35,4
213,35,6
193,35,9
213,35,1
194,35,5
213,35,8
213,35,7
214,36,2
214,36,8
214,36,5
213,36,7
213,36,9
194,36,3
214,36,0
214,36,4
191,36,1
214,36,6
214,37,5
193,37,3
214,37,8
215,37,1
192,37,7
214,37,4
214,37,0
194,37,2
214,37,6
193,37,9
215,38,9
193,38,4
215,38,7
215,38,8
214,38,1
215,38,3
214,38,6
214,38,5
193,38,0
193,38,2
192,39,1
192,39,8
192,39,9
193,39,6
192,39,0
193,39,5
193,39,4
192,39,7
192,39,2
170,39,3
192,40,5
192,40,8
192,40,1
214,40,3
192,40,7
192,40,9
192,40,0
192,40,2
192,40,6
192,40,4
171,41,4
171,41,6
193,41,2
192,41,3
193,41,7
192,41,8
194,41,9
193,41,5
194,41,1
192,41,0
24,42,0
66,42,7
64,42,9
84,42,5
24,42,3
24,42,8
65,42,6
43,42,2
86,42,1
86,42,4
173,43,4
171,43,7
172,43,9
214,43,3
153,43,5
150,43,1
194,43,6
214,43,0
194,43,2
214,43,8
214,44,2
214,44,4
214,44,0
214,44,5
214,44,1
214,44,6
214,44,9
214,44,8
214,44,7
214,44,3
214,45,5
214,45,2
214,45,1
214,45,4
214,45,8
214,45,3
214,45,0
214,45,9
214,45,6
214,45,7
214,46,8
214,46,2
214,46,5
194,46,6
214,46,4
214,46,0
214,46,3
214,46,7
214,46,9
193,46,1
214,47,1
236,47,7
214,47,6
214,47,0
214,47,8
214,47,9
214,47,4
214,47,5
214,47,2
214,47,3
214,48,4
214,48,9
214,48,3
214,48,8
214,48,5
214,48,1
214,48,7
214,48,2
214,48,6
214,48,0
214,49,0
214,49,5
214,49,9
214,49,8
214,49,3
192,49,7
193,49,4
214,49,6
193,49,1
194,49,2
214,50,1
214,50,2
214,50,6
214,50,5
214,50,4
214,50,0
213,50,3
214,50,8
214,50,7
214,50,9
193,51,1
171,51,5
171,51,7
193,51,9
191,51,0
192,51,2
192,51,6
191,51,4
192,51,3
191,51,8
85,52,1
43,52,9
66,52,7
24,52,8
83,52,5
43,52,6
23,52,3
24,52,0
45,52,4
43,52,2
192,53,2
170,53,7
212,53,0
192,53,9
151,53,5
170,53,4
212,53,8
150,53,1
192,53,6
190,53,3
212,54,1
212,54,2
212,54,9
212,54,5
212,54,7
212,54,8
212,54,6
212,54,0
212,54,4
212,54,3
191,55,6
191,55,7
212,55,3
212,55,0
212,55,5
212,55,8
212,55,4
212,55,2
212,55,1
212,55,9
212,56,4
191,56,5
212,56,0
212,56,1
212,56,8
213,56,6
212,56,7
212,56,3
212,56,9
191,56,2
191,57,6
191,57,9
191,57,3
212,57,1
191,57,7
169,57,4
191,57,8
169,57,0
191,57,2
191,57,5
191,58,6
191,58,4
191,58,7
191,58,2
191,58,9
191,58,5
191,58,3
191,58,1
191,58,8
191,58,0
191,59,5
191,59,9
191,59,7
170,59,8
191,59,0
191,59,6
169,59,3
191,59,2
191,59,4
191,59,1
191,60,1
192,60,5
191,60,2
191,60,9
191,60,0
191,60,7
171,60,6
191,60,3
191,60,4
191,60,8
170,61,0
171,61,9
171,61,5
171,61,3
170,61,7
171,61,1
170,61,8
192,61,2
170,61,4
192,61,6
45,62,0
64,62,6
45,62,8
66,62,4
87,62,7
64,62,1
64,62,2
105,62,5
44,62,3
64,62,9
234,63,0
234,63,8
173,63,5
214,63,2
171,63,1
213,63,9
213,63,4
214,63,6
234,63,3
191,63,7
234,64,0
213,64,7
234,64,4
234,64,5
234,64,8
234,64,6
234,64,1
234,64,3
213,64,2
234,64,9
234,65,3
234,65,5
234,65,1
234,65,8
213,65,9
214,65,7
234,65,0
234,65,2
234,65,6
234,65,4
234,66,7
213,66,3
234,66,8
234,66,4
234,66,1
213,66,2
255,66,9
234,66,6
234,66,0
234,66,5
234,67,4
233,67,5
234,67,7
234,67,9
234,67,2
234,67,3
234,67,0
234,67,1
234,67,8
234,67,6
233,68,5
212,68,4
234,68,1
234,68,7
233,68,9
233,68,6
233,68,8
211,68,3
233,68,0
212,68,2
212,69,2
212,69,7
212,69,3
212,69,4
212,69,6
212,69,9
212,69,8
212,69,0
212,69,5
233,69,1
232,70,6
212,70,4
212,70,0
212,70,7
212,70,3
212,70,5
212,70,1
212,70,2
212,70,9
212,70,8
169,71,7
212,71,2
211,71,4
192,71,5
169,71,8
191,71,3
212,71,6
192,71,1
192,71,9
190,71,0
105,72,5
65,72,6
64,72,2
66,72,0
84,72,1
87,72,8
65,72,3
87,72,4
129,72,7
64,72,9
213,73,2
213,73,1
233,73,3
212,73,8
212,73,4
169,73,7
192,73,5
233,73,0
233,73,9
233,73,6
211,74,3
233,74,1
212,74,8
212,74,2
233,74,9
233,74,4
233,74,7
233,74,5
233,74,6
233,74,0
212,75,7
212,75,4
212,75,9
212,75,6
233,75,1
212,75,5
212,75,3
191,75,2
212,75,8
212,75,0
212,76,4
212,76,9
212,76,8
212,76,0
212,76,2
212,76,5
212,76,1
212,76,3
212,76,6
212,76,7
212,77,5
212,77,0
212,77,7
212,77,1
190,77,3
212,77,9
191,77,8
233,77,2
212,77,4
212,77,6
212,78,7
191,78,0
212,78,4
190,78,2
192,78,8
212,78,6
212,78,3
212,78,1
212,78,5
190,78,9
212,79,7
192,79,6
212,79,3
212,79,5
212,79,1
191,79,9
212,79,0
212,79,8
212,79,4
212,79,2
233,80,0
212,80,2
212,80,7
233,80,1
192,80,5
192,80,9
212,80,8
212,80,4
212,80,3
212,80,6
192,81,5
192,81,1
191,81,7
190,81,8
169,81,0
190,81,4
192,81,9
169,81,2
191,81,6
191,81,3
83,82,5
24,82,4
45,82,8
45,82,0
42,82,1
45,82,3
43,82,7
63,82,9
45,82,2
43,82,6
151,83,5
212,83,8
192,83,1
192,83,6
212,83,0
192,83,7
213,83,3
212,83,2
212,83,4
171,83,9
213,84,4
213,84,6
193,84,8
213,84,5
191,84,9
193,84,1
213,84,7
213,84,2
213,84,3
213,84,0
171,85,2
193,85,1
193,85,8
193,85,0
213,85,5
193,85,3
193,85,6
193,85,7
193,85,9
172,85,4
193,86,5
172,86,8
171,86,2
193,86,3
193,86,4
193,86,9
171,86,1
193,86,7
193,86,6
193,86,0
193,87,5
214,87,4
171,87,6
193,87,9
172,87,8
193,87,3
171,87,7
193,87,0
193,87,1
193,87,2
193,88,5
193,88,7
193,88,4
213,88,1
193,88,2
193,88,6
193,88,3
193,88,0
193,88,9
193,88,8
235,89,7
193,89,5
234,89,9
213,89,4
213,89,1
213,89,3
213,89,0
233,89,6
193,89,8
213,89,2
213,90,0
213,90,1
213,90,8
192,90,9
213,90,4
213,90,2
213,90,3
193,90,7
213,90,6
213,90,5
193,91,9
172,91,2
169,91,3
190,91,8
191,91,4
192,91,6
192,91,7
172,91,1
193,91,5
191,91,0
46,92,3
63,92,1
23,92,6
43,92,2
24,92,0
63,92,7
46,92,8
43,92,9
24,92,4
63,92,5
192,93,9
213,93,3
172,93,5
192,93,8
172,93,1
173,93,7
213,93,4
213,93,6
213,93,0
171,93,2
192,94,8
213,94,4
191,94,2
191,94,7
213,94,5
213,94,9
192,94,0
213,94,1
213,94,3
213,94,6
213,95,6
191,95,3
169,95,5
213,95,2
213,95,9
192,95,8
213,95,7
193,95,4
213,95,0
213,95,1
213,96,1
213,96,2
213,96,5
213,96,0
213,96,9
213,96,6
233,96,7
213,96,8
213,96,3
213,96,4
213,97,1
235,97,2
235,97,3
213,97,9
234,97,5
213,97,8
213,97,0
213,97,6
213,97,7
213,97,4
191,98,5
213,98,6
213,98,7
213,98,9
213,98,2
213,98,4
213,98,3
213,98,0
213,98,1
193,98,8
193,99,0
191,99,5
213,99,3
213,99,4
192,99,2
213,99,9
213,99,8
213,99,1
192,99,7
213,99,6
213,100,5
213,100,1
213,100,4
171,100,2
213,100,6
213,100,3
213,100,8
213,100,7
192,100,0
192,100,9
193,101,5
192,101,7
191,101,8
192,101,6
193,101,1
191,101,0
191,101,3
192,101,2
191,101,4
193,101,9
44,102,4
23,102,6
65,102,0
44,102,7
106,102,2
43,102,9
24,102,3
88,102,5
44,102,8
43,102,1
147,103,5
170,103,2
191,103,1
191,103,3
191,103,6
191,103,9
171,103,0
171,103,8
170,103,7
171,103,4
170,104,4
191,104,5
191,104,6
191,104,0
169,104,2
191,104,7
192,104,8
191,104,1
191,104,3
191,104,9
213,105,7
193,105,4
213,105,6
213,105,2
213,105,0
191,105,1
213,105,9
169,105,5
193,105,3
213,105,8
193,106,5
193,106,2
193,106,8
213,106,3
172,106,1
213,106,6
213,106,4
213,106,7
213,106,0
213,106,9
192,107,8
192,107,9
213,107,1
171,107,2
171,107,5
213,107,4
213,107,0
193,107,6
213,107,3
192,107,7
190,108,3
168,108,6
213,108,2
212,108,7
192,108,9
169,108,8
191,108,0
192,108,1
130,108,5
212,108,4
212,109,0
192,109,7
193,109,5
192,109,9
234,109,6
212,109,2
212,109,1
212,109,4
212,109,8
212,109,3
212,110,5
212,110,0
212,110,2
212,110,7
212,110,1
212,110,3
190,110,4
212,110,8
212,110,9
212,110,6
190,111,0
169,111,6
169,111,2
168,111,8
170,111,7
190,111,4
192,111,5
168,111,3
170,111,9
170,111,1
169,112,5
65,112,6
66,112,8
85,112,2
66,112,3
44,112,1
85,112,7
44,112,0
44,112,4
85,112,9
125,113,5
169,113,1
130,113,8
149,113,4
150,113,0
147,113,7
130,113,2
170,113,3
170,113,6
147,113,9
190,114,2
170,114,8
190,114,5
148,114,1
190,114,7
190,114,6
190,114,4
190,114,0
190,114,3
170,114,9
190,115,2
190,115,3
191,115,4
210,115,1
190,115,9
190,115,0
190,115,5
190,115,8
190,115,7
190,115,6
212,116,9
212,116,3
169,116,5
170,116,6
192,116,8
212,116,1
169,116,7
192,116,2
212,116,0
212,116,4
232,117,2
212,117,8
212,117,6
212,117,4
212,117,0
212,117,9
191,117,5
233,117,7
212,117,3
233,117,1
232,118,0
192,118,2
232,118,4
235,118,5
171,118,1
212,118,9
212,118,6
190,118,7
192,118,3
212,118,8
212,119,5
212,119,7
212,119,9
232,119,3
190,119,6
212,119,2
191,119,0
212,119,1
212,119,8
212,119,4
212,120,0
212,120,5
212,120,3
192,120,8
212,120,4
234,120,6
212,120,9
212,120,1
212,120,2
190,120,7
190,121,0
191,121,6
170,121,7
192,121,5
170,121,4
192,121,1
191,121,2
190,121,8
192,121,9
190,121,3
43,122,5
23,122,6
24,122,0
44,122,4
22,122,1
44,122,7
43,122,9
24,122,3
63,122,2
24,122,8
191,123,5
212,123,1
212,123,3
212,123,6
191,123,0
212,123,8
191,123,9
150,123,2
212,123,7
212,123,4
193,124,6
212,124,5
212,124,3
212,124,2
212,124,8
191,124,1
212,124,4
212,124,9
212,124,7
212,124,0
213,125,5
190,125,1
213,125,3
213,125,8
235,125,2
213,125,4
213,125,7
213,125,9
213,125,6
193,125,0
213,126,5
213,126,6
192,126,0
213,126,8
192,126,4
169,126,2
213,126,7
213,126,9
213,126,3
213,126,1
213,127,6
213,127,0
213,127,5
213,127,9
193,127,8
235,127,2
213,127,7
191,127,1
213,127,4
213,127,3
193,128,2
213,128,0
192,128,1
213,128,4
213,128,6
213,128,5
191,128,9
213,128,7
213,128,3
193,128,8
213,129,8
213,129,2
213,129,5
213,129,6
213,129,7
213,129,9
213,129,3
213,129,1
213,129,4
213,129,0
213,130,2
213,130,0
193,130,8
213,130,6
213,130,7
191,130,5
213,130,3
214,130,1
213,130,4
214,130,9
193,131,4
171,131,0
194,131,1
171,131,2
195,131,7
194,131,9
217,131,5
193,131,3
171,131,8
171,131,6
66,132,1
46,132,6
24,132,3
43,132,5
22,132,7
66,132,0
23,132,9
86,132,2
24,132,4
46,132,8
215,133,6
194,133,5
172,133,1
215,133,7
215,133,4
194,133,0
215,133,3
215,133,8
215,133,9
174,133,2
195,134,6
193,134,3
215,134,5
215,134,9
193,134,7
215,134,2
215,134,1
215,134,4
193,134,0
215,134,8
215,135,6
215,135,9
215,135,5
193,135,1
215,135,8
215,135,2
215,135,7
215,135,4
237,135,0
216,135,3
215,136,5
215,136,9
215,136,7
215,136,1
215,136,6
193,136,2
215,136,4
215,136,3
215,136,8
194,136,0
215,137,1
215,137,6
175,137,3
215,137,9
193,137,7
215,137,2
193,137,5
215,137,4
215,137,0
215,137,8
215,138,0
215,138,6
215,138,9
215,138,5
215,138,7
215,138,1
215,138,2
215,138,8
215,138,3
215,138,4
171,139,1
215,139,0
172,139,8
193,139,6
215,139,2
215,139,5
215,139,4
215,139,7
194,139,3
215,139,9
215,140,8
215,140,5
216,140,6
193,140,2
215,140,3
215,140,0
193,140,1
215,140,9
194,140,4
215,140,7
193,141,6
193,141,3
194,141,2
194,141,1
195,141,5
193,141,0
195,141,7
194,141,9
193,141,4
193,141,8
45,142,8
22,142,7
23,142,9
24,142,6
110,142,1
22,142,5
45,142,0
24,142,4
45,142,3
44,142,2
171,143,1
215,143,2
215,143,9
215,143,6
215,143,4
194,143,0
215,143,5
194,143,8
215,143,7
215,143,3
215,144,0
215,144,1
215,144,5
215,144,4
195,144,8
215,144,6
193,144,7
215,144,9
215,144,2
215,144,3
215,145,6
215,145,5
215,145,2
215,145,0
215,145,7
215,145,8
215,145,4
215,145,9
215,145,3
215,145,1
215,146,8
215,146,1
215,146,6
215,146,5
215,146,0
215,146,7
215,146,9
215,146,4
215,146,3
215,146,2
215,147,0
215,147,2
215,147,1
215,147,7
215,147,4
215,147,9
215,147,8
215,147,6
215,147,5
214,147,3
214,148,7
214,148,5
214,148,8
214,148,4
214,148,9
213,148,1
214,148,0
214,148,6
214,148,3
214,148,2
213,149,8
213,149,3
193,149,4
213,149,2
213,149,7
213,149,6
213,149,1
191,149,5
213,149,9
213,149,0
213,150,3
213,150,6
213,150,4
193,150,8
213,150,7
191,150,1
213,150,0
213,150,2
213,150,9
235,150,5
191,151,6
170,151,3
171,151,5
193,151,7
170,151,2
150,151,8
171,151,4
193,151,1
170,151,0
192,151,9
44,152,5
23,152,9
44,152,4
45,152,3
65,152,8
24,152,6
45,152,0
44,152,1
45,152,2
22,152,7
192,153,4
213,153,1
191,153,9
213,153,7
213,153,0
214,153,5
213,153,3
213,153,8
213,153,6
213,153,2
214,154,0
192,154,2
214,154,6
214,154,9
214,154,1
193,154,7
214,154,4
194,154,3
214,154,5
193,154,8
214,155,3
214,155,8
214,155,5
214,155,1
214,155,6
214,155,9
214,155,7
214,155,0
214,155,4
214,155,2
214,156,0
214,156,6
214,156,2
214,156,4
193,156,1
214,156,9
194,156,8
214,156,5
214,156,7
214,156,3
214,157,8
215,157,0
215,157,2
193,157,1
194,157,6
215,157,5
215,157,3
215,157,7
215,157,4
215,157,9
215,158,6
215,158,8
215,158,0
215,158,7
215,158,9
215,158,2
215,158,1
215,158,5
215,158,3
215,158,4
215,159,5
215,159,8
193,159,2
215,159,0
215,159,7
215,159,4
215,159,1
215,159,3
215,159,9
194,159,6
215,160,0
215,160,7
215,160,4
215,160,2
215,160,8
215,160,6
215,160,3
215,160,9
215,160,1
215,160,5
172,161,8
172,161,4
173,161,3
194,161,5
152,161,9
172,161,1
193,161,6
193,161,0
151,161,2
195,161,7
24,162,6
23,162,5
45,162,4
43,162,7
65,162,9
66,162,8
66,162,2
67,162,1
24,162,0
64,162,3
194,163,4
152,163,8
173,163,6
194,163,2
152,163,3
150,163,1
194,163,0
194,163,5
173,163,7
194,163,9
194,164,6
194,164,5
194,164,8
194,164,9
194,164,1
194,164,2
194,164,3
194,164,7
194,164,0
194,164,4
172,165,8
172,165,4
214,165,3
194,165,0
194,165,9
194,165,5
194,165,2
194,165,1
194,165,7
194,165,6
194,166,5
173,166,0
194,166,4
194,166,7
194,166,6
172,166,3
173,166,8
194,166,1
194,166,9
172,166,2
194,167,5
215,167,0
194,167,8
194,167,2
194,167,3
194,167,9
194,167,4
194,167,1
194,167,6
194,167,7
194,168,0
194,168,9
194,168,8
194,168,6
172,168,7
194,168,2
194,168,3
152,168,4
173,168,5
194,168,1
194,169,7
128,169,9
194,169,8
194,169,2
194,169,1
194,169,3
152,169,5
174,169,0
194,169,4
194,169,6
194,170,4
194,170,2
194,170,1
194,170,6
194,170,7
194,170,8
194,170,3
194,170,9
194,170,5
194,170,0
194,171,9
174,171,7
172,171,6
173,171,5
173,171,2
173,171,3
172,171,4
172,171,0
172,171,8
173,171,1
65,172,0
65,172,7
44,172,2
44,172,5
44,172,3
23,172,9
45,172,6
66,172,8
45,172,4
66,172,1
174,173,0
172,173,7
194,173,3
173,173,5
194,173,2
194,173,1
194,173,8
194,173,4
194,173,9
194,173,6
194,174,5
194,174,6
173,174,9
194,174,1
194,174,3
194,174,8
194,174,4
194,174,7
194,174,2
194,174,0
194,175,6
194,175,8
194,175,5
194,175,4
215,175,9
194,175,2
194,175,3
194,175,0
194,175,1
194,175,7
215,176,4
215,176,8
215,176,5
215,176,0
215,176,3
215,176,6
236,176,9
215,176,7
215,176,1
215,176,2
215,177,1
215,177,9
215,177,0
215,177,4
215,177,7
215,177,8
215,177,3
215,177,2
215,177,5
215,177,6
215,178,0
215,178,7
215,178,6
215,178,8
215,178,5
215,178,1
215,178,3
215,178,4
215,178,9
215,178,2
215,179,3
194,179,8
215,179,5
193,179,1
215,179,6
194,179,4
193,179,2
215,179,9
215,179,7
215,179,0
215,180,8
215,180,7
215,180,5
194,180,0
215,180,4
215,180,3
215,180,9
215,180,2
193,180,1
215,180,6
193,181,8
194,181,9
194,181,3
193,181,4
194,181,2
193,181,0
193,181,6
194,181,1
195,181,7
194,181,5
23,182,3
24,182,8
24,182,6
23,182,5
23,182,9
24,182,0
45,182,4
22,182,7
45,182,1
23,182,2
215,183,2
215,183,4
215,183,9
215,183,7
215,183,0
215,183,5
215,183,3
215,183,8
215,183,6
215,183,1
215,184,3
215,184,0
215,184,7
215,184,9
215,184,6
215,184,2
215,184,4
215,184,1
215,184,5
215,184,8
215,185,8
194,185,1
215,185,7
215,185,3
215,185,5
215,185,9
215,185,6
215,185,4
215,185,0
194,185,2
215,186,3
215,186,7
214,186,1
215,186,4
215,186,2
215,186,5
194,186,8
215,186,9
215,186,0
215,186,6
194,187,1
215,187,5
215,187,7
215,187,9
194,187,2
215,187,3
215,187,4
215,187,8
215,187,6
215,187,0
174,188,8
194,188,1
215,188,6
215,188,4
194,188,3
215,188,0
193,188,7
215,188,5
193,188,2
215,188,9
193,189,7
215,189,5
215,189,2
215,189,6
193,189,1
174,189,0
215,189,8
215,189,4
215,189,3
215,189,9
215,190,7
193,190,1
215,190,3
194,190,4
215,190,0
215,190,6
215,190,5
215,190,9
194,190,8
193,190,2
193,191,4
195,191,7
194,191,5
193,191,8
216,191,1
193,191,0
194,191,2
194,191,9
193,191,6
194,191,3
44,192,3
44,192,0
24,192,4
24,192,6
23,192,5
23,192,9
65,192,8
23,192,2
66,192,7
66,192,1
215,193,0
172,193,1
215,193,5
215,193,9
215,193,2
171,193,7
174,193,8
195,193,4
215,193,6
194,193,3
215,194,0
215,194,5
194,194,4
215,194,3
215,194,7
193,194,9
215,194,8
215,194,1
215,194,2
215,194,6
215,195,6
215,195,0
215,195,2
215,195,4
193,195,1
215,195,7
215,195,8
215,195,3
214,195,9
215,195,5
214,196,0
192,196,6
236,196,1
214,196,3
214,196,7
214,196,5
193,196,8
192,196,2
214,196,4
214,196,9
192,197,6
192,197,1
192,197,7
192,197,4
192,197,2
192,197,0
213,197,8
192,197,5
192,197,9
192,197,3
192,198,0
192,198,7
192,198,8
192,198,9
192,198,3
192,198,5
192,198,2
192,198,4
192,198,6
192,198,1
192,199,2
192,199,1
192,199,3
192,199,6
192,199,9
192,199,5
192,199,8
192,199,0
192,199,4
192,199,7
214,200,4
192,200,3
192,200,8
172,200,2
171,200,7
192,200,5
192,200,0
214,200,6
192,200,1
192,200,9
193,201,3
192,201,4
192,201,6
214,201,8
171,201,5
194,201,9
215,201,2
216,201,7
193,201,0
193,201,1
44,202,9
46,202,4
66,202,1
46,202,6
67,202,5
44,202,7
45,202,2
46,202,8
67,202,0
66,202,3
215,203,0
236,203,5
236,203,7
236,203,2
236,203,9
215,203,3
214,203,6
236,203,8
193,203,1
236,203,4
214,204,5
214,204,6
214,204,2
214,204,8
214,204,1
214,204,3
214,204,4
194,204,0
214,204,9
192,204,7
215,205,5
214,205,6
214,205,3
214,205,4
214,205,7
214,205,2
214,205,0
214,205,8
214,205,1
214,205,9
215,206,2
215,206,6
215,206,8
215,206,0
195,206,3
215,206,4
215,206,7
194,206,9
215,206,5
215,206,1
215,207,0
215,207,8
215,207,2
215,207,6
215,207,5
215,207,1
215,207,3
215,207,4
215,207,9
215,207,7
194,208,8
215,208,2
215,208,7
215,208,9
215,208,5
215,208,3
215,208,0
193,208,1
215,208,4
215,208,6
215,209,6
215,209,5
215,209,3
195,209,8
215,209,2
215,209,4
215,209,1
215,209,0
193,209,9
215,209,7
215,210,6
215,210,1
215,210,0
193,210,4
215,210,7
215,210,2
193,210,8
215,210,3
215,210,5
215,210,9
173,211,1
193,211,5
194,211,2
193,211,8
215,211,4
173,211,3
193,211,6
195,211,7
173,211,0
195,211,9
24,212,5
23,212,2
22,212,7
24,212,6
44,212,0
66,212,1
64,212,3
24,212,4
45,212,8
65,212,9
194,213,8
215,213,0
194,213,6
174,213,3
215,213,7
215,213,5
172,213,1
193,213,2
194,213,9
215,213,4
215,214,4
215,214,1
215,214,7
237,214,2
236,214,6
215,214,5
215,214,8
215,214,9
215,214,3
215,214,0
215,215,2
215,215,3
236,215,9
215,215,7
215,215,4
215,215,6
215,215,8
215,215,0
215,215,5
215,215,1
215,216,6
215,216,2
215,216,7
193,216,3
215,216,1
215,216,4
215,216,5
215,216,8
215,216,9
194,216,0
193,217,1
193,217,2
194,217,0
215,217,8
215,217,9
194,217,4
237,217,3
215,217,6
215,217,7
215,217,5
215,218,5
214,218,0
215,218,4
215,218,8
237,218,1
215,218,2
215,218,3
215,218,7
215,218,6
215,218,9
193,219,8
193,219,2
193,219,3
193,219,9
173,219,6
193,219,0
193,219,5
193,219,1
193,219,4
193,219,7
193,220,2
193,220,8
193,220,9
193,220,4
193,220,1
215,220,6
193,220,7
193,220,0
193,220,3
193,220,5
193,221,0
193,221,6
193,221,8
194,221,1
193,221,5
195,221,9
193,221,4
195,221,7
194,221,3
194,221,2
23,222,2
24,222,0
23,222,1
24,222,4
24,222,5
22,222,7
24,222,6
23,222,3
24,222,8
22,222,9
193,223,7
215,223,9
215,223,2
174,223,6
194,223,0
215,223,8
172,223,1
215,223,5
172,223,3
215,223,4
215,224,4
215,224,8
194,224,7
235,224,6
195,224,2
215,224,1
215,224,9
215,224,0
215,224,5
215,224,3
215,225,1
215,225,0
194,225,8
193,225,2
193,225,3
215,225,9
193,225,7
174,225,6
215,225,5
215,225,4
236,226,8
195,226,0
215,226,1
215,226,3
215,226,4
237,226,2
215,226,6
215,226,7
215,226,5
193,226,9
193,227,7
215,227,8
215,227,6
195,227,0
215,227,1
215,227,3
215,227,9
215,227,5
214,227,4
215,227,2
214,228,4
214,228,2
214,228,7
214,228,0
214,228,6
213,228,5
214,228,9
214,228,3
214,228,8
214,228,1
191,229,7
213,229,2
213,229,4
213,229,9
213,229,1
193,229,0
213,229,6
213,229,5
213,229,8
213,229,3
233,230,0
213,230,5
213,230,1
213,230,3
213,230,4
213,230,8
213,230,9
213,230,2
213,230,7
213,230,6
169,231,6
193,231,7
148,231,8
192,231,2
192,231,5
192,231,1
191,231,0
170,231,3
193,231,9
192,231,4
67,232,8
43,232,2
45,232,0
23,232,5
23,232,4
46,232,6
43,232,7
45,232,1
22,232,9
45,232,3
172,233,0
171,233,8
147,233,1
172,233,6
191,233,9
170,233,7
213,233,4
193,233,2
213,233,5
191,233,3
234,234,8
213,234,9
213,234,7
