189,48,6
189,48,5
189,48,7
189,48,0
167,48,8
187,48,9
189,48,4
167,48,1
209,49,2
229,49,1
229,49,9
249,49,6
229,49,0
229,49,7
229,49,5
229,49,3
208,49,8
209,49,4
209,50,2
229,50,0
207,50,6
208,50,1
209,50,4
229,50,3
229,50,7
229,50,8
229,50,9
229,50,5
207,51,2
209,51,1
209,51,8
207,51,3
208,51,0
209,51,6
208,51,5
209,51,9
208,51,4
209,51,7
64,52,8
65,52,4
64,52,9
43,52,0
43,52,5
42,52,7
44,52,3
145,52,2
64,52,1
64,52,6
207,53,4
207,53,6
207,53,1
207,53,8
208,53,3
229,53,0
207,53,9
128,53,2
229,53,7
207,53,5
229,54,2
229,54,1
229,54,5
229,54,4
229,54,0
229,54,3
229,54,6
229,54,9
229,54,8
229,54,7
229,55,2
209,55,8
229,55,9
229,55,0
209,55,7
229,55,6
209,55,5
229,55,4
229,55,3
208,55,1
229,56,2
229,56,4
229,56,8
229,56,5
229,56,0
229,56,7
229,56,9
229,56,6
250,56,1
229,56,3
229,57,2
229,57,0
229,57,5
229,57,9
229,57,1
229,57,8
229,57,6
229,57,4
229,57,7
229,57,3
229,58,2
229,58,9
229,58,8
208,58,5
208,58,0
229,58,6
229,58,1
229,58,7
229,58,4
229,58,3
229,59,2
209,59,9
229,59,6
250,59,5
209,59,7
250,59,0
229,59,3
229,59,1
229,59,4
229,59,8
229,60,2
229,60,9
229,60,5
229,60,3
229,60,0
229,60,1
229,60,6
229,60,7
229,60,8
229,60,4
207,61,2
208,61,0
208,61,5
209,61,9
209,61,8
209,61,7
209,61,6
209,61,1
207,61,3
208,61,4
42,62,1
43,62,0
42,62,7
64,62,8
65,62,3
65,62,5
105,62,2
64,62,9
42,62,6
65,62,4
168,63,2
187,63,1
229,63,6
207,63,5
207,63,8
209,63,7
208,63,3
229,63,0
229,63,9
207,63,4
229,64,5
229,64,8
209,64,3
229,64,7
229,64,0
229,64,9
207,64,6
229,64,2
229,64,1
229,64,4
209,65,2
229,65,8
229,65,3
229,65,6
229,65,7
229,65,0
207,65,9
229,65,5
229,65,1
229,65,4
209,66,2
229,66,1
229,66,3
229,66,5
229,66,8
207,66,6
229,66,0
229,66,7
229,66,9
229,66,4
229,67,2
207,67,1
229,67,8
229,67,6
209,67,3
229,67,0
229,67,9
229,67,5
229,67,7
229,67,4
229,68,2
229,68,1
229,68,8
229,68,3
208,68,6
229,68,7
229,68,0
209,68,4
229,68,5
229,68,9
229,69,0
229,69,4
229,69,3
229,69,7
229,69,5
229,69,8
229,69,9
229,69,6
229,69,2
229,69,1
229,70,2
229,70,4
229,70,8
209,70,0
229,70,5
208,70,7
229,70,3
229,70,1
229,70,9
209,70,6
189,71,1
187,71,2
188,71,0
187,71,3
209,71,6
188,71,4
188,71,5
189,71,9
209,71,7
189,71,8
65,72,5
65,72,3
84,72,1
62,72,9
63,72,0
64,72,8
42,72,7
42,72,6
105,72,2
85,72,4
168,73,2
229,73,0
168,73,3
209,73,6
229,73,7
229,73,9
187,73,5
207,73,4
185,73,1
164,73,8
229,74,4
229,74,1
229,74,0
229,74,5
229,74,7
249,74,2
250,74,8
250,74,3
229,74,9
229,74,6
229,75,4
229,75,2
229,75,5
207,75,8
229,75,6
229,75,9
229,75,7
229,75,0
229,75,1
208,75,3
228,76,2
228,76,4
207,76,6
208,76,5
228,76,9
228,76,0
228,76,7
250,76,8
228,76,3
228,76,1
228,77,4
228,77,2
228,77,5
209,77,3
228,77,7
228,77,9
228,77,1
207,77,8
228,77,6
228,77,0
229,78,2
229,78,4
229,78,1
250,78,8
229,78,0
229,78,6
229,78,7
249,78,3
229,78,9
229,78,5
229,79,4
229,79,6
229,79,0
229,79,8
229,79,7
229,79,3
229,79,9
229,79,2
229,79,5
229,79,1
229,80,0
209,80,5
208,80,6
229,80,8
229,80,9
229,80,3
229,80,7
209,80,2
207,80,1
229,80,4
208,81,0
208,81,5
209,81,7
209,81,9
209,81,8
207,81,3
207,81,2
209,81,1
209,81,6
208,81,4
43,82,0
65,82,2
42,82,6
42,82,8
42,82,7
42,82,9
42,82,1
44,82,3
43,82,5
65,82,4
229,83,1
229,83,6
229,83,8
229,83,3
208,83,2
229,83,7
229,83,0
229,83,9
229,83,5
207,83,4
229,84,1
208,84,6
229,84,2
229,84,8
228,84,3
229,84,7
229,84,0
229,84,9
209,84,5
229,84,4
206,85,7
228,85,0
228,85,1
208,85,2
228,85,6
228,85,8
228,85,3
228,85,9
228,85,5
228,85,4
188,86,3
228,86,1
187,86,7
228,86,6
207,86,9
187,86,0
208,86,2
207,86,5
228,86,8
207,86,4
208,87,1
229,87,0
208,87,5
229,87,3
229,87,8
228,87,7
229,87,6
229,87,4
229,87,2
229,87,9
229,88,3
230,88,9
229,88,2
229,88,0
229,88,8
229,88,1
229,88,7
229,88,6
229,88,5
229,88,4
230,89,5
230,89,0
209,89,3
230,89,7
208,89,9
230,89,1
230,89,4
230,89,2
230,89,8
230,89,6
230,90,9
209,90,0
230,90,2
230,90,7
230,90,3
230,90,8
230,90,1
209,90,5
230,90,4
230,90,6
208,91,2
209,91,0
208,91,3
210,91,7
210,91,1
209,91,9
209,91,4
209,91,5
210,91,8
210,91,6
65,92,9
64,92,0
64,92,2
42,92,8
42,92,1
64,92,7
43,92,4
86,92,5
86,92,3
43,92,6
169,93,2
188,93,0
209,93,4
209,93,7
189,93,3
231,93,1
231,93,8
209,93,9
188,93,5
231,93,6
231,94,2
231,94,0
231,94,9
231,94,5
231,94,3
231,94,4
231,94,8
231,94,7
231,94,1
231,94,6
231,95,2
231,95,0
230,95,4
231,95,1
231,95,8
231,95,5
211,95,6
210,95,7
231,95,9
231,95,3
230,96,5
230,96,7
230,96,9
230,96,3
210,96,0
230,96,4
230,96,1
230,96,8
211,96,2
230,96,6
230,97,2
230,97,0
230,97,9
230,97,4
230,97,3
230,97,1
230,97,7
210,97,5
209,97,8
230,97,6
230,98,2
230,98,0
230,98,5
230,98,4
230,98,9
230,98,1
230,98,8
230,98,3
230,98,7
230,98,6
230,99,4
230,99,0
230,99,5
230,99,9
230,99,2
230,99,3
230,99,8
231,99,7
230,99,1
230,99,6
210,100,6
231,100,0
210,100,4
210,100,5
231,100,8
231,100,3
211,100,9
231,100,7
231,100,1
251,100,2
232,101,5
210,101,0
210,101,6
209,101,2
210,101,7
210,101,9
209,101,3
211,101,1
232,101,4
211,101,8
86,102,0
43,102,7
85,102,5
43,102,9
42,102,8
64,102,4
42,102,1
44,102,3
85,102,2
64,102,6
124,103,0
189,103,5
231,103,8
209,103,4
190,103,2
210,103,1
189,103,6
211,103,7
210,103,3
210,103,9
231,104,0
231,104,5
231,104,9
231,104,4
231,104,2
209,104,7
210,104,3
231,104,8
231,104,1
231,104,6
210,105,0
209,105,9
211,105,5
231,105,2
210,105,3
210,105,4
231,105,1
231,105,6
231,105,8
210,105,7
231,106,9
231,106,3
231,106,7
188,106,8
211,106,2
211,106,0
231,106,4
251,106,5
231,106,6
231,106,1
191,107,0
231,107,3
211,107,7
231,107,8
231,107,5
231,107,6
252,107,2
231,107,1
231,107,9
210,107,4
209,108,0
211,108,6
231,108,5
210,108,2
231,108,7
231,108,3
231,108,8
231,108,9
231,108,4
231,108,1
231,109,0
231,109,7
231,109,9
231,109,4
231,109,5
231,109,2
231,109,3
231,109,6
231,109,8
231,109,1
211,110,0
211,110,9
209,110,7
231,110,2
231,110,8
231,110,5
210,110,3
231,110,6
231,110,4
210,110,1
189,111,3
211,111,8
210,111,5
210,111,6
211,111,4
210,111,9
190,111,0
211,111,1
209,111,2
190,111,7
23,112,0
86,112,9
107,112,3
64,112,5
63,112,1
64,112,6
85,112,4
86,112,7
85,112,2
42,112,8
188,113,9
23,113,0
210,113,1
210,113,5
210,113,8
210,113,4
188,113,7
189,113,2
210,113,6
189,113,3
190,114,0
189,114,8
210,114,7
211,114,3
190,114,5
188,114,4
210,114,1
210,114,6
231,114,2
232,114,9
231,115,0
210,115,7
231,115,8
231,115,4
231,115,3
211,115,2
188,115,1
231,115,5
231,115,9
231,115,6
231,116,8
230,116,7
231,116,3
231,116,4
231,116,9
231,116,5
231,116,6
231,116,1
231,116,2
231,116,0
230,117,8
230,117,3
231,117,2
251,117,0
230,117,7
230,117,4
230,117,5
229,117,6
230,117,9
230,117,1
208,118,2
207,118,0
229,118,1
229,118,7
229,118,5
229,118,6
229,118,8
229,118,3
229,118,9
230,118,4
230,119,0
230,119,6
230,119,9
230,119,7
231,119,2
230,119,5
230,119,4
229,119,3
208,119,8
230,119,1
230,120,8
209,120,7
230,120,9
230,120,1
230,120,5
230,120,2
230,120,4
230,120,6
230,120,3
210,120,0
210,121,7
208,121,3
209,121,4
210,121,8
208,121,2
209,121,5
209,121,9
210,121,6
210,121,1
209,121,0
85,122,8
43,122,5
65,122,4
83,122,0
43,122,9
65,122,3
83,122,2
42,122,6
42,122,1
85,122,7
208,123,5
209,123,0
208,123,7
187,123,8
229,123,9
229,123,1
189,123,2
186,123,4
229,123,6
208,123,3
229,124,3
229,124,0
229,124,5
229,124,8
229,124,4
229,124,7
229,124,9
208,124,1
209,124,2
229,124,6
208,125,3
209,125,2
207,125,5
229,125,7
229,125,9
229,125,8
230,125,0
229,125,1
229,125,4
208,125,6
188,126,9
209,126,1
230,126,7
230,126,2
230,126,3
230,126,8
230,126,4
230,126,5
209,126,0
230,126,6
230,127,2
230,127,3
230,127,1
230,127,8
230,127,0
230,127,5
230,127,7
230,127,4
230,127,9
230,127,6
230,128,2
230,128,7
230,128,8
230,128,0
230,128,6
230,128,3
230,128,9
230,128,4
230,128,5
230,128,1
208,129,7
210,129,3
230,129,0
230,129,1
230,129,2
230,129,5
230,129,8
230,129,4
230,129,9
230,129,6
230,130,4
209,130,1
230,130,3
230,130,2
230,130,9
230,130,8
210,130,5
230,130,0
230,130,6
230,130,7
208,131,3
210,131,8
209,131,9
209,131,2
210,131,1
209,131,4
210,131,7
209,131,5
208,131,0
210,131,6
123,132,2
63,132,8
63,132,1
65,132,9
65,132,4
43,132,5
65,132,0
65,132,3
63,132,7
63,132,6
150,133,2
189,133,3
189,133,0
189,133,1
168,133,8
168,133,9
188,133,4
210,133,5
189,133,7
189,133,6
210,134,2
210,134,0
210,134,1
210,134,8
210,134,5
210,134,4
210,134,3
210,134,9
166,134,7
210,134,6
210,135,8
210,135,3
210,135,4
210,135,2
254,135,7
210,135,6
230,135,9
189,135,0
188,135,5
210,135,1
210,136,8
210,136,6
210,136,1
210,136,4
210,136,0
190,136,7
210,136,2
210,136,3
210,136,5
210,136,9
210,137,8
210,137,6
210,137,1
210,137,3
210,137,0
210,137,5
210,137,4
210,137,2
210,137,9
210,137,7
210,138,6
210,138,8
210,138,9
210,138,3
210,138,2
210,138,5
210,138,0
210,138,4
210,138,1
190,138,7
210,139,2
210,139,8
230,139,6
210,139,1
210,139,9
210,139,4
210,139,0
210,139,3
210,139,5
210,139,7
230,140,8
230,140,1
230,140,9
230,140,0
230,140,4
210,140,2
230,140,6
230,140,5
230,140,3
230,140,7
210,141,8
209,141,5
208,141,3
189,141,2
209,141,9
209,141,4
208,141,0
210,141,6
210,141,7
210,141,1
123,142,2
44,142,3
43,142,9
63,142,1
44,142,0
63,142,6
42,142,4
83,142,8
43,142,5
83,142,7
229,143,9
208,143,1
229,143,4
149,143,2
188,143,8
208,143,6
229,143,3
229,143,5
188,143,7
229,143,0
229,144,6
229,144,9
229,144,0
229,144,5
229,144,4
229,144,1
229,144,8
229,144,3
229,144,7
209,144,2
229,145,6
229,145,3
229,145,2
229,145,8
229,145,0
229,145,5
229,145,1
229,145,4
229,145,7
229,145,9
229,146,2
229,146,6
207,146,4
208,146,0
207,146,5
209,146,8
229,146,1
209,146,3
209,146,7
229,146,9
249,147,8
229,147,4
229,147,2
229,147,5
250,147,0
229,147,6
229,147,9
229,147,3
229,147,7
229,147,1
229,148,2
229,148,6
229,148,3
229,148,9
229,148,5
229,148,0
229,148,1
229,148,4
229,148,8
229,148,7
229,149,3
229,149,1
229,149,9
229,149,4
229,149,6
229,149,5
229,149,2
229,149,8
229,149,0
229,149,7
207,150,5
229,150,6
229,150,9
208,150,3
229,150,4
229,150,0
229,150,2
229,150,8
229,150,7
229,150,1
188,151,5
209,151,6
208,151,9
207,151,0
208,151,2
209,151,7
207,151,3
188,151,1
209,151,8
209,151,4
84,152,1
42,152,6
83,152,2
44,152,0
43,152,9
42,152,8
64,152,4
63,152,5
64,152,3
63,152,7
189,153,2
209,153,5
229,153,0
208,153,7
167,153,1
229,153,3
229,153,4
229,153,9
229,153,6
209,153,8
229,154,8
229,154,5
229,154,6
229,154,2
229,154,4
229,154,1
229,154,3
229,154,0
229,154,9
229,154,7
229,155,5
229,155,1
229,155,6
209,155,8
229,155,0
229,155,3
229,155,4
208,155,2
208,155,9
209,155,7
209,156,3
229,156,6
229,156,5
229,156,9
229,156,0
249,156,2
229,156,1
207,156,4
249,156,8
229,156,7
229,157,6
229,157,9
229,157,4
229,157,0
230,157,1
229,157,2
229,157,8
229,157,5
229,157,3
229,157,7
230,158,3
230,158,8
230,158,1
230,158,9
230,158,0
230,158,2
230,158,7
230,158,6
230,158,4
230,158,5
209,159,3
187,159,1
230,159,6
209,159,4
230,159,8
210,159,2
209,159,5
230,159,9
230,159,7
230,159,0
230,160,9
230,160,0
230,160,4
230,160,5
230,160,8
230,160,2
230,160,1
230,160,3
230,160,6
230,160,7
188,161,3
208,161,0
188,161,9
210,161,4
168,161,8
209,161,2
231,161,1
210,161,6
209,161,5
190,161,7
43,162,5
84,162,3
64,162,4
84,162,8
42,162,6
64,162,1
44,162,0
64,162,9
43,162,2
62,162,7
169,163,3
209,163,5
210,163,0
230,163,6
208,163,7
186,163,4
230,163,2
209,163,1
230,163,8
208,163,9
230,164,2
230,164,4
230,164,5
230,164,6
230,164,8
230,164,3
209,164,0
208,164,9
230,164,1
230,164,7
230,165,3
209,165,6
230,165,9
230,165,0
230,165,5
230,165,4
190,165,2
230,165,1
230,165,7
209,165,8
230,166,3
230,166,8
230,166,0
230,166,5
230,166,2
230,166,7
230,166,4
230,166,1
230,166,6
230,166,9
230,167,8
230,167,4
230,167,0
210,167,3
230,167,1
230,167,6
210,167,2
230,167,5
230,167,9
187,167,7
229,168,1
230,168,9
230,168,5
230,168,4
230,168,6
230,168,0
230,168,3
250,168,2
230,168,8
230,168,7
229,169,8
229,169,6
229,169,4
209,169,2
229,169,5
229,169,3
229,169,0
229,169,9
230,169,7
208,169,1
230,170,9
230,170,4
230,170,3
230,170,0
210,170,7
230,170,2
188,170,8
230,170,1
210,170,5
230,170,6
210,171,4
209,171,2
167,171,6
210,171,8
209,171,7
210,171,1
188,171,3
209,171,9
189,171,5
208,171,0
85,172,6
43,172,7
84,172,3
42,172,8
63,172,5
64,172,0
43,172,2
86,172,4
42,172,1
43,172,9
209,173,1
210,173,9
210,173,0
190,173,3
230,173,7
230,173,2
230,173,8
230,173,5
208,173,6
187,173,4
231,174,4
209,174,0
231,174,6
231,174,1
209,174,9
231,174,2
231,174,7
231,174,8
230,174,3
231,174,5
231,175,4
253,175,9
231,175,6
211,175,7
231,175,3
210,175,1
231,175,2
231,175,5
231,175,0
231,175,8
231,176,4
231,176,2
231,176,3
231,176,6
231,176,1
231,176,8
231,176,0
231,176,7
231,176,5
231,176,9
231,177,9
231,177,4
231,177,0
231,177,7
210,177,8
231,177,3
231,177,5
191,177,2
231,177,6
210,177,1
231,178,4
209,178,7
231,178,2
211,178,9
210,178,3
231,178,5
231,178,0
231,178,1
210,178,6
231,178,8
231,179,7
231,179,3
231,179,1
231,179,8
231,179,2
231,179,9
231,179,4
231,179,0
252,179,6
231,179,5
231,180,2
231,180,4
231,180,8
231,180,5
211,180,3
231,180,0
209,180,6
231,180,1
231,180,7
231,180,9
211,181,6
188,181,4
190,181,9
210,181,7
209,181,3
211,181,8
188,181,0
169,181,1
190,181,2
210,181,5
65,182,7
64,182,6
84,182,1
87,182,4
42,182,8
63,182,9
63,182,2
65,182,0
106,182,3
43,182,5
209,183,7
231,183,9
231,183,2
231,183,6
231,183,5
189,183,3
231,183,8
231,183,1
187,183,4
210,183,0
230,184,7
231,184,4
231,184,6
210,184,1
231,184,3
231,184,2
211,184,9
231,184,8
231,184,5
231,184,0
230,185,4
230,185,7
230,185,5
230,185,1
230,185,6
230,185,2
231,185,3
230,185,9
230,185,0
230,185,8
230,186,6
230,186,1
230,186,4
230,186,5
230,186,0
230,186,8
230,186,9
230,186,2
230,186,7
230,186,3
230,187,9
230,187,6
230,187,4
230,187,3
230,187,2
230,187,7
230,187,1
230,187,0
230,187,5
230,187,8
230,188,3
230,188,4
230,188,7
230,188,5
230,188,1
209,188,8
230,188,6
230,188,0
230,188,2
210,188,9
230,189,3
230,189,0
210,189,7
230,189,4
230,189,8
230,189,5
230,189,2
230,189,6
230,189,9
210,189,1
250,190,7
230,190,6
209,190,1
210,190,0
208,190,8
230,190,3
210,190,5
230,190,9
230,190,2
230,190,4
209,191,5
208,191,3
210,191,8
210,191,6
209,191,4
209,191,9
210,191,1
210,191,7
208,191,0
209,191,2
64,192,3
42,192,8
42,192,6
43,192,9
64,192,7
63,192,5
65,192,0
65,192,4
43,192,2
63,192,1
209,193,0
208,193,4
230,193,2
209,193,1
210,193,5
230,193,9
210,193,3
230,193,6
230,193,8
208,193,7
190,194,4
230,194,7
230,194,8
230,194,5
209,194,6
230,194,2
230,194,3
230,194,0
230,194,9
209,194,1
230,195,4
230,195,6
230,195,2
230,195,3
230,195,0
230,195,1
230,195,9
230,195,5
230,195,7
230,195,8
230,196,0
230,196,8
230,196,9
230,196,3
209,196,6
230,196,1
230,196,2
230,196,7
210,196,5
230,196,4
230,197,1
230,197,6
230,197,3
230,197,9
230,197,8
230,197,7
230,197,5
230,197,4
230,197,2
230,197,0
230,198,5
230,198,6
230,198,3
230,198,1
230,198,4
230,198,7
230,198,0
230,198,8
230,198,2
230,198,9
230,199,5
230,199,6
230,199,7
189,199,1
210,199,8
209,199,0
230,199,3
210,199,4
208,199,9
230,199,2
210,200,3
230,200,0
230,200,9
230,200,7
230,200,4
230,200,5
210,200,6
230,200,2
208,200,8
230,200,1
210,201,6
209,201,5
167,201,2
188,201,3
189,201,9
189,201,4
190,201,7
190,201,8
167,201,0
210,201,1
85,202,2
63,202,4
84,202,7
83,202,1
63,202,5
85,202,9
104,202,3
84,202,8
106,202,0
83,202,6
229,203,6
230,203,3
228,203,9
208,203,0
250,203,1
229,203,8
228,203,7
250,203,4
228,203,2
210,203,5
250,204,0
250,204,3
250,204,4
250,204,8
250,204,9
250,204,2
250,204,5
271,204,6
250,204,1
250,204,7
250,205,5
250,205,8
250,205,1
250,205,3
250,205,9
228,205,6
250,205,2
230,205,0
250,205,4
250,205,7
250,206,3
250,206,6
249,206,0
250,206,2
250,206,1
230,206,9
229,206,8
250,206,4
250,206,7
250,206,5
249,207,8
249,207,5
250,207,9
249,207,7
271,207,6
249,207,4
249,207,0
249,207,1
249,207,3
250,207,2
249,208,0
206,208,9
208,208,5
228,208,3
249,208,4
249,208,7
228,208,6
249,208,1
249,208,8
249,208,2
249,209,5
249,209,7
249,209,3
249,209,1
249,209,9
229,209,0
249,209,4
249,209,2
228,209,6
249,209,8
249,210,3
249,210,6
228,210,1
228,210,7
249,210,4
249,210,8
249,210,0
249,210,2
249,210,9
209,210,5
229,211,7
228,211,9
227,211,3
250,211,1
208,211,6
208,211,5
228,211,2
229,211,8
228,211,0
228,211,4
84,212,2
124,212,5
105,212,7
83,212,6
62,212,4
84,212,0
105,212,3
85,212,9
42,212,1
83,212,8
207,213,7
209,213,3
229,213,0
208,213,8
209,213,5
209,213,2
207,213,6
229,213,4
229,213,9
229,213,1
208,214,9
229,214,4
229,214,8
229,214,6
229,214,2
229,214,7
229,214,5
229,214,3
229,214,0
229,214,1
186,215,9
208,215,8
208,215,5
208,215,0
208,215,3
208,215,6
208,215,2
208,215,4
209,215,1
208,215,7
209,216,0
189,216,3
209,216,2
209,216,5
187,216,8
209,216,4
209,216,7
209,216,6
209,216,1
209,216,9
187,217,4
209,217,8
209,217,3
209,217,7
209,217,6
188,217,9
187,217,2
209,217,1
209,217,0
187,217,5
187,218,8
167,218,3
208,218,2
186,218,0
187,218,6
187,218,1
167,218,9
187,218,5
187,218,4
209,218,7
187,219,3
207,219,5
207,219,4
207,219,7
207,219,6
207,219,0
207,219,1
207,219,2
187,219,9
207,219,8
208,220,3
207,220,6
187,220,5
207,220,9
207,220,0
207,220,8
207,220,7
207,220,1
207,220,4
207,220,2
208,221,8
207,221,3
209,221,0
209,221,7
209,221,6
207,221,5
208,221,9
208,221,2
208,221,1
209,221,4
64,222,8
42,222,6
42,222,7
43,222,9
43,222,2
43,222,1
42,222,4
44,222,5
64,222,3
42,222,0
229,223,6
208,223,2
229,223,7
229,223,3
229,223,9
229,223,8
229,223,5
208,223,1
229,223,4
229,223,0
185,224,8
209,224,9
189,224,5
229,224,2
207,224,4
208,224,6
209,224,3
229,224,0
229,224,1
229,224,7
229,225,3
229,225,5
229,225,0
229,225,9
229,225,1
229,225,8
229,225,7
229,225,4
229,225,2
229,225,6
229,226,5
229,226,2
229,226,8
229,226,7
209,226,0
229,226,1
229,226,3
229,226,9
230,226,6
229,226,4
210,227,5
230,227,6
209,227,9
230,227,2
230,227,4
230,227,0
230,227,3
208,227,8
209,227,1
230,227,7
230,228,4
208,228,7
230,228,0
230,228,5
230,228,9
209,228,6
209,228,2
230,228,1
210,228,3
230,228,8
230,229,9
230,229,2
230,229,4
230,229,3
230,229,8
230,229,0
230,229,1
230,229,7
230,229,6
230,229,5
230,230,7
230,230,5
230,230,6
230,230,9
230,230,4
230,230,8
230,230,1
230,230,2
230,230,0
230,230,3
190,231,7
209,231,1
209,231,9
190,231,8
230,231,2
208,231,5
210,231,0
188,231,3
230,231,6
210,231,4
43,232,6
84,232,3
64,232,5
43,232,9
64,232,7
43,232,2
43,232,1
42,232,0
64,232,8
64,232,4
230,233,0
208,233,8
208,233,7
230,233,2
230,233,4
230,233,1
230,233,9
230,233,6
190,233,3
230,233,5
230,234,5
210,234,9
230,234,6
