211,28,2
211,28,1
189,29,3
211,29,4
233,29,7
231,29,0
211,29,9
211,29,5
211,29,2
211,29,6
211,29,1
191,29,8
211,30,2
191,30,0
211,30,7
211,30,6
211,30,8
211,30,9
211,30,1
211,30,5
211,30,4
190,30,3
190,31,0
190,31,7
189,31,4
189,31,1
191,31,2
189,31,8
191,31,9
191,31,3
191,31,6
190,31,5
45,32,4
87,32,0
22,32,9
45,32,8
22,32,6
67,32,7
23,32,5
43,32,3
66,32,1
22,32,2
190,33,4
211,33,9
190,33,5
167,33,7
211,33,2
126,33,0
211,33,6
190,33,3
169,33,1
190,33,8
232,34,0
211,34,4
211,34,7
211,34,2
211,34,3
211,34,5
211,34,9
211,34,8
211,34,6
211,34,1
211,35,4
211,35,1
211,35,7
191,35,3
211,35,5
211,35,9
211,35,2
211,35,0
211,35,8
191,35,6
190,36,4
211,36,3
211,36,8
211,36,2
211,36,6
211,36,0
211,36,9
211,36,7
211,36,1
189,36,5
211,37,0
211,37,3
211,37,9
211,37,6
233,37,7
211,37,8
211,37,4
211,37,5
211,37,1
211,37,2
211,38,7
211,38,3
211,38,1
211,38,8
168,38,9
211,38,2
190,38,0
170,38,5
171,38,4
189,38,6
211,39,4
211,39,0
211,39,6
211,39,9
211,39,8
211,39,2
211,39,1
211,39,5
191,39,7
190,39,3
211,40,5
211,40,7
211,40,1
211,40,0
211,40,2
211,40,6
191,40,8
211,40,4
189,40,3
211,40,9
189,41,4
171,41,9
170,41,5
170,41,6
189,41,1
190,41,7
189,41,8
171,41,3
190,41,0
191,41,2
85,42,4
65,42,7
85,42,6
64,42,9
64,42,5
104,42,3
45,42,1
108,42,0
45,42,8
22,42,2
129,43,4
129,43,3
169,43,7
190,43,1
169,43,6
190,43,8
104,43,0
169,43,9
190,43,5
211,43,2
190,44,7
211,44,8
190,44,5
211,44,9
149,44,0
211,44,6
211,44,4
211,44,1
211,44,3
190,44,2
170,45,4
189,45,9
190,45,6
191,45,0
191,45,8
189,45,3
211,45,5
211,45,7
211,45,1
211,45,2
170,46,0
211,46,7
211,46,1
211,46,6
190,46,3
211,46,5
211,46,4
190,46,9
211,46,8
211,46,2
211,47,0
211,47,4
211,47,3
211,47,7
211,47,6
189,47,9
191,47,1
211,47,2
190,47,5
211,47,8
211,48,0
211,48,3
211,48,5
211,48,4
211,48,9
211,48,8
211,48,1
211,48,6
211,48,2
211,48,7
211,49,0
211,49,6
211,49,9
211,49,1
211,49,5
211,49,7
211,49,2
211,49,8
211,49,3
211,49,4
211,50,4
211,50,3
211,50,5
211,50,1
211,50,6
211,50,0
211,50,9
211,50,8
211,50,7
211,50,2
190,51,7
191,51,6
210,51,8
190,51,5
169,51,3
189,51,4
190,51,0
190,51,1
191,51,2
191,51,9
146,52,0
85,52,4
43,52,2
24,52,8
86,52,5
64,52,7
43,52,1
85,52,9
127,52,3
65,52,6
130,53,0
147,53,9
128,53,3
170,53,4
147,53,6
189,53,2
169,53,7
210,53,1
189,53,5
210,53,8
210,54,0
210,54,3
210,54,6
211,54,2
210,54,5
190,54,8
188,54,9
210,54,4
210,54,1
210,54,7
210,55,0
211,55,7
211,55,2
191,55,1
211,55,9
190,55,6
211,55,4
211,55,3
211,55,5
211,55,8
211,56,4
191,56,8
211,56,7
211,56,2
211,56,5
189,56,6
211,56,3
211,56,1
211,56,0
211,56,9
190,57,4
211,57,9
211,57,3
189,57,7
211,57,8
211,57,5
211,57,6
211,57,2
211,57,1
211,57,0
191,58,4
211,58,7
232,58,9
211,58,5
211,58,1
211,58,8
211,58,6
189,58,3
211,58,2
211,58,0
211,59,5
211,59,9
211,59,6
211,59,7
211,59,4
211,59,8
189,59,2
211,59,0
211,59,3
190,59,1
210,60,2
210,60,6
210,60,4
211,60,0
210,60,7
210,60,8
210,60,3
210,60,5
231,60,1
210,60,9
147,61,4
190,61,6
189,61,1
188,61,8
168,61,3
189,61,5
167,61,7
190,61,9
189,61,0
190,61,2
105,62,3
85,62,4
23,62,1
42,62,9
44,62,5
63,62,0
64,62,6
43,62,2
66,62,7
24,62,8
170,63,4
169,63,5
190,63,8
190,63,9
170,63,0
147,63,6
85,63,3
169,63,2
189,63,7
210,63,1
168,64,3
210,64,0
210,64,2
190,64,5
210,64,6
210,64,9
210,64,1
210,64,4
210,64,8
190,64,7
210,65,4
210,65,3
232,65,6
210,65,0
210,65,5
210,65,2
210,65,9
210,65,8
210,65,7
210,65,1
210,66,8
210,66,1
210,66,0
210,66,4
210,66,3
210,66,9
210,66,5
210,66,6
210,66,7
211,66,2
210,67,3
190,67,5
211,67,7
170,67,6
211,67,8
191,67,1
189,67,0
211,67,4
211,67,9
211,67,2
211,68,3
211,68,0
211,68,7
211,68,4
190,68,9
211,68,8
211,68,6
191,68,5
211,68,1
211,68,2
149,69,3
189,69,0
211,69,4
191,69,5
211,69,1
190,69,8
211,69,7
232,69,6
211,69,9
191,69,2
211,70,3
211,70,5
211,70,7
211,70,6
211,70,2
211,70,1
211,70,8
211,70,9
211,70,0
211,70,4
170,71,3
149,71,0
190,71,2
190,71,5
149,71,1
189,71,4
191,71,9
189,71,8
191,71,6
190,71,7
170,72,3
44,72,7
85,72,5
65,72,8
128,72,0
42,72,9
64,72,1
64,72,2
44,72,4
22,72,6
84,73,3
126,73,0
150,73,4
170,73,8
190,73,7
189,73,6
170,73,1
149,73,5
191,73,9
148,73,2
190,74,3
211,74,5
211,74,2
211,74,0
191,74,4
232,74,1
211,74,8
211,74,6
189,74,9
191,74,7
211,75,3
211,75,0
211,75,1
211,75,5
233,75,9
189,75,2
189,75,7
169,75,4
211,75,6
211,75,8
211,76,3
211,76,4
211,76,8
211,76,2
211,76,5
211,76,7
211,76,0
211,76,6
211,76,1
211,76,9
211,77,3
211,77,9
211,77,7
211,77,2
211,77,4
211,77,0
211,77,5
211,77,1
211,77,8
211,77,6
211,78,0
211,78,4
211,78,8
211,78,2
191,78,7
211,78,9
211,78,5
190,78,3
211,78,6
211,78,1
211,79,0
211,79,8
190,79,1
211,79,6
232,79,3
211,79,5
190,79,7
211,79,4
211,79,2
211,79,9
211,80,0
211,80,5
169,80,2
211,80,6
211,80,7
190,80,8
169,80,3
211,80,9
191,80,1
211,80,4
189,81,8
190,81,2
190,81,1
191,81,3
190,81,5
191,81,9
189,81,4
191,81,6
190,81,7
190,81,0
149,82,3
64,82,4
65,82,7
42,82,9
44,82,6
87,82,0
64,82,1
85,82,5
65,82,8
64,82,2
171,83,4
191,83,9
149,83,8
63,83,3
170,83,2
147,83,0
149,83,5
127,83,7
170,83,1
189,83,6
168,84,3
211,84,7
191,84,0
211,84,9
211,84,1
211,84,2
211,84,4
211,84,6
211,84,8
211,84,5
211,85,7
211,85,8
211,85,1
211,85,5
211,85,3
211,85,9
211,85,2
211,85,4
211,85,6
211,85,0
211,86,0
211,86,8
191,86,1
211,86,4
190,86,6
211,86,3
211,86,5
211,86,7
211,86,2
211,86,9
211,87,4
211,87,7
190,87,6
211,87,9
211,87,1
169,87,3
211,87,5
211,87,8
170,87,0
171,87,2
211,88,5
190,88,6
211,88,3
190,88,0
190,88,1
190,88,9
211,88,7
211,88,8
190,88,4
211,88,2
211,89,8
191,89,0
211,89,4
211,89,2
191,89,7
190,89,1
190,89,3
211,89,6
211,89,9
190,89,5
211,90,5
211,90,2
211,90,4
189,90,7
211,90,0
211,90,6
211,90,9
211,90,3
211,90,1
190,90,8
169,91,0
189,91,8
190,91,5
191,91,3
189,91,4
149,91,1
190,91,7
190,91,2
191,91,9
170,91,6
85,92,5
85,92,1
87,92,7
42,92,9
86,92,8
44,92,4
107,92,3
108,92,0
64,92,6
64,92,2
128,93,6
170,93,4
150,93,9
105,93,3
83,93,0
149,93,1
149,93,5
170,93,2
148,93,8
126,93,7
169,94,3
170,94,1
211,94,0
169,94,5
189,94,4
189,94,9
189,94,2
190,94,7
169,94,8
147,94,6
189,95,3
125,95,6
170,95,4
190,95,8
190,95,9
167,95,7
190,95,5
210,95,0
190,95,2
190,95,1
190,96,7
211,96,0
170,96,4
211,96,8
170,96,1
170,96,5
125,96,3
211,96,9
188,96,6
191,96,2
191,97,0
211,97,3
191,97,5
170,97,7
22,97,6
191,97,1
191,97,4
211,97,8
190,97,2
211,97,9
211,98,6
211,98,7
211,98,5
211,98,1
211,98,0
231,98,4
191,98,9
191,98,8
191,98,2
191,98,3
211,99,3
211,99,6
191,99,4
231,99,1
211,99,9
190,99,5
190,99,8
211,99,2
191,99,0
149,99,7
211,100,0
211,100,3
211,100,4
211,100,5
232,100,6
211,100,7
191,100,8
211,100,2
211,100,1
191,100,9
150,101,0
168,101,4
190,101,8
190,101,7
190,101,2
170,101,9
170,101,3
168,101,5
189,101,1
191,101,6
107,102,4
129,102,7
86,102,1
148,102,0
107,102,5
65,102,8
43,102,2
63,102,9
148,102,3
86,102,6
171,103,9
150,103,1
106,103,7
170,103,6
171,103,8
85,103,3
150,103,5
170,103,4
106,103,0
171,103,2
191,104,3
191,104,0
191,104,8
171,104,4
191,104,5
191,104,1
191,104,2
191,104,9
169,104,6
169,104,7
191,105,0
191,105,3
191,105,4
191,105,7
191,105,5
191,105,2
191,105,6
191,105,9
191,105,1
191,105,8
191,106,4
191,106,0
191,106,8
191,106,6
191,106,5
191,106,2
191,106,3
191,106,9
212,106,7
191,106,1
171,107,4
212,107,0
212,107,7
212,107,1
191,107,8
212,107,2
191,107,5
212,107,3
212,107,9
169,107,6
212,108,0
191,108,4
212,108,6
212,108,3
233,108,8
212,108,9
212,108,7
190,108,5
212,108,2
212,108,1
212,109,0
212,109,7
212,109,2
212,109,3
231,109,1
212,109,4
212,109,9
169,109,6
192,109,5
192,109,8
212,110,0
233,110,6
211,110,1
211,110,3
211,110,9
211,110,5
211,110,8
211,110,4
211,110,2
211,110,7
169,111,0
189,111,8
191,111,3
149,111,2
190,111,7
190,111,5
191,111,9
189,111,4
149,111,6
170,111,1
106,112,6
86,112,7
45,112,5
64,112,2
42,112,9
107,112,0
64,112,1
24,112,8
66,112,4
42,112,3
126,113,7
170,113,4
106,113,0
170,113,6
191,113,5
192,113,9
191,113,2
192,113,3
191,113,1
170,113,8
212,114,0
212,114,4
212,114,1
212,114,6
212,114,8
190,114,5
212,114,7
212,114,3
212,114,2
212,114,9
190,115,0
190,115,4
190,115,9
190,115,1
190,115,2
212,115,7
211,115,8
190,115,6
190,115,5
190,115,3
211,116,4
211,116,8
211,116,5
211,116,9
190,116,0
191,116,3
169,116,7
191,116,6
190,116,1
211,116,2
190,117,5
211,117,2
211,117,6
211,117,9
191,117,4
211,117,8
189,117,3
189,117,0
211,117,7
211,117,1
211,118,4
211,118,7
211,118,6
211,118,9
210,118,5
211,118,0
211,118,1
211,118,3
211,118,8
211,118,2
210,119,5
210,119,8
210,119,4
210,119,1
210,119,2
211,119,7
210,119,6
211,119,0
210,119,9
210,119,3
190,120,0
210,120,8
189,120,9
210,120,3
210,120,6
210,120,7
210,120,5
210,120,4
210,120,1
210,120,2
189,121,7
190,121,3
189,121,1
189,121,5
190,121,6
189,121,0
189,121,8
189,121,2
188,121,4
190,121,9
65,122,4
44,122,2
65,122,8
23,122,5
128,122,0
65,122,1
65,122,7
63,122,9
42,122,6
84,122,3
169,123,4
190,123,6
210,123,5
189,123,2
190,123,9
189,123,8
125,123,0
189,123,7
148,123,3
168,123,1
169,124,0
210,124,4
210,124,1
189,124,5
210,124,9
210,124,7
210,124,8
210,124,2
189,124,6
210,124,3
210,125,0
189,125,1
210,125,3
210,125,4
189,125,5
210,125,9
231,125,6
210,125,8
210,125,7
210,125,2
210,126,7
210,126,2
210,126,3
210,126,5
232,126,1
210,126,8
210,126,4
210,126,0
210,126,9
189,126,6
210,127,4
210,127,9
210,127,0
210,127,2
210,127,8
211,127,1
210,127,3
210,127,6
210,127,5
210,127,7
211,128,3
211,128,1
211,128,8
211,128,4
189,128,0
211,128,5
211,128,6
190,128,2
211,128,9
211,128,7
211,129,0
211,129,3
211,129,8
211,129,1
190,129,7
211,129,9
211,129,5
211,129,4
190,129,2
211,129,6
189,130,3
211,130,2
211,130,8
191,130,4
211,130,5
211,130,0
211,130,9
189,130,6
211,130,7
191,130,1
191,131,6
190,131,0
190,131,8
190,131,2
189,131,1
191,131,9
190,131,5
190,131,7
189,131,4
191,131,3
44,132,2
42,132,9
64,132,6
130,132,0
84,132,3
44,132,8
65,132,1
44,132,5
65,132,4
23,132,7
191,133,7
84,133,0
150,133,4
170,133,8
170,133,5
170,133,1
149,133,6
171,133,9
149,133,3
170,133,2
191,134,4
170,134,1
170,134,2
148,134,7
171,134,8
191,134,9
191,134,0
170,134,3
191,134,5
191,134,6
191,135,4
191,135,0
191,135,1
191,135,5
191,135,2
191,135,8
191,135,9
191,135,6
191,135,7
191,135,3
191,136,7
170,136,1
169,136,2
126,136,9
191,136,4
191,136,6
191,136,3
191,136,0
191,136,5
191,136,8
191,137,8
171,137,4
169,137,6
191,137,3
191,137,1
191,137,7
191,137,0
191,137,2
149,137,9
191,137,5
191,138,0
191,138,6
232,138,9
191,138,8
191,138,7
191,138,4
191,138,5
191,138,3
191,138,1
191,138,2
211,139,1
211,139,8
211,139,4
211,139,9
211,139,2
189,139,6
211,139,7
211,139,0
211,139,5
191,139,3
169,140,9
211,140,0
191,140,2
211,140,6
211,140,1
211,140,5
191,140,4
191,140,8
189,140,3
211,140,7
190,141,0
191,141,3
189,141,1
191,141,6
169,141,7
190,141,2
190,141,5
169,141,8
189,141,4
191,141,9
130,142,0
85,142,8
87,142,1
84,142,9
64,142,6
85,142,4
66,142,7
86,142,2
84,142,3
44,142,5
170,143,9
169,143,3
149,143,1
170,143,8
170,143,2
171,143,6
150,143,4
169,143,7
170,143,5
84,143,0
191,144,8
191,144,3
191,144,1
170,144,9
191,144,0
191,144,4
170,144,2
191,144,5
191,144,7
191,144,6
170,145,1
170,145,4
211,145,9
170,145,2
170,145,3
170,145,7
149,145,5
170,145,6
170,145,8
170,145,0
169,146,8
190,146,3
190,146,4
190,146,6
190,146,0
190,146,9
190,146,7
190,146,1
190,146,5
170,146,2
190,147,0
211,147,8
211,147,6
190,147,9
211,147,1
211,147,2
211,147,7
211,147,3
211,147,4
211,147,5
211,148,3
211,148,9
211,148,8
211,148,1
211,148,7
211,148,5
211,148,0
211,148,6
211,148,4
211,148,2
126,149,9
211,149,8
170,149,4
211,149,2
211,149,6
189,149,7
191,149,1
211,149,0
233,149,3
191,149,5
191,150,7
191,150,6
191,150,9
191,150,3
191,150,8
211,150,2
191,150,0
211,150,4
211,150,5
211,150,1
170,151,0
170,151,8
170,151,2
170,151,7
169,151,4
169,151,1
170,151,5
211,151,6
150,151,9
171,151,3
64,152,7
42,152,3
44,152,1
42,152,6
86,152,4
64,152,8
128,152,0
65,152,5
83,152,9
64,152,2
145,153,0
210,153,8
189,153,7
231,153,1
190,153,4
210,153,5
231,153,3
210,153,2
231,153,9
211,153,6
209,154,6
231,154,4
209,154,0
231,154,5
190,154,1
231,154,8
231,154,2
231,154,9
231,154,7
231,154,3
231,155,7
231,155,4
231,155,8
211,155,0
209,155,9
210,155,6
231,155,2
231,155,3
231,155,5
211,155,1
231,156,5
231,156,0
231,156,3
231,156,9
231,156,6
231,156,2
231,156,1
231,156,7
231,156,4
231,156,8
231,157,5
231,157,7
231,157,4
231,157,1
231,157,0
231,157,2
231,157,8
231,157,9
231,157,6
231,157,3
209,158,0
231,158,7
231,158,5
231,158,1
231,158,2
231,158,8
231,158,3
210,158,4
211,158,9
231,158,6
191,159,0
211,159,4
211,159,3
211,159,7
211,159,9
211,159,5
190,159,6
211,159,2
211,159,1
232,159,8
211,160,0
191,160,3
211,160,4
211,160,8
211,160,1
211,160,6
211,160,2
211,160,5
211,160,7
191,160,9
190,161,0
191,161,9
190,161,2
191,161,6
191,161,7
189,161,4
191,161,3
189,161,5
190,161,8
189,161,1
42,162,3
45,162,1
64,162,7
65,162,4
45,162,5
42,162,9
63,162,6
44,162,2
130,162,0
23,162,8
148,163,4
171,163,3
190,163,1
169,163,2
104,163,0
211,163,8
169,163,7
191,163,9
150,163,6
168,163,5
190,164,8
191,164,0
190,164,4
190,164,6
190,164,7
190,164,2
190,164,5
169,164,3
190,164,1
190,164,9
190,165,0
190,165,4
190,165,3
190,165,9
190,165,8
190,165,7
190,165,1
190,165,2
190,165,5
190,165,6
169,166,2
190,166,8
190,166,5
190,166,6
190,166,4
190,166,9
190,166,7
190,166,0
190,166,3
190,166,1
190,167,0
190,167,6
211,167,4
190,167,9
190,167,8
190,167,7
190,167,3
190,167,1
212,167,5
168,167,2
212,168,9
212,168,0
234,168,2
212,168,7
212,168,8
212,168,3
212,168,5
212,168,1
212,168,6
212,168,4
212,169,7
212,169,4
169,169,2
191,169,5
212,169,6
212,169,1
190,169,8
212,169,3
190,169,0
212,169,9
190,170,3
190,170,7
190,170,2
190,170,9
190,170,1
190,170,5
190,170,6
169,170,8
191,170,0
190,170,4
169,171,8
190,171,3
170,171,9
190,171,2
150,171,5
168,171,4
169,171,0
170,171,6
170,171,7
168,171,1
86,172,0
24,172,2
44,172,4
42,172,3
66,172,8
86,172,7
22,172,9
83,172,6
64,172,5
46,172,1
171,173,0
191,173,8
190,173,5
150,173,4
212,173,1
212,173,7
212,173,9
149,173,6
212,173,2
170,173,3
212,174,9
190,174,6
190,174,0
212,174,8
212,174,3
212,174,5
212,174,4
172,174,1
190,174,7
191,174,2
190,175,6
212,175,4
212,175,3
212,175,0
190,175,7
192,175,1
190,175,9
212,175,8
192,175,5
192,175,2
190,176,6
212,176,3
212,176,0
212,176,7
212,176,1
192,176,5
212,176,2
212,176,9
212,176,8
212,176,4
212,177,6
212,177,8
212,177,0
234,177,7
212,177,5
212,177,3
212,177,9
212,177,4
212,177,2
212,177,1
192,178,7
212,178,1
192,178,9
212,178,6
212,178,8
212,178,4
212,178,3
212,178,2
190,178,0
191,178,5
192,179,8
212,179,5
212,179,9
212,179,0
212,179,3
191,179,6
212,179,2
190,179,7
212,179,4
192,179,1
212,180,3
212,180,4
232,180,7
190,180,0
191,180,5
212,180,8
212,180,6
212,180,2
212,180,1
212,180,9
190,181,4
170,181,7
190,181,5
170,181,1
170,181,2
170,181,3
191,181,0
192,181,6
192,181,9
191,181,8
131,182,6
66,182,7
64,182,4
66,182,0
84,182,1
65,182,5
64,182,2
66,182,3
22,182,9
64,182,8
172,183,1
171,183,5
169,183,0
83,183,6
172,183,2
190,183,3
171,183,8
172,183,4
168,183,7
192,183,9
212,184,4
212,184,6
212,184,2
191,184,1
212,184,3
212,184,5
212,184,7
212,184,9
190,184,0
212,184,8
212,185,9
190,185,8
212,185,1
212,185,6
212,185,5
212,185,7
191,185,2
212,185,3
212,185,0
212,185,4
212,186,5
212,186,0
212,186,8
212,186,9
212,186,4
234,186,6
212,186,7
212,186,1
212,186,2
212,186,3
212,187,4
192,187,2
212,187,8
191,187,1
190,187,0
212,187,9
190,187,3
212,187,7
212,187,6
212,187,5
212,188,4
192,188,8
212,188,1
212,188,9
212,188,6
212,188,3
212,188,2
191,188,7
212,188,0
212,188,5
212,189,2
190,189,7
212,189,3
190,189,9
150,189,4
212,189,0
168,189,6
192,189,1
170,189,5
232,189,8
212,190,3
212,190,4
212,190,1
212,190,5
212,190,0
212,190,6
212,190,9
212,190,8
212,190,2
212,190,7
170,191,6
148,191,5
170,191,7
169,191,2
191,191,8
148,191,4
192,191,9
190,191,1
169,191,0
192,191,3
106,192,4
85,192,2
67,192,0
109,192,6
22,192,9
65,192,1
43,192,8
66,192,3
86,192,5
88,192,7
131,193,4
168,193,3
124,193,6
212,193,8
146,193,0
146,193,7
151,193,1
192,193,5
131,193,2
212,193,9
212,194,6
212,194,4
212,194,0
212,194,3
212,194,8
212,194,5
212,194,9
212,194,2
212,194,7
233,194,1
212,195,2
212,195,8
212,195,4
211,195,5
191,195,6
212,195,3
191,195,7
172,195,0
212,195,1
212,195,9
211,196,4
211,196,7
211,196,8
212,196,6
211,196,0
211,196,3
211,196,9
211,196,1
211,196,2
211,196,5
191,197,1
189,197,9
211,197,8
211,197,2
211,197,0
211,197,4
211,197,3
211,197,7
211,197,6
211,197,5
211,198,4
211,198,2
211,198,0
189,198,9
211,198,7
211,198,6
211,198,1
231,198,5
211,198,3
211,198,8
211,199,4
233,199,6
211,199,9
211,199,8
211,199,7
211,199,2
211,199,3
211,199,0
211,199,5
211,199,1
211,200,9
211,200,4
211,200,2
211,200,1
211,200,6
211,200,3
211,200,5
211,200,7
211,200,8
210,200,0
190,201,3
189,201,2
188,201,1
189,201,5
189,201,8
191,201,6
188,201,4
190,201,0
190,201,9
190,201,7
23,202,5
84,202,2
24,202,1
22,202,3
64,202,6
64,202,0
24,202,4
22,202,9
44,202,7
23,202,8
170,203,6
190,203,2
190,203,1
210,203,7
210,203,8
210,203,9
210,203,4
168,203,3
211,203,5
168,203,0
211,204,2
211,204,1
211,204,6
211,204,0
211,204,5
211,204,7
211,204,8
191,204,4
211,204,3
189,204,9
191,205,2
211,205,1
191,205,5
191,205,9
211,205,8
211,205,0
189,205,3
211,205,4
191,205,7
189,205,6
211,206,4
211,206,9
211,206,8
171,206,1
211,206,6
211,206,0
191,206,2
189,206,3
167,206,7
211,206,5
211,207,3
211,207,2
211,207,9
189,207,0
211,207,6
211,207,8
211,207,7
211,207,5
211,207,4
191,207,1
211,208,7
211,208,8
211,208,1
189,208,3
211,208,2
211,208,0
211,208,6
191,208,4
211,208,9
211,208,5
211,209,7
211,209,8
211,209,4
211,209,1
211,209,2
211,209,3
211,209,5
211,209,6
211,209,9
211,209,0
211,210,8
211,210,0
211,210,9
189,210,7
191,210,2
211,210,3
211,210,6
211,210,4
211,210,1
211,210,5
169,211,2
189,211,4
190,211,8
191,211,0
191,211,6
189,211,1
169,211,3
189,211,5
191,211,7
191,211,9
42,212,9
64,212,6
23,212,8
24,212,4
23,212,5
104,212,2
64,212,7
23,212,1
64,212,3
44,212,0
209,213,4
209,213,6
189,213,9
149,213,2
187,213,3
126,213,7
209,213,1
189,213,8
167,213,0
209,213,5
209,214,3
209,214,1
209,214,7
209,214,8
209,214,4
209,214,6
209,214,9
209,214,5
209,214,2
209,214,0
189,215,1
209,215,4
209,215,2
209,215,3
209,215,5
209,215,7
209,215,8
209,215,6
209,215,9
188,215,0
209,216,7
189,216,2
209,216,5
209,216,0
209,216,4
209,216,9
209,216,3
187,216,6
209,216,1
209,216,8
188,217,2
209,217,1
209,217,9
209,217,6
187,217,8
209,217,5
209,217,0
209,217,4
209,217,7
209,217,3
209,218,4
209,218,2
209,218,0
209,218,8
188,218,7
209,218,6
209,218,9
209,218,1
189,218,5
209,218,3
189,219,2
209,219,1
188,219,6
187,219,9
209,219,7
189,219,8
209,219,0
209,219,4
209,219,5
209,219,3
209,220,9
187,220,5
189,220,4
188,220,2
189,220,8
189,220,1
167,220,7
209,220,0
209,220,6
187,220,3
189,221,7
189,221,9
188,221,1
188,221,8
189,221,0
187,221,2
187,221,4
189,221,6
188,221,5
189,221,3
44,222,4
145,222,2
44,222,0
43,222,1
45,222,5
106,222,7
64,222,9
43,222,8
44,222,6
66,222,3
187,223,1
146,223,7
187,223,4
167,223,8
167,223,9
187,223,6
24,223,2
187,223,5
187,223,0
187,223,3
144,224,7
147,224,4
187,224,6
24,224,2
187,224,9
167,224,1
187,224,8
187,224,5
165,224,3
187,224,0
187,225,0
24,225,2
187,225,8
187,225,6
187,225,9
187,225,7
187,225,5
187,225,4
187,225,1
187,225,3
250,226,2
168,226,7
187,226,8
145,226,0
187,226,4
167,226,5
187,226,9
187,226,1
187,226,6
209,226,3
209,227,2
189,227,7
209,227,5
167,227,1
209,227,4
231,227,0
209,227,9
209,227,6
209,227,8
168,227,3
209,228,6
209,228,1
188,228,2
209,228,7
189,228,4
187,228,0
209,228,3
209,228,5
209,228,8
209,228,9
189,229,2
187,229,7
209,229,1
209,229,4
209,229,9
209,229,6
209,229,8
209,229,0
231,229,5
209,229,3
188,230,6
209,230,9
209,230,0
209,230,1
209,230,4
189,230,8
209,230,5
230,230,2
187,230,7
209,230,3
167,231,4
189,231,6
187,231,2
188,231,1
189,231,7
189,231,9
188,231,5
188,231,8
167,231,0
189,231,3
86,232,4
127,232,7
43,232,8
45,232,1
44,232,9
86,232,0
43,232,5
127,232,2
43,232,6
42,232,3
145,233,7
209,233,1
127,233,2
209,233,6
147,233,4
187,233,9
209,233,5
209,233,8
165,233,0
189,233,3
209,234,2
209,234,5
209,234,9
