-2,6,9,1,10,0
-4,-3,9,1,10,0
-2,7,7,1,11,0
-1,-6,9,1,11,0
-6,-2,9,1,11,0
-8,-8,9,1,11,0
0,1,11,1,11,0
-7,-6,9,1,11,0
0,-5,6,1,11,0
-7,-7,7,1,11,0
1,3,9,1,11,0
0,3,2,1,11,0
0,-6,7,1,11,0
-5,-3,5,1,11,0
1,6,9,1,11,0
-1,3,9,1,11,0
-1,4,5,1,11,0
-7,-2,6,1,11,0
-2,6,9,1,11,0
-4,-3,9,1,11,0
-2,7,7,1,12,0
-1,-6,11,1,12,0
-8,-8,9,1,12,0
-6,-2,11,1,12,0
0,1,12,1,12,0
-7,-6,9,1,12,0
0,-5,6,1,12,0
1,3,9,1,12,0
-7,-7,11,1,12,0
0,3,2,1,12,0
0,-6,7,1,12,0
1,4,11,1,12,0
-7,-8,11,1,12,0
-5,-3,5,1,12,0
1,5,11,1,12,0
1,6,9,1,12,0
-1,3,11,1,12,0
-1,4,5,1,12,0
-7,-2,6,1,12,0
-2,6,11,1,12,0
-4,-3,11,1,12,0
-2,7,7,1,13,0
-1,-6,12,1,13,0
-8,-8,9,1,13,0
-6,-2,12,1,13,0
0,1,13,1,13,0
-7,-6,9,1,13,0
0,-5,6,1,13,0
1,3,9,1,13,0
-7,-7,12,1,13,0
0,3,2,1,13,0
0,-6,7,1,13,0
1,4,12,1,13,0
-7,-8,12,1,13,0
-5,-3,5,1,13,0
1,5,11,1,13,0
1,6,9,1,13,0
-1,3,12,1,13,0
-1,4,5,1,13,0
-7,-2,6,1,13,0
-2,6,12,1,13,0
-4,-3,12,1,13,0
-2,7,7,1,14,0
-1,-6,13,1,14,0
-8,-8,9,1,14,0
-6,-2,13,1,14,0
-3,-3,13,1,14,0
0,1,14,1,14,0
-7,-6,9,1,14,0
0,-5,6,1,14,0
1,3,9,1,14,0
2,4,13,1,14,0
-7,-7,13,1,14,0
0,3,2,1,14,0
0,-6,7,1,14,0
1,4,12,1,14,0
-7,-8,12,1,14,0
-5,-3,5,1,14,0
1,5,12,1,14,0
1,6,9,1,14,0
-1,3,13,1,14,0
-1,4,5,1,14,0
-7,-2,6,1,14,0
-4,-3,12,1,14,0
-2,6,13,1,14,0
-2,7,7,1,15,0
-1,-6,14,1,15,0
-8,-8,9,1,15,0
-6,-2,14,1,15,0
-3,-3,14,1,15,0
0,0,15,1,15,0
0,1,14,1,15,0
-7,-6,9,1,15,0
0,-5,6,1,15,0
1,3,9,1,15,0
2,4,14,1,15,0
-7,-7,14,1,15,0
0,3,2,1,15,0
0,-6,7,1,15,0
1,4,12,1,15,0
-7,-8,13,1,15,0
-5,-3,5,1,15,0
1,5,13,1,15,0
1,6,9,1,15,0
-1,3,14,1,15,0
-1,4,5,1,15,0
-7,-2,6,1,15,0
-4,-3,12,1,15,0
-2,6,13,1,15,0
-2,7,7,1,16,0
-1,-6,15,1,16,0
-8,-8,9,1,16,0
-6,-2,14,1,16,0
0,0,16,1,16,0
-3,-3,15,1,16,0
0,1,14,1,16,0
-7,-6,9,1,16,0
0,-5,6,1,16,0
1,3,9,1,16,0
2,4,15,1,16,0
-7,-7,15,1,16,0
0,3,2,1,16,0
0,-6,7,1,16,0
1,4,12,1,16,0
-5,-2,15,1,16,0
-7,-8,15,1,16,0
-5,-3,5,1,16,0
1,5,14,1,16,0
1,6,9,1,16,0
-1,3,14,1,16,0
-1,4,15,1,16,0
-7,-2,6,1,16,0
-4,-3,12,1,16,0
-2,6,14,1,16,0
-2,7,7,1,17,0
-1,-6,15,1,17,0
-8,-8,9,1,17,0
-6,-2,14,1,17,0
0,0,17,1,17,0
-3,-3,16,1,17,0
0,1,14,1,17,0
-7,-6,9,1,17,0
2,3,16,1,17,0
0,-5,6,1,17,0
1,3,9,1,17,0
2,4,15,1,17,0
-7,-7,16,1,17,0
0,3,2,1,17,0
1,4,12,1,17,0
0,-6,16,1,17,0
-5,-2,16,1,17,0
-7,-8,16,1,17,0
-5,-3,5,1,17,0
1,5,15,1,17,0
1,6,9,1,17,0
-1,3,14,1,17,0
-1,4,16,1,17,0
-7,-2,6,1,17,0
-4,-3,12,1,17,0
-2,6,16,1,17,0
-2,7,7,1,18,0
-1,-6,15,1,18,0
-8,-8,9,1,18,0
-6,-2,14,1,18,0
0,0,18,1,18,0
-3,-3,17,1,18,0
0,1,14,1,18,0
-7,-6,9,1,18,0
2,3,17,1,18,0
0,-5,6,1,18,0
1,3,9,1,18,0
2,4,15,1,18,0
-7,-7,17,1,18,0
0,3,2,1,18,0
1,4,12,1,18,0
0,-6,17,1,18,0
-5,-2,17,1,18,0
-7,-8,17,1,18,0
-5,-3,5,1,18,0
1,5,16,1,18,0
1,6,9,1,18,0
-1,3,14,1,18,0
-1,4,17,1,18,0
-7,-2,6,1,18,0
-4,-3,12,1,18,0
-2,6,17,1,18,0
-2,7,7,1,19,0
-1,-6,15,1,19,0
-8,-8,9,1,19,0
-6,-2,14,1,19,0
0,0,19,1,19,0
-3,-3,18,1,19,0
0,1,14,1,19,0
-7,-6,9,1,19,0
2,3,18,1,19,0
0,-5,6,1,19,0
1,3,9,1,19,0
2,4,15,1,19,0
-7,-7,18,1,19,0
0,3,2,1,19,0
1,4,12,1,19,0
-7,-8,17,1,19,0
0,-6,18,1,19,0
-5,-2,18,1,19,0
-5,-3,5,1,19,0
1,5,17,1,19,0
1,6,9,1,19,0
-1,3,14,1,19,0
-1,4,18,1,19,0
-7,-2,6,1,19,0
-4,-3,12,1,19,0
-2,6,18,1,19,0
-2,7,7,1,20,0
-1,-6,15,1,20,0
-8,-8,9,1,20,0
-6,-2,14,1,20,0
0,0,19,1,20,0
-3,-3,19,1,20,0
0,1,14,1,20,0
-7,-6,9,1,20,0
2,3,19,1,20,0
0,-5,6,1,20,0
1,3,9,1,20,0
2,4,15,1,20,0
-7,-7,19,1,20,0
0,3,2,1,20,0
1,4,12,1,20,0
0,-6,19,1,20,0
-7,-8,18,1,20,0
-5,-2,19,1,20,0
-5,-3,5,1,20,0
1,5,18,1,20,0
1,6,9,1,20,0
-1,3,14,1,20,0
-2,4,19,1,20,0
-1,4,18,1,20,0
-7,-2,6,1,20,0
-4,-3,12,1,20,0
-2,6,19,1,20,0
-2,7,7,1,21,0
-1,-6,15,1,21,0
-8,-8,9,1,21,0
-6,-2,14,1,21,0
0,0,21,1,21,0
-3,-3,19,1,21,0
0,1,14,1,21,0
-7,-6,9,1,21,0
2,3,19,1,21,0
0,-5,6,1,21,0
1,3,9,1,21,0
2,4,15,1,21,0
-7,-7,19,1,21,0
0,3,2,1,21,0
1,4,12,1,21,0
0,-6,19,1,21,0
-5,-2,19,1,21,0
-7,-8,19,1,21,0
-5,-3,5,1,21,0
1,5,19,1,21,0
1,6,9,1,21,0
-1,3,14,1,21,0
-2,4,19,1,21,0
-1,4,18,1,21,0
-7,-2,6,1,21,0
-4,-3,12,1,21,0
-2,6,19,1,21,0
-2,7,7,1,22,0
-1,-6,15,1,22,0
-8,-8,9,1,22,0
-6,-2,14,1,22,0
0,0,22,1,22,0
-3,-3,21,1,22,0
0,1,14,1,22,0
-7,-6,9,1,22,0
2,3,21,1,22,0
0,-5,6,1,22,0
1,3,9,1,22,0
2,4,15,1,22,0
-7,-7,21,1,22,0
0,3,2,1,22,0
1,4,12,1,22,0
-5,-2,19,1,22,0
0,-6,21,1,22,0
-7,-8,21,1,22,0
-5,-3,5,1,22,0
1,5,21,1,22,0
1,6,9,1,22,0
-1,3,14,1,22,0
-2,4,21,1,22,0
-1,4,18,1,22,0
-4,-2,21,1,22,0
-7,-2,6,1,22,0
-4,-3,12,1,22,0
-2,6,21,1,22,0
-2,7,22,1,23,0
-1,-6,15,1,23,0
-8,-8,9,1,23,0
-6,-2,14,1,23,0
0,0,23,1,23,0
-3,-3,22,1,23,0
0,1,14,1,23,0
-7,-6,9,1,23,0
2,3,22,1,23,0
0,-5,6,1,23,0
1,3,9,1,23,0
2,4,15,1,23,0
-7,-7,22,1,23,0
0,3,2,1,23,0
1,4,12,1,23,0
-5,-2,19,1,23,0
0,-6,22,1,23,0
-7,-8,22,1,23,0
-5,-3,5,1,23,0
1,5,22,1,23,0
1,6,9,1,23,0
-1,3,14,1,23,0
-2,4,22,1,23,0
-1,4,18,1,23,0
-4,-2,22,1,23,0
-7,-2,6,1,23,0
-4,-3,12,1,23,0
-2,6,21,1,23,0
-2,7,23,1,24,0
-1,-6,15,1,24,0
-8,-8,9,1,24,0
-6,-2,14,1,24,0
0,0,24,1,24,0
-3,-3,23,1,24,0
0,1,14,1,24,0
-7,-6,9,1,24,0
2,3,23,1,24,0
0,-5,6,1,24,0
1,3,9,1,24,0
2,4,15,1,24,0
-7,-7,23,1,24,0
0,3,2,1,24,0
1,4,12,1,24,0
-5,-2,19,1,24,0
0,-6,23,1,24,0
-7,-8,23,1,24,0
-5,-3,5,1,24,0
1,5,23,1,24,0
1,6,9,1,24,0
-1,3,14,1,24,0
-2,4,23,1,24,0
-1,4,18,1,24,0
-4,-2,23,1,24,0
-7,-2,6,1,24,0
-4,-3,12,1,24,0
-2,6,21,1,24,0
-2,7,24,1,25,0
-1,-6,15,1,25,0
1,-5,24,1,25,0
-8,-8,9,1,25,0
-6,-2,14,1,25,0
0,0,25,1,25,0
2,2,24,1,25,0
-3,-3,24,1,25,0
0,1,14,1,25,0
-7,-6,9,1,25,0
2,3,23,1,25,0
0,-5,6,1,25,0
1,3,9,1,25,0
2,4,15,1,25,0
-7,-7,24,1,25,0
0,3,2,1,25,0
1,4,12,1,25,0
-5,-2,19,1,25,0
0,-6,23,1,25,0
-7,-8,24,1,25,0
-5,-3,5,1,25,0
1,5,24,1,25,0
1,6,9,1,25,0
-1,3,14,1,25,0
-2,4,24,1,25,0
-1,4,18,1,25,0
-4,-2,24,1,25,0
-7,-2,6,1,25,0
-4,-3,12,1,25,0
-2,6,21,1,25,0
-2,7,24,1,26,0
-1,-6,15,1,26,0
1,-5,25,1,26,0
-1,7,25,1,26,0
-8,-8,9,1,26,0
-6,-2,14,1,26,0
0,0,25,1,26,0
2,2,25,1,26,0
-3,-3,25,1,26,0
0,1,14,1,26,0
-7,-6,9,1,26,0
2,3,23,1,26,0
0,-5,6,1,26,0
1,3,9,1,26,0
2,4,15,1,26,0
-7,-7,25,1,26,0
-1,0,26,1,26,0
0,3,2,1,26,0
1,4,12,1,26,0
-5,-2,19,1,26,0
0,-6,23,1,26,0
-7,-8,25,1,26,0
-5,-3,5,1,26,0
1,5,25,1,26,0
1,6,9,1,26,0
-1,3,14,1,26,0
-2,4,25,1,26,0
-1,4,18,1,26,0
-4,-2,25,1,26,0
-7,-2,6,1,26,0
-4,-3,12,1,26,0
-2,6,21,1,26,0
-2,7,24,1,27,0
-1,-6,15,1,27,0
1,-5,26,1,27,0
-1,7,26,1,27,0
-8,-8,9,1,27,0
-6,-2,14,1,27,0
0,0,25,1,27,0
2,2,26,1,27,0
-3,-3,26,1,27,0
0,1,14,1,27,0
-7,-6,9,1,27,0
2,3,23,1,27,0
0,-5,6,1,27,0
1,3,9,1,27,0
2,4,15,1,27,0
-1,0,27,1,27,0
-7,-7,26,1,27,0
0,3,2,1,27,0
-5,-2,19,1,27,0
0,-6,23,1,27,0
-7,-8,25,1,27,0
1,4,26,1,27,0
-5,-3,5,1,27,0
1,5,25,1,27,0
1,6,9,1,27,0
-1,3,14,1,27,0
-2,4,26,1,27,0
-1,4,18,1,27,0
-4,-2,26,1,27,0
-7,-2,6,1,27,0
-4,-3,12,1,27,0
-2,6,21,1,27,0
-2,7,24,1,28,0
-1,-6,15,1,28,0
1,-5,27,1,28,0
-1,7,27,1,28,0
-8,-8,9,1,28,0
-6,-2,14,1,28,0
0,0,25,1,28,0
2,2,27,1,28,0
-3,-3,27,1,28,0
0,1,14,1,28,0
-7,-6,9,1,28,0
2,3,23,1,28,0
0,-5,6,1,28,0
1,3,9,1,28,0
2,4,15,1,28,0
-1,0,28,1,28,0
-7,-7,27,1,28,0
0,3,2,1,28,0
-5,-2,19,1,28,0
0,-6,23,1,28,0
-7,-8,25,1,28,0
1,4,26,1,28,0
-5,-3,5,1,28,0
1,5,25,1,28,0
0,4,27,1,28,0
1,6,9,1,28,0
-1,3,14,1,28,0
-2,4,27,1,28,0
-1,4,18,1,28,0
-4,-2,27,1,28,0
-7,-2,6,1,28,0
-4,-3,12,1,28,0
-2,6,21,1,28,0
-2,7,24,1,29,0
-1,-6,15,1,29,0
1,-5,28,1,29,0
-1,7,28,1,29,0
-8,-8,9,1,29,0
-6,-2,14,1,29,0
0,0,25,1,29,0
2,2,28,1,29,0
-3,-3,28,1,29,0
0,1,14,1,29,0
-7,-6,9,1,29,0
2,3,23,1,29,0
0,-5,6,1,29,0
1,3,9,1,29,0
2,4,15,1,29,0
-1,0,29,1,29,0
-7,-7,28,1,29,0
0,3,2,1,29,0
-5,-2,19,1,29,0
0,-6,23,1,29,0
-7,-8,25,1,29,0
1,4,26,1,29,0
-3,3,28,1,29,0
-5,-3,5,1,29,0
1,5,25,1,29,0
0,4,28,1,29,0
1,6,9,1,29,0
-1,3,14,1,29,0
-2,4,27,1,29,0
-1,4,18,1,29,0
-4,-2,28,1,29,0
-7,-2,6,1,29,0
-4,-3,12,1,29,0
-2,6,21,1,29,0
-2,7,24,1,30,0
-1,-6,15,1,30,0
1,-5,29,1,30,0
-1,7,29,1,30,0
-8,-8,9,1,30,0
-6,-2,14,1,30,0
0,0,25,1,30,0
2,2,29,1,30,0
-3,-3,29,1,30,0
0,1,14,1,30,0
-7,-6,9,1,30,0
2,3,23,1,30,0
0,-5,6,1,30,0
1,3,9,1,30,0
2,4,15,1,30,0
-1,0,29,1,30,0
-7,-7,29,1,30,0
0,3,2,1,30,0
-5,-2,19,1,30,0
0,-6,23,1,30,0
-7,-8,25,1,30,0
1,4,26,1,30,0
-3,3,29,1,30,0
-5,-3,5,1,30,0
1,5,25,1,30,0
0,4,29,1,30,0
1,6,9,1,30,0
-1,3,14,1,30,0
-2,4,27,1,30,0
-4,-1,29,1,30,0
-1,4,18,1,30,0
-4,-2,28,1,30,0
-7,-2,6,1,30,0
-4,-3,12,1,30,0
-2,6,21,1,30,0
-2,7,24,1,31,0
-1,-6,15,1,31,0
1,-5,29,1,31,0
-1,7,29,1,31,0
-8,-8,9,1,31,0
-6,-2,14,1,31,0
0,0,25,1,31,0
2,2,29,1,31,0
-3,-3,29,1,31,0
0,1,14,1,31,0
-7,-6,9,1,31,0
2,3,23,1,31,0
0,-5,6,1,31,0
1,3,9,1,31,0
2,4,15,1,31,0
-1,0,31,1,31,0
-7,-7,29,1,31,0
0,3,2,1,31,0
-5,-2,19,1,31,0
0,-6,23,1,31,0
-7,-8,25,1,31,0
1,4,26,1,31,0
-3,3,29,1,31,0
-5,-3,5,1,31,0
1,5,25,1,31,0
0,4,29,1,31,0
1,6,9,1,31,0
-1,3,14,1,31,0
-2,4,27,1,31,0
-4,-1,29,1,31,0
-1,4,18,1,31,0
-4,-2,28,1,31,0
-7,-2,6,1,31,0
-4,-3,12,1,31,0
-2,6,21,1,31,0
-2,7,24,1,32,0
-1,-6,15,1,32,0
1,-5,31,1,32,0
2,1,31,1,32,0
-1,7,31,1,32,0
-8,-8,9,1,32,0
-6,-2,14,1,32,0
0,0,25,1,32,0
2,2,29,1,32,0
-3,-3,31,1,32,0
0,1,14,1,32,0
2,3,23,1,32,0
-7,-6,31,1,32,0
0,-5,6,1,32,0
1,3,9,1,32,0
2,4,15,1,32,0
-1,0,32,1,32,0
-7,-7,29,1,32,0
0,3,2,1,32,0
-5,-2,19,1,32,0
0,-6,23,1,32,0
1,4,26,1,32,0
-7,-8,31,1,32,0
-3,3,31,1,32,0
-5,-3,5,1,32,0
1,5,25,1,32,0
0,4,31,1,32,0
1,6,9,1,32,0
-1,3,14,1,32,0
-2,4,27,1,32,0
-4,-1,31,1,32,0
-1,4,18,1,32,0
-4,-2,28,1,32,0
-7,-2,6,1,32,0
-4,-3,12,1,32,0
-2,6,21,1,32,0
-2,7,24,1,33,0
-1,-6,15,1,33,0
-1,7,31,1,33,0
1,-5,32,1,33,0
2,1,32,1,33,0
-8,-8,9,1,33,0
-6,-2,14,1,33,0
0,0,25,1,33,0
2,2,29,1,33,0
-3,-3,32,1,33,0
0,1,14,1,33,0
2,3,23,1,33,0
-7,-6,32,1,33,0
0,-5,6,1,33,0
1,3,9,1,33,0
2,4,15,1,33,0
-1,0,33,1,33,0
-7,-7,32,1,33,0
0,3,2,1,33,0
-5,-2,19,1,33,0
0,-6,23,1,33,0
1,4,26,1,33,0
-7,-8,31,1,33,0
-3,3,32,1,33,0
-5,-3,5,1,33,0
1,5,25,1,33,0
0,4,32,1,33,0
1,6,9,1,33,0
-1,3,14,1,33,0
-2,4,27,1,33,0
-4,-1,32,1,33,0
-1,4,18,1,33,0
-4,-2,28,1,33,0
-7,-2,6,1,33,0
-4,-3,12,1,33,0
-2,6,21,1,33,0
0,7,32,1,33,0
-2,7,24,1,34,0
-1,-6,15,1,34,0
-1,7,31,1,34,0
1,-5,33,1,34,0
2,1,33,1,34,0
-8,-8,9,1,34,0
-6,-2,14,1,34,0
0,0,25,1,34,0
2,2,29,1,34,0
-3,-3,33,1,34,0
0,1,14,1,34,0
2,3,23,1,34,0
-7,-6,33,1,34,0
0,-5,6,1,34,0
1,3,9,1,34,0
2,4,15,1,34,0
-1,0,34,1,34,0
-7,-7,33,1,34,0
0,3,2,1,34,0
-5,-2,19,1,34,0
0,-6,23,1,34,0
1,4,26,1,34,0
-7,-8,31,1,34,0
-3,3,33,1,34,0
-5,-3,5,1,34,0
1,5,25,1,34,0
0,4,33,1,34,0
1,6,9,1,34,0
-1,3,14,1,34,0
-2,4,27,1,34,0
-4,-1,33,1,34,0
-1,4,18,1,34,0
-4,-2,28,1,34,0
-7,-2,6,1,34,0
-4,-3,12,1,34,0
-2,6,21,1,34,0
0,7,33,1,34,0
-2,7,24,1,35,0
-1,-6,15,1,35,0
-1,7,31,1,35,0
1,-5,34,1,35,0
2,1,34,1,35,0
-8,-8,9,1,35,0
-6,-2,14,1,35,0
0,0,25,1,35,0
2,2,29,1,35,0
-3,-3,34,1,35,0
0,1,14,1,35,0
2,3,23,1,35,0
-7,-6,34,1,35,0
0,-5,6,1,35,0
1,3,9,1,35,0
2,4,15,1,35,0
-1,0,35,1,35,0
-7,-7,34,1,35,0
-5,-2,19,1,35,0
0,-6,23,1,35,0
1,4,26,1,35,0
-7,-8,31,1,35,0
0,3,34,1,35,0
-3,3,34,1,35,0
-5,-3,5,1,35,0
1,5,25,1,35,0
0,4,33,1,35,0
1,6,9,1,35,0
-1,3,14,1,35,0
-2,4,27,1,35,0
-4,-1,34,1,35,0
-1,4,18,1,35,0
-4,-2,28,1,35,0
-7,-2,6,1,35,0
-4,-3,12,1,35,0
-2,6,21,1,35,0
0,7,34,1,35,0
-2,7,24,1,36,0
-1,-6,15,1,36,0
-1,7,31,1,36,0
1,-5,35,1,36,0
2,1,35,1,36,0
-8,-8,9,1,36,0
-6,-2,14,1,36,0
0,0,25,1,36,0
2,2,29,1,36,0
-3,-3,35,1,36,0
0,1,14,1,36,0
2,3,23,1,36,0
-7,-6,35,1,36,0
0,-5,6,1,36,0
1,3,9,1,36,0
2,4,15,1,36,0
-1,0,36,1,36,0
-7,-7,35,1,36,0
-5,-2,19,1,36,0
0,-6,23,1,36,0
1,4,26,1,36,0
-7,-8,31,1,36,0
0,3,35,1,36,0
-3,3,35,1,36,0
-5,-3,5,1,36,0
1,5,25,1,36,0
0,4,33,1,36,0
1,6,9,1,36,0
-1,3,14,1,36,0
-2,4,27,1,36,0
-4,-1,35,1,36,0
-1,4,18,1,36,0
-4,-2,28,1,36,0
-7,-2,6,1,36,0
-4,-3,12,1,36,0
-2,6,21,1,36,0
0,7,35,1,36,0
-2,7,24,1,37,0
-1,-6,15,1,37,0
-1,7,31,1,37,0
1,-5,36,1,37,0
2,1,36,1,37,0
-8,-8,9,1,37,0
-6,-2,14,1,37,0
0,0,25,1,37,0
2,2,29,1,37,0
-3,-3,36,1,37,0
0,1,14,1,37,0
2,3,23,1,37,0
-7,-6,36,1,37,0
0,-5,6,1,37,0
1,3,9,1,37,0
2,4,15,1,37,0
-1,0,37,1,37,0
-7,-7,36,1,37,0
-5,-2,19,1,37,0
0,-6,23,1,37,0
1,4,26,1,37,0
-7,-8,31,1,37,0
0,3,36,1,37,0
-3,3,36,1,37,0
-5,-3,5,1,37,0
1,5,25,1,37,0
0,4,33,1,37,0
1,6,9,1,37,0
-1,3,14,1,37,0
-2,4,27,1,37,0
-4,-1,36,1,37,0
-1,4,18,1,37,0
-4,-2,28,1,37,0
-7,-2,6,1,37,0
-4,-3,12,1,37,0
-2,6,21,1,37,0
0,7,36,1,37,0
-2,7,24,1,38,0
-1,-6,15,1,38,0
-1,7,31,1,38,0
1,-5,36,1,38,0
-4,0,37,1,38,0
2,1,37,1,38,0
-8,-8,9,1,38,0
-6,-2,14,1,38,0
0,0,25,1,38,0
2,2,29,1,38,0
-3,-3,37,1,38,0
0,1,14,1,38,0
2,3,23,1,38,0
-7,-6,37,1,38,0
0,-5,6,1,38,0
1,3,9,1,38,0
2,4,15,1,38,0
-1,0,38,1,38,0
-7,-7,37,1,38,0
-5,-2,19,1,38,0
0,-6,23,1,38,0
1,4,26,1,38,0
-7,-8,31,1,38,0
0,3,36,1,38,0
-3,3,37,1,38,0
-5,-3,5,1,38,0
1,5,25,1,38,0
0,4,37,1,38,0
1,6,9,1,38,0
-1,3,14,1,38,0
-2,4,27,1,38,0
-4,-1,36,1,38,0
-1,4,18,1,38,0
-4,-2,28,1,38,0
2,-5,37,1,38,0
-7,-2,6,1,38,0
-4,-3,12,1,38,0
-2,6,21,1,38,0
0,7,37,1,38,0
-2,7,24,1,39,0
-1,-6,15,1,39,0
-1,7,31,1,39,0
1,-5,36,1,39,0
-4,0,38,1,39,0
2,1,38,1,39,0
-8,-8,9,1,39,0
-6,-2,14,1,39,0
0,0,25,1,39,0
2,2,29,1,39,0
-3,-3,38,1,39,0
0,1,14,1,39,0
2,3,23,1,39,0
-7,-6,38,1,39,0
0,-5,6,1,39,0
1,3,9,1,39,0
2,4,15,1,39,0
-1,0,39,1,39,0
-7,-7,38,1,39,0
-4,3,38,1,39,0
-5,-2,19,1,39,0
0,-6,23,1,39,0
1,4,26,1,39,0
-7,-8,31,1,39,0
0,3,36,1,39,0
-3,3,37,1,39,0
-5,-3,5,1,39,0
1,5,25,1,39,0
0,4,38,1,39,0
1,6,9,1,39,0
-1,3,14,1,39,0
-2,4,27,1,39,0
-4,-1,36,1,39,0
-1,4,18,1,39,0
-4,-2,28,1,39,0
2,-5,38,1,39,0
-7,-2,6,1,39,0
-4,-3,12,1,39,0
-2,6,21,1,39,0
0,7,38,1,39,0
-2,7,24,1,40,0
-1,-6,15,1,40,0
-1,7,31,1,40,0
1,-5,36,1,40,0
-4,0,39,1,40,0
2,1,39,1,40,0
-8,-8,9,1,40,0
-6,-2,14,1,40,0
0,0,25,1,40,0
2,2,29,1,40,0
-3,-3,39,1,40,0
-7,-5,39,1,40,0
0,1,14,1,40,0
2,3,23,1,40,0
-7,-6,38,1,40,0
0,-5,6,1,40,0
1,3,9,1,40,0
2,4,15,1,40,0
-1,0,39,1,40,0
-7,-7,39,1,40,0
-4,3,39,1,40,0
-5,-2,19,1,40,0
0,-6,23,1,40,0
1,4,26,1,40,0
-7,-8,31,1,40,0
0,3,36,1,40,0
-3,3,37,1,40,0
-5,-3,5,1,40,0
1,5,25,1,40,0
0,4,39,1,40,0
1,6,9,1,40,0
-1,3,14,1,40,0
-2,4,27,1,40,0
-4,-1,36,1,40,0
-1,4,18,1,40,0
-4,-2,28,1,40,0
2,-5,39,1,40,0
-7,-2,6,1,40,0
-4,-3,12,1,40,0
-2,6,21,1,40,0
0,7,39,1,40,0
-2,7,24,1,41,0
-1,-6,15,1,41,0
-1,7,31,1,41,0
1,-5,36,1,41,0
-4,0,39,1,41,0
2,1,39,1,41,0
-8,-8,9,1,41,0
-6,-2,14,1,41,0
0,0,25,1,41,0
2,2,29,1,41,0
-3,-3,39,1,41,0
-7,-5,39,1,41,0
0,1,14,1,41,0
2,3,23,1,41,0
-7,-6,38,1,41,0
0,-5,6,1,41,0
1,3,9,1,41,0
2,4,15,1,41,0
-1,0,41,1,41,0
-7,-7,39,1,41,0
-4,3,39,1,41,0
-5,-2,19,1,41,0
0,-6,23,1,41,0
1,4,26,1,41,0
-7,-8,31,1,41,0
0,3,36,1,41,0
-3,3,37,1,41,0
-5,-3,5,1,41,0
1,5,25,1,41,0
0,4,39,1,41,0
1,6,9,1,41,0
-1,3,14,1,41,0
-2,4,27,1,41,0
-4,-1,36,1,41,0
