172,21,9
194,21,5
152,21,8
172,21,4
172,21,7
152,21,2
153,21,1
131,21,0
107,22,9
108,22,1
67,22,4
65,22,2
109,22,8
86,22,0
152,22,6
45,22,5
111,22,3
87,22,7
172,23,7
128,23,8
152,23,2
24,23,6
132,23,9
152,23,0
172,23,4
172,23,5
172,23,3
129,23,1
24,24,6
172,24,9
172,24,8
172,24,5
172,24,7
172,24,4
172,24,2
150,24,3
172,24,0
172,24,1
172,25,4
172,25,2
24,25,6
128,25,3
172,25,7
172,25,9
173,25,5
172,25,0
172,25,8
172,25,1
193,26,7
193,26,9
24,26,6
193,26,3
172,26,1
193,26,8
193,26,4
193,26,5
193,26,2
193,26,0
24,27,6
193,27,0
171,27,5
151,27,9
171,27,1
193,27,8
150,27,2
193,27,3
193,27,4
193,27,7
193,28,2
24,28,6
193,28,0
172,28,4
193,28,3
193,28,8
193,28,9
193,28,1
171,28,5
193,28,7
193,29,9
193,29,8
193,29,1
193,29,5
24,29,6
193,29,2
193,29,3
193,29,7
193,29,0
193,29,4
24,30,6
172,30,1
193,30,9
193,30,7
151,30,2
171,30,5
193,30,8
151,30,3
193,30,0
193,30,4
172,31,3
172,31,0
172,31,6
195,31,1
171,31,7
173,31,8
171,31,9
171,31,2
171,31,4
172,31,5
46,32,7
46,32,4
43,32,0
66,32,8
66,32,9
216,32,6
67,32,2
65,32,5
43,32,3
85,32,1
173,33,3
151,33,6
193,33,4
194,33,7
193,33,8
195,33,0
195,33,5
193,33,2
215,33,9
152,33,1
215,34,1
215,34,8
193,34,0
215,34,5
194,34,6
215,34,9
215,34,7
193,34,3
215,34,4
173,34,2
215,35,4
215,35,3
215,35,8
215,35,2
215,35,7
195,35,9
215,35,0
193,35,1
215,35,6
215,35,5
171,36,1
215,36,6
215,36,5
215,36,0
195,36,4
195,36,7
215,36,9
215,36,8
215,36,2
215,36,3
215,37,8
193,37,1
215,37,4
215,37,7
215,37,0
215,37,5
215,37,3
195,37,2
215,37,6
215,37,9
215,38,7
194,38,2
193,38,5
215,38,3
215,38,0
215,38,9
195,38,6
193,38,8
193,38,1
195,38,4
193,39,9
215,39,7
215,39,0
195,39,4
174,39,6
215,39,5
171,39,1
193,39,3
193,39,8
153,39,2
193,40,1
175,40,9
215,40,6
215,40,2
215,40,4
193,40,8
215,40,3
215,40,7
215,40,5
215,40,0
195,41,1
193,41,9
153,41,2
172,41,7
193,41,6
172,41,3
194,41,0
193,41,4
194,41,5
173,41,8
110,42,8
86,42,2
86,42,6
45,42,3
43,42,0
64,42,9
153,42,1
64,42,4
23,42,5
65,42,7
171,43,3
154,43,9
195,43,4
195,43,7
215,43,0
153,43,6
172,43,2
105,43,1
171,43,8
215,43,5
215,44,8
215,44,9
194,44,5
215,44,1
215,44,6
215,44,4
215,44,2
215,44,0
215,44,3
215,44,7
194,45,5
194,45,6
194,45,9
194,45,4
194,45,8
173,45,2
194,45,3
194,45,1
194,45,7
172,45,0
194,46,6
194,46,9
194,46,5
194,46,4
194,46,1
194,46,7
194,46,8
194,46,0
194,46,3
215,46,2
173,47,2
214,47,4
194,47,3
194,47,8
194,47,9
214,47,7
216,47,1
215,47,5
172,47,0
194,47,6
215,48,9
215,48,4
215,48,6
215,48,3
215,48,2
194,48,7
193,48,0
215,48,5
215,48,8
215,48,1
215,49,8
215,49,5
215,49,7
215,49,4
193,49,6
215,49,1
215,49,2
237,49,0
215,49,3
193,49,9
195,50,6
215,50,4
215,50,5
215,50,3
195,50,7
215,50,9
215,50,8
193,50,0
149,50,1
174,50,2
193,51,6
193,51,2
154,51,5
174,51,8
193,51,7
194,51,3
152,51,1
173,51,4
194,51,0
193,51,9
86,52,6
44,52,7
63,52,5
44,52,9
66,52,2
44,52,4
87,52,8
131,52,1
23,52,3
23,52,0
106,53,5
105,53,1
174,53,4
215,53,3
175,53,9
152,53,2
132,53,6
174,53,7
215,53,0
171,53,8
215,54,2
194,54,1
194,54,3
215,54,6
194,54,9
215,54,4
194,54,5
215,54,7
194,54,0
194,54,8
194,55,9
194,55,6
194,55,4
194,55,2
194,55,1
194,55,0
194,55,8
194,55,7
194,55,3
194,55,5
214,56,9
194,56,7
194,56,4
194,56,1
194,56,6
194,56,2
194,56,5
194,56,8
194,56,0
194,56,3
194,57,9
194,57,7
194,57,8
194,57,1
215,57,3
194,57,0
194,57,6
194,57,4
194,57,2
172,57,5
215,58,8
193,58,3
215,58,6
215,58,1
215,58,7
215,58,5
194,58,2
215,58,9
215,58,4
215,58,0
194,59,2
193,59,5
215,59,1
215,59,4
215,59,0
215,59,3
215,59,6
215,59,8
235,59,7
235,59,9
215,60,1
215,60,0
215,60,6
193,60,2
193,60,9
215,60,3
193,60,5
215,60,8
194,60,7
215,60,4
193,61,9
172,61,5
195,61,1
193,61,4
172,61,2
195,61,8
194,61,3
193,61,7
193,61,6
194,61,0
24,62,7
45,62,5
44,62,8
46,62,9
23,62,3
109,62,2
23,62,0
66,62,1
24,62,4
86,62,6
193,63,8
175,63,6
193,63,1
215,63,7
215,63,3
215,63,0
193,63,5
215,63,4
193,63,9
172,63,2
215,64,8
194,64,2
215,64,9
215,64,1
194,64,5
215,64,6
193,64,3
215,64,4
194,64,0
215,64,7
236,65,2
215,65,1
215,65,3
215,65,4
215,65,7
215,65,5
215,65,0
215,65,6
215,65,9
215,65,8
215,66,1
215,66,0
215,66,4
192,66,6
215,66,8
193,66,2
215,66,5
215,66,9
215,66,3
215,66,7
214,67,5
214,67,4
194,67,2
192,67,0
214,67,6
215,67,1
214,67,7
214,67,9
215,67,8
214,67,3
214,68,5
193,68,7
214,68,8
192,68,0
192,68,2
192,68,4
214,68,3
214,68,1
214,68,6
214,68,9
214,69,0
214,69,6
214,69,9
214,69,7
214,69,3
214,69,8
214,69,5
214,69,1
214,69,2
214,69,4
214,70,6
192,70,3
193,70,7
214,70,0
214,70,5
214,70,4
214,70,9
214,70,1
214,70,8
235,70,2
192,71,4
192,71,9
150,71,1
193,71,3
194,71,8
172,71,2
193,71,0
151,71,7
193,71,6
171,71,5
45,72,6
66,72,1
24,72,4
65,72,2
22,72,8
45,72,5
23,72,3
23,72,0
65,72,7
24,72,9
126,73,1
173,73,7
193,73,8
172,73,6
214,73,3
194,73,9
152,73,2
192,73,5
194,73,4
192,73,0
214,74,4
214,74,6
214,74,5
214,74,3
214,74,9
214,74,1
214,74,7
214,74,2
214,74,8
214,74,0
214,75,6
214,75,5
214,75,4
214,75,9
214,75,1
214,75,7
194,75,2
214,75,0
192,75,8
214,75,3
173,76,7
214,76,1
193,76,6
214,76,9
236,76,0
214,76,4
193,76,5
192,76,8
192,76,3
214,76,2
192,77,9
214,77,6
192,77,4
170,77,0
214,77,3
214,77,1
214,77,5
193,77,7
171,77,2
214,77,8
192,78,7
172,78,4
170,78,3
192,78,9
130,78,2
192,78,8
192,78,6
192,78,0
214,78,1
170,78,5
192,79,2
192,79,4
192,79,3
192,79,5
149,79,9
192,79,8
192,79,0
192,79,6
170,79,1
192,79,7
192,80,8
192,80,7
192,80,6
192,80,1
192,80,4
192,80,2
214,80,9
192,80,0
192,80,3
192,80,5
130,81,1
172,81,9
193,81,3
192,81,4
192,81,7
149,81,2
193,81,6
151,81,0
151,81,8
153,81,5
86,82,9
64,82,4
131,82,8
128,82,2
45,82,6
64,82,7
65,82,0
152,82,1
63,82,5
23,82,3
174,83,7
105,83,1
132,83,2
174,83,9
214,83,6
192,83,3
126,83,8
214,83,5
174,83,4
172,83,0
214,84,9
214,84,7
214,84,1
214,84,6
214,84,3
234,84,2
214,84,8
214,84,5
214,84,0
192,84,4
214,85,8
192,85,9
192,85,5
192,85,3
192,85,6
192,85,0
192,85,7
192,85,2
214,85,1
192,85,4
192,86,6
171,86,7
192,86,1
192,86,0
149,86,2
192,86,9
192,86,8
192,86,3
192,86,4
170,86,5
192,87,5
192,87,8
170,87,7
170,87,1
170,87,2
170,87,4
192,87,0
192,87,3
170,87,6
170,87,9
170,88,1
170,88,4
170,88,8
170,88,9
170,88,0
128,88,7
170,88,2
170,88,6
170,88,5
170,88,3
170,89,5
170,89,2
170,89,8
149,89,9
170,89,1
150,89,7
170,89,4
148,89,6
170,89,3
170,89,0
170,90,8
192,90,4
170,90,9
170,90,3
170,90,0
170,90,6
191,90,7
170,90,1
170,90,2
170,90,5
170,91,2
129,91,5
149,91,0
170,91,4
150,91,8
129,91,1
128,91,7
171,91,6
170,91,9
149,91,3
108,92,1
44,92,9
66,92,8
65,92,0
66,92,2
66,92,4
67,92,6
129,92,7
65,92,5
45,92,3
172,93,6
172,93,2
172,93,3
129,93,1
172,93,5
172,93,7
127,93,8
151,93,9
172,93,4
172,93,0
172,94,2
192,94,8
171,94,6
192,94,4
192,94,0
192,94,1
192,94,7
171,94,5
214,94,9
192,94,3
192,95,6
192,95,2
192,95,9
214,95,1
192,95,4
192,95,8
214,95,5
193,95,7
214,95,3
214,95,0
192,96,1
192,96,9
192,96,7
192,96,5
192,96,3
214,96,8
192,96,2
214,96,4
192,96,6
192,96,0
214,97,1
214,97,5
192,97,8
170,97,3
214,97,2
214,97,0
214,97,6
193,97,7
193,97,4
214,97,9
234,98,3
214,98,5
214,98,4
192,98,6
214,98,1
193,98,7
193,98,2
214,98,8
192,98,0
214,98,9
192,99,3
214,99,6
214,99,2
235,99,7
172,99,9
214,99,1
214,99,4
214,99,8
214,99,5
214,99,0
214,100,1
214,100,0
214,100,7
214,100,4
214,100,5
214,100,9
193,100,3
214,100,2
214,100,8
193,100,6
193,101,6
193,101,5
193,101,0
171,101,3
192,101,7
194,101,1
192,101,4
194,101,8
171,101,9
192,101,2
65,102,7
64,102,1
110,102,8
66,102,6
43,102,0
66,102,3
65,102,9
44,102,2
43,102,5
44,102,4
194,103,5
126,103,8
194,103,2
149,103,6
172,103,1
194,103,0
152,103,9
173,103,7
171,103,3
194,103,4
170,104,3
214,104,0
214,104,5
214,104,6
214,104,8
214,104,9
193,104,7
214,104,2
193,104,4
214,104,1
214,105,6
214,105,2
235,105,7
214,105,3
214,105,1
235,105,4
214,105,8
214,105,0
214,105,5
214,105,9
214,106,9
214,106,1
214,106,3
214,106,7
214,106,5
214,106,8
214,106,6
214,106,0
214,106,2
214,106,4
214,107,9
214,107,1
214,107,5
214,107,7
214,107,8
214,107,3
214,107,2
193,107,6
193,107,0
214,107,4
192,108,3
214,108,5
193,108,7
214,108,4
214,108,8
214,108,9
214,108,2
214,108,0
214,108,6
214,108,1
214,109,8
214,109,9
214,109,7
193,109,4
193,109,1
172,109,3
214,109,2
214,109,6
214,109,0
214,109,5
214,110,0
214,110,8
194,110,1
214,110,9
214,110,5
214,110,7
214,110,6
214,110,3
214,110,4
214,110,2
151,111,6
172,111,9
151,111,7
193,111,0
172,111,2
193,111,3
172,111,1
173,111,8
172,111,4
173,111,5
65,112,7
127,112,1
44,112,4
43,112,5
64,112,0
65,112,9
43,112,3
108,112,6
87,112,8
44,112,2
193,113,2
171,113,8
193,113,7
214,113,4
151,113,0
149,113,6
193,113,9
194,113,3
194,113,5
151,113,1
192,114,1
214,114,5
214,114,6
214,114,4
214,114,2
194,114,9
214,114,8
214,114,7
214,114,3
214,114,0
214,115,8
214,115,2
214,115,1
214,115,6
214,115,3
214,115,9
214,115,5
214,115,0
214,115,7
214,115,4
214,116,5
214,116,1
214,116,2
193,116,9
214,116,8
214,116,6
214,116,3
214,116,4
192,116,0
214,116,7
214,117,0
214,117,8
214,117,7
214,117,2
214,117,1
214,117,3
214,117,9
214,117,5
214,117,4
214,117,6
192,118,8
193,118,2
214,118,7
171,118,6
193,118,3
214,118,1
214,118,0
194,118,9
214,118,4
214,118,5
214,119,8
214,119,2
192,119,0
193,119,9
236,119,6
214,119,1
214,119,7
214,119,3
214,119,4
214,119,5
214,120,6
214,120,3
214,120,7
214,120,2
214,120,5
194,120,4
214,120,0
214,120,1
192,120,8
214,120,9
194,121,8
194,121,1
193,121,0
192,121,4
192,121,9
192,121,7
193,121,5
192,121,2
193,121,3
193,121,6
64,122,1
43,122,5
24,122,9
43,122,3
64,122,0
24,122,7
44,122,2
44,122,4
44,122,6
87,122,8
193,123,5
172,123,6
194,123,4
171,123,0
193,123,1
126,123,8
194,123,9
173,123,2
194,123,3
194,123,7
214,124,9
214,124,2
214,124,1
214,124,4
214,124,6
214,124,7
214,124,8
214,124,0
214,124,3
214,124,5
214,125,8
214,125,4
214,125,5
192,125,6
214,125,0
214,125,1
193,125,9
214,125,7
214,125,2
214,125,3
214,126,6
214,126,2
214,126,4
214,126,3
214,126,7
193,126,1
214,126,8
172,126,0
193,126,9
214,126,5
236,127,8
214,127,3
214,127,6
214,127,2
173,127,5
214,127,9
193,127,1
214,127,4
214,127,0
214,127,7
193,128,6
193,128,8
193,128,4
193,128,5
193,128,7
214,128,1
215,128,0
172,128,3
193,128,2
193,128,9
193,129,0
193,129,7
193,129,6
171,129,1
193,129,2
193,129,3
171,129,8
173,129,4
173,129,9
193,129,5
151,130,9
193,130,6
193,130,2
149,130,8
193,130,5
193,130,0
171,130,4
173,130,7
214,130,1
193,130,3
173,131,8
171,131,9
172,131,0
173,131,1
172,131,6
171,131,2
171,131,7
193,131,5
172,131,3
171,131,4
131,132,8
65,132,3
44,132,5
43,132,1
87,132,6
87,132,4
65,132,7
65,132,2
65,132,0
108,132,9
172,133,0
152,133,9
193,133,1
172,133,3
105,133,8
129,133,6
193,133,5
173,133,4
173,133,2
173,133,7
193,134,6
214,134,3
214,134,8
214,134,1
214,134,5
214,134,0
214,134,7
214,134,4
214,134,9
214,134,2
214,135,1
214,135,2
214,135,5
214,135,9
214,135,4
214,135,8
214,135,7
214,135,3
214,135,6
214,135,0
214,136,7
214,136,2
214,136,5
214,136,9
214,136,8
214,136,6
214,136,3
214,136,0
214,136,4
214,136,1
214,137,8
214,137,6
214,137,4
214,137,2
214,137,5
214,137,1
214,137,9
214,137,3
214,137,7
214,137,0
192,138,9
214,138,8
192,138,4
214,138,5
214,138,1
214,138,7
214,138,6
214,138,2
214,138,3
214,138,0
214,139,7
214,139,3
214,139,6
214,139,2
214,139,9
214,139,8
214,139,0
214,139,5
214,139,1
214,139,4
214,140,6
214,140,1
214,140,2
214,140,9
214,140,8
214,140,4
214,140,5
214,140,7
214,140,0
214,140,3
192,141,2
194,141,1
216,141,8
192,141,7
193,141,6
192,141,9
193,141,3
193,141,5
193,141,0
192,141,4
24,142,7
44,142,8
22,142,1
23,142,0
44,142,3
66,142,6
24,142,4
45,142,9
44,142,2
23,142,5
171,143,6
192,143,8
193,143,4
214,143,1
214,143,7
193,143,3
194,143,2
192,143,0
214,143,5
193,143,9
214,144,8
214,144,1
214,144,3
193,144,7
214,144,9
214,144,2
191,144,0
214,144,6
214,144,5
214,144,4
213,145,2
213,145,6
171,145,9
213,145,3
171,145,0
213,145,5
214,145,7
193,145,8
213,145,1
192,145,4
235,146,8
192,146,1
213,146,2
193,146,5
213,146,3
213,146,7
213,146,6
213,146,4
213,146,9
213,146,0
193,147,7
169,147,8
213,147,2
213,147,0
213,147,1
213,147,3
213,147,6
191,147,5
193,147,9
192,147,4
213,148,6
213,148,5
213,148,9
213,148,7
193,148,2
213,148,8
213,148,4
191,148,0
213,148,3
213,148,1
213,149,4
192,149,1
213,149,6
213,149,2
213,149,9
213,149,8
213,149,5
213,149,0
213,149,7
193,149,3
213,150,6
213,150,0
213,150,3
213,150,8
213,150,2
213,150,4
213,150,5
193,150,9
213,150,7
191,150,1
192,151,6
191,151,7
191,151,4
193,151,0
192,151,5
191,151,9
171,151,8
171,151,2
192,151,3
215,151,1
64,152,1
65,152,9
44,152,7
108,152,0
65,152,5
43,152,3
64,152,2
45,152,4
45,152,6
64,152,8
193,153,2
151,153,0
192,153,9
192,153,7
171,153,5
151,153,1
193,153,8
192,153,4
169,153,6
193,153,3
213,154,9
213,154,1
193,154,2
213,154,3
213,154,0
213,154,4
213,154,5
213,154,6
191,154,8
213,154,7
213,155,1
213,155,3
213,155,2
213,155,8
213,155,6
213,155,7
213,155,4
213,155,0
213,155,5
213,155,9
213,156,1
213,156,8
213,156,9
213,156,5
213,156,6
213,156,3
213,156,0
213,156,4
213,156,7
213,156,2
191,157,8
193,157,1
213,157,9
192,157,6
213,157,5
213,157,0
193,157,2
213,157,4
192,157,3
213,157,7
213,158,0
193,158,1
193,158,9
193,158,6
193,158,7
193,158,2
213,158,3
193,158,5
193,158,8
193,158,4
213,159,8
193,159,0
193,159,4
193,159,1
193,159,3
193,159,9
193,159,7
193,159,2
193,159,5
193,159,6
213,160,1
193,160,9
147,160,8
213,160,2
193,160,4
193,160,7
213,160,6
213,160,5
193,160,0
213,160,3
192,161,3
191,161,2
192,161,6
193,161,0
191,161,7
191,161,9
193,161,1
191,161,4
192,161,5
193,161,8
62,162,0
45,162,4
45,162,7
88,162,6
63,162,1
45,162,9
45,162,5
42,162,8
24,162,2
64,162,3
193,163,8
148,163,6
173,163,0
213,163,2
190,163,5
192,163,7
192,163,4
172,163,1
192,163,9
172,163,3
212,164,9
191,164,8
192,164,7
212,164,1
212,164,6
212,164,5
213,164,4
190,164,0
192,164,3
212,164,2
212,165,9
212,165,4
212,165,3
212,165,1
212,165,6
212,165,7
212,165,5
212,165,2
212,165,0
212,165,8
212,166,6
212,166,1
212,166,7
212,166,0
212,166,5
212,166,9
212,166,4
212,166,8
212,166,2
212,166,3
190,167,0
212,167,6
192,167,9
212,167,2
212,167,3
212,167,8
212,167,7
212,167,5
212,167,1
212,167,4
212,168,6
212,168,3
212,168,8
212,168,9
212,168,0
212,168,2
212,168,4
192,168,1
212,168,7
192,168,5
212,169,1
211,169,4
212,169,2
212,169,3
212,169,5
212,169,7
212,169,8
212,169,0
212,169,9
212,169,6
211,170,1
211,170,9
232,170,6
211,170,0
211,170,8
233,170,5
211,170,7
211,170,3
211,170,4
211,170,2
189,171,9
191,171,0
190,171,3
190,171,6
191,171,5
191,171,1
191,171,8
190,171,4
189,171,7
189,171,2
24,172,7
22,172,4
24,172,2
63,172,1
63,172,3
45,172,9
42,172,5
43,172,8
22,172,0
45,172,6
188,173,6
190,173,3
167,173,9
210,173,0
210,173,8
169,173,1
210,173,2
188,173,7
210,173,4
190,173,5
210,174,1
210,174,5
210,174,7
210,174,2
190,174,9
210,174,3
210,174,6
168,174,0
190,174,8
210,174,4
210,175,9
210,175,0
210,175,5
210,175,1
210,175,7
210,175,2
230,175,3
210,175,6
210,175,4
210,175,8
210,176,0
210,176,1
210,176,6
210,176,9
210,176,4
211,176,5
190,176,2
188,176,8
210,176,3
210,176,7
211,177,0
210,177,1
211,177,2
211,177,6
211,177,7
211,177,4
211,177,3
211,177,9
211,177,5
211,177,8
211,178,5
189,178,1
169,178,8
191,178,9
191,178,2
211,178,6
211,178,0
211,178,3
191,178,4
211,178,7
211,179,4
211,179,2
211,179,5
211,179,8
233,179,1
211,179,9
211,179,3
211,179,6
211,179,7
211,179,0
211,180,8
211,180,3
211,180,6
211,180,4
211,180,0
211,180,5
211,180,2
211,180,9
211,180,1
211,180,7
169,181,8
190,181,3
191,181,0
189,181,9
189,181,2
169,181,7
190,181,6
191,181,4
191,181,1
190,181,5
23,182,6
43,182,5
43,182,1
44,182,2
44,182,9
128,182,8
23,182,3
42,182,0
42,182,4
44,182,7
191,183,9
169,183,1
191,183,3
191,183,0
191,183,7
211,183,6
191,183,5
105,183,8
191,183,2
191,183,4
211,184,0
211,184,9
211,184,1
211,184,2
211,184,6
190,184,7
211,184,4
211,184,3
211,184,8
189,184,5
211,185,8
211,185,9
211,185,5
211,185,2
211,185,7
211,185,6
211,185,1
191,185,3
211,185,4
190,185,0
211,186,8
211,186,4
210,186,5
211,186,1
211,186,9
211,186,3
211,186,2
211,186,6
211,186,7
211,186,0
210,187,4
210,187,6
211,187,1
211,187,7
210,187,9
210,187,3
210,187,8
210,187,5
210,187,2
210,187,0
210,188,8
210,188,3
210,188,5
210,188,9
188,188,1
210,188,4
190,188,2
210,188,6
210,188,7
210,188,0
210,189,4
210,189,5
210,189,7
210,189,2
210,189,8
210,189,3
210,189,6
210,189,9
210,189,1
210,189,0
210,190,1
210,190,4
210,190,3
211,190,5
210,190,9
210,190,8
210,190,6
210,190,2
190,190,7
208,190,0
190,191,3
169,191,1
188,191,7
169,191,9
191,191,0
191,191,4
190,191,6
189,191,2
190,191,5
191,191,8
44,192,9
64,192,8
24,192,2
63,192,3
45,192,5
85,192,7
42,192,4
65,192,1
23,192,6
65,192,0
170,193,7
211,193,2
211,193,4
149,193,3
190,193,1
189,193,8
211,193,6
189,193,5
190,193,9
190,193,0
211,194,5
211,194,7
211,194,2
211,194,8
211,194,3
211,194,4
211,194,6
211,194,9
211,194,1
211,194,0
211,195,6
211,195,3
211,195,4
211,195,1
211,195,7
211,195,5
189,195,9
211,195,2
211,195,0
211,195,8
189,196,8
189,196,9
189,196,0
189,196,7
189,196,1
189,196,6
189,196,4
211,196,2
211,196,3
189,196,5
211,197,0
189,197,8
211,197,5
211,197,4
211,197,9
211,197,7
211,197,3
211,197,1
191,197,2
211,197,6
211,198,5
211,198,7
211,198,3
211,198,1
211,198,8
211,198,2
211,198,0
212,198,4
211,198,9
211,198,6
212,199,4
212,199,8
192,199,0
192,199,1
212,199,9
212,199,6
212,199,2
212,199,7
212,199,5
212,199,3
212,200,5
212,200,2
212,200,9
212,200,7
212,200,0
212,200,3
212,200,6
212,200,4
212,200,1
212,200,8
190,201,9
191,201,3
191,201,4
192,201,0
191,201,6
192,201,8
191,201,5
190,201,7
190,201,2
192,201,1
63,202,0
24,202,9
22,202,4
45,202,5
43,202,3
42,202,1
44,202,8
23,202,6
44,202,2
45,202,7
211,203,6
169,203,5
171,203,2
170,203,0
191,203,9
190,203,4
167,203,8
191,203,3
189,203,7
169,203,1
189,204,9
210,204,1
210,204,0
211,204,5
210,204,2
188,204,6
210,204,8
210,204,7
210,204,4
210,204,3
210,205,5
210,205,2
210,205,7
210,205,4
210,205,0
188,205,1
189,205,8
190,205,9
190,205,6
210,205,3
210,206,1
210,206,8
210,206,6
210,206,7
189,206,0
190,206,5
210,206,3
210,206,9
210,206,2
210,206,4
210,207,1
210,207,4
210,207,6
210,207,8
210,207,2
210,207,7
210,207,9
210,207,5
210,207,0
210,207,3
190,208,1
210,208,2
210,208,7
210,208,9
210,208,6
210,208,0
210,208,8
210,208,5
210,208,3
190,208,4
210,209,4
210,209,8
210,209,0
210,209,9
210,209,5
210,209,6
210,209,1
210,209,7
210,209,2
210,209,3
190,210,9
210,210,5
210,210,2
167,210,8
210,210,7
190,210,0
210,210,4
190,210,6
190,210,3
210,210,1
212,211,8
190,211,7
189,211,2
168,211,9
190,211,1
210,211,6
167,211,5
191,211,4
190,211,0
190,211,3
107,212,1
107,212,5
85,212,9
87,212,8
23,212,3
44,212,7
64,212,2
63,212,4
64,212,0
43,212,6
169,213,1
128,213,5
190,213,7
191,213,2
191,213,3
171,213,9
146,213,8
149,213,4
190,213,0
170,213,6
211,214,5
211,214,2
211,214,9
211,214,0
211,214,8
211,214,7
191,214,3
211,214,4
190,214,1
211,214,6
211,215,5
211,215,4
211,215,7
211,215,6
211,215,2
211,215,1
211,215,0
211,215,3
211,215,8
211,215,9
211,216,9
232,216,0
190,216,1
211,216,2
211,216,7
211,216,6
211,216,5
211,216,4
191,216,3
211,216,8
170,217,3
211,217,9
211,217,5
211,217,7
211,217,0
211,217,1
190,217,6
211,217,4
211,217,2
190,217,8
232,218,5
211,218,9
190,218,4
191,218,2
189,218,1
191,218,3
211,218,7
211,218,8
211,218,6
211,218,0
211,219,0
148,219,1
191,219,3
211,219,4
211,219,8
170,219,5
211,219,9
170,219,7
211,219,6
211,219,2
211,220,7
211,220,2
232,220,3
211,220,0
211,220,1
211,220,4
211,220,5
211,220,8
211,220,9
211,220,6
168,221,9
190,221,3
191,221,1
189,221,2
190,221,6
168,221,0
190,221,5
191,221,8
190,221,7
191,221,4
43,222,1
44,222,6
66,222,8
64,222,4
64,222,5
44,222,2
43,222,3
65,222,9
45,222,0
43,222,7
211,223,0
168,223,6
169,223,4
191,223,7
191,223,2
167,223,8
170,223,5
191,223,3
170,223,9
190,223,1
191,224,6
191,224,0
211,224,4
211,224,7
211,224,3
190,224,8
211,224,5
211,224,2
190,224,1
211,224,9
211,225,8
189,225,6
211,225,4
211,225,3
190,225,9
211,225,5
211,225,0
211,225,2
211,225,1
211,225,7
211,226,0
211,226,9
211,226,1
190,226,5
211,226,8
211,226,2
211,226,6
211,226,3
211,226,4
190,226,7
211,227,0
211,227,5
211,227,4
211,227,3
211,227,8
211,227,7
211,227,1
211,227,6
211,227,9
211,227,2
211,228,0
211,228,6
211,228,9
211,228,5
211,228,3
211,228,2
211,228,4
211,228,1
211,228,8
211,228,7
191,229,0
211,229,6
211,229,8
211,229,5
211,229,9
211,229,4
211,229,2
211,229,7
190,229,1
211,229,3
190,230,6
211,230,0
211,230,8
190,230,3
211,230,5
211,230,9
211,230,4
211,230,1
211,230,7
211,230,2
190,231,6
191,231,1
190,231,3
190,231,5
191,231,4
190,231,7
190,231,0
189,231,9
191,231,8
189,231,2
64,232,1
64,232,3
65,232,8
23,232,7
24,232,2
44,232,9
63,232,0
85,232,6
44,232,5
43,232,4
171,233,0
191,233,9
150,233,3
190,233,4
211,233,2
190,233,5
149,233,6
148,233,1
211,233,7
168,233,8
190,234,1
211,234,3
211,234,0
