129,180,2
192,180,7
170,180,8
192,180,0
192,180,5
214,181,9
213,181,4
171,181,7
170,181,0
233,181,2
191,181,8
212,181,1
191,181,3
214,181,5
213,181,6
87,182,4
88,182,3
88,182,8
170,182,2
67,182,1
65,182,5
108,182,7
129,182,0
65,182,9
87,182,6
191,183,4
190,183,8
212,183,5
212,183,3
170,183,7
149,183,0
130,183,2
213,183,6
190,183,1
212,183,9
234,184,0
234,184,7
234,184,8
234,184,9
256,184,5
234,184,4
234,184,1
234,184,6
234,184,2
234,184,3
234,185,4
234,185,2
212,185,6
234,185,8
234,185,5
235,185,9
213,185,0
234,185,7
234,185,1
214,185,3
234,186,7
213,186,2
234,186,6
234,186,4
234,186,1
234,186,8
234,186,9
254,186,3
234,186,0
234,186,5
212,187,1
234,187,2
234,187,9
234,187,8
234,187,7
234,187,5
212,187,4
191,187,0
213,187,6
234,187,3
213,188,0
213,188,8
213,188,3
234,188,7
213,188,2
213,188,5
213,188,4
213,188,6
213,188,1
213,188,9
213,189,3
213,189,1
213,189,9
213,189,4
213,189,2
213,189,0
213,189,8
213,189,7
213,189,6
213,189,5
213,190,1
213,190,3
213,190,9
213,190,6
213,190,7
213,190,4
213,190,2
213,190,0
213,190,5
213,190,8
171,191,0
191,191,1
192,191,7
191,191,2
192,191,6
171,191,5
192,191,4
193,191,9
192,191,3
192,191,8
68,192,1
46,192,2
66,192,4
65,192,7
129,192,0
44,192,5
22,192,9
44,192,6
45,192,3
45,192,8
193,193,2
170,193,1
213,193,9
192,193,7
191,193,4
192,193,6
169,193,5
108,193,0
169,193,3
191,193,8
213,194,1
213,194,9
192,194,2
213,194,5
213,194,6
213,194,4
213,194,8
213,194,0
191,194,3
213,194,7
213,195,5
213,195,2
213,195,3
213,195,0
213,195,4
213,195,1
213,195,7
213,195,9
213,195,6
213,195,8
192,196,1
213,196,7
213,196,0
213,196,3
213,196,2
213,196,9
213,196,5
213,196,6
191,196,4
213,196,8
213,197,7
213,197,9
213,197,3
213,197,4
213,197,2
213,197,1
192,197,0
213,197,5
213,197,8
191,197,6
191,198,7
213,198,5
235,198,6
192,198,2
213,198,0
213,198,3
213,198,9
213,198,4
213,198,1
213,198,8
213,199,7
213,199,6
213,199,5
213,199,1
213,199,4
213,199,9
213,199,0
213,199,3
213,199,2
235,199,8
213,200,2
193,200,0
191,200,9
213,200,1
213,200,7
213,200,4
213,200,3
213,200,5
213,200,6
213,200,8
190,201,0
193,201,5
170,201,2
192,201,8
212,201,1
170,201,7
192,201,3
170,201,4
193,201,9
192,201,6
22,202,9
89,202,4
45,202,3
44,202,6
45,202,1
44,202,5
107,202,0
66,202,7
45,202,2
23,202,8
109,203,0
170,203,6
150,203,7
169,203,3
192,203,9
191,203,5
192,203,1
169,203,4
192,203,2
213,203,8
213,204,7
213,204,1
213,204,6
213,204,4
213,204,0
213,204,2
213,204,3
213,204,5
234,204,9
213,204,8
213,205,0
213,205,6
213,205,9
213,205,4
213,205,2
213,205,5
213,205,8
213,205,1
213,205,3
213,205,7
213,206,6
213,206,7
213,206,9
213,206,4
213,206,1
213,206,0
213,206,2
213,206,3
213,206,5
213,206,8
213,207,4
213,207,0
213,207,7
213,207,2
213,207,1
213,207,9
213,207,3
213,207,5
213,207,6
213,207,8
213,208,4
193,208,0
213,208,3
213,208,8
213,208,2
213,208,6
213,208,7
213,208,1
191,208,5
213,208,9
213,209,1
213,209,2
234,209,0
213,209,3
213,209,7
213,209,4
213,209,6
213,209,8
213,209,9
213,209,5
192,210,2
213,210,7
213,210,4
213,210,9
213,210,5
213,210,6
213,210,0
213,210,1
213,210,8
191,210,3
192,211,8
193,211,5
192,211,6
192,211,4
191,211,2
192,211,3
193,211,9
191,211,0
191,211,1
192,211,7
44,212,5
23,212,8
24,212,1
66,212,7
22,212,9
44,212,6
67,212,3
45,212,2
45,212,4
107,212,0
192,213,6
191,213,5
191,213,9
213,213,8
192,213,2
192,213,1
110,213,0
170,213,7
147,213,3
191,213,4
213,214,5
213,214,3
213,214,9
213,214,2
213,214,7
213,214,8
213,214,0
213,214,4
213,214,1
213,214,6
213,215,9
191,215,8
213,215,6
213,215,2
213,215,7
213,215,3
192,215,0
213,215,1
213,215,4
213,215,5
213,216,9
192,216,8
213,216,7
172,216,6
213,216,2
213,216,1
213,216,4
234,216,0
213,216,3
192,216,5
191,217,8
213,217,4
213,217,6
213,217,5
213,217,7
192,217,0
213,217,9
213,217,3
213,217,1
213,217,2
191,218,7
193,218,2
213,218,8
170,218,0
213,218,4
191,218,1
213,218,3
213,218,6
213,218,9
191,218,5
151,219,0
191,219,6
213,219,2
213,219,7
213,219,8
213,219,5
213,219,9
213,219,3
213,219,4
213,219,1
213,220,4
171,220,3
213,220,6
213,220,7
213,220,2
192,220,9
213,220,0
213,220,1
213,220,5
213,220,8
193,221,5
192,221,3
191,221,0
193,221,9
171,221,8
191,221,2
191,221,1
192,221,7
171,221,6
192,221,4
67,222,3
45,222,4
87,222,6
46,222,1
191,222,0
45,222,2
66,222,7
44,222,9
44,222,5
66,222,8
191,223,9
191,223,8
192,223,6
191,223,3
191,223,5
67,223,0
192,223,2
191,223,1
170,223,7
191,223,4
213,224,7
213,224,5
192,224,9
213,224,2
213,224,1
171,224,6
213,224,3
171,224,0
213,224,4
213,224,8
213,225,6
213,225,9
213,225,0
213,225,7
191,225,3
213,225,4
213,225,5
213,225,1
213,225,2
213,225,8
213,226,4
213,226,5
213,226,0
213,226,6
213,226,1
213,226,7
213,226,9
213,226,2
213,226,3
213,226,8
191,227,5
213,227,4
213,227,9
213,227,1
212,227,3
213,227,0
213,227,7
172,227,2
213,227,6
191,227,8
212,228,3
190,228,1
191,228,2
212,228,8
212,228,6
212,228,4
212,228,5
212,228,0
212,228,7
212,228,9
212,229,2
212,229,7
212,229,9
212,229,3
212,229,0
212,229,8
211,229,4
212,229,6
212,229,5
212,229,1
211,230,9
211,230,7
211,230,4
190,230,6
211,230,5
211,230,1
211,230,2
190,230,0
211,230,3
168,230,8
189,231,0
168,231,6
191,231,5
169,231,4
191,231,3
189,231,2
189,231,1
169,231,9
168,231,7
190,231,8
66,232,2
66,232,7
44,232,3
46,232,1
87,232,6
44,232,4
44,232,9
67,232,0
44,232,5
66,232,8
189,233,9
147,233,6
148,233,8
146,233,0
189,233,5
168,233,3
189,233,4
168,233,7
147,233,2
189,233,1
189,234,2
189,234,3
