213,38,4
213,38,0
213,38,8
214,38,7
213,39,1
213,39,5
214,39,0
214,39,3
214,39,6
214,39,4
214,39,2
214,39,8
214,39,7
214,39,9
214,40,6
214,40,5
214,40,8
214,40,4
236,40,3
214,40,9
214,40,0
214,40,1
214,40,2
214,40,7
192,41,6
194,41,1
192,41,8
193,41,4
192,41,5
194,41,0
193,41,2
193,41,9
193,41,3
192,41,7
66,42,2
45,42,9
64,42,0
88,42,5
84,42,3
63,42,4
66,42,8
86,42,6
152,42,1
65,42,7
151,43,6
170,43,2
173,43,4
191,43,9
171,43,0
191,43,8
128,43,1
152,43,3
171,43,7
170,43,5
213,44,3
213,44,1
213,44,5
213,44,6
213,44,9
213,44,0
213,44,2
213,44,8
213,44,4
213,44,7
191,45,2
213,45,1
192,45,8
213,45,6
213,45,0
213,45,4
192,45,3
192,45,9
213,45,5
213,45,7
213,46,6
213,46,4
193,46,5
213,46,2
213,46,0
213,46,8
191,46,1
213,46,3
213,46,9
213,46,7
213,47,1
213,47,2
213,47,5
213,47,3
213,47,4
213,47,0
192,47,9
213,47,6
213,47,8
191,47,7
213,48,1
212,48,4
212,48,6
235,48,5
212,48,2
234,48,8
233,48,7
212,48,3
233,48,9
212,48,0
212,49,6
212,49,4
212,49,0
212,49,2
212,49,5
212,49,9
212,49,3
212,49,1
212,49,8
212,49,7
188,50,5
190,50,6
212,50,7
212,50,1
212,50,3
212,50,4
190,50,8
212,50,2
212,50,9
212,50,0
170,51,1
191,51,4
190,51,8
190,51,6
191,51,2
170,51,5
192,51,0
191,51,3
191,51,9
192,51,7
128,52,1
108,52,6
108,52,5
66,52,2
64,52,0
84,52,3
46,52,8
45,52,9
63,52,4
64,52,7
128,53,1
151,53,3
169,53,2
148,53,5
150,53,4
190,53,9
190,53,8
107,53,6
170,53,0
170,53,7
212,54,3
212,54,9
212,54,0
211,54,5
212,54,2
212,54,1
212,54,6
212,54,4
212,54,8
212,54,7
211,55,3
192,55,8
168,55,0
211,55,4
212,55,6
211,55,9
191,55,5
211,55,1
211,55,2
211,55,7
211,56,5
211,56,6
211,56,9
211,56,1
211,56,4
211,56,3
211,56,8
211,56,0
211,56,2
212,56,7
212,57,5
212,57,8
212,57,2
212,57,0
232,57,1
212,57,9
191,57,6
190,57,4
212,57,3
232,57,7
212,58,6
212,58,7
212,58,1
212,58,2
212,58,5
212,58,9
212,58,4
212,58,3
212,58,0
212,58,8
212,59,2
212,59,6
212,59,8
212,59,4
212,59,5
212,59,1
212,59,9
212,59,3
212,59,0
212,59,7
212,60,1
212,60,0
212,60,4
212,60,9
212,60,5
212,60,3
212,60,6
212,60,2
212,60,8
212,60,7
192,61,0
191,61,9
191,61,2
190,61,8
190,61,6
191,61,4
191,61,5
191,61,3
192,61,1
191,61,7
45,62,9
66,62,2
24,62,8
107,62,6
86,62,1
43,62,5
84,62,3
85,62,0
85,62,4
23,62,7
148,63,1
169,63,2
190,63,9
150,63,4
149,63,0
129,63,6
212,63,7
151,63,3
212,63,8
192,63,5
212,64,0
212,64,6
212,64,3
212,64,5
212,64,2
212,64,4
212,64,1
212,64,9
212,64,8
212,64,7
192,65,5
212,65,4
212,65,9
212,65,8
212,65,7
212,65,0
212,65,3
212,65,2
191,65,1
212,65,6
212,66,6
212,66,2
212,66,8
212,66,1
212,66,7
212,66,0
212,66,5
212,66,4
212,66,3
212,66,9
190,67,1
212,67,2
212,67,5
212,67,3
191,67,8
212,67,9
212,67,6
212,67,4
212,67,0
212,67,7
191,68,1
211,68,2
211,68,0
211,68,9
211,68,4
232,68,6
211,68,3
211,68,5
211,68,8
191,68,7
190,69,1
191,69,9
211,69,4
211,69,5
210,69,3
211,69,8
211,69,2
211,69,6
211,69,0
211,69,7
210,70,1
210,70,9
211,70,2
210,70,7
190,70,6
210,70,3
210,70,4
210,70,5
188,70,0
210,70,8
189,71,2
169,71,5
189,71,7
190,71,1
189,71,4
189,71,8
188,71,6
189,71,9
190,71,3
169,71,0
65,72,9
43,72,3
65,72,2
128,72,1
43,72,8
63,72,5
86,72,0
43,72,7
43,72,4
106,72,6
189,73,0
126,73,1
190,73,8
168,73,9
190,73,5
190,73,4
189,73,3
168,73,6
168,73,2
190,73,7
210,74,3
210,74,6
210,74,9
189,74,2
209,74,7
189,74,8
210,74,4
210,74,1
210,74,0
210,74,5
209,75,7
210,75,1
209,75,5
189,75,9
209,75,2
209,75,8
188,75,0
209,75,3
209,75,4
209,75,6
209,76,8
209,76,2
209,76,9
209,76,1
209,76,7
209,76,4
209,76,6
209,76,0
209,76,3
209,76,5
209,77,2
209,77,3
209,77,9
209,77,1
209,77,5
209,77,7
209,77,0
209,77,4
210,77,8
209,77,6
210,78,6
210,78,8
210,78,2
190,78,7
210,78,5
189,78,1
210,78,9
210,78,3
210,78,4
210,78,0
210,79,9
210,79,2
210,79,6
210,79,4
210,79,7
210,79,1
210,79,3
210,79,8
210,79,5
210,79,0
190,80,9
210,80,5
210,80,3
210,80,1
210,80,8
210,80,6
210,80,4
168,80,7
210,80,0
190,80,2
190,81,1
189,81,2
167,81,6
169,81,3
147,81,5
190,81,0
189,81,9
189,81,4
190,81,7
188,81,8
65,82,5
42,82,7
66,82,6
23,82,4
43,82,3
63,82,9
43,82,0
44,82,8
85,82,1
45,82,2
189,83,0
169,83,7
190,83,8
147,83,1
210,83,4
188,83,2
150,83,9
188,83,5
168,83,6
210,83,3
210,84,3
189,84,7
210,84,0
210,84,1
210,84,6
210,84,5
209,84,8
210,84,2
210,84,9
190,84,4
209,85,9
209,85,3
209,85,7
209,85,2
210,85,1
209,85,4
209,85,0
209,85,5
209,85,6
209,85,8
209,86,1
209,86,8
188,86,4
189,86,5
188,86,7
209,86,3
209,86,9
209,86,0
209,86,6
188,86,2
189,87,6
209,87,4
229,87,5
209,87,2
187,87,1
209,87,9
209,87,8
209,87,3
209,87,0
209,87,7
209,88,4
209,88,1
209,88,6
209,88,8
209,88,7
209,88,5
209,88,0
209,88,9
189,88,2
188,88,3
189,89,1
189,89,3
209,89,6
209,89,7
209,89,9
209,89,8
209,89,0
209,89,2
209,89,5
209,89,4
209,90,1
209,90,2
209,90,5
209,90,0
209,90,8
209,90,9
209,90,6
209,90,3
209,90,7
209,90,4
189,91,3
189,91,1
188,91,9
188,91,5
188,91,2
189,91,7
208,91,8
187,91,6
188,91,4
189,91,0
84,92,1
23,92,9
45,92,5
42,92,7
23,92,4
23,92,8
86,92,6
45,92,2
43,92,3
22,92,0
148,93,6
190,93,3
189,93,9
169,93,7
168,93,2
188,93,5
210,93,4
147,93,1
189,93,8
210,93,0
210,94,7
189,94,1
210,94,6
189,94,3
169,94,4
189,94,9
210,94,2
210,94,5
210,94,0
189,94,8
210,95,7
210,95,3
210,95,4
210,95,6
148,95,9
169,95,8
168,95,1
168,95,0
190,95,5
169,95,2
210,96,3
189,96,1
210,96,4
210,96,0
169,96,9
210,96,8
210,96,2
210,96,6
189,96,5
210,96,7
210,97,7
189,97,1
210,97,2
210,97,5
210,97,3
210,97,9
210,97,6
210,97,0
190,97,8
210,97,4
189,98,0
210,98,6
210,98,3
210,98,8
210,98,9
150,98,5
209,98,4
189,98,1
210,98,2
189,98,7
209,99,7
210,99,1
209,99,2
230,99,0
209,99,5
209,99,3
209,99,9
210,99,8
209,99,6
209,99,4
210,100,5
210,100,2
209,100,1
210,100,7
210,100,6
210,100,3
209,100,0
209,100,9
210,100,4
210,100,8
187,101,8
189,101,4
189,101,1
189,101,7
168,101,3
168,101,0
187,101,6
189,101,9
189,101,5
189,101,2
63,102,2
84,102,7
65,102,6
63,102,3
64,102,8
127,102,1
64,102,9
42,102,4
65,102,0
85,102,5
167,103,9
147,103,5
209,103,0
168,103,6
189,103,3
169,103,2
168,103,4
104,103,1
168,103,7
189,103,8
209,104,4
209,104,2
209,104,6
209,104,0
209,104,5
209,104,7
209,104,3
209,104,9
209,104,8
209,104,1
209,105,7
209,105,3
189,105,6
209,105,2
209,105,5
187,105,0
209,105,4
209,105,1
209,105,9
229,105,8
209,106,5
209,106,6
209,106,1
209,106,7
209,106,2
209,106,4
209,106,9
209,106,3
209,106,0
209,106,8
189,107,3
209,107,1
209,107,6
209,107,9
209,107,8
188,107,7
209,107,5
209,107,2
209,107,0
209,107,4
209,108,3
209,108,7
209,108,8
209,108,2
209,108,6
209,108,4
209,108,5
209,108,9
209,108,1
209,108,0
209,109,0
209,109,5
209,109,8
209,109,2
209,109,1
209,109,7
209,109,4
209,109,9
209,109,6
209,109,3
209,110,5
209,110,4
209,110,8
189,110,6
209,110,1
209,110,9
187,110,0
209,110,3
209,110,2
209,110,7
188,111,2
167,111,8
189,111,9
187,111,6
167,111,1
189,111,0
168,111,5
188,111,3
189,111,4
168,111,7
107,112,1
43,112,2
43,112,3
63,112,4
44,112,8
43,112,5
43,112,7
22,112,0
44,112,6
22,112,9
168,113,4
209,113,7
189,113,3
189,113,2
124,113,1
189,113,8
209,113,0
189,113,5
189,113,6
188,113,9
209,114,8
209,114,4
209,114,1
209,114,5
187,114,0
209,114,3
209,114,2
209,114,9
189,114,6
209,114,7
210,115,3
209,115,9
209,115,6
209,115,1
209,115,0
209,115,8
209,115,5
209,115,2
209,115,4
209,115,7
210,116,3
210,116,6
210,116,0
210,116,4
210,116,2
210,116,8
210,116,7
210,116,5
210,116,9
209,116,1
188,117,7
210,117,2
210,117,9
210,117,1
210,117,6
190,117,8
210,117,5
210,117,3
210,117,4
210,117,0
188,118,0
210,118,1
210,118,4
210,118,7
210,118,8
210,118,2
210,118,5
190,118,6
210,118,9
210,118,3
170,119,5
190,119,2
210,119,0
210,119,4
210,119,8
210,119,6
210,119,3
210,119,9
168,119,7
189,119,1
209,120,1
210,120,9
210,120,7
210,120,8
210,120,4
190,120,2
210,120,3
210,120,6
210,120,5
210,120,0
188,121,8
189,121,5
190,121,7
190,121,0
188,121,6
190,121,9
211,121,1
209,121,2
190,121,4
188,121,3
44,122,8
66,122,1
44,122,6
23,122,2
23,122,5
24,122,3
22,122,0
22,122,4
22,122,9
22,122,7
190,123,8
188,123,9
210,123,7
188,123,0
210,123,4
167,123,1
170,123,6
210,123,3
210,123,5
190,123,2
210,124,9
210,124,4
210,124,0
210,124,1
210,124,7
210,124,8
210,124,6
210,124,3
210,124,2
210,124,5
210,125,0
210,125,7
210,125,5
210,125,3
190,125,9
210,125,8
210,125,6
210,125,1
210,125,4
210,125,2
190,126,4
168,126,9
190,126,6
170,126,8
190,126,2
190,126,0
190,126,1
190,126,5
168,126,7
190,126,3
190,127,8
190,127,3
190,127,1
190,127,6
191,127,4
190,127,0
190,127,7
126,127,9
190,127,2
190,127,5
171,128,4
171,128,6
171,128,0
191,128,8
191,128,9
171,128,5
171,128,2
171,128,7
171,128,3
150,128,1
171,129,8
171,129,3
171,129,1
171,129,9
171,129,6
171,129,5
150,129,2
171,129,7
150,129,4
171,129,0
171,130,8
171,130,6
171,130,2
171,130,0
171,130,1
171,130,4
171,130,3
171,130,5
171,130,9
149,130,7
149,131,3
150,131,4
171,131,7
149,131,8
150,131,5
150,131,2
149,131,6
171,131,0
171,131,1
171,131,9
64,132,2
42,132,0
43,132,5
44,132,8
62,132,9
44,132,3
84,132,4
64,132,1
64,132,7
64,132,6
211,133,6
211,133,3
190,133,8
211,133,5
211,133,1
211,133,7
211,133,9
168,133,2
190,133,4
189,133,0
211,134,6
211,134,5
211,134,4
211,134,8
211,134,9
231,134,1
211,134,2
189,134,0
211,134,7
211,134,3
209,135,2
190,135,6
231,135,9
209,135,1
231,135,8
231,135,7
231,135,5
231,135,3
231,135,0
231,135,4
231,136,4
231,136,0
231,136,9
231,136,8
209,136,2
210,136,3
231,136,7
231,136,6
231,136,1
231,136,5
231,137,7
231,137,2
231,137,5
231,137,4
231,137,3
211,137,6
209,137,0
231,137,9
231,137,8
231,137,1
231,138,2
231,138,8
231,138,4
231,138,3
251,138,6
231,138,0
231,138,9
210,138,7
211,138,5
231,138,1
231,139,4
231,139,5
231,139,2
231,139,9
211,139,3
231,139,6
209,139,0
211,139,8
231,139,7
231,139,1
252,140,2
231,140,9
231,140,7
231,140,3
210,140,8
231,140,6
231,140,0
188,140,1
231,140,5
211,140,4
208,141,3
210,141,0
209,141,4
210,141,9
209,141,8
232,141,1
209,141,5
209,141,2
208,141,6
210,141,7
65,142,3
42,142,0
43,142,8
63,142,7
63,142,5
42,142,1
43,142,4
86,142,2
65,142,6
42,142,9
229,143,3
229,143,0
229,143,8
229,143,6
229,143,1
229,143,2
229,143,4
229,143,7
229,143,5
229,143,9
229,144,5
229,144,6
229,144,3
229,144,1
229,144,7
209,144,9
209,144,0
229,144,8
229,144,4
229,144,2
229,145,5
229,145,7
229,145,8
229,145,3
229,145,1
229,145,2
229,145,9
229,145,4
229,145,6
229,145,0
229,146,2
209,146,8
208,146,9
229,146,6
228,146,3
229,146,1
229,146,0
229,146,4
229,146,5
229,146,7
228,147,8
228,147,3
228,147,2
228,147,4
208,147,0
228,147,6
188,147,9
228,147,5
228,147,7
187,147,1
228,148,3
228,148,9
228,148,6
228,148,8
228,148,0
228,148,5
228,148,2
228,148,7
228,148,4
249,148,1
228,149,8
228,149,1
228,149,4
228,149,5
228,149,9
208,149,7
228,149,2
187,149,0
208,149,3
228,149,6
228,150,6
228,150,9
208,150,7
228,150,4
208,150,1
228,150,8
207,150,0
228,150,3
228,150,2
208,150,5
167,151,3
188,151,0
167,151,8
166,151,6
168,151,2
167,151,5
168,151,7
167,151,4
188,151,1
188,151,9
44,152,3
43,152,8
43,152,4
42,152,9
42,152,2
42,152,7
62,152,0
62,152,1
44,152,6
43,152,5
208,153,6
186,153,2
187,153,8
188,153,3
188,153,1
147,153,9
208,153,4
208,153,7
188,153,0
188,153,5
207,154,3
208,154,8
208,154,4
188,154,6
208,154,5
208,154,1
208,154,7
186,154,0
208,154,9
208,154,2
207,155,0
207,155,1
207,155,6
208,155,8
207,155,9
208,155,2
207,155,5
228,155,4
207,155,3
207,155,7
228,156,1
229,156,6
228,156,7
228,156,9
249,156,2
164,156,0
207,156,8
208,156,4
249,156,3
207,156,5
229,157,3
249,157,1
249,157,5
249,157,7
249,157,2
249,157,4
227,157,0
249,157,8
228,157,6
249,157,9
249,158,2
249,158,3
249,158,6
249,158,0
249,158,8
249,158,7
249,158,1
249,158,4
249,158,5
249,158,9
249,159,7
249,159,0
249,159,6
249,159,1
249,159,2
249,159,9
249,159,8
249,159,4
249,159,5
269,159,3
229,160,6
229,160,4
229,160,3
249,160,9
228,160,1
249,160,5
249,160,8
207,160,7
249,160,2
208,160,0
227,161,6
229,161,0
228,161,3
229,161,9
229,161,7
228,161,4
228,161,5
228,161,8
229,161,1
229,161,2
168,162,0
84,162,4
64,162,5
105,162,6
84,162,2
104,162,3
83,162,1
84,162,8
83,162,9
105,162,7
209,163,6
249,163,5
209,163,3
229,163,9
165,163,0
229,163,8
229,163,4
228,163,2
186,163,1
229,163,7
249,164,2
249,164,9
229,164,5
249,164,3
249,164,6
249,164,4
249,164,7
229,164,8
207,164,0
270,164,1
249,165,3
249,165,7
249,165,2
249,165,5
249,165,9
249,165,1
249,165,0
249,165,4
249,165,8
249,165,6
229,166,9
229,166,6
249,166,4
228,166,0
249,166,3
209,166,5
206,166,1
249,166,8
229,166,2
249,166,7
229,167,1
229,167,2
229,167,4
168,167,0
249,167,7
208,167,9
229,167,6
229,167,8
229,167,5
249,167,3
207,168,1
229,168,3
229,168,9
229,168,5
229,168,2
209,168,6
229,168,7
229,168,8
229,168,4
229,168,0
229,169,1
229,169,2
229,169,0
229,169,5
188,169,9
229,169,6
229,169,4
229,169,3
229,169,7
229,169,8
229,170,6
229,170,0
209,170,9
209,170,3
188,170,5
187,170,1
229,170,8
229,170,7
229,170,2
208,170,4
207,171,6
208,171,4
229,171,9
187,171,5
209,171,2
209,171,1
208,171,3
229,171,0
187,171,8
209,171,7
104,172,3
84,172,4
104,172,2
105,172,5
144,172,0
105,172,6
63,172,7
105,172,8
165,172,9
126,172,1
147,173,9
209,173,3
249,173,6
208,173,2
249,173,4
208,173,1
249,173,5
249,173,8
209,173,0
249,173,7
249,174,2
229,174,6
227,174,7
249,174,0
249,174,4
249,174,1
249,174,9
249,174,5
249,174,8
249,174,3
249,175,9
249,175,2
249,175,4
249,175,6
249,175,7
249,175,5
249,175,3
249,175,0
249,175,8
249,175,1
249,176,9
249,176,5
249,176,3
249,176,6
249,176,0
249,176,7
249,176,2
249,176,4
249,176,1
249,176,8
228,177,5
249,177,3
249,177,2
249,177,9
249,177,1
228,177,4
249,177,6
249,177,8
249,177,7
249,177,0
249,178,9
229,178,2
229,178,7
249,178,0
249,178,8
249,178,6
249,178,4
249,178,1
249,178,3
249,178,5
249,179,8
249,179,0
249,179,1
249,179,4
249,179,3
229,179,6
249,179,2
227,179,9
249,179,5
249,179,7
228,180,2
249,180,9
249,180,3
249,180,0
249,180,7
249,180,4
228,180,1
209,180,8
249,180,5
249,180,6
229,181,9
229,181,1
188,181,2
228,181,5
227,181,6
208,181,7
208,181,4
228,181,3
229,181,0
208,181,8
65,182,6
105,182,5
124,182,3
165,182,9
105,182,4
124,182,1
104,182,8
104,182,7
166,182,2
103,182,0
188,183,0
147,183,9
168,183,2
168,183,1
229,183,6
189,183,3
208,183,4
168,183,5
229,183,8
209,183,7
229,184,3
229,184,0
229,184,4
208,184,9
209,184,8
229,184,1
229,184,7
229,184,5
229,184,6
229,184,2
229,185,1
229,185,0
229,185,8
229,185,4
229,185,5
229,185,7
229,185,9
229,185,2
229,185,6
229,185,3
208,186,0
229,186,5
187,186,2
229,186,9
229,186,1
209,186,3
209,186,8
229,186,4
208,186,7
229,186,6
230,187,8
229,187,3
229,187,2
229,187,5
229,187,0
229,187,6
229,187,4
229,187,7
229,187,1
229,187,9
230,188,3
230,188,9
210,188,2
230,188,6
230,188,7
209,188,1
209,188,4
230,188,0
230,188,8
209,188,5
230,189,7
230,189,3
230,189,5
230,189,9
230,189,4
230,189,2
230,189,1
230,189,8
230,189,6
230,189,0
230,190,6
230,190,9
230,190,0
230,190,3
229,190,8
210,190,1
230,190,4
230,190,7
230,190,5
250,190,2
207,191,6
228,191,4
207,191,9
228,191,5
229,191,2
229,191,7
228,191,3
228,191,8
229,191,1
229,191,0
84,192,0
64,192,4
84,192,5
64,192,8
106,192,9
63,192,2
85,192,6
124,192,3
84,192,7
84,192,1
229,193,5
209,193,3
124,193,9
229,193,6
229,193,8
249,193,1
229,193,4
229,193,2
228,193,7
228,193,0
206,194,1
249,194,3
249,194,5
249,194,9
249,194,7
249,194,4
229,194,8
249,194,2
229,194,6
249,194,0
249,195,8
249,195,9
249,195,6
249,195,3
249,195,0
249,195,2
249,195,7
249,195,5
249,195,4
249,195,1
229,196,9
249,196,3
227,196,2
229,196,6
249,196,4
249,196,1
228,196,8
229,196,0
249,196,7
228,196,5
249,197,3
249,197,7
227,197,4
249,197,9
249,197,0
228,197,1
249,197,5
249,197,2
228,197,6
229,197,8
249,198,4
249,198,9
228,198,2
208,198,3
249,198,0
249,198,6
249,198,1
249,198,5
249,198,8
249,198,7
249,199,0
249,199,3
228,199,7
229,199,5
249,199,1
249,199,6
250,199,8
249,199,9
249,199,2
249,199,4
250,200,7
250,200,5
250,200,4
250,200,6
250,200,3
250,200,2
249,200,9
249,200,1
250,200,8
250,200,0
230,201,9
228,201,6
230,201,0
229,201,3
229,201,4
230,201,2
228,201,8
230,201,1
229,201,5
230,201,7
85,202,1
85,202,8
84,202,3
106,202,2
84,202,4
125,202,6
63,202,7
128,202,9
64,202,5
84,202,0
251,203,5
229,203,1
231,203,4
191,203,6
211,203,3
144,203,9
231,203,0
251,203,7
208,203,2
231,203,8
251,204,2
251,204,8
251,204,6
251,204,7
251,204,0
231,204,9
251,204,4
251,204,5
251,204,3
251,204,1
231,205,9
251,205,6
251,205,7
251,205,2
251,205,5
251,205,3
251,205,4
251,205,1
251,205,8
251,205,0
251,206,3
251,206,0
251,206,1
251,206,5
251,206,8
251,206,7
251,206,2
251,206,4
251,206,9
251,206,6
252,207,2
251,207,9
251,207,8
251,207,7
251,207,1
230,207,5
230,207,0
251,207,6
251,207,4
251,207,3
231,208,8
232,208,0
251,208,6
251,208,3
231,208,7
209,208,2
252,208,9
231,208,4
252,208,5
252,208,1
210,209,2
252,209,4
210,209,1
231,209,9
252,209,6
252,209,3
231,209,0
252,209,7
232,209,8
252,209,5
252,210,8
253,210,2
273,210,6
253,210,7
253,210,5
253,210,1
253,210,0
253,210,4
253,210,3
253,210,9
232,211,2
231,211,6
232,211,3
232,211,1
232,211,4
233,211,7
232,211,0
210,211,8
233,211,9
210,211,5
171,212,2
148,212,8
105,212,4
149,212,9
106,212,6
126,212,0
105,212,3
86,212,1
107,212,5
84,212,7
191,213,8
232,213,3
146,213,2
232,213,5
212,213,4
232,213,6
191,213,0
211,213,1
189,213,9
232,213,7
253,214,9
253,214,5
253,214,2
253,214,4
253,214,0
253,214,3
253,214,7
253,214,8
253,214,6
253,214,1
253,215,2
253,215,4
232,215,9
253,215,1
253,215,6
253,215,8
253,215,0
233,215,5
253,215,7
253,215,3
253,216,0
253,216,8
253,216,3
232,216,9
212,216,4
233,216,2
232,216,6
232,216,1
231,216,5
232,216,7
232,217,6
253,217,3
253,217,2
253,217,8
253,217,9
253,217,4
253,217,0
253,217,5
253,217,7
253,217,1
232,218,8
253,218,0
253,218,3
231,218,2
192,218,6
253,218,4
253,218,7
253,218,5
231,218,9
231,218,1
274,219,7
253,219,4
253,219,5
253,219,6
253,219,3
253,219,0
231,219,2
253,219,9
232,219,1
232,219,8
253,220,4
193,220,2
232,220,7
232,220,9
232,220,3
253,220,6
253,220,0
253,220,8
253,220,1
253,220,5
149,221,6
190,221,9
232,221,2
252,221,8
192,221,4
190,221,7
232,221,5
211,221,1
232,221,0
189,221,3
85,222,8
168,222,2
149,222,6
146,222,4
148,222,7
107,222,3
149,222,9
86,222,5
128,222,1
105,222,0
210,223,8
212,223,4
170,223,2
210,223,3
168,223,9
189,223,7
190,223,0
211,223,5
86,223,6
167,223,1
191,224,6
191,224,8
231,224,1
253,224,5
253,224,3
209,224,9
253,224,4
253,224,0
253,224,2
231,224,7
24,225,6
232,225,9
210,225,8
209,225,4
232,225,7
253,225,1
231,225,3
231,225,0
191,225,5
231,225,2
209,226,4
231,226,5
231,226,9
209,226,0
231,226,6
231,226,3
209,226,7
188,226,8
231,226,2
231,226,1
253,227,4
253,227,1
231,227,6
253,227,8
253,227,3
253,227,5
253,227,0
231,227,9
253,227,2
231,227,7
253,228,4
253,228,9
253,228,8
253,228,2
253,228,6
232,228,0
232,228,3
232,228,5
231,228,1
253,228,7
232,229,4
253,229,7
253,229,3
232,229,8
232,229,5
253,229,9
232,229,1
253,229,2
274,229,0
253,229,6
232,230,6
211,230,2
211,230,8
191,230,4
211,230,3
211,230,0
232,230,7
168,230,5
232,230,1
253,230,9
211,231,2
189,231,3
190,231,4
190,231,8
191,231,9
190,231,1
211,231,5
191,231,7
189,231,6
190,231,0
108,232,3
84,232,9
128,232,6
83,232,5
126,232,4
105,232,7
83,232,2
85,232,0
64,232,8
86,232,1
167,233,1
149,233,5
170,233,4
167,233,9
210,233,6
169,233,3
210,233,0
189,233,7
189,233,8
210,233,2
231,234,3
188,234,1
231,234,4
