215,55,8
193,55,1
215,56,2
194,56,5
193,56,4
215,56,9
193,56,8
215,56,6
215,56,3
215,56,1
215,56,0
194,56,7
215,57,7
215,57,9
215,57,5
215,57,4
215,57,1
215,57,2
215,57,3
215,57,6
215,57,0
215,57,8
215,58,0
215,58,6
215,58,4
215,58,9
215,58,7
215,58,2
215,58,1
215,58,3
215,58,5
215,58,8
215,59,1
215,59,2
215,59,3
215,59,0
215,59,8
215,59,5
215,59,7
215,59,6
215,59,9
215,59,4
215,60,3
215,60,0
215,60,4
215,60,2
215,60,1
215,60,6
215,60,5
215,60,9
215,60,8
215,60,7
193,61,9
193,61,7
193,61,2
195,61,3
194,61,4
194,61,6
194,61,1
193,61,5
194,61,0
194,61,8
24,62,2
24,62,5
22,62,3
23,62,1
24,62,7
22,62,0
24,62,9
23,62,8
23,62,4
23,62,6
193,63,9
214,63,4
214,63,0
214,63,5
214,63,6
192,63,1
214,63,3
214,63,8
214,63,2
214,63,7
193,64,1
214,64,0
193,64,6
214,64,9
214,64,5
192,64,3
214,64,2
214,64,4
214,64,8
194,64,7
214,65,7
214,65,9
214,65,2
214,65,3
214,65,0
214,65,4
214,65,1
214,65,5
214,65,6
214,65,8
214,66,1
214,66,2
214,66,7
214,66,3
214,66,5
214,66,4
214,66,8
214,66,0
214,66,6
214,66,9
214,67,4
214,67,3
214,67,1
214,67,9
214,67,6
214,67,8
214,67,7
214,67,2
214,67,0
214,67,5
214,68,8
214,68,3
214,68,0
192,68,4
214,68,1
214,68,7
193,68,5
214,68,6
214,68,2
214,68,9
214,69,2
194,69,7
214,69,8
214,69,6
214,69,4
214,69,5
214,69,3
214,69,9
192,69,0
214,69,1
214,70,7
214,70,5
214,70,1
214,70,2
214,70,8
214,70,6
214,70,0
214,70,4
214,70,3
214,70,9
192,71,7
193,71,4
192,71,9
193,71,8
192,71,2
193,71,1
193,71,6
192,71,5
194,71,0
194,71,3
23,72,1
23,72,8
24,72,7
23,72,4
24,72,9
23,72,6
24,72,2
22,72,3
24,72,5
22,72,0
214,73,8
214,73,0
214,73,3
214,73,2
214,73,6
214,73,5
214,73,4
214,73,9
214,73,7
214,73,1
214,74,4
214,74,8
214,74,9
214,74,5
214,74,6
214,74,2
214,74,0
214,74,1
214,74,3
214,74,7
214,75,2
193,75,1
193,75,4
214,75,3
214,75,0
214,75,9
214,75,5
214,75,8
214,75,7
214,75,6
214,76,2
214,76,6
214,76,1
214,76,3
214,76,5
214,76,9
214,76,0
192,76,8
193,76,7
235,76,4
214,77,8
214,77,6
214,77,1
214,77,2
214,77,9
214,77,3
214,77,0
235,77,7
214,77,5
214,77,4
214,78,4
214,78,5
214,78,2
214,78,3
192,78,0
214,78,1
214,78,8
194,78,7
214,78,6
214,78,9
214,79,2
214,79,3
214,79,1
214,79,6
214,79,4
214,79,7
214,79,8
214,79,9
214,79,0
214,79,5
214,80,1
214,80,2
214,80,9
214,80,0
214,80,5
214,80,7
214,80,8
214,80,4
214,80,6
214,80,3
193,81,6
193,81,4
193,81,1
192,81,5
193,81,8
194,81,0
192,81,7
192,81,9
192,81,2
194,81,3
24,82,2
23,82,4
23,82,8
44,82,7
24,82,9
23,82,6
24,82,5
45,82,0
22,82,3
22,82,1
214,83,2
214,83,7
214,83,4
214,83,1
214,83,9
214,83,8
214,83,3
214,83,5
214,83,6
214,83,0
214,84,6
192,84,8
214,84,3
214,84,0
194,84,9
214,84,4
193,84,2
192,84,1
214,84,5
214,84,7
214,85,9
214,85,3
214,85,8
192,85,0
214,85,1
193,85,7
214,85,4
214,85,6
214,85,5
214,85,2
215,86,3
213,86,9
214,86,1
215,86,0
214,86,6
214,86,2
214,86,5
214,86,7
214,86,4
214,86,8
215,87,9
215,87,0
215,87,6
215,87,3
215,87,2
215,87,8
215,87,4
215,87,1
215,87,5
236,87,7
215,88,5
193,88,2
215,88,0
215,88,4
173,88,7
215,88,9
172,88,3
194,88,8
193,88,6
215,88,1
193,89,6
193,89,3
172,89,7
172,89,5
193,89,0
171,89,9
193,89,2
193,89,4
193,89,1
193,89,8
173,90,4
193,90,5
193,90,9
193,90,6
193,90,3
193,90,0
193,90,8
172,90,1
214,90,7
193,90,2
171,91,0
172,91,9
193,91,2
193,91,7
172,91,8
172,91,6
171,91,5
172,91,3
172,91,4
173,91,1
24,92,7
24,92,0
23,92,9
24,92,2
24,92,5
23,92,6
23,92,8
45,92,3
23,92,4
44,92,1
215,93,8
215,93,5
215,93,4
215,93,6
215,93,9
215,93,3
215,93,7
215,93,2
215,93,0
215,93,1
215,94,4
215,94,8
215,94,7
215,94,2
215,94,6
194,94,5
215,94,1
215,94,9
215,94,0
193,94,3
215,95,2
215,95,5
215,95,6
215,95,0
215,95,7
215,95,4
194,95,1
215,95,3
195,95,8
215,95,9
215,96,0
215,96,3
215,96,6
215,96,2
215,96,9
215,96,7
215,96,5
215,96,4
215,96,8
215,96,1
215,97,3
215,97,7
215,97,0
215,97,5
215,97,8
215,97,4
215,97,9
215,97,6
215,97,2
215,97,1
215,98,7
215,98,0
215,98,3
215,98,5
215,98,9
215,98,2
215,98,4
215,98,8
215,98,6
215,98,1
193,99,3
215,99,9
215,99,6
215,99,2
215,99,4
215,99,0
173,99,7
193,99,8
215,99,1
215,99,5
215,100,0
215,100,9
215,100,4
215,100,3
215,100,5
215,100,2
215,100,7
215,100,8
215,100,6
215,100,1
172,101,8
193,101,7
194,101,3
194,101,6
194,101,4
193,101,2
174,101,9
193,101,0
172,101,5
174,101,1
43,102,9
45,102,5
24,102,7
23,102,4
23,102,6
24,102,2
24,102,0
43,102,1
45,102,8
23,102,3
215,103,6
215,103,7
215,103,2
215,103,8
215,103,3
215,103,4
215,103,9
215,103,5
215,103,0
215,103,1
215,104,0
215,104,5
215,104,9
215,104,8
215,104,4
215,104,7
215,104,2
215,104,3
215,104,6
215,104,1
194,105,5
215,105,7
215,105,3
215,105,0
215,105,2
215,105,4
193,105,8
215,105,6
215,105,1
215,105,9
173,106,5
215,106,3
193,106,6
215,106,7
194,106,1
215,106,8
195,106,9
215,106,0
215,106,2
193,106,4
216,107,4
194,107,9
216,107,6
194,107,7
194,107,2
215,107,5
194,107,8
194,107,0
194,107,3
215,107,1
194,108,0
194,108,6
194,108,9
194,108,5
194,108,3
194,108,7
194,108,4
194,108,2
216,108,8
194,108,1
172,109,4
172,109,3
194,109,2
150,109,8
194,109,9
194,109,0
173,109,5
174,109,6
173,109,1
173,109,7
194,110,5
194,110,6
152,110,8
194,110,9
194,110,7
194,110,0
194,110,4
194,110,3
194,110,2
194,110,1
174,111,1
173,111,9
172,111,2
173,111,3
173,111,6
173,111,4
172,111,7
150,111,5
150,111,0
194,111,8
44,112,6
88,112,5
66,112,4
66,112,3
45,112,2
66,112,7
44,112,9
67,112,0
44,112,8
43,112,1
173,113,5
172,113,8
194,113,7
194,113,4
194,113,2
194,113,6
172,113,3
194,113,0
194,113,9
194,113,1
194,114,4
194,114,6
194,114,5
194,114,8
215,114,9
194,114,0
194,114,3
194,114,7
194,114,2
194,114,1
194,115,8
215,115,3
215,115,6
193,115,5
193,115,4
194,115,7
215,115,2
193,115,0
215,115,9
215,115,1
215,116,2
215,116,5
215,116,6
217,116,8
215,116,7
194,116,0
215,116,3
215,116,9
193,116,4
194,116,1
215,117,4
215,117,7
215,117,2
215,117,6
194,117,5
215,117,8
215,117,9
193,117,3
215,117,0
215,117,1
215,118,7
215,118,2
237,118,3
215,118,8
215,118,9
215,118,6
215,118,5
215,118,0
215,118,4
215,118,1
215,119,8
215,119,9
215,119,0
215,119,4
215,119,6
215,119,3
215,119,7
215,119,5
215,119,2
215,119,1
215,120,8
215,120,6
193,120,2
215,120,9
215,120,5
194,120,4
193,120,0
195,120,3
215,120,1
215,120,7
194,121,5
195,121,9
216,121,4
194,121,3
194,121,7
194,121,2
195,121,8
194,121,0
195,121,6
196,121,1
43,122,8
23,122,4
23,122,9
24,122,2
23,122,6
24,122,3
24,122,5
24,122,7
24,122,0
43,122,1
216,123,7
196,123,8
216,123,6
195,123,1
216,123,9
216,123,0
216,123,4
216,123,2
216,123,5
216,123,3
216,124,2
216,124,7
216,124,5
216,124,0
216,124,4
216,124,8
216,124,3
216,124,6
216,124,1
216,124,9
216,125,8
216,125,7
216,125,9
195,125,5
216,125,0
216,125,1
194,125,4
216,125,2
216,125,3
216,125,6
216,126,3
216,126,4
196,126,9
216,126,7
216,126,6
216,126,0
195,126,1
216,126,5
216,126,2
216,126,8
216,127,4
216,127,5
216,127,2
216,127,3
216,127,9
216,127,7
216,127,0
196,127,8
216,127,6
195,127,1
216,128,2
216,128,6
216,128,9
216,128,7
216,128,0
216,128,3
216,128,1
216,128,5
216,128,4
216,128,8
216,129,8
194,129,1
216,129,4
216,129,7
216,129,6
196,129,2
216,129,9
216,129,5
216,129,3
216,129,0
196,130,7
216,130,4
194,130,1
194,130,9
216,130,0
195,130,5
216,130,2
216,130,8
216,130,6
216,130,3
195,131,8
195,131,4
196,131,1
194,131,5
172,131,3
172,131,2
195,131,6
194,131,7
194,131,0
195,131,9
46,132,3
23,132,8
24,132,7
23,132,6
24,132,5
22,132,1
23,132,4
24,132,0
23,132,9
46,132,2
216,133,5
216,133,3
216,133,8
216,133,9
216,133,1
216,133,2
216,133,0
216,133,7
216,133,6
216,133,4
173,134,4
216,134,7
216,134,3
216,134,2
216,134,6
216,134,0
195,134,5
216,134,1
216,134,8
216,134,9
195,135,1
195,135,2
216,135,5
195,135,3
195,135,7
195,135,6
195,135,4
195,135,0
195,135,9
195,135,8
216,136,4
216,136,0
216,136,5
216,136,6
195,136,8
216,136,3
216,136,1
216,136,9
216,136,2
216,136,7
216,137,2
216,137,5
216,137,3
216,137,4
216,137,7
216,137,8
216,137,6
216,137,9
216,137,0
216,137,1
216,138,9
216,138,6
216,138,1
194,138,3
216,138,5
216,138,8
216,138,4
216,138,0
194,138,2
216,138,7
216,139,4
216,139,7
216,139,5
216,139,8
216,139,9
216,139,1
216,139,2
216,139,6
216,139,3
216,139,0
216,140,8
216,140,3
216,140,7
216,140,2
216,140,0
216,140,9
216,140,4
216,140,5
216,140,1
216,140,6
195,141,4
194,141,3
216,141,2
194,141,5
195,141,9
195,141,8
195,141,6
196,141,1
194,141,7
194,141,0
23,142,9
22,142,1
24,142,3
23,142,8
23,142,6
23,142,4
24,142,0
24,142,5
24,142,7
24,142,2
216,143,0
216,143,5
216,143,6
194,143,2
194,143,3
216,143,9
216,143,1
216,143,7
216,143,8
216,143,4
216,144,1
216,144,6
216,144,0
216,144,4
216,144,5
216,144,7
216,144,8
216,144,2
216,144,9
216,144,3
216,145,0
216,145,2
216,145,8
216,145,5
216,145,4
216,145,9
216,145,3
216,145,6
216,145,1
216,145,7
216,146,8
216,146,0
216,146,7
216,146,4
216,146,3
216,146,9
216,146,1
216,146,6
216,146,5
216,146,2
194,147,1
216,147,0
175,147,5
216,147,4
216,147,8
216,147,6
216,147,7
194,147,9
216,147,2
216,147,3
216,148,4
216,148,2
216,148,0
216,148,1
195,148,9
237,148,5
216,148,8
216,148,6
216,148,7
216,148,3
195,149,7
195,149,5
194,149,4
174,149,1
195,149,3
195,149,2
195,149,9
175,149,8
195,149,0
195,149,6
237,150,1
216,150,6
216,150,3
216,150,9
238,150,4
216,150,2
216,150,8
216,150,0
194,150,7
216,150,5
173,151,8
172,151,3
153,151,9
153,151,1
194,151,7
151,151,5
173,151,4
151,151,6
194,151,2
172,151,0
65,152,9
45,152,4
46,152,3
43,152,1
67,152,5
24,152,0
24,152,7
23,152,8
45,152,6
24,152,2
174,153,1
216,153,6
195,153,2
216,153,3
196,153,4
216,153,5
216,153,9
216,153,0
196,153,8
216,153,7
173,154,6
174,154,5
216,154,9
216,154,7
216,154,1
172,154,4
216,154,2
216,154,3
195,154,0
216,154,8
195,155,0
195,155,9
195,155,3
195,155,7
216,155,5
195,155,2
194,155,4
195,155,6
195,155,8
195,155,1
216,156,4
194,156,2
216,156,7
216,156,9
216,156,8
216,156,5
195,156,1
194,156,3
216,156,0
196,156,6
196,157,8
216,157,4
216,157,9
216,157,2
216,157,0
216,157,7
216,157,3
216,157,5
195,157,6
195,157,1
195,158,8
216,158,1
173,158,7
195,158,2
195,158,6
195,158,0
195,158,5
174,158,4
195,158,9
173,158,3
195,159,1
173,159,0
195,159,8
195,159,2
195,159,9
195,159,3
216,159,4
173,159,7
195,159,5
195,159,6
195,160,9
195,160,5
195,160,3
195,160,8
195,160,1
195,160,4
195,160,7
195,160,2
195,160,6
195,160,0
195,161,6
174,161,9
173,161,0
152,161,8
173,161,3
173,161,7
152,161,5
195,161,4
173,161,2
175,161,1
67,162,0
64,162,6
45,162,2
86,162,8
64,162,1
43,162,4
67,162,7
44,162,3
66,162,5
44,162,9
194,163,1
195,163,6
193,163,7
215,163,9
215,163,3
215,163,2
195,163,4
193,163,0
215,163,5
215,163,8
215,164,8
215,164,0
194,164,6
215,164,7
215,164,9
194,164,3
215,164,1
215,164,4
215,164,2
215,164,5
215,165,6
215,165,9
215,165,2
215,165,8
215,165,7
215,165,1
215,165,4
215,165,5
215,165,3
215,165,0
215,166,1
215,166,0
215,166,9
237,166,7
194,166,5
171,166,6
215,166,8
194,166,2
215,166,4
215,166,3
236,167,5
193,167,7
236,167,2
215,167,9
215,167,3
215,167,8
193,167,0
215,167,1
237,167,6
215,167,4
215,168,1
194,168,6
215,168,8
215,168,2
215,168,0
215,168,7
215,168,5
215,168,4
194,168,9
215,168,3
215,169,5
215,169,2
215,169,1
215,169,7
215,169,4
215,169,6
215,169,8
215,169,3
215,169,0
215,169,9
215,170,8
215,170,7
215,170,2
194,170,1
215,170,6
194,170,5
173,170,4
215,170,9
215,170,3
215,170,0
195,171,1
193,171,2
194,171,4
193,171,7
193,171,5
194,171,8
193,171,0
194,171,3
194,171,6
194,171,9
23,172,9
24,172,7
65,172,4
42,172,6
64,172,1
24,172,2
23,172,3
23,172,8
45,172,5
24,172,0
194,173,6
214,173,3
194,173,4
194,173,8
214,173,7
214,173,0
152,173,1
214,173,2
214,173,5
214,173,9
214,174,8
214,174,4
214,174,1
214,174,7
193,174,5
214,174,2
214,174,6
192,174,9
214,174,3
214,174,0
214,175,1
214,175,0
194,175,9
214,175,7
214,175,5
214,175,3
193,175,6
214,175,2
214,175,4
214,175,8
214,176,6
214,176,5
214,176,4
214,176,8
214,176,2
214,176,1
236,176,9
214,176,0
214,176,3
214,176,7
214,177,7
214,177,5
214,177,6
214,177,2
214,177,0
193,177,1
194,177,9
214,177,4
214,177,8
214,177,3
214,178,7
214,178,5
214,178,0
214,178,3
214,178,4
214,178,8
214,178,9
214,178,2
214,178,1
214,178,6
214,179,1
214,179,6
214,179,2
214,179,3
214,179,7
214,179,9
214,179,0
214,179,5
214,179,8
214,179,4
214,180,1
214,180,6
213,180,4
193,180,8
193,180,5
193,180,3
192,180,9
214,180,0
214,180,2
214,180,7
191,181,5
192,181,9
191,181,0
172,181,6
172,181,8
192,181,3
191,181,2
194,181,1
193,181,4
191,181,7
24,182,5
84,182,1
24,182,0
63,182,8
64,182,6
23,182,3
24,182,7
63,182,9
42,182,4
24,182,2
192,183,7
172,183,8
172,183,3
192,183,4
192,183,5
171,183,1
172,183,9
192,183,2
192,183,0
171,183,6
192,184,4
192,184,3
192,184,1
192,184,5
192,184,2
192,184,0
170,184,6
213,184,9
172,184,7
192,184,8
192,185,9
213,185,6
213,185,0
213,185,7
213,185,2
192,185,3
213,185,5
192,185,1
213,185,4
213,185,8
213,186,8
213,186,3
213,186,1
193,186,4
213,186,9
193,186,0
191,186,6
213,186,7
213,186,5
213,186,2
213,187,1
213,187,2
193,187,8
213,187,5
192,187,6
213,187,9
192,187,7
213,187,4
193,187,0
192,187,3
213,188,0
213,188,4
213,188,2
213,188,9
213,188,7
191,188,6
213,188,8
213,188,1
213,188,3
193,188,5
213,189,6
213,189,0
213,189,8
213,189,4
213,189,2
213,189,3
191,189,9
213,189,5
213,189,1
192,189,7
191,190,6
213,190,8
193,190,7
213,190,2
213,190,1
213,190,9
213,190,3
213,190,4
213,190,0
213,190,5
191,191,2
172,191,4
191,191,7
192,191,8
191,191,5
193,191,1
193,191,6
191,191,0
192,191,9
172,191,3
24,192,7
63,192,3
23,192,8
24,192,2
43,192,9
43,192,1
87,192,6
43,192,4
44,192,5
44,192,0
193,193,9
193,193,5
193,193,3
173,193,7
125,193,6
213,193,8
193,193,2
192,193,1
148,193,4
173,193,0
213,194,9
193,194,5
213,194,2
213,194,7
192,194,6
213,194,1
233,194,0
213,194,3
193,194,8
191,194,4
213,195,9
213,195,4
213,195,5
213,195,3
233,195,7
213,195,8
213,195,0
213,195,2
213,195,6
213,195,1
213,196,1
213,196,0
213,196,9
213,196,6
213,196,7
213,196,5
192,196,2
213,196,4
191,196,3
213,196,8
213,197,1
169,197,4
193,197,7
193,197,2
213,197,6
213,197,9
213,197,3
213,197,5
213,197,0
213,197,8
213,198,4
213,198,1
213,198,6
213,198,2
214,198,3
213,198,5
213,198,0
213,198,9
213,198,8
213,198,7
214,199,2
213,199,4
214,199,1
193,199,3
214,199,0
192,199,9
214,199,5
214,199,6
214,199,7
214,199,8
214,200,9
214,200,6
214,200,2
214,200,8
214,200,3
214,200,7
214,200,4
214,200,1
214,200,0
214,200,5
194,201,6
192,201,0
192,201,5
193,201,9
192,201,2
194,201,4
194,201,1
192,201,3
193,201,8
192,201,7
43,202,9
88,202,4
64,202,2
44,202,5
43,202,1
24,202,0
64,202,7
24,202,3
66,202,6
23,202,8
170,203,4
174,203,2
174,203,7
214,203,1
214,203,8
214,203,9
214,203,3
148,203,6
194,203,5
214,203,0
214,204,9
194,204,8
214,204,2
192,204,6
214,204,1
193,204,4
214,204,3
234,204,5
194,204,0
214,204,7
214,205,9
214,205,0
214,205,8
214,205,6
214,205,5
214,205,4
214,205,1
214,205,3
214,205,2
214,205,7
214,206,6
214,206,9
214,206,1
214,206,7
213,206,3
214,206,0
214,206,5
214,206,2
214,206,4
214,206,8
213,207,1
213,207,6
213,207,0
213,207,8
213,207,5
213,207,4
213,207,9
213,207,2
213,207,3
213,207,7
193,208,9
213,208,8
169,208,4
213,208,5
213,208,3
193,208,2
213,208,0
213,208,6
192,208,1
193,208,7
213,209,8
213,209,2
213,209,7
213,209,3
235,209,4
213,209,6
213,209,1
213,209,0
213,209,5
212,209,9
212,210,6
212,210,1
212,210,0
212,210,7
212,210,2
212,210,9
212,210,8
212,210,3
212,210,4
212,210,5
191,211,8
192,211,4
192,211,9
190,211,7
190,211,0
190,211,5
192,211,1
192,211,6
191,211,3
190,211,2
22,212,1
22,212,9
43,212,8
43,212,4
23,212,3
24,212,0
24,212,7
24,212,5
44,212,2
44,212,6
191,213,9
192,213,3
192,213,2
191,213,6
212,213,5
212,213,0
212,213,1
147,213,4
150,213,8
171,213,7
212,214,4
233,214,7
212,214,6
212,214,1
212,214,9
212,214,5
212,214,0
234,214,8
212,214,2
213,214,3
212,215,0
191,215,4
213,215,2
213,215,9
213,215,3
213,215,1
213,215,6
213,215,7
213,215,8
193,215,5
191,216,4
212,216,7
212,216,6
212,216,8
212,216,9
212,216,1
212,216,5
192,216,0
212,216,3
212,216,2
190,217,4
212,217,8
212,217,1
192,217,3
212,217,2
212,217,7
212,217,6
212,217,5
213,217,9
212,217,0
213,218,5
212,218,3
213,218,9
213,218,7
213,218,6
213,218,4
213,218,8
213,218,1
213,218,0
213,218,2
212,219,6
212,219,3
212,219,0
212,219,8
192,219,4
192,219,9
212,219,7
212,219,1
212,219,2
212,219,5
212,220,5
212,220,6
212,220,4
212,220,9
212,220,1
212,220,2
212,220,7
212,220,3
212,220,0
212,220,8
191,221,9
190,221,2
190,221,5
192,221,4
191,221,0
191,221,8
192,221,1
190,221,7
192,221,6
211,221,3
44,222,5
23,222,3
22,222,6
151,222,4
43,222,8
22,222,1
44,222,7
43,222,0
44,222,2
43,222,9
169,223,4
192,223,2
212,223,6
212,223,3
211,223,9
212,223,5
212,223,7
192,223,8
212,223,0
212,223,1
211,224,9
211,224,8
211,224,2
211,224,0
211,224,4
211,224,3
211,224,1
211,224,7
211,224,5
211,224,6
211,225,6
211,225,7
211,225,0
211,225,9
211,225,1
232,225,4
211,225,5
211,225,3
211,225,2
211,225,8
211,226,9
211,226,1
211,226,7
211,226,3
211,226,8
211,226,5
211,226,4
211,226,0
211,226,6
211,226,2
211,227,9
189,227,3
211,227,2
211,227,1
211,227,8
211,227,5
190,227,7
211,227,6
211,227,4
211,227,0
211,228,0
189,228,4
211,228,8
211,228,5
211,228,6
211,228,9
211,228,7
191,228,2
211,228,3
211,228,1
190,229,4
211,229,6
211,229,0
189,229,3
191,229,8
211,229,9
190,229,7
191,229,2
189,229,1
211,229,5
211,230,2
211,230,5
211,230,8
211,230,3
211,230,1
211,230,0
189,230,4
211,230,6
211,230,9
191,230,7
190,231,3
190,231,8
191,231,9
210,231,7
191,231,6
191,231,4
189,231,2
190,231,0
191,231,1
189,231,5
24,232,5
22,232,9
44,232,2
87,232,4
23,232,3
22,232,6
22,232,1
43,232,8
44,232,7
23,232,0
189,233,3
211,233,6
124,233,4
211,233,9
211,233,1
191,233,2
191,233,8
211,233,0
170,233,7
191,233,5
211,234,4
211,234,9
211,234,8
