208,24,6
208,25,0
188,25,8
208,25,6
208,25,7
208,25,1
208,25,4
208,25,3
208,25,9
208,25,2
187,25,5
208,26,6
208,26,0
208,26,7
208,26,4
188,26,1
208,26,9
208,26,2
208,26,8
208,26,3
188,26,5
208,27,9
187,27,6
208,27,1
188,27,8
208,27,4
208,27,3
228,27,5
208,27,0
208,27,2
208,27,7
208,28,9
208,28,5
187,28,6
228,28,8
208,28,2
188,28,4
208,28,3
208,28,7
208,28,0
208,28,1
208,29,6
208,29,7
208,29,4
208,29,3
208,29,9
167,29,8
187,29,0
187,29,5
208,29,2
208,29,1
229,30,0
208,30,3
208,30,7
208,30,9
229,30,5
208,30,1
208,30,8
208,30,4
208,30,6
208,30,2
188,31,9
188,31,1
187,31,3
187,31,0
187,31,4
187,31,7
188,31,5
188,31,6
187,31,8
187,31,2
23,32,0
23,32,8
42,32,6
23,32,7
82,32,9
42,32,5
42,32,1
23,32,2
23,32,3
23,32,4
188,33,1
208,33,8
208,33,2
188,33,5
208,33,3
208,33,7
188,33,6
148,33,9
208,33,4
208,33,0
208,34,8
208,34,1
208,34,2
208,34,4
208,34,6
208,34,5
208,34,7
208,34,3
208,34,9
208,34,0
208,35,8
208,35,0
208,35,2
208,35,5
208,35,4
208,35,7
208,35,6
208,35,1
208,35,9
208,35,3
187,36,8
208,36,5
208,36,2
208,36,7
187,36,0
208,36,3
208,36,6
208,36,9
208,36,4
208,36,1
208,37,8
208,37,1
208,37,0
208,37,5
208,37,4
188,37,3
208,37,2
187,37,9
208,37,7
208,37,6
208,38,8
187,38,0
187,38,4
208,38,1
208,38,7
208,38,9
208,38,3
208,38,5
208,38,2
208,38,6
208,39,0
188,39,7
208,39,3
208,39,9
229,39,4
208,39,8
208,39,2
187,39,5
208,39,6
208,39,1
208,40,8
187,40,6
208,40,2
208,40,4
228,40,5
208,40,3
208,40,0
228,40,9
208,40,7
208,40,1
187,41,0
188,41,5
187,41,3
188,41,6
188,41,1
187,41,8
187,41,4
187,41,7
187,41,2
188,41,9
23,42,8
22,42,5
23,42,4
23,42,7
22,42,6
23,42,2
23,42,3
22,42,9
23,42,0
22,42,1
208,43,8
208,43,2
208,43,6
208,43,4
208,43,3
208,43,5
208,43,1
208,43,9
208,43,0
208,43,7
208,44,4
208,44,3
208,44,1
208,44,6
208,44,5
208,44,9
208,44,8
208,44,7
208,44,0
208,44,2
208,45,8
208,45,3
208,45,7
208,45,5
208,45,9
208,45,2
208,45,4
208,45,1
208,45,0
208,45,6
208,46,0
208,46,3
208,46,2
208,46,6
187,46,9
208,46,8
208,46,1
208,46,7
208,46,5
188,46,4
208,47,6
187,47,0
208,47,1
208,47,2
208,47,9
208,47,3
167,47,8
187,47,7
207,47,4
187,47,5
208,48,2
188,48,3
187,48,6
208,48,5
208,48,4
208,48,8
208,48,9
208,48,0
208,48,1
208,48,7
208,49,8
208,49,6
187,49,4
208,49,9
207,49,3
187,49,2
187,49,1
187,49,7
208,49,5
125,49,0
187,50,1
187,50,8
166,50,6
187,50,2
187,50,5
187,50,4
228,50,0
187,50,9
187,50,7
167,50,3
146,51,8
187,51,0
167,51,1
167,51,9
166,51,3
187,51,7
166,51,2
167,51,5
146,51,6
166,51,4
23,52,0
43,52,8
43,52,6
43,52,5
44,52,2
22,52,9
44,52,4
22,52,1
23,52,7
23,52,3
188,53,7
188,53,9
188,53,8
167,53,0
188,53,1
188,53,2
188,53,6
146,53,5
167,53,3
188,53,4
188,54,3
188,54,7
188,54,0
188,54,8
188,54,9
188,54,5
188,54,4
188,54,1
188,54,6
188,54,2
208,55,5
188,55,7
188,55,2
188,55,6
167,55,3
188,55,8
167,55,0
188,55,1
188,55,9
188,55,4
208,56,4
208,56,9
208,56,3
208,56,8
208,56,5
208,56,7
208,56,1
208,56,0
208,56,2
188,56,6
208,57,6
208,57,8
208,57,7
208,57,9
208,57,2
208,57,1
208,57,3
208,57,5
208,57,4
208,57,0
187,58,6
208,58,9
208,58,3
208,58,2
187,58,4
208,58,5
208,58,8
208,58,1
187,58,0
188,58,7
208,59,6
208,59,2
208,59,7
208,59,9
208,59,5
208,59,8
208,59,1
208,59,3
229,59,0
208,59,4
208,60,8
188,60,0
208,60,2
208,60,3
208,60,1
208,60,4
208,60,7
208,60,9
208,60,5
187,60,6
167,61,7
187,61,2
187,61,8
187,61,0
188,61,1
188,61,6
187,61,3
167,61,5
187,61,4
188,61,9
22,62,6
23,62,0
22,62,1
23,62,4
23,62,2
23,62,8
22,62,9
43,62,7
43,62,5
23,62,3
208,63,3
208,63,4
208,63,9
208,63,0
208,63,8
208,63,7
208,63,1
208,63,5
208,63,6
208,63,2
187,64,0
208,64,5
187,64,3
208,64,9
208,64,8
187,64,6
208,64,1
208,64,2
188,64,7
208,64,4
208,65,3
208,65,2
208,65,7
208,65,6
208,65,8
208,65,1
208,65,5
208,65,4
208,65,0
208,65,9
208,66,7
208,66,5
208,66,9
208,66,6
208,66,8
208,66,1
208,66,4
208,66,3
208,66,0
208,66,2
208,67,1
208,67,2
208,67,0
166,67,6
208,67,9
188,67,7
187,67,5
187,67,3
188,67,8
188,67,4
229,68,8
208,68,7
187,68,5
208,68,3
208,68,1
208,68,0
208,68,9
208,68,6
188,68,2
228,68,4
189,69,6
209,69,2
189,69,7
209,69,1
209,69,8
209,69,3
209,69,0
209,69,5
188,69,9
209,69,4
209,70,7
168,70,6
189,70,3
189,70,0
189,70,8
189,70,1
189,70,2
189,70,4
189,70,9
209,70,5
168,71,7
188,71,3
189,71,9
189,71,5
187,71,8
188,71,2
189,71,1
188,71,0
189,71,6
188,71,4
43,72,9
23,72,0
43,72,6
43,72,5
24,72,8
22,72,1
83,72,7
23,72,4
23,72,3
23,72,2
209,73,8
209,73,1
188,73,5
209,73,4
209,73,0
209,73,3
209,73,2
188,73,6
188,73,9
149,73,7
209,74,9
209,74,7
209,74,2
209,74,8
188,74,5
209,74,6
189,74,0
209,74,4
209,74,3
209,74,1
209,75,4
209,75,9
209,75,2
209,75,7
209,75,6
209,75,0
209,75,3
209,75,5
209,75,8
209,75,1
209,76,0
209,76,7
209,76,6
189,76,2
188,76,5
209,76,4
209,76,3
209,76,8
209,76,1
209,76,9
189,77,0
209,77,3
209,77,9
209,77,1
188,77,5
209,77,4
209,77,7
229,77,2
209,77,6
209,77,8
189,78,4
188,78,9
209,78,8
209,78,5
209,78,3
209,78,0
209,78,7
209,78,6
209,78,2
209,78,1
209,79,9
209,79,4
209,79,0
209,79,3
209,79,5
209,79,1
209,79,7
209,79,8
230,79,6
209,79,2
209,80,6
209,80,2
209,80,1
209,80,3
209,80,8
209,80,9
209,80,0
209,80,7
209,80,4
209,80,5
189,81,5
188,81,2
167,81,7
167,81,4
187,81,8
189,81,6
188,81,0
188,81,3
189,81,9
189,81,1
43,82,5
22,82,6
23,82,3
24,82,8
64,82,4
22,82,1
23,82,2
64,82,9
23,82,0
84,82,7
148,83,7
209,83,8
209,83,0
188,83,9
209,83,3
188,83,4
209,83,2
209,83,1
188,83,5
209,83,6
209,84,7
209,84,4
209,84,0
209,84,9
209,84,1
209,84,5
209,84,6
209,84,8
209,84,3
209,84,2
209,85,4
209,85,9
209,85,7
209,85,2
209,85,8
209,85,5
209,85,1
209,85,3
209,85,6
209,85,0
209,86,8
209,86,5
209,86,1
209,86,0
209,86,4
209,86,2
209,86,7
189,86,9
189,86,6
209,86,3
209,87,1
209,87,2
209,87,9
209,87,4
209,87,8
209,87,5
209,87,6
209,87,0
209,87,3
209,87,7
209,88,6
209,88,3
209,88,2
209,88,8
209,88,0
209,88,1
209,88,4
209,88,7
209,88,9
209,88,5
209,89,9
209,89,3
208,89,2
209,89,8
188,89,1
189,89,7
209,89,5
209,89,4
209,89,0
209,89,6
208,90,0
188,90,4
208,90,9
208,90,1
208,90,7
208,90,6
207,90,3
208,90,8
208,90,2
187,90,5
186,91,4
208,91,5
187,91,6
187,91,3
186,91,7
187,91,1
185,91,8
187,91,2
187,91,9
186,91,0
24,92,8
22,92,2
43,92,1
23,92,4
83,92,7
23,92,0
43,92,5
22,92,3
43,92,9
22,92,6
186,93,1
186,93,5
207,93,4
207,93,8
207,93,0
186,93,9
147,93,7
207,93,6
207,93,2
207,93,3
207,94,9
187,94,5
207,94,2
207,94,1
207,94,8
207,94,6
207,94,7
207,94,4
207,94,0
187,94,3
186,95,5
207,95,2
207,95,1
167,95,0
186,95,3
186,95,9
207,95,8
207,95,4
187,95,7
207,95,6
207,96,8
207,96,4
207,96,1
207,96,6
207,96,9
227,96,0
207,96,2
207,96,3
207,96,5
207,96,7
207,97,6
207,97,8
207,97,1
207,97,7
207,97,9
207,97,4
207,97,2
207,97,0
207,97,5
208,97,3
229,98,9
208,98,2
208,98,4
187,98,5
208,98,6
208,98,3
208,98,7
208,98,8
208,98,1
188,98,0
208,99,3
208,99,4
208,99,5
208,99,1
208,99,2
208,99,7
208,99,9
208,99,0
208,99,6
208,99,8
208,100,7
208,100,8
208,100,6
208,100,1
188,100,4
208,100,5
187,100,9
209,100,2
208,100,3
208,100,0
168,101,0
167,101,8
189,101,1
188,101,7
189,101,6
188,101,3
146,101,9
189,101,5
188,101,2
188,101,4
86,102,9
23,102,4
63,102,7
63,102,0
22,102,1
23,102,3
64,102,5
44,102,8
22,102,6
23,102,2
209,103,1
209,103,3
145,103,9
209,103,6
167,103,5
189,103,8
209,103,2
169,103,0
209,103,4
169,103,7
209,104,0
209,104,6
209,104,8
209,104,4
209,104,1
188,104,5
209,104,3
209,104,7
209,104,9
189,104,2
209,105,8
188,105,1
209,105,4
209,105,5
209,105,7
209,105,3
209,105,6
189,105,0
209,105,9
209,105,2
209,106,5
230,106,1
209,106,9
188,106,6
209,106,3
189,106,0
209,106,7
209,106,8
209,106,4
209,106,2
209,107,4
209,107,3
209,107,8
209,107,5
209,107,7
209,107,0
209,107,9
209,107,1
209,107,6
209,107,2
209,108,9
209,108,6
209,108,5
209,108,7
209,108,1
209,108,4
209,108,8
209,108,3
209,108,2
209,108,0
209,109,9
209,109,1
209,109,4
209,109,5
209,109,3
209,109,8
209,109,2
209,109,0
209,109,6
209,109,7
189,110,0
209,110,7
189,110,4
168,110,6
167,110,9
189,110,5
189,110,3
189,110,8
189,110,2
189,110,1
168,111,0
168,111,9
168,111,2
167,111,8
169,111,6
189,111,5
169,111,1
168,111,3
168,111,4
168,111,7
42,112,1
63,112,6
43,112,7
63,112,0
43,112,3
44,112,8
43,112,2
43,112,4
107,112,9
63,112,5
209,113,2
209,113,4
189,113,7
209,113,6
189,113,0
188,113,1
188,113,5
209,113,8
125,113,9
209,113,3
209,114,8
188,114,6
229,114,9
209,114,4
209,114,1
209,114,5
209,114,7
189,114,0
209,114,3
209,114,2
189,115,2
189,115,8
146,115,9
209,115,0
209,115,4
209,115,5
209,115,6
209,115,7
189,115,1
209,115,3
209,116,4
209,116,8
209,116,2
209,116,1
209,116,7
209,116,6
209,116,3
209,116,5
231,116,9
209,116,0
209,117,9
209,117,2
209,117,0
209,117,7
209,117,4
209,117,1
209,117,6
209,117,3
189,117,8
187,117,5
229,118,0
209,118,4
209,118,7
209,118,5
209,118,2
209,118,1
209,118,3
209,118,9
209,118,8
209,118,6
209,119,9
209,119,6
209,119,2
188,119,0
209,119,5
209,119,4
209,119,7
209,119,1
209,119,8
188,119,3
209,120,1
189,120,8
209,120,9
209,120,4
209,120,3
187,120,5
209,120,0
209,120,7
209,120,2
209,120,6
188,121,4
188,121,7
189,121,5
189,121,1
168,121,0
207,121,8
168,121,9
189,121,6
188,121,3
188,121,2
22,122,1
22,122,5
43,122,2
43,122,0
23,122,3
24,122,8
43,122,7
22,122,6
85,122,9
23,122,4
209,123,3
209,123,4
209,123,7
188,123,9
189,123,0
209,123,6
209,123,1
209,123,2
209,123,5
209,123,8
209,124,4
209,124,5
209,124,9
209,124,1
209,124,6
209,124,7
209,124,0
209,124,8
209,124,2
209,124,3
209,125,2
209,125,4
209,125,7
208,125,3
209,125,1
209,125,0
209,125,6
187,125,5
209,125,9
189,125,8
208,126,0
208,126,8
208,126,4
208,126,1
187,126,6
208,126,2
208,126,9
208,126,5
208,126,3
188,126,7
208,127,6
208,127,5
208,127,9
208,127,8
208,127,2
187,127,3
208,127,0
208,127,1
188,127,7
208,127,4
208,128,1
208,128,9
208,128,7
208,128,8
187,128,0
187,128,2
167,128,6
208,128,5
208,128,3
188,128,4
147,129,7
188,129,1
188,129,5
187,129,4
188,129,2
188,129,0
188,129,3
167,129,9
188,129,8
188,129,6
188,130,0
188,130,2
188,130,8
209,130,7
166,130,6
188,130,9
188,130,3
188,130,1
188,130,5
188,130,4
187,131,4
167,131,7
187,131,2
166,131,8
188,131,1
209,131,6
145,131,9
187,131,0
168,131,3
188,131,5
44,132,8
22,132,6
65,132,9
42,132,3
22,132,5
43,132,7
23,132,0
23,132,2
23,132,4
42,132,1
208,133,9
188,133,1
208,133,2
208,133,5
208,133,8
208,133,4
208,133,3
208,133,0
208,133,7
188,133,6
208,134,8
208,134,0
208,134,5
208,134,7
208,134,9
208,134,4
208,134,2
188,134,1
208,134,3
208,134,6
188,135,4
188,135,5
188,135,6
188,135,3
188,135,2
188,135,0
168,135,8
166,135,9
167,135,1
188,135,7
188,136,8
208,136,5
188,136,4
188,136,1
189,136,6
188,136,0
188,136,2
188,136,7
188,136,3
188,136,9
209,137,3
209,137,6
209,137,9
209,137,8
209,137,2
209,137,5
209,137,0
209,137,4
209,137,7
209,137,1
209,138,6
189,138,8
209,138,0
209,138,4
209,138,2
209,138,5
187,138,9
209,138,3
209,138,7
209,138,1
209,139,2
209,139,3
209,139,4
189,139,9
209,139,6
189,139,5
189,139,8
187,139,1
209,139,7
209,139,0
209,140,3
209,140,7
209,140,0
229,140,5
209,140,6
189,140,2
209,140,9
188,140,1
229,140,8
209,140,4
187,141,8
188,141,7
189,141,5
188,141,2
189,141,9
189,141,3
210,141,1
188,141,0
188,141,6
188,141,4
24,142,8
23,142,4
22,142,1
23,142,6
22,142,5
23,142,7
22,142,9
23,142,0
23,142,2
22,142,3
209,143,2
209,143,3
209,143,0
209,143,8
209,143,6
189,143,7
188,143,1
209,143,9
209,143,4
209,143,5
209,144,5
209,144,4
209,144,8
209,144,0
188,144,9
209,144,3
209,144,6
209,144,1
209,144,7
189,144,2
209,145,6
209,145,8
209,145,2
209,145,0
209,145,5
209,145,4
230,145,9
209,145,1
209,145,7
209,145,3
189,146,8
188,146,4
209,146,1
209,146,6
187,146,9
209,146,5
209,146,7
168,146,0
188,146,3
209,146,2
209,147,4
209,147,7
209,147,8
209,147,9
209,147,5
209,147,2
209,147,6
209,147,0
209,147,3
209,147,1
189,148,3
189,148,5
189,148,2
209,148,7
188,148,6
168,148,0
209,148,4
188,148,9
188,148,1
209,148,8
188,149,1
209,149,6
189,149,7
209,149,8
209,149,2
209,149,0
209,149,3
209,149,5
209,149,9
209,149,4
209,150,4
189,150,8
189,150,1
209,150,2
188,150,3
209,150,5
209,150,0
209,150,6
189,150,7
187,150,9
168,151,7
168,151,4
187,151,8
169,151,9
168,151,6
189,151,1
189,151,5
168,151,0
168,151,2
169,151,3
43,152,4
43,152,2
22,152,1
42,152,5
42,152,9
43,152,7
42,152,3
43,152,0
43,152,6
44,152,8
188,153,3
188,153,7
188,153,4
188,153,8
168,153,9
188,153,2
188,153,1
188,153,0
188,153,6
168,153,5
188,154,0
188,154,9
188,154,2
188,154,5
188,154,8
188,154,4
188,154,6
168,154,7
188,154,1
188,154,3
188,155,6
188,155,0
188,155,7
188,155,5
188,155,4
188,155,1
188,155,8
168,155,2
188,155,9
188,155,3
188,156,4
167,156,9
188,156,5
188,156,2
188,156,8
168,156,6
188,156,3
188,156,0
146,156,7
188,156,1
188,157,4
188,157,2
188,157,9
188,157,3
188,157,7
188,157,5
188,157,0
188,157,6
188,157,1
187,157,8
187,158,6
187,158,1
187,158,7
187,158,8
187,158,2
187,158,3
187,158,4
147,158,5
187,158,0
167,158,9
167,159,5
147,159,8
167,159,7
187,159,9
146,159,3
167,159,0
146,159,2
167,159,4
167,159,1
167,159,6
167,160,8
167,160,9
167,160,4
167,160,6
167,160,1
127,160,7
167,160,0
167,160,3
167,160,2
147,160,5
146,161,6
167,161,7
125,161,1
147,161,9
147,161,3
146,161,5
146,161,8
167,161,2
126,161,0
146,161,4
64,162,5
64,162,1
43,162,2
64,162,8
43,162,7
43,162,4
43,162,6
42,162,3
64,162,0
42,162,9
188,163,7
188,163,6
188,163,2
188,163,1
188,163,8
168,163,0
146,163,9
188,163,3
167,163,5
168,163,4
188,164,6
188,164,4
188,164,3
188,164,7
188,164,5
188,164,8
188,164,0
167,164,9
168,164,2
188,164,1
146,165,9
188,165,6
188,165,0
168,165,7
188,165,2
168,165,8
188,165,3
208,165,1
167,165,5
188,165,4
208,166,9
208,166,7
187,166,1
208,166,5
208,166,3
208,166,2
208,166,4
187,166,8
167,166,0
146,166,6
187,167,0
208,167,6
187,167,7
187,167,5
208,167,9
187,167,2
167,167,4
208,167,1
187,167,8
208,167,3
208,168,8
187,168,6
208,168,4
208,168,3
209,168,5
208,168,7
188,168,9
208,168,2
250,168,0
208,168,1
208,169,9
208,169,3
208,169,5
208,169,1
208,169,7
208,169,8
208,169,0
208,169,4
208,169,2
187,169,6
145,170,5
187,170,7
188,170,6
187,170,4
187,170,8
167,170,1
188,170,2
167,170,9
187,170,3
167,170,0
146,171,7
167,171,9
187,171,4
166,171,8
167,171,3
166,171,0
187,171,6
166,171,2
167,171,5
187,171,1
106,172,9
43,172,1
22,172,3
23,172,6
63,172,7
85,172,5
23,172,4
84,172,0
43,172,8
64,172,2
167,173,7
167,173,8
187,173,3
103,173,9
187,173,1
166,173,6
167,173,2
167,173,0
187,173,5
187,173,4
187,174,7
187,174,8
187,174,3
187,174,1
187,174,5
187,174,6
187,174,9
187,174,0
187,174,4
187,174,2
187,175,8
187,175,0
187,175,7
187,175,3
187,175,9
187,175,2
208,175,6
187,175,4
187,175,1
187,175,5
208,176,0
208,176,5
208,176,1
208,176,3
208,176,8
229,176,9
208,176,2
208,176,6
208,176,4
208,176,7
208,177,8
208,177,2
208,177,9
208,177,6
208,177,1
208,177,4
208,177,5
208,177,7
208,177,3
208,177,0
208,178,3
208,178,8
208,178,4
208,178,5
208,178,9
208,178,1
208,178,0
208,178,2
208,178,6
228,178,7
208,179,7
187,179,5
208,179,2
187,179,1
188,179,8
208,179,3
208,179,4
187,179,9
188,179,6
188,179,0
208,180,3
208,180,9
208,180,1
208,180,2
208,180,8
208,180,7
208,180,4
208,180,6
208,180,0
208,180,5
187,181,4
187,181,6
187,181,7
187,181,0
188,181,3
188,181,5
188,181,1
187,181,8
187,181,2
188,181,9
23,182,4
43,182,0
43,182,8
64,182,9
22,182,3
23,182,6
23,182,7
43,182,2
22,182,1
43,182,5
166,183,9
208,183,6
188,183,0
208,183,1
208,183,8
188,183,2
208,183,4
208,183,7
208,183,3
208,183,5
208,184,1
208,184,2
208,184,9
208,184,3
208,184,6
208,184,5
208,184,7
208,184,4
208,184,8
208,184,0
209,185,8
208,185,2
208,185,5
208,185,1
208,185,3
208,185,7
208,185,0
208,185,4
208,185,6
208,185,9
209,186,2
209,186,9
209,186,3
209,186,0
209,186,4
209,186,1
209,186,7
209,186,8
209,186,6
209,186,5
209,187,7
188,187,0
209,187,1
209,187,3
209,187,9
209,187,4
209,187,2
188,187,6
209,187,5
209,187,8
209,188,1
209,188,0
209,188,5
209,188,9
209,188,4
209,188,3
230,188,6
209,188,8
209,188,2
209,188,7
209,189,9
209,189,3
209,189,4
188,189,6
188,189,7
209,189,1
209,189,5
209,189,8
167,189,2
209,189,0
189,190,9
209,190,8
209,190,7
209,190,4
209,190,2
209,190,6
189,190,1
209,190,5
209,190,3
209,190,0
188,191,6
168,191,2
187,191,8
189,191,5
188,191,0
168,191,1
189,191,9
188,191,7
188,191,4
189,191,3
24,192,8
22,192,3
23,192,7
43,192,0
23,192,4
63,192,2
63,192,1
84,192,9
23,192,6
22,192,5
189,193,6
168,193,3
189,193,2
189,193,1
189,193,8
189,193,5
189,193,7
168,193,9
189,193,4
169,193,0
189,194,4
189,194,6
167,194,5
189,194,1
169,194,7
210,194,3
146,194,9
189,194,2
189,194,0
149,194,8
189,195,8
189,195,0
189,195,2
189,195,4
189,195,6
189,195,1
210,195,9
209,195,3
189,195,5
190,195,7
210,196,4
189,196,9
190,196,1
210,196,2
210,196,5
210,196,0
190,196,3
210,196,7
210,196,8
210,196,6
210,197,9
210,197,1
210,197,3
210,197,2
210,197,8
210,197,6
210,197,4
190,197,7
188,197,5
210,197,0
189,198,7
210,198,1
190,198,8
190,198,6
188,198,4
210,198,0
210,198,5
210,198,2
188,198,3
189,198,9
210,199,1
190,199,6
231,199,7
210,199,4
210,199,8
210,199,9
189,199,3
210,199,5
210,199,2
210,199,0
210,200,9
210,200,8
210,200,6
210,200,7
210,200,1
210,200,4
210,200,5
210,200,2
210,200,3
210,200,0
168,201,5
190,201,3
148,201,8
189,201,6
190,201,9
189,201,4
189,201,2
188,201,7
168,201,1
189,201,0
63,202,6
23,202,4
64,202,1
44,202,7
23,202,0
127,202,9
63,202,3
84,202,8
44,202,5
23,202,2
190,203,3
210,203,0
190,203,7
170,203,8
188,203,5
210,203,2
190,203,1
190,203,6
84,203,9
190,203,4
210,204,4
230,204,8
210,204,6
210,204,1
210,204,5
190,204,2
210,204,7
210,204,0
210,204,9
189,204,3
210,205,7
210,205,9
210,205,0
210,205,8
210,205,3
210,205,2
210,205,6
210,205,5
210,205,4
210,205,1
190,206,8
210,206,7
210,206,9
210,206,3
209,206,2
189,206,0
189,206,4
188,206,1
189,206,6
210,206,5
189,207,9
190,207,2
210,207,1
231,207,0
189,207,3
190,207,7
188,207,5
210,207,6
210,207,8
190,207,4
231,208,9
210,208,1
210,208,0
210,208,7
210,208,3
189,208,2
190,208,8
210,208,4
189,208,6
210,208,5
230,209,8
210,209,9
189,209,1
210,209,2
210,209,6
210,209,5
210,209,7
210,209,3
190,209,4
210,209,0
190,210,8
189,210,4
210,210,0
210,210,5
167,210,3
210,210,6
210,210,7
169,210,2
210,210,1
210,210,9
188,211,7
189,211,0
190,211,5
189,211,4
190,211,1
189,211,2
190,211,9
189,211,6
190,211,3
188,211,8
22,212,5
23,212,4
63,212,3
44,212,7
106,212,9
23,212,6
43,212,2
42,212,1
44,212,8
23,212,0
190,213,7
190,213,1
210,213,5
210,213,0
210,213,6
189,213,4
169,213,2
126,213,9
190,213,8
169,213,3
210,214,1
210,214,7
210,214,3
210,214,2
210,214,4
210,214,5
210,214,6
210,214,9
210,214,8
210,214,0
209,215,9
210,215,1
210,215,7
210,215,3
210,215,2
190,215,6
210,215,8
210,215,0
210,215,5
210,215,4
210,216,9
210,216,8
210,216,7
210,216,4
210,216,6
210,216,2
210,216,1
210,216,3
210,216,5
210,216,0
210,217,4
210,217,7
210,217,8
189,217,9
210,217,5
190,217,2
210,217,6
210,217,1
189,217,3
190,217,0
210,218,8
210,218,2
210,218,3
210,218,0
210,218,1
210,218,7
188,218,5
210,218,9
210,218,6
210,218,4
210,219,0
210,219,4
190,219,2
210,219,5
210,219,6
188,219,3
190,219,8
230,219,7
189,219,9
210,219,1
210,220,6
190,220,2
210,220,1
210,220,8
168,220,5
190,220,0
210,220,4
210,220,9
210,220,7
210,220,3
169,221,6
190,221,1
149,221,5
170,221,9
148,221,3
189,221,2
149,221,4
188,221,7
188,221,8
189,221,0
63,222,4
63,222,5
43,222,6
84,222,9
24,222,7
64,222,3
43,222,2
24,222,8
22,222,1
43,222,0
148,223,2
146,223,9
190,223,7
210,223,5
189,223,4
168,223,3
190,223,8
210,223,1
190,223,0
189,223,6
211,224,4
190,224,9
210,224,5
190,224,1
211,224,6
209,224,7
190,224,2
190,224,8
190,224,0
190,224,3
209,225,6
189,225,3
209,225,5
209,225,7
209,225,9
209,225,4
209,225,8
209,225,2
209,225,0
209,225,1
189,226,4
189,226,9
189,226,3
189,226,6
189,226,5
189,226,2
189,226,1
189,226,7
189,226,8
189,226,0
168,227,9
168,227,3
189,227,2
189,227,8
189,227,6
189,227,0
169,227,4
189,227,1
189,227,5
189,227,7
189,228,8
189,228,6
189,228,9
168,228,5
168,228,2
168,228,4
210,228,3
189,228,0
189,228,7
189,228,1
189,229,4
189,229,8
189,229,3
168,229,2
189,229,9
189,229,5
167,229,6
189,229,7
189,229,0
189,229,1
188,230,9
208,230,3
188,230,7
189,230,2
188,230,4
188,230,1
188,230,6
188,230,5
188,230,8
188,230,0
186,231,8
188,231,9
187,231,2
187,231,4
188,231,3
188,231,5
188,231,6
187,231,7
188,231,1
187,231,0
44,232,4
64,232,9
22,232,5
22,232,3
64,232,2
23,232,7
22,232,1
24,232,8
22,232,6
43,232,0
208,233,1
166,233,3
208,233,6
187,233,4
208,233,8
208,233,7
168,233,0
187,233,5
127,233,2
166,233,9
208,234,8
208,234,9
208,234,7
