1,-2,6,1,14,0
-1,-3,13,1,14,0
5,1,13,1,14,0
2,-6,5,1,14,0
4,1,6,1,14,0
-8,2,8,1,14,0
0,7,13,1,14,0
-8,3,9,1,15,0
0,-2,4,1,15,0
-1,7,7,1,15,0
-7,3,14,1,15,0
6,7,6,1,15,0
4,-6,15,1,15,0
-2,-2,7,1,15,0
5,7,14,1,15,0
-2,-3,11,1,15,0
4,7,14,1,15,0
5,8,14,1,15,0
-6,7,5,1,15,0
5,9,5,1,15,0
3,-6,13,1,15,0
-6,8,6,1,15,0
1,-1,14,1,15,0
-5,7,14,1,15,0
2,-5,3,1,15,0
1,-2,6,1,15,0
-1,-3,14,1,15,0
5,1,14,1,15,0
2,-6,5,1,15,0
4,1,6,1,15,0
-8,2,8,1,15,0
0,7,14,1,15,0
-8,3,9,1,16,0
-7,2,15,1,16,0
0,-2,4,1,16,0
-1,7,7,1,16,0
-7,3,14,1,16,0
6,7,6,1,16,0
4,-6,16,1,16,0
-2,-2,7,1,16,0
5,7,15,1,16,0
-2,-3,11,1,16,0
4,7,15,1,16,0
5,8,15,1,16,0
-6,7,5,1,16,0
5,9,5,1,16,0
3,-6,13,1,16,0
-6,8,6,1,16,0
1,-1,15,1,16,0
-5,7,15,1,16,0
6,1,15,1,16,0
2,-5,3,1,16,0
1,-2,6,1,16,0
5,1,14,1,16,0
-1,-3,15,1,16,0
2,-6,5,1,16,0
4,1,6,1,16,0
-8,2,8,1,16,0
0,7,15,1,16,0
-8,3,9,1,17,0
-7,2,16,1,17,0
0,-2,4,1,17,0
-1,7,7,1,17,0
-7,3,14,1,17,0
6,7,6,1,17,0
4,-6,17,1,17,0
-2,-2,7,1,17,0
5,7,16,1,17,0
-2,-3,11,1,17,0
5,8,15,1,17,0
4,7,16,1,17,0
-6,7,5,1,17,0
5,9,5,1,17,0
3,-6,13,1,17,0
4,8,16,1,17,0
6,0,16,1,17,0
-6,8,6,1,17,0
6,1,15,1,17,0
1,-1,16,1,17,0
-5,7,16,1,17,0
2,-5,3,1,17,0
1,-2,6,1,17,0
5,1,14,1,17,0
0,6,16,1,17,0
-1,-3,16,1,17,0
2,-6,5,1,17,0
4,1,6,1,17,0
-8,2,8,1,17,0
0,7,15,1,17,0
-8,3,9,1,18,0
-7,2,17,1,18,0
0,-2,4,1,18,0
-1,7,7,1,18,0
-7,3,14,1,18,0
6,7,6,1,18,0
4,-6,18,1,18,0
-2,-2,7,1,18,0
5,7,17,1,18,0
-2,-3,11,1,18,0
5,8,15,1,18,0
4,7,17,1,18,0
5,9,5,1,18,0
3,-6,13,1,18,0
-6,7,17,1,18,0
4,8,17,1,18,0
6,0,17,1,18,0
-6,8,6,1,18,0
6,1,15,1,18,0
-5,7,16,1,18,0
1,-1,17,1,18,0
2,-5,3,1,18,0
1,-2,6,1,18,0
5,1,14,1,18,0
0,6,17,1,18,0
-1,-3,17,1,18,0
2,-6,5,1,18,0
4,1,6,1,18,0
-8,2,8,1,18,0
0,7,15,1,18,0
-8,3,9,1,19,0
-7,2,18,1,19,0
0,-2,4,1,19,0
-1,7,7,1,19,0
-7,3,14,1,19,0
6,7,6,1,19,0
4,-6,19,1,19,0
-2,-2,7,1,19,0
5,7,18,1,19,0
-2,-3,11,1,19,0
5,8,15,1,19,0
4,7,18,1,19,0
5,9,5,1,19,0
3,-6,13,1,19,0
-6,7,18,1,19,0
4,8,18,1,19,0
6,0,18,1,19,0
-6,8,6,1,19,0
6,1,15,1,19,0
-5,7,16,1,19,0
1,-1,18,1,19,0
2,-5,3,1,19,0
1,-2,6,1,19,0
5,1,14,1,19,0
0,6,18,1,19,0
-1,-3,18,1,19,0
2,-6,5,1,19,0
4,1,6,1,19,0
-8,2,8,1,19,0
0,7,15,1,19,0
-8,3,9,1,20,0
-1,6,19,1,20,0
-7,2,19,1,20,0
0,-2,4,1,20,0
-1,7,7,1,20,0
-7,3,14,1,20,0
6,7,6,1,20,0
4,-6,19,1,20,0
-2,-2,7,1,20,0
2,-1,19,1,20,0
5,7,19,1,20,0
-2,-3,11,1,20,0
5,8,15,1,20,0
4,7,19,1,20,0
5,9,5,1,20,0
3,-6,13,1,20,0
-6,7,18,1,20,0
4,8,18,1,20,0
6,0,19,1,20,0
-6,8,6,1,20,0
6,1,15,1,20,0
1,-1,18,1,20,0
-5,7,19,1,20,0
2,-5,3,1,20,0
1,-2,6,1,20,0
5,1,14,1,20,0
0,6,18,1,20,0
-1,-3,18,1,20,0
2,-6,5,1,20,0
4,1,6,1,20,0
-8,2,8,1,20,0
0,7,15,1,20,0
-1,-4,19,1,20,0
-8,3,9,1,21,0
-1,6,19,1,21,0
-7,2,19,1,21,0
0,-2,4,1,21,0
-1,7,7,1,21,0
-7,3,14,1,21,0
6,7,6,1,21,0
4,-6,21,1,21,0
-2,-2,7,1,21,0
2,-1,19,1,21,0
5,7,19,1,21,0
-2,-3,11,1,21,0
5,8,15,1,21,0
4,7,19,1,21,0
5,9,5,1,21,0
3,-6,13,1,21,0
-6,7,18,1,21,0
4,8,18,1,21,0
6,0,19,1,21,0
-6,8,6,1,21,0
6,1,15,1,21,0
1,-1,18,1,21,0
-5,7,19,1,21,0
2,-5,3,1,21,0
1,-2,6,1,21,0
5,1,14,1,21,0
0,6,18,1,21,0
-1,-3,18,1,21,0
2,-6,5,1,21,0
4,1,6,1,21,0
-8,2,8,1,21,0
0,7,15,1,21,0
-1,-4,19,1,21,0
-8,3,9,1,22,0
-1,6,21,1,22,0
-7,2,21,1,22,0
0,-2,4,1,22,0
-1,7,7,1,22,0
-7,3,14,1,22,0
6,7,6,1,22,0
4,-6,22,1,22,0
-2,-2,7,1,22,0
4,6,21,1,22,0
2,-1,21,1,22,0
5,7,21,1,22,0
-2,-3,11,1,22,0
5,8,15,1,22,0
4,7,21,1,22,0
5,9,5,1,22,0
3,-6,13,1,22,0
-6,7,18,1,22,0
4,8,18,1,22,0
6,0,21,1,22,0
-6,8,6,1,22,0
6,1,15,1,22,0
1,-1,18,1,22,0
-5,7,21,1,22,0
2,-5,3,1,22,0
1,-2,6,1,22,0
5,1,14,1,22,0
0,6,18,1,22,0
-1,-3,18,1,22,0
2,-6,5,1,22,0
4,1,6,1,22,0
-8,2,8,1,22,0
0,7,15,1,22,0
-1,-4,21,1,22,0
-8,3,9,1,23,0
-1,6,22,1,23,0
-7,2,22,1,23,0
0,-2,4,1,23,0
-1,7,7,1,23,0
-7,3,14,1,23,0
6,7,6,1,23,0
4,-6,23,1,23,0
0,-4,22,1,23,0
-2,-2,7,1,23,0
4,6,22,1,23,0
2,-1,22,1,23,0
5,7,22,1,23,0
-2,-3,11,1,23,0
5,8,15,1,23,0
4,7,22,1,23,0
5,9,5,1,23,0
3,-6,13,1,23,0
-6,7,18,1,23,0
4,8,18,1,23,0
6,0,22,1,23,0
-6,8,6,1,23,0
6,1,15,1,23,0
1,-1,18,1,23,0
-5,7,22,1,23,0
2,-5,3,1,23,0
1,-2,6,1,23,0
5,1,14,1,23,0
0,6,18,1,23,0
-1,-3,18,1,23,0
2,-6,5,1,23,0
4,1,6,1,23,0
-8,2,8,1,23,0
0,7,15,1,23,0
-1,-4,21,1,23,0
-8,3,9,1,24,0
-1,6,23,1,24,0
-7,2,23,1,24,0
0,-2,4,1,24,0
-1,7,7,1,24,0
-7,3,14,1,24,0
6,7,6,1,24,0
4,-6,24,1,24,0
0,-4,23,1,24,0
-2,-2,7,1,24,0
4,6,23,1,24,0
2,-1,23,1,24,0
5,7,23,1,24,0
-2,-3,11,1,24,0
5,8,15,1,24,0
4,7,23,1,24,0
5,9,5,1,24,0
3,-6,13,1,24,0
-6,7,18,1,24,0
4,8,18,1,24,0
6,0,23,1,24,0
-6,8,6,1,24,0
6,1,15,1,24,0
1,-1,18,1,24,0
-5,7,23,1,24,0
2,-5,3,1,24,0
1,-2,6,1,24,0
5,1,14,1,24,0
0,6,18,1,24,0
-1,-3,18,1,24,0
2,-6,5,1,24,0
4,1,6,1,24,0
-8,2,8,1,24,0
0,7,15,1,24,0
-1,-4,21,1,24,0
-8,3,9,1,25,0
-1,6,24,1,25,0
-7,2,24,1,25,0
0,-2,4,1,25,0
-1,7,7,1,25,0
-7,3,14,1,25,0
6,7,6,1,25,0
4,-6,25,1,25,0
0,-4,24,1,25,0
-2,-2,7,1,25,0
4,6,24,1,25,0
2,-1,24,1,25,0
5,7,24,1,25,0
-2,-3,11,1,25,0
5,8,15,1,25,0
4,7,24,1,25,0
5,9,5,1,25,0
3,-6,13,1,25,0
-6,7,18,1,25,0
4,8,18,1,25,0
6,0,24,1,25,0
-6,8,6,1,25,0
6,1,15,1,25,0
1,-1,18,1,25,0
-5,7,24,1,25,0
2,-5,3,1,25,0
1,-2,6,1,25,0
5,1,14,1,25,0
0,6,18,1,25,0
-1,-3,18,1,25,0
2,-6,5,1,25,0
4,1,6,1,25,0
-8,2,8,1,25,0
0,7,15,1,25,0
-1,-4,21,1,25,0
-8,3,9,1,26,0
-1,6,24,1,26,0
-7,2,25,1,26,0
0,-2,4,1,26,0
-1,7,7,1,26,0
-7,3,14,1,26,0
6,7,6,1,26,0
4,-6,26,1,26,0
0,-4,25,1,26,0
-2,-2,7,1,26,0
4,6,24,1,26,0
2,-1,24,1,26,0
5,7,25,1,26,0
-2,-3,11,1,26,0
5,8,15,1,26,0
3,6,25,1,26,0
2,-2,25,1,26,0
4,7,25,1,26,0
5,9,5,1,26,0
3,-6,13,1,26,0
-6,7,18,1,26,0
4,8,18,1,26,0
6,0,25,1,26,0
-6,8,6,1,26,0
6,1,15,1,26,0
1,-1,18,1,26,0
-5,7,25,1,26,0
2,-5,3,1,26,0
1,-2,6,1,26,0
5,1,14,1,26,0
0,6,18,1,26,0
-1,-3,18,1,26,0
2,-6,5,1,26,0
4,1,6,1,26,0
-8,2,8,1,26,0
0,7,15,1,26,0
-1,-4,21,1,26,0
-1,5,25,1,26,0
-8,3,9,1,27,0
-1,6,24,1,27,0
-7,2,26,1,27,0
0,-2,4,1,27,0
-1,7,7,1,27,0
-7,3,14,1,27,0
6,7,6,1,27,0
4,-6,26,1,27,0
0,-4,26,1,27,0
-2,-2,7,1,27,0
2,-1,24,1,27,0
5,7,26,1,27,0
4,6,26,1,27,0
4,-7,27,1,27,0
-2,-3,11,1,27,0
5,8,15,1,27,0
4,7,25,1,27,0
3,6,26,1,27,0
2,-2,26,1,27,0
5,9,5,1,27,0
3,-6,13,1,27,0
-6,7,18,1,27,0
4,8,18,1,27,0
6,0,26,1,27,0
-6,8,6,1,27,0
6,1,15,1,27,0
1,-1,18,1,27,0
-5,7,26,1,27,0
2,-5,3,1,27,0
1,-2,6,1,27,0
5,1,14,1,27,0
0,6,18,1,27,0
-1,-3,18,1,27,0
2,-6,5,1,27,0
4,1,6,1,27,0
-8,2,8,1,27,0
0,7,15,1,27,0
-1,-4,21,1,27,0
-1,5,26,1,27,0
-8,3,9,1,28,0
-1,6,24,1,28,0
-7,2,26,1,28,0
0,-2,4,1,28,0
-1,7,7,1,28,0
-7,3,14,1,28,0
6,7,6,1,28,0
4,-6,26,1,28,0
0,-4,27,1,28,0
-2,-2,7,1,28,0
2,-1,24,1,28,0
4,-7,28,1,28,0
5,7,27,1,28,0
4,6,27,1,28,0
-2,-3,11,1,28,0
5,8,15,1,28,0
4,7,25,1,28,0
3,6,27,1,28,0
2,-2,27,1,28,0
7,0,27,1,28,0
5,9,5,1,28,0
3,-6,13,1,28,0
-6,7,18,1,28,0
4,8,18,1,28,0
6,0,26,1,28,0
-6,8,6,1,28,0
6,1,15,1,28,0
1,-1,18,1,28,0
-5,7,27,1,28,0
2,-5,3,1,28,0
1,-2,6,1,28,0
5,1,14,1,28,0
0,6,18,1,28,0
-1,-3,18,1,28,0
2,-6,5,1,28,0
4,1,6,1,28,0
-8,2,8,1,28,0
0,7,15,1,28,0
-1,-4,21,1,28,0
-1,5,27,1,28,0
-8,3,9,1,29,0
-1,6,24,1,29,0
-7,2,27,1,29,0
0,-2,4,1,29,0
-1,7,7,1,29,0
-7,3,14,1,29,0
6,7,6,1,29,0
4,-6,26,1,29,0
0,-4,28,1,29,0
-2,-2,7,1,29,0
2,-1,24,1,29,0
4,-7,29,1,29,0
5,7,28,1,29,0
4,6,28,1,29,0
-2,-3,11,1,29,0
5,8,15,1,29,0
4,7,25,1,29,0
3,6,28,1,29,0
2,-2,28,1,29,0
7,0,28,1,29,0
5,9,5,1,29,0
3,-6,13,1,29,0
-6,7,18,1,29,0
4,8,18,1,29,0
6,0,26,1,29,0
-6,8,6,1,29,0
6,1,15,1,29,0
1,-1,18,1,29,0
-5,7,28,1,29,0
2,-5,3,1,29,0
1,-2,6,1,29,0
5,1,14,1,29,0
0,6,18,1,29,0
-1,-3,18,1,29,0
2,-6,5,1,29,0
4,1,6,1,29,0
-8,2,8,1,29,0
0,7,15,1,29,0
-1,-4,21,1,29,0
-1,5,28,1,29,0
-7,1,28,1,29,0
-8,3,9,1,30,0
-1,6,24,1,30,0
-7,2,27,1,30,0
0,-2,4,1,30,0
-1,7,7,1,30,0
-7,3,14,1,30,0
6,7,6,1,30,0
4,-6,26,1,30,0
0,-4,29,1,30,0
-2,-2,7,1,30,0
2,-1,24,1,30,0
4,-7,29,1,30,0
5,7,29,1,30,0
4,6,29,1,30,0
-2,-3,11,1,30,0
5,8,15,1,30,0
4,7,25,1,30,0
3,6,29,1,30,0
2,-2,29,1,30,0
7,0,29,1,30,0
5,9,5,1,30,0
3,-6,13,1,30,0
-6,7,18,1,30,0
4,8,18,1,30,0
6,0,26,1,30,0
-6,8,6,1,30,0
6,1,15,1,30,0
1,-1,18,1,30,0
-5,7,29,1,30,0
2,-5,3,1,30,0
1,-2,6,1,30,0
5,1,14,1,30,0
0,6,18,1,30,0
-1,-3,18,1,30,0
2,-6,5,1,30,0
4,1,6,1,30,0
-8,2,8,1,30,0
0,7,15,1,30,0
-1,-4,21,1,30,0
-1,5,29,1,30,0
-7,1,29,1,30,0
-8,3,9,1,31,0
-1,6,24,1,31,0
-7,2,27,1,31,0
0,-2,4,1,31,0
-1,7,7,1,31,0
-7,3,14,1,31,0
6,7,6,1,31,0
4,-6,26,1,31,0
0,-4,29,1,31,0
-2,-2,7,1,31,0
2,-1,24,1,31,0
4,-7,31,1,31,0
5,7,29,1,31,0
4,6,29,1,31,0
-2,-3,11,1,31,0
5,8,15,1,31,0
4,7,25,1,31,0
3,6,29,1,31,0
2,-2,29,1,31,0
7,0,29,1,31,0
5,9,5,1,31,0
3,-6,13,1,31,0
-6,7,18,1,31,0
4,8,18,1,31,0
6,0,26,1,31,0
-6,8,6,1,31,0
6,1,15,1,31,0
1,-1,18,1,31,0
-5,7,29,1,31,0
2,-5,3,1,31,0
1,-2,6,1,31,0
5,1,14,1,31,0
0,6,18,1,31,0
-1,-3,18,1,31,0
2,-6,5,1,31,0
4,1,6,1,31,0
-8,2,8,1,31,0
0,7,15,1,31,0
-1,-4,21,1,31,0
-1,5,29,1,31,0
-7,1,29,1,31,0
-8,3,9,1,32,0
-1,6,24,1,32,0
-7,2,27,1,32,0
0,-2,4,1,32,0
-1,7,7,1,32,0
-7,3,14,1,32,0
6,7,6,1,32,0
4,-6,26,1,32,0
0,-4,31,1,32,0
-2,-2,7,1,32,0
2,-1,24,1,32,0
4,-7,32,1,32,0
5,7,31,1,32,0
4,6,31,1,32,0
-2,-3,11,1,32,0
5,8,15,1,32,0
4,7,25,1,32,0
7,0,29,1,32,0
3,6,31,1,32,0
2,-2,31,1,32,0
5,9,5,1,32,0
3,-6,13,1,32,0
-6,7,18,1,32,0
4,8,18,1,32,0
6,0,26,1,32,0
-6,8,6,1,32,0
1,-1,18,1,32,0
-5,7,29,1,32,0
6,1,31,1,32,0
2,-5,3,1,32,0
1,-2,6,1,32,0
5,1,14,1,32,0
0,6,18,1,32,0
-1,-3,18,1,32,0
-4,7,31,1,32,0
2,-6,5,1,32,0
4,1,6,1,32,0
-8,2,8,1,32,0
0,7,15,1,32,0
-1,-4,21,1,32,0
-1,5,31,1,32,0
-7,1,31,1,32,0
-8,3,9,1,33,0
-1,6,24,1,33,0
-7,2,27,1,33,0
1,-4,32,1,33,0
0,-2,4,1,33,0
-1,7,7,1,33,0
-7,3,14,1,33,0
6,7,6,1,33,0
4,-6,26,1,33,0
0,-4,31,1,33,0
-2,-2,7,1,33,0
2,-1,24,1,33,0
4,-7,32,1,33,0
5,7,32,1,33,0
4,6,32,1,33,0
-2,-3,11,1,33,0
5,8,15,1,33,0
4,7,25,1,33,0
7,0,29,1,33,0
3,6,31,1,33,0
2,-2,32,1,33,0
5,9,5,1,33,0
3,-6,13,1,33,0
-6,7,18,1,33,0
4,8,18,1,33,0
6,0,26,1,33,0
2,6,32,1,33,0
-6,8,6,1,33,0
1,-1,18,1,33,0
-5,7,29,1,33,0
6,1,32,1,33,0
3,-7,33,1,33,0
2,-5,3,1,33,0
1,-2,6,1,33,0
5,1,14,1,33,0
0,6,18,1,33,0
-1,-3,18,1,33,0
-4,7,32,1,33,0
2,-6,5,1,33,0
4,1,6,1,33,0
-8,2,8,1,33,0
0,7,15,1,33,0
-1,-4,21,1,33,0
-1,5,32,1,33,0
-7,1,32,1,33,0
-8,3,9,1,34,0
-1,6,24,1,34,0
-7,2,27,1,34,0
1,-4,33,1,34,0
0,-2,4,1,34,0
-1,7,7,1,34,0
-7,3,14,1,34,0
6,7,6,1,34,0
4,-6,26,1,34,0
0,-4,31,1,34,0
-2,-2,7,1,34,0
2,-1,24,1,34,0
4,-7,32,1,34,0
5,7,33,1,34,0
4,6,33,1,34,0
-2,-3,11,1,34,0
5,8,15,1,34,0
4,7,25,1,34,0
7,0,29,1,34,0
3,6,31,1,34,0
2,-2,33,1,34,0
5,9,5,1,34,0
3,-6,13,1,34,0
-6,7,18,1,34,0
4,8,18,1,34,0
6,0,26,1,34,0
2,6,33,1,34,0
-6,8,6,1,34,0
1,-1,18,1,34,0
-5,7,29,1,34,0
3,-7,34,1,34,0
6,1,33,1,34,0
2,-5,3,1,34,0
1,-2,6,1,34,0
5,1,14,1,34,0
0,6,18,1,34,0
-1,-3,18,1,34,0
-4,7,33,1,34,0
2,-6,5,1,34,0
4,1,6,1,34,0
-8,2,8,1,34,0
0,7,15,1,34,0
-1,-4,21,1,34,0
-1,5,33,1,34,0
-7,1,33,1,34,0
-8,3,9,1,35,0
-1,6,24,1,35,0
-7,2,27,1,35,0
1,-4,33,1,35,0
0,-2,4,1,35,0
-1,7,7,1,35,0
-7,3,14,1,35,0
1,-5,34,1,35,0
6,7,6,1,35,0
4,-6,26,1,35,0
0,-4,31,1,35,0
-2,-2,7,1,35,0
2,-1,24,1,35,0
4,-7,32,1,35,0
5,7,34,1,35,0
4,6,34,1,35,0
-2,-3,11,1,35,0
5,8,15,1,35,0
4,7,25,1,35,0
7,0,29,1,35,0
3,6,31,1,35,0
2,-2,33,1,35,0
5,9,5,1,35,0
3,-6,13,1,35,0
-6,7,18,1,35,0
4,8,18,1,35,0
6,0,26,1,35,0
2,6,34,1,35,0
2,-3,34,1,35,0
-6,8,6,1,35,0
1,-1,18,1,35,0
-5,7,29,1,35,0
3,-7,35,1,35,0
6,1,34,1,35,0
2,-5,3,1,35,0
1,-2,6,1,35,0
5,1,14,1,35,0
0,6,18,1,35,0
-1,-3,18,1,35,0
-4,7,34,1,35,0
2,-6,5,1,35,0
4,1,6,1,35,0
-8,2,8,1,35,0
0,7,15,1,35,0
-1,-4,21,1,35,0
-7,1,33,1,35,0
-1,5,34,1,35,0
-8,3,9,1,36,0
-1,6,24,1,36,0
-7,2,27,1,36,0
1,-4,33,1,36,0
0,-2,4,1,36,0
-1,7,7,1,36,0
-7,3,14,1,36,0
1,-5,35,1,36,0
6,7,6,1,36,0
4,-6,26,1,36,0
0,-4,31,1,36,0
-2,-2,7,1,36,0
2,-1,24,1,36,0
4,-7,32,1,36,0
5,7,35,1,36,0
4,6,35,1,36,0
-2,-3,11,1,36,0
5,8,15,1,36,0
4,7,25,1,36,0
7,0,29,1,36,0
3,6,31,1,36,0
2,-2,33,1,36,0
5,9,5,1,36,0
3,-6,13,1,36,0
-6,7,18,1,36,0
4,8,18,1,36,0
6,0,26,1,36,0
2,6,35,1,36,0
2,-3,35,1,36,0
-6,8,6,1,36,0
1,-1,18,1,36,0
-5,7,29,1,36,0
3,-7,36,1,36,0
6,1,35,1,36,0
2,-5,3,1,36,0
1,-2,6,1,36,0
5,1,14,1,36,0
0,6,18,1,36,0
-1,-3,18,1,36,0
-4,7,35,1,36,0
2,-6,5,1,36,0
4,1,6,1,36,0
-8,2,8,1,36,0
0,7,15,1,36,0
-1,-4,21,1,36,0
-1,5,35,1,36,0
-7,1,35,1,36,0
-8,3,9,1,37,0
-1,6,24,1,37,0
-7,2,27,1,37,0
1,-4,33,1,37,0
0,-2,4,1,37,0
-1,7,7,1,37,0
-7,3,14,1,37,0
1,-5,36,1,37,0
6,7,6,1,37,0
4,-6,26,1,37,0
0,-4,31,1,37,0
-2,-2,7,1,37,0
2,-1,24,1,37,0
4,-7,32,1,37,0
5,7,35,1,37,0
4,6,36,1,37,0
-2,-3,11,1,37,0
4,7,25,1,37,0
7,0,29,1,37,0
3,6,31,1,37,0
2,-2,33,1,37,0
5,8,36,1,37,0
5,9,5,1,37,0
3,-6,37,1,37,0
-6,7,18,1,37,0
4,8,18,1,37,0
6,0,26,1,37,0
2,6,36,1,37,0
2,-3,36,1,37,0
-6,8,6,1,37,0
1,-1,18,1,37,0
-5,7,29,1,37,0
3,-7,36,1,37,0
6,1,36,1,37,0
2,-5,3,1,37,0
1,-2,6,1,37,0
5,1,14,1,37,0
0,6,18,1,37,0
-1,-3,18,1,37,0
-4,7,36,1,37,0
2,-6,5,1,37,0
4,1,6,1,37,0
-8,2,8,1,37,0
0,7,15,1,37,0
-1,-4,21,1,37,0
-1,5,35,1,37,0
-7,1,36,1,37,0
-8,3,9,1,38,0
-1,6,24,1,38,0
-7,2,27,1,38,0
1,-4,33,1,38,0
0,-2,4,1,38,0
-1,7,7,1,38,0
-7,3,14,1,38,0
1,-5,37,1,38,0
6,7,6,1,38,0
4,-6,26,1,38,0
