66,62,2
213,63,0
192,63,1
171,63,2
150,63,5
213,63,4
169,63,6
191,63,8
192,63,3
150,63,9
191,63,7
213,64,9
213,64,5
213,64,2
213,64,0
214,64,7
213,64,8
213,64,1
213,64,4
213,64,6
213,64,3
192,65,9
214,65,2
214,65,4
214,65,7
214,65,6
214,65,1
192,65,8
214,65,5
214,65,3
214,65,0
214,66,2
214,66,6
213,66,3
214,66,7
214,66,4
214,66,0
214,66,1
214,66,5
214,66,9
214,66,8
213,67,9
192,67,5
213,67,8
213,67,6
213,67,0
213,67,7
213,67,3
213,67,1
192,67,2
213,67,4
213,68,9
213,68,5
213,68,6
213,68,1
213,68,8
213,68,0
213,68,7
213,68,2
213,68,4
213,68,3
213,69,5
213,69,8
213,69,2
213,69,9
213,69,3
213,69,7
213,69,6
213,69,4
213,69,0
213,69,1
213,70,9
213,70,5
213,70,3
234,70,2
213,70,7
213,70,8
213,70,6
213,70,0
213,70,1
213,70,4
191,71,2
193,71,3
192,71,6
191,71,7
192,71,8
191,71,9
192,71,5
191,71,0
193,71,4
193,71,1
43,72,3
46,72,7
43,72,1
67,72,8
85,72,5
88,72,9
24,72,0
66,72,2
45,72,6
22,72,4
149,73,5
192,73,3
192,73,0
191,73,4
191,73,1
191,73,6
169,73,8
149,73,9
129,73,2
149,73,7
213,74,9
213,74,2
213,74,7
213,74,4
213,74,8
213,74,0
213,74,6
213,74,5
213,74,3
213,74,1
213,75,9
213,75,5
169,75,3
171,75,7
213,75,8
213,75,6
213,75,4
213,75,1
213,75,2
193,75,0
213,76,3
192,76,1
191,76,0
213,76,9
191,76,6
191,76,8
191,76,4
213,76,2
169,76,7
193,76,5
192,77,3
214,77,7
214,77,5
214,77,1
192,77,2
214,77,8
214,77,6
214,77,4
214,77,0
213,77,9
214,78,2
214,78,9
214,78,7
214,78,3
214,78,6
214,78,5
214,78,8
214,78,1
214,78,4
214,78,0
214,79,9
214,79,5
214,79,6
214,79,3
214,79,0
214,79,8
192,79,4
194,79,2
214,79,7
214,79,1
193,80,2
214,80,9
214,80,0
214,80,8
214,80,4
170,80,6
214,80,3
214,80,7
214,80,1
193,80,5
194,81,3
192,81,5
171,81,8
192,81,9
193,81,7
171,81,2
194,81,4
192,81,0
193,81,6
193,81,1
67,82,9
87,82,7
44,82,0
88,82,2
45,82,8
22,82,4
23,82,1
68,82,5
23,82,6
65,82,3
171,83,9
150,83,7
171,83,3
171,83,2
194,83,0
170,83,5
193,83,1
193,83,8
214,83,6
214,83,4
214,84,7
214,84,0
214,84,5
214,84,8
214,84,3
214,84,4
214,84,9
214,84,6
214,84,2
214,84,1
214,85,9
214,85,7
193,85,0
214,85,3
214,85,5
214,85,4
214,85,8
214,85,2
214,85,1
192,85,6
214,86,0
214,86,9
193,86,1
193,86,7
214,86,5
214,86,3
214,86,6
214,86,4
214,86,2
214,86,8
214,87,1
214,87,9
235,87,3
214,87,5
192,87,7
214,87,8
214,87,4
235,87,2
214,87,6
193,87,0
214,88,1
236,88,7
214,88,3
214,88,2
214,88,0
214,88,8
214,88,9
214,88,6
214,88,4
214,88,5
214,89,0
213,89,2
214,89,9
214,89,3
214,89,6
214,89,5
214,89,8
214,89,7
214,89,4
214,89,1
213,90,1
213,90,0
214,90,5
213,90,4
213,90,6
213,90,3
213,90,8
213,90,2
213,90,7
213,90,9
191,91,9
172,91,4
191,91,5
192,91,6
191,91,0
193,91,3
192,91,2
192,91,1
172,91,7
192,91,8
65,92,1
43,92,4
65,92,0
45,92,2
64,92,7
44,92,8
67,92,5
44,92,3
45,92,6
46,92,9
171,93,1
191,93,9
150,93,5
213,93,0
213,93,3
191,93,4
192,93,8
191,93,2
192,93,7
213,93,6
213,94,9
192,94,0
213,94,3
213,94,6
213,94,2
213,94,4
213,94,8
213,94,5
213,94,1
191,94,7
213,95,1
213,95,0
213,95,2
213,95,9
213,95,7
213,95,3
213,95,4
191,95,6
213,95,8
192,95,5
213,96,5
213,96,4
191,96,7
192,96,6
213,96,2
213,96,3
213,96,8
192,96,1
192,96,0
213,96,9
213,97,5
213,97,4
213,97,1
213,97,8
213,97,2
213,97,3
213,97,0
213,97,6
213,97,9
213,97,7
213,98,8
213,98,5
213,98,7
213,98,9
213,98,4
213,98,0
213,98,1
212,98,6
213,98,3
213,98,2
213,99,5
212,99,7
233,99,1
212,99,4
212,99,6
212,99,3
212,99,2
212,99,9
212,99,8
212,99,0
212,100,4
212,100,0
212,100,6
212,100,5
191,100,1
212,100,3
212,100,2
233,100,8
191,100,7
212,100,9
170,101,4
190,101,9
192,101,3
191,101,7
191,101,8
192,101,6
190,101,5
191,101,2
170,101,0
191,101,1
23,102,7
107,102,5
66,102,4
45,102,2
44,102,6
23,102,1
44,102,0
23,102,8
22,102,3
46,102,9
212,103,1
168,103,4
129,103,5
212,103,3
190,103,2
212,103,8
190,103,6
190,103,9
192,103,0
212,103,7
212,104,4
212,104,2
212,104,1
191,104,6
212,104,9
212,104,5
192,104,0
212,104,7
212,104,3
212,104,8
213,105,6
213,105,1
212,105,5
213,105,7
213,105,4
213,105,3
213,105,2
213,105,8
213,105,9
212,105,0
213,106,4
233,106,5
192,106,2
213,106,1
213,106,7
213,106,6
213,106,3
213,106,9
192,106,8
213,106,0
213,107,6
192,107,5
213,107,0
213,107,7
213,107,3
191,107,2
213,107,4
213,107,8
213,107,1
213,107,9
192,108,6
213,108,9
213,108,3
213,108,4
213,108,8
213,108,7
213,108,2
192,108,1
213,108,5
213,108,0
213,109,5
213,109,6
213,109,2
213,109,8
213,109,7
213,109,3
213,109,4
213,109,0
213,109,9
213,109,1
213,110,0
213,110,2
192,110,4
213,110,5
213,110,9
213,110,6
193,110,7
213,110,1
213,110,3
213,110,8
192,111,2
191,111,9
192,111,8
213,111,6
192,111,7
193,111,4
191,111,5
192,111,1
193,111,3
191,111,0
66,112,2
88,112,5
44,112,4
65,112,0
67,112,6
46,112,9
22,112,3
44,112,8
23,112,7
23,112,1
213,113,3
192,113,8
169,113,6
191,113,9
213,113,7
170,113,2
129,113,5
169,113,4
172,113,0
213,113,1
213,114,2
213,114,9
213,114,4
213,114,5
213,114,7
213,114,3
213,114,0
213,114,6
213,114,8
213,114,1
213,115,9
213,115,5
235,115,4
213,115,2
213,115,7
213,115,6
213,115,1
213,115,3
213,115,0
213,115,8
213,116,5
213,116,9
213,116,1
213,116,8
213,116,3
213,116,4
213,116,2
213,116,6
213,116,7
213,116,0
213,117,5
213,117,8
213,117,4
213,117,6
213,117,0
213,117,7
213,117,9
213,117,1
213,117,2
213,117,3
192,118,5
192,118,0
213,118,2
213,118,4
213,118,3
191,118,8
213,118,9
213,118,7
191,118,1
213,118,6
214,119,8
213,119,6
213,119,4
235,119,9
213,119,7
235,119,2
213,119,0
213,119,3
192,119,1
213,119,5
234,120,0
213,120,8
213,120,2
213,120,1
213,120,3
213,120,7
213,120,5
213,120,4
213,120,9
213,120,6
170,121,7
191,121,9
191,121,5
193,121,3
170,121,8
149,121,0
193,121,4
192,121,6
192,121,2
192,121,1
44,122,2
44,122,6
66,122,8
23,122,1
65,122,5
22,122,3
45,122,7
24,122,9
66,122,0
44,122,4
212,123,1
168,123,8
191,123,9
190,123,6
150,123,5
190,123,7
148,123,0
212,123,2
212,123,3
190,123,4
212,124,0
212,124,8
212,124,6
212,124,9
212,124,4
212,124,5
212,124,7
212,124,3
212,124,2
212,124,1
191,125,8
212,125,3
212,125,7
212,125,5
212,125,1
191,125,2
212,125,4
212,125,9
212,125,6
212,125,0
212,126,0
212,126,3
212,126,4
212,126,8
212,126,7
212,126,5
212,126,1
212,126,9
212,126,2
212,126,6
212,127,1
212,127,2
212,127,3
212,127,7
212,127,6
212,127,5
212,127,8
212,127,4
212,127,0
212,127,9
212,128,4
212,128,0
212,128,6
212,128,9
212,128,2
212,128,5
212,128,1
212,128,8
212,128,7
212,128,3
191,129,5
212,129,6
212,129,0
212,129,7
212,129,3
212,129,9
212,129,2
212,129,4
212,129,1
190,129,8
212,130,0
212,130,4
212,130,6
212,130,3
212,130,1
212,130,5
212,130,8
212,130,7
212,130,9
212,130,2
169,131,9
169,131,8
169,131,0
190,131,5
191,131,2
170,131,1
192,131,4
192,131,6
192,131,3
148,131,7
44,132,1
44,132,2
66,132,8
45,132,0
45,132,9
22,132,3
64,132,5
44,132,6
44,132,4
66,132,7
191,133,1
169,133,8
212,133,5
191,133,9
170,133,2
170,133,7
212,133,6
192,133,0
212,133,4
190,133,3
212,134,1
190,134,8
212,134,3
233,134,7
171,134,0
190,134,4
233,134,2
212,134,9
212,134,5
212,134,6
212,135,9
212,135,8
212,135,5
212,135,4
212,135,3
212,135,0
212,135,1
212,135,2
212,135,7
212,135,6
191,136,2
212,136,0
212,136,3
212,136,9
192,136,5
190,136,4
212,136,6
191,136,7
212,136,8
212,136,1
191,137,9
212,137,1
212,137,8
211,137,7
212,137,2
212,137,3
212,137,4
212,137,0
212,137,6
212,137,5
212,138,1
212,138,7
212,138,6
212,138,8
212,138,5
212,138,3
212,138,2
212,138,0
192,138,9
190,138,4
190,139,2
212,139,3
212,139,6
191,139,5
212,139,1
212,139,0
212,139,9
212,139,7
212,139,8
212,139,4
212,140,1
212,140,2
212,140,8
212,140,3
212,140,4
212,140,7
212,140,6
212,140,9
212,140,5
212,140,0
190,141,5
192,141,6
190,141,9
191,141,2
169,141,7
191,141,1
169,141,0
192,141,3
191,141,8
192,141,4
44,142,1
45,142,5
66,142,2
45,142,9
45,142,0
22,142,3
22,142,6
66,142,8
22,142,4
66,142,7
170,143,1
191,143,9
191,143,2
191,143,5
169,143,7
170,143,0
104,143,8
212,143,3
212,143,6
212,143,4
191,144,2
212,144,3
212,144,4
212,144,5
191,144,7
212,144,8
212,144,1
212,144,9
212,144,0
212,144,6
212,145,0
212,145,6
212,145,9
212,145,4
212,145,5
212,145,8
212,145,7
212,145,2
212,145,1
212,145,3
211,146,9
212,146,1
190,146,4
212,146,8
212,146,7
212,146,6
212,146,2
192,146,5
212,146,3
212,146,0
190,147,9
189,147,3
212,147,8
191,147,5
211,147,4
210,147,1
211,147,2
211,147,0
190,147,7
211,147,6
230,148,5
189,148,7
210,148,8
210,148,6
210,148,3
189,148,2
231,148,9
210,148,4
210,148,0
210,148,1
210,149,8
210,149,4
167,149,7
189,149,9
210,149,3
188,149,2
210,149,6
188,149,0
146,149,5
210,149,1
210,150,5
210,150,9
210,150,1
210,150,0
210,150,4
210,150,8
210,150,6
210,150,2
210,150,3
210,150,7
168,151,5
189,151,8
188,151,0
189,151,7
189,151,2
168,151,4
190,151,6
190,151,1
189,151,9
190,151,3
109,152,7
44,152,4
22,152,3
88,152,0
22,152,1
108,152,5
22,152,6
44,152,2
65,152,9
88,152,8
124,153,7
148,153,5
189,153,2
168,153,0
166,153,8
210,153,6
210,153,1
210,153,3
189,153,9
188,153,4
210,154,9
210,154,2
210,154,8
210,154,1
210,154,3
210,154,7
210,154,0
210,154,5
210,154,4
210,154,6
210,155,7
210,155,5
210,155,1
210,155,0
210,155,3
210,155,8
210,155,6
210,155,2
210,155,4
210,155,9
190,156,7
210,156,5
210,156,8
210,156,4
210,156,0
210,156,9
189,156,1
210,156,6
210,156,2
210,156,3
210,157,5
210,157,0
210,157,1
210,157,8
210,157,2
189,157,4
190,157,7
210,157,6
210,157,9
210,157,3
210,158,8
210,158,7
210,158,6
188,158,4
210,158,2
190,158,5
210,158,9
210,158,1
210,158,3
210,158,0
210,159,9
210,159,8
210,159,5
210,159,0
210,159,2
189,159,4
210,159,1
190,159,7
210,159,6
210,159,3
210,160,1
210,160,9
210,160,4
210,160,2
210,160,7
210,160,0
210,160,3
210,160,8
210,160,5
210,160,6
188,161,0
190,161,1
189,161,2
190,161,6
189,161,9
188,161,5
190,161,3
190,161,4
189,161,8
189,161,7
23,162,9
45,162,0
22,162,4
22,162,6
22,162,1
67,162,8
23,162,2
66,162,5
22,162,3
45,162,7
210,163,1
210,163,9
189,163,0
188,163,7
210,163,3
210,163,4
188,163,8
188,163,5
210,163,2
210,163,6
209,164,5
209,164,1
189,164,8
209,164,4
209,164,0
209,164,3
188,164,9
209,164,7
209,164,6
209,164,2
209,165,5
209,165,1
230,165,8
209,165,2
209,165,7
209,165,9
209,165,0
209,165,3
209,165,6
209,165,4
209,166,9
209,166,3
209,166,2
209,166,4
188,166,7
209,166,1
188,166,5
209,166,6
209,166,0
209,166,8
209,167,5
188,167,7
209,167,0
209,167,3
167,167,2
209,167,9
209,167,1
209,167,6
209,167,4
188,167,8
189,168,0
209,168,9
209,168,5
188,168,4
209,168,7
209,168,2
189,168,8
209,168,3
187,168,1
209,168,6
209,169,5
209,169,7
209,169,2
209,169,9
209,169,4
209,169,3
209,169,6
209,169,0
209,169,8
209,169,1
209,170,7
209,170,3
209,170,5
209,170,4
209,170,8
209,170,9
209,170,2
209,170,1
209,170,6
209,170,0
188,171,7
188,171,2
189,171,1
188,171,9
188,171,8
187,171,0
189,171,4
189,171,6
189,171,3
188,171,5
44,172,1
23,172,9
22,172,3
43,172,4
65,172,0
65,172,5
64,172,8
66,172,7
23,172,2
22,172,6
167,173,5
209,173,1
188,173,8
166,173,7
209,173,9
188,173,0
209,173,4
209,173,6
209,173,2
209,173,3
209,174,1
209,174,2
209,174,9
187,174,8
188,174,0
209,174,6
209,174,7
209,174,5
209,174,3
209,174,4
189,175,7
209,175,2
188,175,4
209,175,0
209,175,9
209,175,6
209,175,8
209,175,1
209,175,3
209,175,5
209,176,0
209,176,8
209,176,5
209,176,6
209,176,2
209,176,3
209,176,1
231,176,7
209,176,4
209,176,9
209,177,0
209,177,4
209,177,8
209,177,1
209,177,7
209,177,3
209,177,9
209,177,5
209,177,6
209,177,2
209,178,5
209,178,8
209,178,4
188,178,2
209,178,9
209,178,6
209,178,3
209,178,1
209,178,0
188,178,7
209,179,8
209,179,4
209,179,6
209,179,1
209,179,5
209,179,3
209,179,2
209,179,0
209,179,9
209,179,7
209,180,7
209,180,3
209,180,5
209,180,6
209,180,1
209,180,9
209,180,0
209,180,4
209,180,2
209,180,8
167,181,9
189,181,4
188,181,5
167,181,7
168,181,6
168,181,2
189,181,1
188,181,8
187,181,0
189,181,3
23,182,5
45,182,8
43,182,2
44,182,7
22,182,4
22,182,1
45,182,0
44,182,9
22,182,3
44,182,6
210,183,9
210,183,6
168,183,0
189,183,2
188,183,5
210,183,4
188,183,8
210,183,3
210,183,1
189,183,7
210,184,9
210,184,3
189,184,6
210,184,8
168,184,2
210,184,4
210,184,0
189,184,5
210,184,7
210,184,1
210,185,5
210,185,0
210,185,3
210,185,4
210,185,9
210,185,6
210,185,1
210,185,7
210,185,8
210,185,2
210,186,5
210,186,0
210,186,9
210,186,1
210,186,3
210,186,2
210,186,8
210,186,4
210,186,7
210,186,6
169,187,5
210,187,0
210,187,6
210,187,2
210,187,8
210,187,1
210,187,7
210,187,3
189,187,9
189,187,4
190,188,5
189,188,4
210,188,3
210,188,9
210,188,0
210,188,7
190,188,6
189,188,1
210,188,8
210,188,2
210,189,1
210,189,9
210,189,0
210,189,3
210,189,8
210,189,6
210,189,5
210,189,4
189,189,7
189,189,2
210,190,5
210,190,4
210,190,2
210,190,9
210,190,3
210,190,1
210,190,0
210,190,8
210,190,7
210,190,6
189,191,2
189,191,8
189,191,5
167,191,0
189,191,9
190,191,3
167,191,7
189,191,6
190,191,1
190,191,4
85,192,5
44,192,2
45,192,8
23,192,6
44,192,9
66,192,0
43,192,1
22,192,4
45,192,7
22,192,3
210,193,7
189,193,3
210,193,4
210,193,6
189,193,0
190,193,1
188,193,8
128,193,5
189,193,9
189,193,2
190,194,0
211,194,2
211,194,6
210,194,5
211,194,8
211,194,1
211,194,3
189,194,7
211,194,4
211,194,9
211,195,9
211,195,5
211,195,2
211,195,7
211,195,8
211,195,4
211,195,3
211,195,6
211,195,0
211,195,1
211,196,1
211,196,9
211,196,7
211,196,4
211,196,8
211,196,3
211,196,5
211,196,6
211,196,0
211,196,2
211,197,8
190,197,2
211,197,4
190,197,6
211,197,9
211,197,5
211,197,1
211,197,0
211,197,7
211,197,3
211,198,1
211,198,9
211,198,4
211,198,3
190,198,2
210,198,6
211,198,7
190,198,8
211,198,0
231,198,5
210,199,9
210,199,3
210,199,8
210,199,5
231,199,2
210,199,0
210,199,6
210,199,4
210,199,1
210,199,7
170,200,5
210,200,9
188,200,1
210,200,4
210,200,7
189,200,0
189,200,3
189,200,2
231,200,8
189,200,6
169,201,3
168,201,7
169,201,4
189,201,5
168,201,1
167,201,0
168,201,2
189,201,9
168,201,8
169,201,6
43,202,4
43,202,1
44,202,5
66,202,0
43,202,3
66,202,7
44,202,8
43,202,6
65,202,2
44,202,9
188,203,4
188,203,1
166,203,7
188,203,5
167,203,9
188,203,3
188,203,6
167,203,2
167,203,0
188,203,8
188,204,5
188,204,2
188,204,7
188,204,9
188,204,4
188,204,0
188,204,1
188,204,8
188,204,6
188,204,3
188,205,7
188,205,8
188,205,1
188,205,0
188,205,2
147,205,9
188,205,5
188,205,3
188,205,4
188,205,6
188,206,8
188,206,4
188,206,7
188,206,0
188,206,6
166,206,2
188,206,1
188,206,5
188,206,3
209,206,9
209,207,0
188,207,2
188,207,4
209,207,8
209,207,3
189,207,9
188,207,7
188,207,5
209,207,1
209,207,6
209,208,9
187,208,1
209,208,2
209,208,3
209,208,4
209,208,8
189,208,0
209,208,5
188,208,7
209,208,6
209,209,9
209,209,8
209,209,1
209,209,5
209,209,6
209,209,7
209,209,0
209,209,3
209,209,2
209,209,4
209,210,7
209,210,4
189,210,0
189,210,8
209,210,3
166,210,1
209,210,9
209,210,2
209,210,5
209,210,6
188,211,5
189,211,6
189,211,1
188,211,9
189,211,4
167,211,3
167,211,0
167,211,2
167,211,7
188,211,8
44,212,2
22,212,1
44,212,5
22,212,6
87,212,7
65,212,9
65,212,0
44,212,3
22,212,4
23,212,8
167,213,0
188,213,2
166,213,5
209,213,6
167,213,9
145,213,7
209,213,4
209,213,1
209,213,8
209,213,3
209,214,9
209,214,7
209,214,8
209,214,3
209,214,4
209,214,1
209,214,5
209,214,6
209,214,2
209,214,0
209,215,5
209,215,2
209,215,8
209,215,9
209,215,1
209,215,0
209,215,4
209,215,3
209,215,7
209,215,6
188,216,1
209,216,2
209,216,4
209,216,9
209,216,5
209,216,8
189,216,7
209,216,3
209,216,6
209,216,0
209,217,9
209,217,6
209,217,8
209,217,7
209,217,5
209,217,1
209,217,4
209,217,3
209,217,2
209,217,0
169,218,7
209,218,9
209,218,5
188,218,4
209,218,3
209,218,0
188,218,6
209,218,1
209,218,8
209,218,2
209,219,7
209,219,9
209,219,3
209,219,0
209,219,5
209,219,4
209,219,1
209,219,8
209,219,6
209,219,2
188,220,0
209,220,2
188,220,3
209,220,8
167,220,7
209,220,1
209,220,4
209,220,9
209,220,6
209,220,5
188,221,9
189,221,3
188,221,8
187,221,0
189,221,1
189,221,6
188,221,2
189,221,4
188,221,5
188,221,7
43,222,3
43,222,4
44,222,2
23,222,8
45,222,0
65,222,9
167,222,7
43,222,6
66,222,5
43,222,1
188,223,4
188,223,1
188,223,2
187,223,8
65,223,7
188,223,3
188,223,6
166,223,5
167,223,9
167,223,0
209,224,8
209,224,5
209,224,1
187,224,7
188,224,0
209,224,2
209,224,4
209,224,6
209,224,9
209,224,3
210,225,9
209,225,2
209,225,7
189,225,0
209,225,8
209,225,3
187,225,1
209,225,5
209,225,4
209,225,6
210,226,2
210,226,4
210,226,0
210,226,3
232,226,1
210,226,8
210,226,9
209,226,5
229,226,7
210,226,6
210,227,8
210,227,3
210,227,5
210,227,9
210,227,7
210,227,2
210,227,4
210,227,0
210,227,6
210,227,1
210,228,5
210,228,7
210,228,0
210,228,8
209,228,9
210,228,3
210,228,2
210,228,4
210,228,6
210,228,1
210,229,5
209,229,0
209,229,3
209,229,9
189,229,8
188,229,4
209,229,1
209,229,6
209,229,2
210,229,7
209,230,1
209,230,8
209,230,7
209,230,0
209,230,9
209,230,4
209,230,6
209,230,5
209,230,3
209,230,2
168,231,2
188,231,8
189,231,6
188,231,7
147,231,3
168,231,9
167,231,1
188,231,5
189,231,4
167,231,0
107,232,0
66,232,5
44,232,1
22,232,6
43,232,2
45,232,7
64,232,3
43,232,4
65,232,8
64,232,9
167,233,0
187,233,8
209,233,3
187,233,5
209,233,6
209,233,1
189,233,9
188,233,4
209,233,2
209,233,7
187,234,1
189,234,0
209,234,5
