211,50,7
211,50,9
211,50,4
211,50,2
190,51,6
189,51,1
190,51,3
191,51,7
191,51,8
190,51,4
190,51,9
191,51,0
189,51,5
190,51,2
44,52,0
45,52,1
23,52,2
23,52,4
22,52,8
22,52,7
45,52,6
45,52,3
23,52,9
65,52,5
190,53,0
169,53,1
190,53,7
190,53,8
190,53,5
190,53,4
211,53,3
189,53,9
190,53,2
168,53,6
210,54,0
210,54,5
210,54,2
210,54,1
210,54,4
210,54,9
210,54,8
210,54,3
210,54,7
210,54,6
188,55,0
169,55,5
210,55,2
188,55,3
210,55,6
210,55,1
210,55,7
210,55,4
210,55,8
210,55,9
210,56,1
211,56,7
210,56,6
190,56,2
210,56,3
189,56,0
210,56,8
210,56,4
210,56,5
210,56,9
211,57,0
169,57,1
189,57,3
211,57,4
211,57,9
211,57,6
189,57,7
231,57,2
231,57,5
211,57,8
211,58,5
211,58,1
211,58,6
211,58,9
190,58,0
211,58,3
211,58,4
211,58,7
191,58,2
211,58,8
211,59,1
211,59,2
211,59,8
211,59,6
211,59,0
189,59,9
211,59,7
211,59,3
191,59,5
211,59,4
171,60,3
190,60,0
190,60,8
211,60,2
211,60,6
211,60,5
211,60,7
211,60,9
211,60,4
211,60,1
190,61,2
169,61,6
189,61,1
191,61,9
191,61,0
191,61,8
190,61,4
169,61,3
189,61,5
190,61,7
45,62,1
23,62,7
43,62,0
23,62,2
64,62,3
22,62,9
22,62,8
23,62,4
24,62,5
66,62,6
189,63,0
211,63,2
211,63,8
211,63,9
170,63,5
190,63,1
189,63,6
211,63,3
211,63,4
189,63,7
211,64,0
211,64,2
211,64,1
211,64,5
211,64,7
211,64,4
211,64,8
211,64,3
211,64,9
211,64,6
211,65,0
211,65,2
232,65,1
211,65,7
211,65,3
211,65,5
233,65,6
211,65,4
211,65,9
211,65,8
211,66,0
211,66,2
211,66,4
211,66,3
211,66,7
211,66,9
211,66,6
211,66,8
211,66,5
211,66,1
211,67,0
211,67,6
211,67,2
211,67,4
211,67,7
211,67,5
211,67,3
211,67,8
211,67,1
212,67,9
212,68,0
212,68,2
212,68,7
212,68,4
212,68,9
212,68,6
212,68,5
212,68,1
212,68,8
212,68,3
190,69,0
212,69,6
192,69,1
212,69,7
212,69,4
212,69,9
212,69,2
212,69,5
212,69,3
212,69,8
212,70,0
212,70,1
191,70,3
212,70,2
191,70,6
212,70,5
212,70,8
212,70,4
211,70,7
212,70,9
148,71,0
168,71,9
148,71,1
191,71,7
190,71,3
189,71,5
190,71,6
191,71,8
170,71,4
190,71,2
65,72,0
45,72,9
22,72,7
23,72,2
22,72,8
43,72,4
65,72,1
44,72,3
44,72,6
24,72,5
211,73,2
191,73,3
190,73,1
191,73,5
189,73,9
211,73,6
190,73,8
189,73,7
212,73,4
211,73,0
212,74,7
212,74,5
212,74,0
212,74,6
212,74,1
212,74,8
191,74,2
212,74,4
170,74,9
191,74,3
212,75,9
212,75,5
212,75,0
212,75,6
212,75,3
212,75,2
212,75,1
212,75,8
212,75,7
212,75,4
212,76,0
190,76,9
191,76,1
212,76,2
212,76,7
147,76,3
212,76,8
170,76,5
212,76,6
212,76,4
191,77,9
191,77,0
212,77,1
212,77,2
212,77,5
191,77,4
191,77,7
191,77,8
191,77,6
191,77,3
212,78,4
212,78,0
212,78,2
212,78,5
212,78,8
212,78,1
212,78,7
212,78,9
212,78,3
212,78,6
212,79,0
212,79,1
191,79,4
190,79,9
212,79,8
212,79,6
212,79,3
212,79,2
212,79,7
212,79,5
212,80,5
192,80,9
212,80,3
212,80,1
191,80,2
212,80,6
212,80,7
191,80,0
212,80,8
212,80,4
169,81,3
170,81,9
191,81,2
190,81,1
192,81,0
169,81,5
171,81,7
171,81,8
170,81,6
169,81,4
43,82,0
88,82,9
66,82,5
24,82,1
44,82,6
66,82,4
66,82,3
23,82,2
43,82,8
43,82,7
191,83,4
168,83,9
212,83,2
191,83,1
190,83,6
212,83,3
212,83,0
191,83,5
212,83,7
212,83,8
191,84,9
191,84,4
190,84,3
212,84,5
212,84,6
212,84,0
212,84,1
212,84,8
212,84,7
191,84,2
191,85,9
212,85,4
191,85,3
212,85,2
212,85,5
212,85,7
212,85,8
212,85,0
212,85,1
212,85,6
212,86,9
212,86,2
212,86,0
212,86,1
212,86,4
212,86,8
212,86,5
212,86,3
212,86,6
212,86,7
212,87,2
191,87,6
212,87,1
212,87,7
212,87,0
212,87,8
212,87,4
191,87,9
212,87,3
212,87,5
190,88,2
191,88,1
212,88,6
190,88,0
212,88,4
212,88,7
212,88,8
212,88,9
212,88,3
192,88,5
212,89,9
212,89,6
212,89,1
212,89,0
212,89,4
212,89,7
212,89,8
212,89,2
212,89,5
212,89,3
212,90,0
212,90,9
212,90,2
212,90,8
212,90,5
212,90,4
212,90,7
212,90,3
212,90,1
212,90,6
171,91,0
191,91,2
190,91,5
129,91,3
190,91,1
191,91,9
169,91,4
192,91,7
191,91,6
171,91,8
86,92,9
65,92,0
106,92,3
43,92,8
45,92,4
44,92,2
66,92,6
22,92,7
45,92,1
44,92,5
169,93,6
191,93,1
192,93,5
212,93,7
170,93,9
149,93,3
191,93,4
190,93,0
212,93,2
191,93,8
212,94,0
212,94,6
212,94,2
212,94,8
212,94,1
212,94,4
212,94,9
233,94,3
212,94,7
212,94,5
212,95,0
212,95,6
212,95,5
212,95,2
212,95,1
212,95,7
212,95,8
212,95,9
212,95,4
212,95,3
212,96,0
191,96,5
191,96,1
212,96,4
190,96,2
212,96,9
212,96,8
212,96,7
190,96,6
212,96,3
170,97,3
191,97,0
233,97,1
212,97,6
212,97,5
212,97,9
212,97,7
212,97,2
212,97,8
191,97,4
212,98,0
212,98,3
212,98,5
212,98,2
212,98,4
212,98,9
212,98,8
212,98,7
212,98,6
212,98,1
212,99,0
212,99,9
212,99,1
212,99,2
212,99,5
212,99,3
212,99,6
212,99,4
212,99,7
212,99,8
212,100,9
212,100,0
212,100,2
212,100,1
212,100,4
212,100,5
212,100,7
212,100,3
212,100,6
212,100,8
151,101,9
191,101,6
169,101,2
171,101,0
169,101,4
192,101,7
191,101,3
171,101,8
190,101,5
190,101,1
45,102,1
44,102,5
63,102,9
22,102,7
45,102,4
23,102,3
45,102,2
65,102,0
43,102,8
45,102,6
169,103,0
172,103,9
190,103,4
191,103,7
192,103,5
212,103,8
190,103,3
190,103,6
170,103,1
190,103,2
211,104,9
211,104,0
212,104,2
211,104,1
211,104,4
211,104,7
211,104,8
211,104,6
211,104,3
211,104,5
211,105,0
211,105,2
211,105,1
211,105,4
211,105,7
211,105,9
211,105,6
211,105,3
211,105,5
211,105,8
211,106,0
211,106,9
211,106,2
211,106,4
211,106,5
211,106,6
211,106,3
211,106,8
211,106,1
211,106,7
211,107,0
211,107,5
211,107,6
211,107,2
211,107,8
211,107,3
211,107,7
211,107,9
211,107,4
211,107,1
211,108,9
211,108,0
211,108,2
211,108,1
211,108,4
211,108,7
211,108,3
211,108,6
211,108,5
211,108,8
211,109,9
211,109,1
211,109,7
211,109,4
211,109,5
211,109,8
211,109,3
211,109,2
211,109,6
211,109,0
211,110,9
211,110,6
211,110,2
211,110,7
190,110,1
211,110,5
211,110,8
211,110,4
189,110,3
211,110,0
190,111,9
189,111,1
189,111,5
190,111,2
191,111,0
191,111,8
190,111,3
191,111,7
190,111,4
190,111,6
43,112,9
44,112,0
44,112,5
44,112,4
22,112,8
45,112,6
23,112,3
45,112,1
44,112,2
43,112,7
169,113,1
168,113,6
190,113,8
189,113,0
150,113,9
190,113,7
211,113,4
211,113,2
191,113,5
189,113,3
211,114,9
211,114,0
211,114,1
211,114,3
211,114,6
211,114,8
211,114,4
211,114,2
211,114,7
211,114,5
211,115,9
211,115,6
211,115,1
211,115,0
211,115,3
211,115,2
211,115,5
211,115,8
211,115,4
211,115,7
211,116,6
191,116,1
211,116,0
211,116,3
211,116,4
211,116,9
211,116,2
189,116,8
211,116,7
211,116,5
190,117,9
211,117,0
211,117,1
211,117,7
211,117,2
211,117,8
211,117,5
211,117,4
211,117,6
190,117,3
211,118,6
211,118,0
211,118,3
211,118,4
211,118,7
211,118,9
211,118,5
211,118,1
211,118,8
211,118,2
190,119,9
211,119,0
211,119,3
211,119,4
211,119,1
211,119,7
211,119,5
211,119,8
190,119,2
211,119,6
190,120,0
191,120,3
211,120,8
211,120,7
211,120,5
211,120,4
211,120,9
211,120,6
211,120,2
211,120,1
191,121,0
190,121,6
189,121,1
190,121,3
190,121,9
189,121,5
191,121,7
190,121,2
191,121,8
190,121,4
126,122,9
65,122,0
66,122,6
44,122,5
45,122,1
43,122,8
43,122,7
44,122,2
64,122,3
23,122,4
108,123,9
190,123,7
190,123,1
190,123,3
190,123,8
149,123,2
191,123,5
147,123,6
211,123,4
168,123,0
211,124,9
211,124,8
211,124,5
211,124,6
211,124,2
211,124,3
211,124,4
211,124,7
211,124,0
211,124,1
211,125,9
211,125,5
211,125,4
211,125,0
211,125,1
211,125,7
211,125,3
211,125,6
211,125,8
211,125,2
211,126,0
211,126,7
211,126,2
190,126,1
189,126,3
211,126,4
211,126,6
211,126,9
211,126,8
211,126,5
211,127,9
211,127,2
211,127,3
191,127,1
189,127,0
191,127,5
232,127,8
232,127,6
189,127,7
211,127,4
211,128,9
233,128,0
211,128,8
211,128,3
211,128,6
190,128,7
231,128,1
211,128,5
191,128,2
211,128,4
191,129,9
191,129,2
211,129,0
169,129,8
168,129,7
211,129,5
211,129,3
191,129,1
211,129,6
191,129,4
211,130,9
211,130,0
232,130,7
211,130,6
232,130,3
211,130,8
211,130,5
211,130,2
212,130,4
211,130,1
191,131,9
169,131,2
192,131,0
169,131,1
190,131,5
192,131,8
191,131,6
191,131,3
190,131,4
192,131,7
63,132,9
44,132,0
43,132,8
66,132,1
24,132,4
43,132,7
45,132,3
23,132,6
44,132,5
45,132,2
172,133,9
190,133,2
190,133,0
191,133,1
191,133,7
191,133,8
212,133,4
212,133,6
212,133,3
192,133,5
212,134,9
212,134,7
212,134,2
192,134,3
212,134,4
212,134,6
212,134,8
232,134,5
213,134,0
211,134,1
211,135,9
212,135,2
211,135,3
211,135,1
211,135,7
211,135,6
191,135,0
211,135,5
191,135,8
211,135,4
211,136,9
231,136,0
211,136,8
211,136,7
211,136,6
211,136,5
211,136,1
211,136,3
211,136,4
211,136,2
191,137,9
190,137,0
211,137,6
211,137,5
211,137,1
211,137,7
211,137,4
190,137,3
232,137,2
211,137,8
169,138,9
169,138,2
190,138,0
190,138,1
190,138,3
190,138,5
190,138,7
190,138,4
190,138,8
190,138,6
190,139,9
190,139,0
190,139,7
190,139,5
168,139,2
169,139,4
190,139,8
169,139,3
190,139,6
190,139,1
190,140,9
190,140,0
190,140,2
190,140,6
211,140,3
190,140,4
190,140,1
190,140,7
190,140,5
190,140,8
148,141,9
190,141,3
191,141,8
190,141,1
189,141,5
191,141,7
191,141,0
169,141,2
169,141,6
189,141,4
43,142,0
45,142,4
43,142,8
24,142,5
22,142,7
126,142,9
23,142,1
66,142,2
44,142,6
44,142,3
108,143,9
190,143,0
190,143,8
190,143,6
190,143,4
211,143,1
211,143,5
168,143,2
211,143,7
190,143,3
211,144,9
211,144,6
211,144,0
211,144,8
211,144,3
211,144,1
211,144,4
211,144,5
211,144,2
211,144,7
211,145,0
211,145,2
189,145,6
211,145,8
211,145,7
211,145,1
211,145,3
211,145,9
190,145,5
211,145,4
211,146,9
190,146,0
211,146,2
190,146,4
211,146,3
232,146,5
211,146,8
189,146,6
211,146,7
191,146,1
211,147,9
190,147,6
211,147,3
211,147,4
211,147,2
211,147,5
232,147,0
211,147,8
210,147,1
211,147,7
211,148,9
190,148,2
211,148,7
232,148,6
211,148,0
211,148,4
211,148,5
190,148,3
211,148,1
211,148,8
211,149,9
211,149,6
211,149,3
211,149,0
211,149,4
211,149,5
211,149,1
211,149,7
211,149,2
211,149,8
211,150,9
211,150,0
211,150,2
211,150,8
211,150,4
211,150,1
211,150,5
211,150,6
211,150,7
211,150,3
190,151,9
169,151,0
190,151,3
191,151,7
169,151,5
190,151,6
189,151,4
190,151,1
191,151,8
190,151,2
126,152,9
66,152,2
65,152,0
44,152,3
44,152,5
44,152,6
43,152,8
22,152,7
23,152,1
45,152,4
129,153,9
190,153,0
169,153,4
168,153,8
211,153,7
211,153,1
168,153,3
168,153,2
189,153,6
170,153,5
211,154,7
211,154,2
211,154,4
211,154,0
211,154,3
211,154,8
211,154,9
211,154,6
211,154,5
211,154,1
211,155,9
211,155,2
190,155,8
211,155,4
211,155,3
211,155,5
211,155,0
191,155,1
211,155,7
211,155,6
232,156,9
211,156,2
211,156,1
211,156,3
211,156,6
211,156,0
211,156,7
211,156,4
211,156,8
211,156,5
211,157,2
211,157,1
211,157,3
211,157,4
211,157,0
211,157,7
211,157,9
211,157,8
211,157,5
211,157,6
211,158,4
211,158,1
211,158,0
211,158,2
211,158,6
211,158,3
211,158,9
211,158,5
211,158,8
211,158,7
211,159,5
211,159,9
211,159,4
211,159,8
211,159,0
211,159,1
211,159,2
211,159,3
211,159,7
211,159,6
211,160,2
211,160,9
191,160,5
211,160,3
211,160,6
211,160,1
211,160,0
211,160,8
211,160,4
189,160,7
189,161,4
168,161,5
168,161,2
190,161,1
191,161,8
191,161,0
191,161,7
190,161,9
190,161,6
190,161,3
43,162,1
22,162,0
67,162,2
66,162,4
45,162,3
45,162,6
22,162,7
66,162,5
43,162,9
64,162,8
211,163,7
211,163,6
189,163,3
170,163,9
169,163,8
211,163,0
191,163,1
190,163,4
168,163,2
190,163,5
211,164,9
211,164,2
211,164,5
211,164,0
211,164,1
211,164,4
190,164,8
191,164,6
211,164,3
211,164,7
211,165,5
211,165,4
211,165,1
211,165,2
211,165,6
191,165,9
211,165,0
211,165,8
190,165,7
211,165,3
211,166,2
211,166,0
211,166,1
211,166,8
211,166,6
211,166,3
211,166,5
211,166,7
211,166,9
211,166,4
211,167,8
211,167,1
211,167,6
211,167,2
211,167,0
211,167,4
211,167,7
211,167,5
211,167,3
211,167,9
211,168,9
211,168,4
211,168,1
211,168,5
211,168,2
212,168,8
211,168,7
211,168,3
211,168,6
211,168,0
212,169,9
211,169,1
212,169,5
212,169,7
212,169,8
212,169,2
212,169,4
212,169,6
212,169,3
212,169,0
212,170,9
212,170,2
212,170,7
212,170,0
212,170,6
212,170,8
212,170,4
212,170,5
212,170,1
212,170,3
191,171,1
191,171,3
191,171,6
190,171,5
170,171,8
191,171,9
170,171,2
192,171,0
190,171,4
192,171,7
22,172,0
65,172,8
23,172,6
23,172,3
44,172,1
43,172,9
43,172,7
66,172,2
24,172,5
45,172,4
192,173,9
212,173,0
212,173,3
212,173,6
212,173,4
191,173,8
191,173,7
212,173,5
212,173,2
191,173,1
212,174,1
212,174,8
212,174,0
212,174,3
212,174,9
212,174,5
212,174,6
212,174,2
212,174,7
212,174,4
212,175,2
212,175,7
212,175,4
212,175,5
212,175,0
211,175,3
212,175,1
212,175,9
212,175,8
212,175,6
211,176,9
190,176,4
167,176,2
211,176,1
211,176,0
211,176,3
211,176,7
211,176,6
211,176,8
190,176,5
190,177,4
211,177,2
211,177,0
169,177,6
232,177,5
211,177,9
211,177,1
190,177,7
211,177,8
211,177,3
211,178,9
211,178,4
211,178,6
211,178,0
211,178,7
211,178,8
211,178,2
211,178,5
211,178,1
211,178,3
211,179,4
191,179,2
211,179,3
211,179,8
211,179,1
190,179,7
211,179,0
211,179,9
211,179,5
211,179,6
211,180,2
190,180,1
190,180,6
211,180,0
211,180,8
211,180,4
211,180,9
211,180,3
211,180,5
211,180,7
169,181,1
190,181,6
189,181,4
169,181,5
169,181,2
169,181,0
190,181,8
191,181,7
190,181,9
191,181,3
86,182,1
22,182,7
44,182,0
44,182,8
66,182,6
66,182,2
44,182,5
23,182,9
66,182,4
22,182,3
190,183,9
87,183,2
169,183,8
190,183,0
190,183,5
169,183,4
190,183,7
147,183,6
148,183,1
190,183,3
190,184,6
169,184,9
169,184,8
190,184,7
190,184,0
190,184,1
190,184,5
231,184,2
190,184,4
190,184,3
211,185,9
211,185,7
169,185,6
190,185,1
211,185,2
211,185,8
211,185,5
190,185,4
211,185,3
211,185,0
211,186,9
211,186,2
211,186,1
211,186,6
211,186,0
211,186,8
211,186,7
211,186,3
211,186,4
211,186,5
211,187,7
190,187,0
211,187,8
211,187,3
211,187,2
191,187,9
211,187,4
211,187,5
211,187,6
211,187,1
190,188,9
211,188,1
211,188,6
190,188,2
211,188,5
211,188,7
211,188,4
211,188,3
211,188,8
211,188,0
211,189,9
211,189,1
211,189,8
211,189,0
211,189,3
211,189,7
211,189,2
211,189,6
211,189,5
211,189,4
190,190,1
211,190,9
211,190,0
190,190,8
211,190,6
211,190,7
211,190,5
211,190,2
211,190,4
211,190,3
190,191,2
190,191,8
191,191,0
190,191,9
191,191,3
189,191,4
190,191,6
190,191,1
189,191,5
191,191,7
85,192,9
86,192,1
65,192,8
66,192,4
66,192,6
24,192,5
22,192,7
43,192,0
87,192,2
22,192,3
147,193,2
190,193,0
169,193,8
149,193,9
190,193,4
148,193,1
190,193,6
211,193,5
212,193,3
211,193,7
212,194,9
212,194,8
212,194,2
212,194,0
212,194,1
212,194,6
212,194,4
212,194,5
212,194,3
212,194,7
212,195,2
212,195,8
212,195,4
212,195,9
212,195,7
212,195,1
212,195,5
212,195,6
212,195,3
212,195,0
191,196,2
212,196,9
212,196,3
212,196,8
212,196,5
212,196,6
191,196,1
212,196,4
212,196,7
212,196,0
212,197,2
212,197,7
212,197,0
212,197,6
212,197,9
212,197,5
212,197,3
211,197,4
212,197,1
212,197,8
211,198,9
212,198,2
211,198,1
211,198,8
211,198,0
211,198,4
211,198,3
211,198,5
211,198,7
211,198,6
211,199,2
211,199,5
211,199,7
211,199,1
211,199,6
211,199,4
211,199,9
211,199,0
211,199,8
211,199,3
211,200,9
211,200,1
211,200,3
211,200,4
211,200,7
211,200,2
211,200,6
211,200,8
211,200,5
211,200,0
190,201,2
189,201,5
169,201,1
169,201,3
191,201,0
190,201,4
190,201,9
191,201,7
190,201,6
211,201,8
65,202,9
86,202,2
86,202,1
44,202,4
44,202,3
22,202,7
22,202,0
44,202,8
24,202,5
44,202,6
148,203,2
169,203,1
211,203,7
211,203,0
190,203,6
190,203,4
211,203,5
169,203,9
211,203,3
190,203,8
191,204,9
211,204,1
211,204,2
211,204,8
211,204,0
211,204,6
211,204,5
211,204,4
190,204,7
211,204,3
211,205,9
211,205,6
211,205,4
211,205,7
211,205,8
211,205,3
211,205,2
189,205,0
211,205,1
191,205,5
211,206,2
191,206,8
211,206,7
211,206,5
211,206,4
211,206,1
211,206,9
211,206,3
211,206,6
190,206,0
211,207,2
211,207,4
210,207,3
211,207,5
190,207,7
233,207,0
191,207,8
211,207,6
232,207,1
211,207,9
210,208,7
210,208,1
190,208,4
210,208,3
210,208,5
210,208,9
189,208,0
210,208,8
210,208,6
231,208,2
210,209,8
210,209,2
231,209,0
210,209,5
210,209,6
210,209,7
210,209,3
210,209,9
210,209,4
210,209,1
169,210,2
189,210,7
210,210,1
210,210,4
210,210,5
210,210,9
189,210,8
210,210,6
210,210,3
210,210,0
189,211,9
189,211,2
190,211,0
190,211,7
190,211,3
168,211,8
189,211,4
188,211,5
147,211,6
168,211,1
23,212,4
43,212,0
105,212,8
65,212,6
65,212,2
64,212,7
45,212,1
24,212,5
64,212,9
22,212,3
150,213,8
169,213,7
190,213,0
210,213,1
211,213,5
170,213,9
190,213,4
211,213,6
211,213,3
148,213,2
210,214,8
210,214,2
210,214,7
210,214,0
210,214,9
189,214,6
211,214,3
210,214,5
189,214,1
210,214,4
190,215,9
211,215,2
189,215,8
211,215,0
211,215,1
211,215,4
190,215,5
211,215,7
190,215,3
211,215,6
211,216,9
211,216,3
210,216,4
211,216,6
191,216,5
233,216,8
211,216,2
211,216,7
189,216,0
211,216,1
189,217,8
189,217,7
210,217,9
189,217,3
210,217,5
191,217,2
210,217,0
210,217,6
210,217,4
210,217,1
210,218,7
210,218,9
210,218,0
210,218,4
210,218,5
210,218,3
210,218,8
210,218,6
210,218,2
210,218,1
210,219,0
210,219,1
210,219,6
210,219,5
210,219,2
210,219,9
210,219,7
231,219,8
210,219,4
210,219,3
210,220,7
189,220,2
189,220,3
210,220,0
210,220,9
210,220,4
210,220,6
210,220,8
210,220,1
210,220,5
189,221,9
189,221,8
169,221,3
190,221,4
169,221,7
189,221,6
188,221,5
189,221,2
189,221,1
190,221,0
63,222,8
43,222,4
44,222,6
64,222,3
107,222,7
43,222,0
24,222,5
84,222,2
44,222,1
43,222,9
190,223,0
170,223,8
190,223,3
211,223,5
190,223,4
149,223,2
148,223,7
211,223,1
190,223,9
211,223,6
211,224,2
211,224,3
211,224,5
211,224,1
211,224,6
211,224,8
211,224,7
211,224,0
211,224,4
211,224,9
211,225,2
211,225,9
211,225,0
211,225,3
211,225,5
211,225,1
211,225,8
211,225,4
211,225,7
211,225,6
211,226,7
211,226,2
211,226,8
211,226,0
211,226,3
211,226,5
211,226,1
211,226,4
211,226,9
211,226,6
189,227,7
211,227,0
211,227,8
191,227,9
211,227,1
211,227,3
190,227,4
211,227,6
211,227,2
190,227,5
211,228,2
211,228,1
211,228,3
211,228,5
211,228,4
211,228,8
211,228,7
211,228,6
211,228,0
211,228,9
190,229,2
211,229,0
211,229,3
212,229,4
169,229,9
190,229,6
211,229,8
211,229,5
211,229,1
211,229,7
212,230,8
212,230,5
212,230,7
212,230,3
212,230,4
233,230,6
212,230,9
212,230,0
232,230,2
212,230,1
191,231,7
191,231,9
191,231,4
191,231,2
170,231,5
191,231,6
170,231,0
191,231,1
191,231,3
191,231,8
86,232,2
23,232,1
23,232,6
45,232,3
64,232,8
65,232,0
86,232,7
44,232,5
44,232,4
44,232,9
170,233,2
191,233,0
193,233,5
192,233,8
213,233,6
213,233,1
171,233,7
192,233,9
192,233,3
192,233,4
213,234,7
213,234,1
192,234,6
