-8,2,3,1,13,0
8,-4,5,1,13,0
8,5,8,1,13,0
1,8,12,1,13,0
0,7,13,1,13,0
7,5,9,1,14,0
-8,3,11,1,14,0
-1,7,12,1,14,0
-8,4,13,1,14,0
-7,3,13,1,14,0
7,-3,13,1,14,0
7,6,13,1,14,0
-8,5,2,1,14,0
-7,4,11,1,14,0
-7,5,8,1,14,0
-2,-3,13,1,14,0
9,-4,3,1,14,0
1,6,13,1,14,0
2,8,3,1,14,0
0,6,5,1,14,0
8,-3,9,1,14,0
5,1,13,1,14,0
-8,2,3,1,14,0
8,-4,5,1,14,0
8,5,8,1,14,0
0,7,14,1,14,0
1,8,13,1,14,0
7,5,9,1,15,0
-8,3,11,1,15,0
-1,7,12,1,15,0
-8,4,14,1,15,0
-7,3,14,1,15,0
7,-3,14,1,15,0
7,6,14,1,15,0
-8,5,2,1,15,0
-7,4,11,1,15,0
-7,5,8,1,15,0
-2,-3,14,1,15,0
9,-4,3,1,15,0
1,5,14,1,15,0
1,6,13,1,15,0
2,8,3,1,15,0
0,6,5,1,15,0
8,-3,9,1,15,0
5,1,14,1,15,0
-8,2,3,1,15,0
8,-4,5,1,15,0
8,5,8,1,15,0
0,7,15,1,15,0
1,8,14,1,15,0
7,5,9,1,16,0
-8,3,11,1,16,0
-1,7,12,1,16,0
-8,4,15,1,16,0
-7,3,15,1,16,0
7,-3,15,1,16,0
7,6,15,1,16,0
-8,5,2,1,16,0
-7,4,11,1,16,0
-7,5,8,1,16,0
-2,-3,15,1,16,0
9,-4,3,1,16,0
1,5,15,1,16,0
1,6,13,1,16,0
2,8,3,1,16,0
0,6,5,1,16,0
8,-3,9,1,16,0
5,1,14,1,16,0
1,7,15,1,16,0
-8,2,3,1,16,0
8,-4,5,1,16,0
8,5,8,1,16,0
0,7,16,1,16,0
1,8,14,1,16,0
7,5,9,1,17,0
-8,3,11,1,17,0
-1,7,12,1,17,0
7,-3,15,1,17,0
-8,4,16,1,17,0
-7,3,16,1,17,0
7,6,16,1,17,0
-8,5,2,1,17,0
-7,4,11,1,17,0
-7,5,8,1,17,0
-2,-3,16,1,17,0
9,-4,3,1,17,0
1,5,16,1,17,0
1,6,13,1,17,0
2,8,3,1,17,0
0,6,5,1,17,0
8,-3,9,1,17,0
1,7,16,1,17,0
5,1,16,1,17,0
-8,2,3,1,17,0
8,-4,5,1,17,0
8,5,8,1,17,0
0,7,17,1,17,0
1,8,14,1,17,0
7,5,9,1,18,0
-8,3,11,1,18,0
-1,7,12,1,18,0
-8,4,16,1,18,0
7,6,16,1,18,0
-7,3,17,1,18,0
7,-3,17,1,18,0
-8,5,2,1,18,0
-7,4,11,1,18,0
-7,5,8,1,18,0
-2,-3,17,1,18,0
9,-4,3,1,18,0
1,5,17,1,18,0
1,6,13,1,18,0
2,8,3,1,18,0
0,6,5,1,18,0
8,-3,9,1,18,0
1,7,17,1,18,0
5,1,17,1,18,0
-8,2,3,1,18,0
8,-4,5,1,18,0
8,5,8,1,18,0
0,7,18,1,18,0
1,8,14,1,18,0
7,5,9,1,19,0
-8,3,11,1,19,0
-1,7,12,1,19,0
-8,4,16,1,19,0
7,-3,17,1,19,0
-7,3,18,1,19,0
7,6,18,1,19,0
-8,5,2,1,19,0
-7,4,11,1,19,0
-7,5,8,1,19,0
-2,-3,17,1,19,0
9,-4,3,1,19,0
1,5,18,1,19,0
-2,-4,18,1,19,0
1,6,13,1,19,0
2,8,3,1,19,0
0,6,5,1,19,0
8,-3,9,1,19,0
5,1,17,1,19,0
1,7,18,1,19,0
-8,2,3,1,19,0
8,-4,5,1,19,0
8,5,8,1,19,0
0,7,19,1,19,0
1,8,14,1,19,0
7,5,9,1,20,0
-8,3,11,1,20,0
-1,7,12,1,20,0
-8,4,16,1,20,0
7,-3,18,1,20,0
-7,3,19,1,20,0
7,6,19,1,20,0
-8,5,2,1,20,0
-7,4,11,1,20,0
-7,5,8,1,20,0
6,-3,19,1,20,0
-2,-3,17,1,20,0
9,-4,3,1,20,0
1,5,18,1,20,0
-2,-4,19,1,20,0
1,6,13,1,20,0
5,0,19,1,20,0
2,8,3,1,20,0
0,6,5,1,20,0
8,-3,9,1,20,0
1,7,18,1,20,0
5,1,18,1,20,0
-8,2,3,1,20,0
8,-4,5,1,20,0
8,5,8,1,20,0
1,8,14,1,20,0
0,7,19,1,20,0
7,5,9,1,21,0
-8,3,11,1,21,0
-1,7,12,1,21,0
-8,4,16,1,21,0
7,-3,18,1,21,0
-7,3,19,1,21,0
7,6,19,1,21,0
-8,5,2,1,21,0
-7,4,11,1,21,0
-7,5,8,1,21,0
6,-3,19,1,21,0
-2,-3,17,1,21,0
9,-4,3,1,21,0
-2,-4,19,1,21,0
1,5,19,1,21,0
1,6,13,1,21,0
5,0,19,1,21,0
2,8,3,1,21,0
0,6,5,1,21,0
8,-3,9,1,21,0
1,7,18,1,21,0
5,1,18,1,21,0
-8,2,3,1,21,0
8,-4,5,1,21,0
8,5,8,1,21,0
1,8,14,1,21,0
0,7,21,1,21,0
7,5,9,1,22,0
-8,3,21,1,22,0
-1,7,12,1,22,0
-8,4,16,1,22,0
7,-3,18,1,22,0
-7,3,21,1,22,0
7,6,21,1,22,0
-8,5,2,1,22,0
-7,4,11,1,22,0
-7,5,8,1,22,0
6,-2,21,1,22,0
6,-3,19,1,22,0
-2,-3,17,1,22,0
9,-4,3,1,22,0
1,5,19,1,22,0
-2,-4,21,1,22,0
1,6,13,1,22,0
5,0,19,1,22,0
6,1,21,1,22,0
2,8,3,1,22,0
0,6,5,1,22,0
8,-3,9,1,22,0
1,7,18,1,22,0
5,1,18,1,22,0
-8,2,3,1,22,0
8,-4,5,1,22,0
8,5,8,1,22,0
1,8,14,1,22,0
0,7,22,1,22,0
7,5,9,1,23,0
-8,3,22,1,23,0
-1,7,12,1,23,0
-8,4,16,1,23,0
7,-3,18,1,23,0
-7,3,22,1,23,0
7,6,22,1,23,0
-8,5,2,1,23,0
-7,4,11,1,23,0
-7,5,8,1,23,0
6,-2,22,1,23,0
6,-3,19,1,23,0
-2,-3,17,1,23,0
1,4,22,1,23,0
9,-4,3,1,23,0
1,5,21,1,23,0
-2,-4,22,1,23,0
1,6,13,1,23,0
5,0,19,1,23,0
6,1,22,1,23,0
2,8,3,1,23,0
8,-3,9,1,23,0
1,7,18,1,23,0
5,1,18,1,23,0
0,6,22,1,23,0
-8,2,3,1,23,0
8,-4,5,1,23,0
8,5,8,1,23,0
1,8,14,1,23,0
0,7,23,1,23,0
7,5,9,1,24,0
-8,3,23,1,24,0
-1,7,12,1,24,0
-8,4,16,1,24,0
7,-3,18,1,24,0
-7,3,22,1,24,0
7,6,23,1,24,0
-8,5,2,1,24,0
-7,4,11,1,24,0
-7,5,8,1,24,0
6,-2,23,1,24,0
6,-3,19,1,24,0
-2,-3,17,1,24,0
1,4,23,1,24,0
9,-4,3,1,24,0
1,5,21,1,24,0
-2,-4,23,1,24,0
1,6,13,1,24,0
5,0,19,1,24,0
6,1,23,1,24,0
2,8,3,1,24,0
8,-3,9,1,24,0
1,7,18,1,24,0
5,1,18,1,24,0
0,6,23,1,24,0
-8,2,3,1,24,0
8,-4,5,1,24,0
8,5,8,1,24,0
1,8,14,1,24,0
0,7,24,1,24,0
7,5,9,1,25,0
-8,3,24,1,25,0
-1,7,12,1,25,0
-8,4,16,1,25,0
7,-3,18,1,25,0
-7,3,22,1,25,0
7,6,24,1,25,0
-8,5,2,1,25,0
-7,4,11,1,25,0
-7,5,8,1,25,0
6,-2,23,1,25,0
6,-3,19,1,25,0
-2,-3,17,1,25,0
1,4,24,1,25,0
9,-4,3,1,25,0
1,5,21,1,25,0
-2,-4,24,1,25,0
1,6,13,1,25,0
5,0,19,1,25,0
6,1,24,1,25,0
2,8,3,1,25,0
8,-3,9,1,25,0
1,7,18,1,25,0
5,1,18,1,25,0
0,6,24,1,25,0
-8,2,3,1,25,0
8,-4,5,1,25,0
8,5,8,1,25,0
1,8,14,1,25,0
0,7,25,1,25,0
7,5,9,1,26,0
-8,3,25,1,26,0
-1,7,26,1,26,0
-8,4,16,1,26,0
7,-3,18,1,26,0
-7,3,25,1,26,0
7,6,25,1,26,0
-8,5,2,1,26,0
-7,4,11,1,26,0
-7,5,8,1,26,0
6,-2,24,1,26,0
6,-3,19,1,26,0
-2,-3,17,1,26,0
1,4,25,1,26,0
9,-4,3,1,26,0
1,5,21,1,26,0
-2,-4,25,1,26,0
1,6,13,1,26,0
5,0,19,1,26,0
6,1,25,1,26,0
2,8,3,1,26,0
8,-3,9,1,26,0
1,7,18,1,26,0
5,1,18,1,26,0
0,6,25,1,26,0
-8,2,3,1,26,0
8,-4,5,1,26,0
8,5,8,1,26,0
1,8,14,1,26,0
0,7,25,1,26,0
7,5,9,1,27,0
-8,3,26,1,27,0
-1,7,27,1,27,0
-8,4,16,1,27,0
7,-3,18,1,27,0
-7,3,26,1,27,0
7,6,26,1,27,0
-8,5,2,1,27,0
-7,4,11,1,27,0
-7,5,8,1,27,0
6,-2,25,1,27,0
6,-3,19,1,27,0
1,4,26,1,27,0
-2,-3,26,1,27,0
9,-4,3,1,27,0
1,5,21,1,27,0
-2,-4,25,1,27,0
5,-2,26,1,27,0
1,6,13,1,27,0
5,0,19,1,27,0
6,1,26,1,27,0
2,8,3,1,27,0
8,-3,9,1,27,0
1,7,18,1,27,0
5,1,18,1,27,0
0,6,26,1,27,0
-8,2,3,1,27,0
8,-4,5,1,27,0
8,5,8,1,27,0
1,8,14,1,27,0
0,7,25,1,27,0
7,5,9,1,28,0
-7,2,27,1,28,0
-8,3,27,1,28,0
-1,7,28,1,28,0
-8,4,16,1,28,0
7,-3,18,1,28,0
-7,3,26,1,28,0
7,6,27,1,28,0
-8,5,2,1,28,0
-7,4,11,1,28,0
-7,5,8,1,28,0
6,-2,25,1,28,0
6,-3,19,1,28,0
1,4,26,1,28,0
-2,-3,27,1,28,0
9,-4,3,1,28,0
1,5,21,1,28,0
-2,-4,25,1,28,0
5,-2,27,1,28,0
1,6,13,1,28,0
5,0,19,1,28,0
6,1,27,1,28,0
2,8,3,1,28,0
8,-3,9,1,28,0
1,7,18,1,28,0
5,1,18,1,28,0
0,6,27,1,28,0
-8,2,3,1,28,0
8,-4,5,1,28,0
8,5,8,1,28,0
1,8,14,1,28,0
0,7,25,1,28,0
7,5,9,1,29,0
-8,3,27,1,29,0
-7,2,28,1,29,0
-1,7,29,1,29,0
-8,4,16,1,29,0
7,-3,18,1,29,0
-7,3,26,1,29,0
7,6,28,1,29,0
-8,5,2,1,29,0
6,6,28,1,29,0
-7,4,28,1,29,0
-7,5,8,1,29,0
6,-2,25,1,29,0
6,-3,19,1,29,0
1,4,27,1,29,0
-2,-3,28,1,29,0
9,-4,3,1,29,0
1,5,21,1,29,0
-2,-4,25,1,29,0
5,-2,28,1,29,0
1,6,13,1,29,0
5,0,19,1,29,0
6,1,28,1,29,0
2,8,3,1,29,0
8,-3,9,1,29,0
1,7,18,1,29,0
5,1,18,1,29,0
0,6,28,1,29,0
-8,2,3,1,29,0
8,-4,5,1,29,0
8,5,8,1,29,0
1,8,14,1,29,0
0,7,25,1,29,0
7,5,9,1,30,0
-8,3,27,1,30,0
-7,2,29,1,30,0
-1,7,29,1,30,0
-8,4,16,1,30,0
7,-3,18,1,30,0
-7,3,26,1,30,0
7,6,29,1,30,0
-8,5,2,1,30,0
6,6,29,1,30,0
-7,4,29,1,30,0
-7,5,8,1,30,0
6,-2,25,1,30,0
6,-3,19,1,30,0
-2,-3,28,1,30,0
1,4,29,1,30,0
9,-4,3,1,30,0
1,5,21,1,30,0
-2,-4,25,1,30,0
5,-2,28,1,30,0
1,6,13,1,30,0
5,0,19,1,30,0
6,1,29,1,30,0
2,8,3,1,30,0
8,-3,9,1,30,0
1,7,18,1,30,0
5,1,18,1,30,0
0,6,29,1,30,0
-1,-3,29,1,30,0
-8,2,3,1,30,0
8,-4,5,1,30,0
8,5,8,1,30,0
1,8,14,1,30,0
0,7,25,1,30,0
7,5,9,1,31,0
-8,3,27,1,31,0
-7,2,29,1,31,0
-1,7,29,1,31,0
-8,4,16,1,31,0
7,-3,18,1,31,0
-7,3,26,1,31,0
7,6,29,1,31,0
-8,5,2,1,31,0
6,6,29,1,31,0
-7,4,29,1,31,0
-7,5,8,1,31,0
6,-2,25,1,31,0
6,-3,19,1,31,0
-2,-3,28,1,31,0
1,4,29,1,31,0
9,-4,3,1,31,0
1,5,21,1,31,0
-2,-4,25,1,31,0
5,-2,29,1,31,0
1,6,13,1,31,0
5,0,19,1,31,0
6,1,29,1,31,0
2,8,3,1,31,0
8,-3,9,1,31,0
1,7,18,1,31,0
5,1,18,1,31,0
0,6,29,1,31,0
-1,-3,29,1,31,0
-8,2,3,1,31,0
8,-4,5,1,31,0
8,5,8,1,31,0
1,8,14,1,31,0
0,7,31,1,31,0
7,5,9,1,32,0
-8,3,27,1,32,0
-7,2,31,1,32,0
-1,7,29,1,32,0
-8,4,16,1,32,0
7,-3,18,1,32,0
-7,3,26,1,32,0
7,6,29,1,32,0
-8,5,2,1,32,0
-7,4,31,1,32,0
6,6,31,1,32,0
-7,5,8,1,32,0
6,-2,25,1,32,0
6,-3,19,1,32,0
-2,-3,28,1,32,0
1,4,29,1,32,0
9,-4,3,1,32,0
1,5,21,1,32,0
-2,-4,25,1,32,0
5,-2,29,1,32,0
7,1,31,1,32,0
1,6,13,1,32,0
5,0,19,1,32,0
6,1,29,1,32,0
0,5,31,1,32,0
2,8,3,1,32,0
8,-3,9,1,32,0
1,7,18,1,32,0
5,1,18,1,32,0
0,6,29,1,32,0
-1,-3,31,1,32,0
-8,2,3,1,32,0
8,-4,5,1,32,0
8,5,8,1,32,0
1,8,14,1,32,0
0,7,32,1,32,0
-8,3,27,1,33,0
-7,2,32,1,33,0
7,5,32,1,33,0
-1,7,29,1,33,0
-8,4,16,1,33,0
7,-3,18,1,33,0
-7,3,26,1,33,0
7,6,29,1,33,0
-8,5,2,1,33,0
6,6,32,1,33,0
-7,4,32,1,33,0
-7,5,8,1,33,0
6,-2,25,1,33,0
6,-3,19,1,33,0
-2,-3,28,1,33,0
1,4,32,1,33,0
9,-4,3,1,33,0
1,5,21,1,33,0
-2,-4,25,1,33,0
5,-2,32,1,33,0
7,1,32,1,33,0
1,6,13,1,33,0
5,0,19,1,33,0
6,1,29,1,33,0
0,5,32,1,33,0
2,8,3,1,33,0
8,-3,9,1,33,0
1,7,18,1,33,0
5,1,18,1,33,0
0,6,29,1,33,0
-1,-3,32,1,33,0
-8,2,3,1,33,0
8,-4,5,1,33,0
8,5,8,1,33,0
1,8,14,1,33,0
0,7,33,1,33,0
-8,3,27,1,34,0
-7,2,33,1,34,0
7,5,33,1,34,0
-1,7,29,1,34,0
-8,4,16,1,34,0
7,-3,18,1,34,0
-7,3,26,1,34,0
7,6,29,1,34,0
-8,5,2,1,34,0
6,6,33,1,34,0
-7,4,33,1,34,0
-7,5,8,1,34,0
6,-2,25,1,34,0
6,-3,19,1,34,0
-2,-3,28,1,34,0
1,4,33,1,34,0
9,-4,3,1,34,0
1,5,21,1,34,0
-2,-4,25,1,34,0
5,-2,33,1,34,0
7,1,33,1,34,0
1,6,13,1,34,0
5,0,19,1,34,0
6,1,29,1,34,0
0,5,33,1,34,0
2,8,3,1,34,0
8,-3,9,1,34,0
1,7,18,1,34,0
5,1,18,1,34,0
0,6,29,1,34,0
-1,-3,33,1,34,0
-8,2,3,1,34,0
8,-4,5,1,34,0
8,5,8,1,34,0
1,8,14,1,34,0
0,7,34,1,34,0
-8,3,27,1,35,0
7,5,33,1,35,0
-7,2,34,1,35,0
-1,7,29,1,35,0
-8,4,16,1,35,0
7,-3,18,1,35,0
-7,3,26,1,35,0
7,6,29,1,35,0
6,5,34,1,35,0
-8,5,2,1,35,0
6,6,34,1,35,0
-7,4,34,1,35,0
-7,5,8,1,35,0
6,-2,25,1,35,0
6,-3,19,1,35,0
-2,-3,28,1,35,0
7,0,34,1,35,0
1,4,34,1,35,0
9,-4,3,1,35,0
1,5,21,1,35,0
-2,-4,25,1,35,0
5,-2,33,1,35,0
7,1,33,1,35,0
1,6,13,1,35,0
5,0,19,1,35,0
6,1,29,1,35,0
0,5,34,1,35,0
2,8,3,1,35,0
8,-3,9,1,35,0
1,7,18,1,35,0
5,1,18,1,35,0
0,6,29,1,35,0
-1,-3,34,1,35,0
-8,2,3,1,35,0
8,-4,5,1,35,0
8,5,8,1,35,0
1,8,14,1,35,0
0,7,35,1,35,0
4,-2,34,1,35,0
-8,3,27,1,36,0
7,5,33,1,36,0
-7,2,35,1,36,0
-1,7,29,1,36,0
-8,4,16,1,36,0
7,-3,18,1,36,0
-7,3,26,1,36,0
7,6,29,1,36,0
6,5,35,1,36,0
-8,5,2,1,36,0
-7,4,34,1,36,0
6,6,35,1,36,0
6,-2,25,1,36,0
-7,5,35,1,36,0
6,-3,19,1,36,0
-2,-3,28,1,36,0
7,0,35,1,36,0
1,4,35,1,36,0
9,-4,3,1,36,0
1,5,21,1,36,0
-2,-4,25,1,36,0
5,-2,33,1,36,0
7,1,33,1,36,0
1,6,13,1,36,0
5,0,19,1,36,0
6,1,29,1,36,0
0,5,34,1,36,0
2,8,3,1,36,0
8,-3,9,1,36,0
1,7,18,1,36,0
5,1,18,1,36,0
0,6,35,1,36,0
-1,-3,35,1,36,0
-8,2,3,1,36,0
8,-4,5,1,36,0
8,5,8,1,36,0
1,8,14,1,36,0
0,7,36,1,36,0
4,-2,35,1,36,0
-8,3,27,1,37,0
7,5,33,1,37,0
-7,2,36,1,37,0
-1,7,29,1,37,0
-8,4,16,1,37,0
7,-3,18,1,37,0
-7,3,26,1,37,0
7,6,29,1,37,0
6,5,36,1,37,0
-8,5,2,1,37,0
-7,4,34,1,37,0
6,6,36,1,37,0
6,-2,25,1,37,0
-7,5,36,1,37,0
6,-3,19,1,37,0
-2,-3,28,1,37,0
7,0,36,1,37,0
1,4,36,1,37,0
9,-4,3,1,37,0
1,5,21,1,37,0
-2,-4,25,1,37,0
5,-2,33,1,37,0
7,1,33,1,37,0
1,6,13,1,37,0
5,0,19,1,37,0
6,1,29,1,37,0
0,5,34,1,37,0
2,8,3,1,37,0
8,-3,9,1,37,0
1,7,18,1,37,0
5,1,18,1,37,0
0,6,36,1,37,0
-1,-3,36,1,37,0
-8,2,3,1,37,0
8,-4,5,1,37,0
8,5,8,1,37,0
1,8,14,1,37,0
0,7,37,1,37,0
4,-2,36,1,37,0
-8,3,27,1,38,0
-7,2,36,1,38,0
7,5,37,1,38,0
-1,7,29,1,38,0
-8,4,16,1,38,0
7,-3,18,1,38,0
-7,3,26,1,38,0
7,6,29,1,38,0
6,5,36,1,38,0
-8,5,2,1,38,0
-7,4,34,1,38,0
6,6,37,1,38,0
6,-2,25,1,38,0
-7,5,37,1,38,0
6,-3,19,1,38,0
-2,-3,28,1,38,0
7,0,37,1,38,0
1,4,37,1,38,0
9,-4,3,1,38,0
1,5,21,1,38,0
-2,-4,25,1,38,0
5,-2,33,1,38,0
7,1,33,1,38,0
1,6,13,1,38,0
5,0,19,1,38,0
6,1,29,1,38,0
0,5,34,1,38,0
-1,-2,37,1,38,0
2,8,3,1,38,0
8,-3,9,1,38,0
1,7,18,1,38,0
5,1,18,1,38,0
-1,-3,36,1,38,0
4,-1,37,1,38,0
0,6,37,1,38,0
-8,2,3,1,38,0
8,-4,5,1,38,0
8,5,8,1,38,0
1,8,14,1,38,0
0,7,38,1,38,0
4,-2,36,1,38,0
-7,1,37,1,38,0
-8,3,27,1,39,0
-7,2,36,1,39,0
7,5,38,1,39,0
-1,7,29,1,39,0
-8,4,16,1,39,0
7,-3,18,1,39,0
-7,3,26,1,39,0
7,6,29,1,39,0
6,5,36,1,39,0
-8,5,2,1,39,0
-7,4,34,1,39,0
6,6,38,1,39,0
6,-2,25,1,39,0
-7,5,38,1,39,0
6,-3,19,1,39,0
-2,-3,28,1,39,0
7,0,38,1,39,0
1,4,38,1,39,0
9,-4,3,1,39,0
1,5,21,1,39,0
-2,-4,25,1,39,0
5,-2,33,1,39,0
7,1,33,1,39,0
1,6,13,1,39,0
5,0,19,1,39,0
6,1,29,1,39,0
-1,-2,37,1,39,0
0,5,38,1,39,0
2,8,3,1,39,0
8,-3,9,1,39,0
1,7,18,1,39,0
5,1,18,1,39,0
-1,-3,36,1,39,0
0,6,37,1,39,0
4,-1,38,1,39,0
-8,2,3,1,39,0
8,-4,5,1,39,0
8,5,8,1,39,0
1,8,14,1,39,0
0,7,39,1,39,0
4,-2,36,1,39,0
-7,1,38,1,39,0
-8,3,27,1,40,0
-7,2,36,1,40,0
7,5,38,1,40,0
-1,7,29,1,40,0
-8,4,16,1,40,0
7,-3,18,1,40,0
-7,3,26,1,40,0
7,6,29,1,40,0
6,5,36,1,40,0
0,-2,38,1,40,0
-8,5,2,1,40,0
-7,4,34,1,40,0
6,6,39,1,40,0
6,-2,25,1,40,0
-7,5,39,1,40,0
6,-3,19,1,40,0
-2,-3,28,1,40,0
7,0,39,1,40,0
1,4,39,1,40,0
9,-4,3,1,40,0
1,5,21,1,40,0
-2,-4,25,1,40,0
5,-2,33,1,40,0
7,1,33,1,40,0
1,6,13,1,40,0
5,0,19,1,40,0
6,1,29,1,40,0
-1,-2,37,1,40,0
0,5,39,1,40,0
2,8,3,1,40,0
8,-3,9,1,40,0
1,7,18,1,40,0
5,1,18,1,40,0
-1,-3,36,1,40,0
0,6,37,1,40,0
4,-1,39,1,40,0
-8,2,3,1,40,0
8,-4,5,1,40,0
8,5,8,1,40,0
1,8,14,1,40,0
0,7,39,1,40,0
4,-2,36,1,40,0
-7,1,39,1,40,0
-8,3,27,1,41,0
-7,2,36,1,41,0
7,5,38,1,41,0
-1,7,29,1,41,0
-8,4,16,1,41,0
7,-3,18,1,41,0
-7,3,26,1,41,0
7,6,29,1,41,0
0,-2,39,1,41,0
6,5,39,1,41,0
-8,5,2,1,41,0
-7,4,34,1,41,0
6,6,39,1,41,0
6,-2,25,1,41,0
-7,5,39,1,41,0
6,-3,19,1,41,0
-2,-3,28,1,41,0
7,0,39,1,41,0
1,4,39,1,41,0
9,-4,3,1,41,0
1,5,21,1,41,0
-2,-4,25,1,41,0
5,-2,33,1,41,0
7,1,33,1,41,0
1,6,13,1,41,0
5,0,19,1,41,0
6,1,29,1,41,0
-1,-2,37,1,41,0
0,5,39,1,41,0
2,8,3,1,41,0
8,-3,9,1,41,0
1,7,18,1,41,0
5,1,18,1,41,0
-1,-3,36,1,41,0
0,6,37,1,41,0
4,-1,39,1,41,0
-8,2,3,1,41,0
8,-4,5,1,41,0
8,5,8,1,41,0
1,8,14,1,41,0
0,7,41,1,41,0
4,-2,36,1,41,0
-7,1,39,1,41,0
-8,3,27,1,42,0
-7,2,36,1,42,0
7,5,38,1,42,0
-1,7,29,1,42,0
-8,4,16,1,42,0
7,-3,18,1,42,0
-7,3,26,1,42,0
7,6,29,1,42,0
0,-2,39,1,42,0
6,5,41,1,42,0
-8,5,2,1,42,0
-7,4,34,1,42,0
6,6,41,1,42,0
6,-2,25,1,42,0
-7,5,41,1,42,0
6,-3,19,1,42,0
-2,-3,28,1,42,0
7,0,39,1,42,0
1,4,41,1,42,0
9,-4,3,1,42,0
1,5,21,1,42,0
-2,-4,25,1,42,0
