64,52,9
45,52,5
45,52,2
43,52,7
189,53,0
192,53,4
232,53,2
211,53,9
211,53,8
192,53,3
232,53,6
212,53,1
211,53,7
232,53,5
232,54,3
232,54,2
232,54,6
232,54,4
232,54,1
232,54,9
232,54,7
232,54,0
232,54,8
232,54,5
232,55,0
232,55,3
189,55,8
232,55,2
232,55,7
232,55,9
232,55,1
212,55,6
212,55,5
232,55,4
232,56,8
232,56,5
212,56,1
210,56,0
232,56,9
212,56,3
232,56,7
232,56,4
232,56,2
232,56,6
232,57,0
232,57,1
232,57,7
232,57,4
210,57,6
211,57,2
232,57,8
232,57,5
232,57,3
211,57,9
210,58,8
232,58,7
232,58,0
232,58,9
212,58,5
232,58,4
232,58,1
232,58,6
232,58,2
232,58,3
232,59,8
232,59,0
232,59,6
211,59,5
232,59,9
232,59,7
210,59,4
232,59,2
232,59,3
232,59,1
232,60,0
232,60,9
232,60,5
232,60,4
232,60,6
232,60,7
232,60,1
232,60,8
232,60,2
232,60,3
212,61,7
212,61,0
211,61,6
212,61,8
210,61,1
211,61,3
188,61,5
212,61,9
211,61,4
188,61,2
64,62,0
67,62,2
64,62,7
86,62,8
104,62,3
45,62,1
86,62,4
64,62,9
44,62,6
108,62,5
191,63,0
191,63,9
232,63,6
210,63,5
212,63,4
210,63,2
211,63,7
232,63,8
192,63,3
232,63,1
210,64,0
232,64,3
212,64,7
232,64,6
232,64,4
232,64,8
232,64,2
232,64,1
212,64,5
232,64,9
212,65,7
212,65,8
212,65,0
212,65,9
212,65,5
212,65,2
212,65,6
232,65,3
212,65,1
212,65,4
190,66,0
192,66,9
212,66,8
212,66,1
212,66,4
192,66,5
212,66,3
212,66,7
212,66,6
212,66,2
212,67,3
212,67,5
191,67,8
212,67,6
192,67,4
212,67,7
212,67,2
212,67,1
212,67,0
212,67,9
191,68,8
212,68,1
212,68,6
191,68,4
212,68,5
212,68,0
212,68,2
192,68,3
212,68,9
212,68,7
212,69,0
212,69,8
191,69,5
191,69,7
191,69,6
191,69,3
191,69,2
191,69,1
191,69,4
171,69,9
169,70,8
212,70,9
191,70,3
149,70,5
191,70,6
149,70,7
191,70,0
191,70,1
191,70,4
169,70,2
171,71,9
170,71,3
191,71,4
190,71,1
190,71,2
191,71,6
190,71,5
192,71,0
192,71,7
171,71,8
64,72,9
43,72,0
43,72,4
84,72,3
24,72,1
43,72,7
23,72,6
64,72,8
24,72,2
24,72,5
191,73,0
191,73,9
212,73,2
212,73,1
169,73,8
192,73,4
192,73,5
151,73,3
212,73,6
191,73,7
212,74,3
212,74,5
212,74,6
212,74,7
212,74,2
212,74,4
212,74,8
212,74,1
212,74,9
212,74,0
212,75,8
192,75,5
190,75,7
212,75,3
212,75,1
212,75,2
212,75,4
212,75,9
212,75,6
212,75,0
212,76,3
212,76,0
212,76,7
212,76,4
212,76,8
212,76,6
190,76,9
212,76,1
212,76,2
191,76,5
212,77,0
212,77,8
191,77,1
212,77,2
190,77,9
212,77,3
212,77,4
212,77,6
212,77,5
212,77,7
212,78,9
191,78,0
212,78,7
172,78,6
212,78,1
212,78,3
190,78,4
191,78,2
191,78,8
212,78,5
190,79,6
212,79,0
212,79,9
212,79,5
192,79,4
212,79,2
233,79,7
191,79,8
212,79,3
191,79,1
212,80,0
212,80,5
212,80,1
191,80,2
212,80,7
212,80,8
234,80,6
232,80,4
190,80,9
212,80,3
191,81,9
191,81,3
171,81,0
190,81,5
192,81,8
190,81,1
171,81,6
190,81,2
191,81,4
192,81,7
110,82,9
43,82,4
45,82,5
45,82,2
43,82,6
43,82,0
64,82,8
22,82,7
64,82,3
45,82,1
191,83,1
191,83,4
191,83,8
191,83,5
104,83,9
212,83,0
191,83,2
212,83,6
212,83,7
171,83,3
212,84,8
192,84,1
191,84,7
212,84,6
212,84,5
212,84,9
212,84,3
212,84,4
212,84,0
212,84,2
213,85,9
192,85,5
213,85,2
213,85,4
191,85,6
212,85,1
213,85,7
213,85,8
213,85,0
213,85,3
128,86,4
213,86,0
191,86,7
192,86,1
171,86,5
213,86,3
171,86,8
234,86,2
193,86,6
213,86,9
213,87,9
192,87,2
192,87,7
192,87,6
213,87,8
193,87,5
170,87,0
192,87,4
213,87,1
192,87,3
192,88,0
192,88,5
192,88,3
192,88,7
192,88,6
192,88,2
192,88,8
192,88,1
214,88,4
192,88,9
192,89,9
192,89,1
192,89,8
192,89,7
192,89,6
213,89,3
192,89,2
192,89,0
192,89,5
192,89,4
192,90,8
213,90,7
213,90,1
213,90,3
192,90,2
213,90,0
191,90,4
171,90,9
213,90,5
192,90,6
192,91,3
192,91,4
171,91,9
171,91,7
191,91,2
193,91,8
192,91,6
193,91,0
191,91,5
191,91,1
129,92,9
64,92,3
64,92,4
24,92,2
88,92,7
66,92,1
44,92,6
22,92,0
64,92,8
45,92,5
129,93,9
213,93,0
192,93,2
213,93,1
192,93,5
172,93,6
150,93,8
148,93,7
172,93,3
172,93,4
234,94,9
213,94,1
213,94,0
213,94,5
213,94,6
213,94,2
213,94,8
213,94,7
213,94,4
213,94,3
213,95,2
172,95,5
191,95,4
213,95,7
191,95,0
213,95,1
213,95,8
213,95,9
213,95,6
213,95,3
213,96,7
192,96,1
213,96,8
213,96,9
213,96,0
213,96,2
191,96,6
213,96,5
213,96,3
213,96,4
213,97,7
191,97,6
192,97,1
213,97,8
213,97,0
192,97,5
213,97,3
213,97,9
213,97,2
191,97,4
213,98,7
193,98,6
192,98,0
213,98,8
191,98,4
213,98,1
192,98,5
213,98,3
213,98,9
213,98,2
213,99,4
213,99,6
213,99,9
213,99,8
213,99,7
191,99,0
213,99,3
213,99,5
213,99,1
193,99,2
213,100,2
191,100,6
213,100,1
192,100,5
213,100,3
193,100,4
213,100,9
213,100,7
213,100,8
192,100,0
171,101,0
171,101,1
192,101,9
192,101,4
191,101,5
192,101,6
192,101,3
191,101,2
192,101,7
193,101,8
44,102,9
43,102,6
110,102,0
43,102,3
65,102,5
43,102,8
65,102,1
65,102,2
66,102,7
67,102,4
106,103,0
172,103,2
151,103,1
214,103,9
149,103,4
193,103,8
171,103,7
173,103,3
172,103,5
171,103,6
214,104,9
214,104,6
214,104,7
214,104,8
235,104,4
214,104,2
214,104,1
214,104,3
214,104,0
214,104,5
214,105,1
214,105,6
214,105,8
214,105,2
236,105,7
214,105,5
214,105,3
214,105,4
214,105,0
214,105,9
214,106,0
214,106,6
214,106,5
214,106,4
214,106,1
214,106,9
214,106,7
214,106,2
214,106,8
214,106,3
214,107,1
214,107,9
214,107,6
214,107,7
214,107,4
214,107,5
214,107,0
214,107,3
214,107,2
214,107,8
214,108,1
214,108,6
193,108,8
214,108,0
214,108,9
193,108,2
214,108,5
214,108,4
192,108,7
194,108,3
214,109,5
214,109,4
214,109,9
214,109,1
214,109,3
214,109,6
214,109,2
236,109,7
214,109,0
214,109,8
214,110,2
214,110,5
214,110,9
193,110,3
214,110,4
214,110,1
214,110,8
214,110,7
193,110,0
214,110,6
193,111,4
171,111,5
193,111,9
192,111,1
192,111,2
171,111,7
193,111,0
193,111,3
193,111,6
194,111,8
43,112,8
87,112,5
110,112,0
67,112,4
45,112,7
66,112,1
43,112,3
44,112,6
45,112,2
23,112,9
172,113,1
107,113,0
214,113,5
193,113,6
193,113,9
193,113,2
194,113,3
193,113,8
172,113,7
171,113,4
235,114,0
193,114,6
214,114,2
214,114,1
214,114,7
214,114,3
214,114,8
214,114,5
193,114,9
214,114,4
214,115,0
214,115,1
194,115,9
214,115,2
214,115,6
214,115,5
214,115,3
193,115,8
214,115,7
214,115,4
214,116,9
214,116,1
214,116,8
214,116,0
214,116,2
214,116,3
214,116,7
214,116,6
214,116,5
214,116,4
214,117,7
214,117,6
194,117,3
214,117,5
214,117,0
193,117,8
214,117,9
214,117,1
214,117,4
214,117,2
214,118,0
235,118,8
214,118,5
214,118,4
214,118,3
214,118,1
214,118,7
214,118,2
214,118,9
214,118,6
214,119,3
214,119,2
214,119,8
214,119,1
214,119,9
214,119,5
214,119,7
214,119,0
214,119,6
214,119,4
214,120,6
214,120,7
214,120,5
172,120,0
193,120,8
173,120,3
214,120,9
193,120,2
171,120,4
214,120,1
172,121,0
172,121,9
193,121,4
193,121,3
192,121,2
193,121,6
192,121,1
194,121,8
192,121,5
193,121,7
172,122,0
45,122,2
43,122,8
45,122,1
65,122,6
44,122,4
65,122,7
24,122,5
44,122,3
106,122,9
65,123,0
171,123,4
131,123,9
172,123,6
172,123,7
193,123,8
193,123,2
172,123,1
193,123,3
214,123,5
214,124,0
214,124,9
214,124,6
236,124,4
214,124,1
214,124,2
214,124,5
214,124,7
214,124,3
214,124,8
214,125,0
214,125,3
214,125,4
214,125,6
192,125,8
214,125,9
214,125,2
214,125,7
214,125,1
194,125,5
214,126,3
214,126,4
214,126,7
214,126,5
214,126,6
214,126,2
214,126,8
214,126,1
214,126,0
214,126,9
214,127,0
214,127,9
173,127,3
172,127,8
214,127,5
214,127,1
194,127,7
214,127,2
193,127,4
172,127,6
171,128,4
172,128,9
172,128,1
214,128,2
194,128,5
192,128,6
193,128,7
214,128,0
192,128,8
193,128,3
193,129,7
193,129,1
214,129,0
149,129,6
171,129,4
214,129,9
193,129,8
193,129,3
172,129,5
193,129,2
214,130,7
193,130,3
193,130,1
193,130,0
193,130,8
214,130,6
193,130,4
193,130,5
193,130,2
193,130,9
214,131,4
194,131,7
194,131,8
213,131,2
213,131,1
214,131,6
214,131,3
172,131,9
213,131,5
172,131,0
171,132,0
106,132,3
106,132,7
85,132,8
65,132,2
45,132,1
45,132,5
86,132,6
86,132,4
149,132,9
172,133,7
213,133,2
172,133,3
107,133,0
234,133,5
192,133,8
150,133,9
192,133,4
192,133,6
213,133,1
234,134,4
234,134,7
234,134,8
234,134,9
234,134,0
213,134,2
234,134,3
234,134,1
213,134,6
234,134,5
234,135,0
234,135,4
234,135,3
234,135,1
234,135,5
234,135,2
234,135,8
234,135,6
234,135,7
234,135,9
234,136,3
234,136,2
213,136,5
234,136,9
234,136,1
213,136,6
234,136,8
212,136,4
213,136,0
234,136,7
213,137,0
234,137,2
234,137,8
234,137,5
234,137,7
234,137,1
234,137,9
234,137,4
234,137,6
234,137,3
234,138,0
214,138,6
234,138,3
234,138,7
234,138,4
234,138,1
234,138,9
213,138,8
234,138,5
234,138,2
234,139,9
234,139,1
213,139,6
213,139,0
234,139,7
234,139,4
212,139,3
213,139,5
234,139,8
213,139,2
234,140,7
234,140,6
233,140,9
234,140,1
234,140,2
234,140,5
234,140,8
234,140,3
234,140,0
234,140,4
213,141,9
211,141,1
213,141,7
212,141,4
212,141,2
213,141,0
211,141,5
213,141,8
213,141,3
213,141,6
148,142,0
127,142,9
85,142,8
105,142,7
44,142,2
45,142,1
85,142,3
45,142,5
105,142,6
65,142,4
191,143,9
172,143,6
190,143,4
212,143,5
191,143,8
150,143,0
213,143,3
212,143,1
212,143,7
233,143,2
233,144,6
233,144,2
254,144,8
233,144,1
212,144,7
212,144,4
233,144,3
233,144,9
233,144,0
233,144,5
190,145,0
233,145,4
233,145,9
213,145,3
212,145,8
212,145,6
233,145,1
233,145,7
233,145,2
212,145,5
233,146,9
233,146,6
233,146,5
233,146,1
191,146,0
212,146,7
212,146,4
233,146,3
233,146,2
233,146,8
233,147,0
212,147,5
233,147,8
233,147,3
233,147,1
190,147,4
233,147,6
233,147,9
212,147,2
233,147,7
211,148,4
233,148,6
254,148,5
233,148,0
233,148,9
233,148,3
233,148,7
212,148,1
233,148,8
254,148,2
212,149,0
233,149,4
254,149,9
233,149,5
233,149,7
212,149,3
233,149,1
233,149,2
233,149,6
233,149,8
233,150,5
233,150,0
233,150,4
254,150,1
233,150,9
233,150,2
233,150,8
233,150,7
233,150,6
233,150,3
212,151,4
211,151,5
213,151,9
211,151,1
212,151,3
212,151,2
213,151,8
212,151,7
212,151,0
212,151,6
64,152,9
44,152,2
45,152,1
129,152,0
65,152,4
64,152,8
105,152,6
65,152,7
65,152,3
66,152,5
106,153,0
233,153,1
212,153,2
191,153,5
212,153,8
212,153,7
212,153,9
190,153,4
172,153,6
212,153,3
233,154,4
233,154,2
233,154,8
233,154,0
233,154,6
233,154,3
233,154,5
233,154,7
233,154,1
233,154,9
233,155,4
212,155,2
212,155,6
233,155,9
233,155,1
233,155,0
233,155,7
233,155,3
233,155,8
233,155,5
233,156,6
233,156,5
233,156,9
233,156,3
233,156,7
233,156,4
233,156,1
233,156,8
233,156,0
233,156,2
213,157,3
233,157,4
233,157,0
233,157,5
212,157,1
233,157,7
233,157,8
212,157,9
190,157,6
232,157,2
232,158,5
232,158,1
232,158,9
232,158,8
233,158,0
232,158,4
232,158,7
232,158,3
232,158,6
232,158,2
232,159,5
232,159,0
253,159,1
232,159,6
211,159,8
212,159,4
232,159,7
232,159,9
232,159,3
232,159,2
211,160,8
232,160,1
253,160,5
232,160,7
211,160,4
233,160,3
232,160,6
232,160,9
211,160,0
232,160,2
191,161,8
210,161,5
189,161,6
212,161,9
211,161,3
168,161,1
212,161,2
189,161,0
211,161,7
191,161,4
84,162,3
45,162,5
87,162,1
86,162,6
64,162,9
107,162,0
106,162,8
44,162,7
85,162,4
64,162,2
211,163,8
211,163,9
169,163,0
212,163,3
211,163,2
232,163,7
211,163,5
211,163,1
189,163,4
212,163,6
232,164,3
211,164,5
232,164,8
232,164,9
232,164,1
210,164,0
232,164,7
232,164,4
232,164,6
232,164,2
232,165,0
232,165,7
232,165,9
232,165,1
232,165,4
232,165,6
232,165,3
232,165,5
232,165,8
232,165,2
232,166,0
232,166,4
232,166,7
232,166,1
232,166,5
212,166,9
232,166,6
211,166,8
192,166,3
211,166,2
232,167,3
212,167,9
212,167,5
212,167,1
212,167,4
232,167,8
212,167,7
212,167,0
212,167,6
212,167,2
231,168,0
211,168,9
212,168,3
232,168,1
232,168,4
212,168,6
232,168,7
232,168,5
232,168,2
211,168,8
232,169,4
231,169,7
232,169,1
231,169,8
232,169,5
231,169,0
231,169,3
231,169,6
231,169,9
231,169,2
231,170,9
231,170,7
231,170,4
231,170,1
231,170,3
231,170,5
231,170,6
231,170,8
231,170,0
231,170,2
209,171,5
210,171,3
210,171,4
211,171,8
209,171,1
210,171,7
210,171,6
211,171,0
211,171,9
211,171,2
85,172,8
85,172,9
84,172,6
44,172,7
64,172,4
84,172,3
65,172,5
108,172,0
65,172,1
43,172,2
166,173,0
211,173,5
191,173,1
191,173,3
211,173,4
167,173,8
191,173,6
231,173,2
231,173,7
189,173,9
231,174,8
231,174,1
231,174,9
231,174,3
231,174,6
231,174,7
231,174,0
231,174,5
231,174,2
231,174,4
188,175,8
211,175,5
231,175,9
231,175,3
231,175,6
231,175,7
231,175,0
231,175,4
231,175,1
231,175,2
231,176,3
231,176,7
231,176,8
231,176,5
231,176,0
210,176,6
231,176,1
231,176,2
231,176,9
231,176,4
210,177,4
231,177,8
210,177,7
210,177,5
231,177,6
210,177,1
231,177,9
210,177,0
210,177,3
210,177,2
231,178,5
210,178,8
251,178,6
211,178,7
231,178,2
231,178,9
231,178,1
231,178,4
210,178,0
231,178,3
210,179,4
209,179,6
231,179,9
190,179,5
231,179,0
231,179,1
231,179,2
231,179,7
209,179,8
210,179,3
210,180,0
231,180,4
231,180,1
231,180,5
231,180,6
211,180,3
231,180,9
231,180,7
231,180,8
231,180,2
189,181,0
211,181,8
210,181,4
209,181,5
210,181,6
189,181,1
211,181,2
210,181,3
210,181,7
211,181,9
44,182,7
85,182,8
65,182,5
108,182,0
43,182,9
85,182,3
65,182,1
64,182,6
85,182,4
43,182,2
190,183,3
231,183,7
166,183,0
211,183,6
211,183,1
189,183,8
211,183,5
231,183,9
170,183,4
210,183,2
231,184,9
210,184,5
231,184,4
231,184,8
231,184,3
231,184,0
231,184,6
231,184,1
209,184,7
231,184,2
231,185,6
231,185,7
231,185,4
231,185,0
231,185,5
231,185,8
231,185,2
231,185,1
231,185,9
231,185,3
231,186,0
211,186,3
231,186,8
231,186,1
231,186,4
231,186,6
231,186,7
210,186,9
231,186,5
231,186,2
231,187,4
231,187,1
231,187,5
231,187,3
231,187,0
231,187,6
231,187,8
231,187,9
231,187,2
231,187,7
231,188,3
231,188,4
211,188,0
231,188,7
211,188,8
231,188,6
231,188,5
209,188,9
231,188,2
211,188,1
231,189,4
231,189,5
231,189,7
231,189,9
231,189,6
231,189,1
231,189,8
231,189,3
232,189,0
231,189,2
231,190,5
232,190,8
212,190,3
209,190,4
211,190,2
232,190,6
232,190,0
230,190,1
232,190,7
232,190,9
211,191,0
212,191,9
211,191,4
210,191,1
211,191,7
211,191,6
211,191,3
212,191,8
212,191,2
210,191,5
109,192,0
66,192,1
64,192,8
44,192,6
43,192,9
106,192,4
85,192,3
66,192,5
44,192,7
64,192,2
232,193,6
191,193,3
210,193,9
211,193,8
167,193,0
191,193,5
211,193,1
170,193,4
232,193,7
211,193,2
232,194,0
232,194,9
210,194,6
232,194,8
232,194,3
232,194,7
211,194,1
232,194,4
232,194,5
232,194,2
232,195,1
211,195,0
232,195,8
232,195,6
232,195,7
211,195,3
232,195,9
232,195,4
232,195,5
232,195,2
232,196,3
232,196,6
232,196,0
232,196,4
253,196,1
212,196,5
232,196,8
232,196,7
232,196,2
210,196,9
191,197,0
212,197,5
232,197,1
211,197,7
254,197,9
232,197,4
232,197,3
232,197,6
211,197,8
210,197,2
232,198,4
232,198,3
232,198,6
232,198,5
232,198,0
232,198,7
232,198,9
232,198,2
232,198,1
232,198,8
211,199,7
232,199,5
232,199,4
211,199,1
232,199,0
232,199,8
232,199,6
232,199,9
232,199,2
189,199,3
232,200,0
232,200,4
211,200,8
232,200,1
212,200,6
232,200,3
232,200,7
232,200,2
232,200,9
232,200,5
211,201,4
211,201,7
211,201,6
189,201,5
211,201,0
189,201,1
167,201,3
212,201,9
212,201,8
212,201,2
43,202,9
106,202,4
129,202,3
87,202,5
64,202,6
65,202,7
130,202,0
87,202,1
85,202,8
64,202,2
191,203,4
125,203,0
211,203,7
212,203,3
191,203,5
168,203,8
232,203,9
211,203,1
191,203,6
211,203,2
232,204,0
232,204,3
212,204,5
232,204,7
232,204,1
232,204,4
232,204,8
210,204,9
232,204,6
232,204,2
232,205,7
232,205,8
252,205,4
190,205,1
189,205,3
212,205,5
232,205,9
210,205,6
210,205,2
211,205,0
232,206,5
232,206,0
232,206,2
232,206,6
232,206,8
232,206,3
212,206,4
211,206,9
232,206,7
232,206,1
212,207,0
232,207,6
232,207,9
232,207,5
232,207,4
233,207,7
232,207,3
253,207,1
211,207,2
232,207,8
233,208,7
213,208,1
233,208,9
232,208,5
212,208,4
211,208,8
233,208,3
233,208,6
211,208,0
233,208,2
232,209,2
232,209,5
232,209,8
232,209,1
232,209,3
233,209,0
232,209,4
232,209,9
232,209,6
232,209,7
232,210,6
232,210,4
232,210,8
232,210,1
232,210,2
212,210,3
232,210,5
232,210,0
211,210,9
232,210,7
211,211,0
191,211,4
212,211,9
212,211,8
231,211,3
210,211,7
212,211,2
211,211,5
211,211,6
210,211,1
127,212,0
105,212,4
64,212,2
85,212,8
85,212,9
45,212,1
45,212,7
85,212,3
85,212,6
44,212,5
169,213,3
149,213,0
211,213,2
190,213,9
232,213,5
190,213,8
211,213,1
232,213,7
171,213,4
191,213,6
232,214,9
232,214,2
232,214,1
232,214,6
232,214,8
232,214,3
232,214,5
232,214,0
232,214,7
232,214,4
232,215,9
232,215,7
232,215,8
232,215,3
232,215,4
232,215,1
232,215,6
232,215,2
232,215,0
232,215,5
232,216,4
210,216,9
232,216,0
232,216,2
232,216,8
232,216,3
212,216,1
211,216,7
210,216,6
232,216,5
232,217,8
252,217,1
232,217,4
232,217,0
232,217,6
232,217,5
232,217,3
232,217,7
232,217,9
232,217,2
232,218,0
211,218,2
232,218,4
212,218,3
232,218,8
211,218,7
232,218,1
232,218,5
210,218,6
232,218,9
232,219,0
232,219,9
232,219,8
232,219,6
232,219,3
232,219,4
232,219,7
232,219,1
232,219,5
232,219,2
232,220,0
232,220,9
232,220,5
232,220,3
232,220,8
232,220,4
232,220,7
232,220,1
232,220,6
232,220,2
211,221,4
212,221,9
210,221,7
210,221,1
211,221,3
191,221,6
211,221,0
211,221,5
191,221,8
212,221,2
64,222,9
64,222,6
44,222,7
105,222,4
44,222,5
85,222,8
45,222,1
65,222,3
43,222,2
86,222,0
231,223,5
210,223,3
211,223,6
231,223,1
231,223,2
170,223,4
231,223,7
210,223,9
189,223,8
189,223,0
231,224,4
231,224,5
231,224,8
231,224,7
231,224,3
231,224,9
231,224,0
231,224,1
231,224,2
231,224,6
231,225,8
231,225,7
231,225,5
231,225,9
231,225,6
231,225,2
231,225,3
231,225,1
231,225,0
231,225,4
231,226,3
231,226,2
231,226,7
231,226,0
252,226,9
231,226,1
231,226,5
231,226,4
231,226,6
231,226,8
231,227,8
231,227,3
231,227,5
210,227,9
231,227,4
231,227,7
211,227,6
231,227,2
231,227,0
231,227,1
231,228,8
231,228,4
210,228,3
231,228,0
231,228,9
231,228,1
231,228,6
231,228,2
210,228,7
231,228,5
252,229,7
210,229,2
231,229,5
211,229,6
231,229,8
252,229,3
252,229,0
231,229,4
231,229,1
231,229,9
231,230,6
252,230,2
231,230,0
231,230,4
231,230,5
231,230,9
231,230,7
231,230,8
231,230,3
231,230,1
190,231,3
189,231,7
210,231,5
209,231,1
189,231,4
190,231,0
210,231,6
190,231,2
211,231,9
190,231,8
64,232,9
65,232,4
64,232,0
44,232,5
64,232,3
84,232,6
65,232,7
45,232,1
85,232,8
64,232,2
210,233,9
231,233,5
210,233,8
231,233,7
211,233,3
231,233,0
191,233,6
231,233,4
210,233,2
231,233,1
231,234,8
231,234,2
210,234,7
