5,-2,9,1,14,0
2,-4,13,1,14,0
1,-2,9,1,14,0
1,-3,13,1,14,0
4,-2,13,1,14,0
0,-1,3,1,15,0
1,-4,5,1,15,0
2,0,14,1,15,0
-5,-8,12,1,15,0
0,-2,4,1,15,0
-3,-2,13,1,15,0
-5,-9,3,1,15,0
0,-3,14,1,15,0
-4,-7,15,1,15,0
-7,-6,14,1,15,0
2,-1,7,1,15,0
-4,-8,13,1,15,0
-2,-3,9,1,15,0
7,0,13,1,15,0
7,-7,14,1,15,0
2,-2,14,1,15,0
-6,-6,5,1,15,0
6,0,9,1,15,0
7,-8,9,1,15,0
5,-2,9,1,15,0
2,-4,14,1,15,0
1,-2,9,1,15,0
1,-3,13,1,15,0
7,-1,14,1,15,0
4,-2,14,1,15,0
0,-1,3,1,16,0
1,-4,5,1,16,0
2,0,15,1,16,0
-5,-8,12,1,16,0
0,-2,4,1,16,0
-3,-2,14,1,16,0
-5,-9,3,1,16,0
0,-3,15,1,16,0
-4,-7,16,1,16,0
-7,-6,15,1,16,0
2,-1,7,1,16,0
-4,-8,13,1,16,0
-2,-3,9,1,16,0
7,0,13,1,16,0
7,-7,15,1,16,0
2,-2,15,1,16,0
-6,-6,5,1,16,0
6,0,9,1,16,0
7,-8,9,1,16,0
5,-2,9,1,16,0
2,-4,15,1,16,0
1,-2,9,1,16,0
1,-3,13,1,16,0
7,-1,15,1,16,0
4,-2,15,1,16,0
0,-1,3,1,17,0
1,-4,5,1,17,0
2,0,16,1,17,0
-5,-7,17,1,17,0
-5,-8,12,1,17,0
0,-2,4,1,17,0
-3,-2,16,1,17,0
-5,-9,3,1,17,0
0,-3,16,1,17,0
-4,-7,16,1,17,0
-7,-6,16,1,17,0
2,-1,7,1,17,0
-4,-8,13,1,17,0
-2,-3,9,1,17,0
7,0,13,1,17,0
7,-7,15,1,17,0
2,-2,16,1,17,0
-6,-6,5,1,17,0
6,0,9,1,17,0
5,-2,9,1,17,0
7,-8,16,1,17,0
2,-4,16,1,17,0
1,-2,9,1,17,0
1,-3,13,1,17,0
7,-1,16,1,17,0
4,-2,16,1,17,0
0,-1,3,1,18,0
1,-4,5,1,18,0
2,0,16,1,18,0
-5,-7,17,1,18,0
4,-3,17,1,18,0
-5,-8,12,1,18,0
0,-2,4,1,18,0
-3,-2,17,1,18,0
2,1,17,1,18,0
-5,-9,3,1,18,0
0,-3,16,1,18,0
-4,-7,18,1,18,0
-7,-6,17,1,18,0
2,-1,7,1,18,0
-4,-8,13,1,18,0
-2,-3,9,1,18,0
7,0,13,1,18,0
7,-7,15,1,18,0
2,-2,17,1,18,0
-6,-6,5,1,18,0
6,0,9,1,18,0
5,-2,9,1,18,0
7,-8,17,1,18,0
2,-4,17,1,18,0
1,-2,9,1,18,0
4,-2,16,1,18,0
1,-3,17,1,18,0
7,-1,17,1,18,0
0,-1,3,1,19,0
2,0,16,1,19,0
-5,-7,17,1,19,0
1,-4,18,1,19,0
4,-3,18,1,19,0
-5,-8,12,1,19,0
0,-2,4,1,19,0
-3,-2,18,1,19,0
2,1,18,1,19,0
-5,-9,3,1,19,0
0,-3,16,1,19,0
-4,-7,19,1,19,0
-7,-6,17,1,19,0
2,-1,7,1,19,0
-4,-8,13,1,19,0
-7,-7,18,1,19,0
-2,-3,9,1,19,0
7,0,13,1,19,0
7,-7,15,1,19,0
2,-2,17,1,19,0
-6,-6,5,1,19,0
6,0,9,1,19,0
5,-2,9,1,19,0
7,-8,18,1,19,0
2,-4,18,1,19,0
1,-2,9,1,19,0
4,-2,16,1,19,0
7,-1,17,1,19,0
1,-3,18,1,19,0
0,-1,3,1,20,0
2,0,16,1,20,0
-5,-7,17,1,20,0
1,-4,18,1,20,0
-3,-1,19,1,20,0
4,-3,19,1,20,0
-5,-8,12,1,20,0
0,-2,4,1,20,0
-3,-2,18,1,20,0
2,1,19,1,20,0
-5,-9,3,1,20,0
0,-3,16,1,20,0
6,-1,19,1,20,0
-4,-7,19,1,20,0
-7,-6,17,1,20,0
0,-4,19,1,20,0
2,-1,7,1,20,0
-4,-8,13,1,20,0
-7,-7,19,1,20,0
-2,-3,9,1,20,0
7,0,13,1,20,0
7,-7,15,1,20,0
2,-2,17,1,20,0
-6,-6,5,1,20,0
6,0,9,1,20,0
5,-2,9,1,20,0
7,-8,19,1,20,0
2,-4,19,1,20,0
1,-2,9,1,20,0
4,-2,16,1,20,0
7,-1,17,1,20,0
1,-3,19,1,20,0
0,-1,3,1,21,0
2,0,16,1,21,0
-5,-7,17,1,21,0
1,-4,18,1,21,0
-3,-1,19,1,21,0
4,-3,19,1,21,0
-5,-8,12,1,21,0
0,-2,4,1,21,0
-3,-2,18,1,21,0
2,1,19,1,21,0
-5,-9,3,1,21,0
0,-3,16,1,21,0
6,-1,19,1,21,0
-4,-7,21,1,21,0
-7,-6,17,1,21,0
0,-4,19,1,21,0
2,-1,7,1,21,0
-4,-8,13,1,21,0
-7,-7,19,1,21,0
-2,-3,9,1,21,0
7,0,13,1,21,0
7,-7,15,1,21,0
2,-2,17,1,21,0
-6,-6,5,1,21,0
6,0,9,1,21,0
5,-2,9,1,21,0
7,-8,19,1,21,0
2,-4,19,1,21,0
1,-2,9,1,21,0
4,-2,16,1,21,0
7,-1,17,1,21,0
1,-3,19,1,21,0
0,-1,3,1,22,0
2,0,16,1,22,0
-5,-7,17,1,22,0
-3,-1,21,1,22,0
1,-4,21,1,22,0
4,-3,21,1,22,0
-5,-8,12,1,22,0
0,-2,4,1,22,0
-3,-2,18,1,22,0
2,1,21,1,22,0
-5,-9,3,1,22,0
0,-3,16,1,22,0
6,-1,21,1,22,0
-4,-7,22,1,22,0
-7,-6,17,1,22,0
0,-4,19,1,22,0
2,-1,7,1,22,0
-4,-8,13,1,22,0
-7,-7,21,1,22,0
-2,-3,9,1,22,0
7,0,13,1,22,0
2,-2,17,1,22,0
7,-7,21,1,22,0
-6,-6,5,1,22,0
6,0,9,1,22,0
5,-2,9,1,22,0
7,-8,19,1,22,0
2,-3,21,1,22,0
2,-4,19,1,22,0
1,-2,9,1,22,0
4,-2,16,1,22,0
7,-1,17,1,22,0
1,-3,21,1,22,0
0,-1,3,1,23,0
2,0,16,1,23,0
-5,-7,17,1,23,0
-3,-1,22,1,23,0
1,-4,22,1,23,0
4,-3,22,1,23,0
-5,-8,12,1,23,0
0,-2,4,1,23,0
-3,-2,18,1,23,0
2,1,22,1,23,0
-5,-9,3,1,23,0
0,-3,16,1,23,0
6,-1,21,1,23,0
-4,-7,23,1,23,0
0,-4,19,1,23,0
-7,-6,22,1,23,0
2,-1,7,1,23,0
-4,-8,13,1,23,0
-7,-7,21,1,23,0
-2,-3,9,1,23,0
7,0,13,1,23,0
2,-2,17,1,23,0
7,-7,22,1,23,0
-6,-6,5,1,23,0
6,0,9,1,23,0
5,-2,9,1,23,0
7,-8,19,1,23,0
2,-3,22,1,23,0
2,-4,19,1,23,0
1,-2,9,1,23,0
4,-2,16,1,23,0
7,-1,22,1,23,0
1,-3,22,1,23,0
0,-1,3,1,24,0
2,0,16,1,24,0
-5,-7,17,1,24,0
-3,-1,22,1,24,0
1,-4,23,1,24,0
4,-3,23,1,24,0
-5,-8,12,1,24,0
0,-2,4,1,24,0
-3,-2,18,1,24,0
2,1,23,1,24,0
-5,-9,3,1,24,0
0,-3,16,1,24,0
6,-1,21,1,24,0
-4,-7,24,1,24,0
0,-4,19,1,24,0
-7,-6,23,1,24,0
2,-1,7,1,24,0
-4,-8,13,1,24,0
-7,-7,21,1,24,0
-2,-3,9,1,24,0
7,0,13,1,24,0
2,-2,17,1,24,0
7,-7,23,1,24,0
-6,-6,5,1,24,0
6,0,9,1,24,0
5,-2,9,1,24,0
7,-8,19,1,24,0
2,-3,23,1,24,0
2,-4,19,1,24,0
-4,-1,23,1,24,0
1,-2,9,1,24,0
4,-2,16,1,24,0
7,-1,23,1,24,0
1,-3,23,1,24,0
0,-1,3,1,25,0
2,0,16,1,25,0
-5,-7,17,1,25,0
-3,-1,22,1,25,0
4,-3,23,1,25,0
1,-4,24,1,25,0
-5,-8,12,1,25,0
0,-2,4,1,25,0
-3,-2,18,1,25,0
2,1,24,1,25,0
4,-4,24,1,25,0
-5,-9,3,1,25,0
0,-3,16,1,25,0
6,-1,21,1,25,0
-4,-7,25,1,25,0
0,-4,19,1,25,0
-7,-6,23,1,25,0
2,-1,7,1,25,0
-4,-8,13,1,25,0
-7,-7,21,1,25,0
-2,-3,9,1,25,0
7,0,13,1,25,0
2,-2,17,1,25,0
7,-7,24,1,25,0
6,0,9,1,25,0
5,-2,9,1,25,0
7,-8,19,1,25,0
2,-3,24,1,25,0
-6,-6,24,1,25,0
2,-4,19,1,25,0
-4,-1,23,1,25,0
1,-2,9,1,25,0
4,-2,16,1,25,0
7,-1,24,1,25,0
1,-3,24,1,25,0
0,-1,3,1,26,0
2,0,16,1,26,0
-5,-7,17,1,26,0
-3,-1,22,1,26,0
4,-3,23,1,26,0
1,-4,25,1,26,0
-5,-8,12,1,26,0
0,-2,4,1,26,0
-3,-2,18,1,26,0
2,1,25,1,26,0
4,-4,25,1,26,0
-5,-9,3,1,26,0
0,-3,16,1,26,0
6,-1,21,1,26,0
-4,-7,26,1,26,0
0,-4,19,1,26,0
-7,-6,23,1,26,0
2,-1,7,1,26,0
-4,-8,13,1,26,0
-7,-7,21,1,26,0
-2,-3,9,1,26,0
7,0,13,1,26,0
2,-2,17,1,26,0
7,-7,25,1,26,0
6,0,9,1,26,0
5,-2,9,1,26,0
7,-8,19,1,26,0
2,-3,24,1,26,0
-6,-6,25,1,26,0
2,-4,19,1,26,0
-4,-1,24,1,26,0
1,-2,9,1,26,0
4,-2,16,1,26,0
7,-1,25,1,26,0
1,-3,25,1,26,0
0,-1,3,1,27,0
2,0,16,1,27,0
-5,-7,17,1,27,0
-3,-1,22,1,27,0
4,-3,23,1,27,0
1,-4,26,1,27,0
-5,-8,12,1,27,0
0,-2,4,1,27,0
-3,-2,18,1,27,0
2,1,26,1,27,0
4,-4,26,1,27,0
-5,-9,3,1,27,0
0,-3,16,1,27,0
6,-1,21,1,27,0
-4,-7,26,1,27,0
0,-4,19,1,27,0
-7,-6,23,1,27,0
2,-1,7,1,27,0
-4,-8,13,1,27,0
-7,-7,21,1,27,0
-2,-3,9,1,27,0
7,0,13,1,27,0
2,-2,17,1,27,0
7,-7,26,1,27,0
6,0,9,1,27,0
5,-2,9,1,27,0
7,-8,19,1,27,0
2,-3,24,1,27,0
-6,-6,26,1,27,0
-3,-7,27,1,27,0
2,-4,19,1,27,0
-4,-1,25,1,27,0
1,-2,9,1,27,0
4,-2,16,1,27,0
7,-1,26,1,27,0
1,-3,26,1,27,0
0,-1,3,1,28,0
2,0,16,1,28,0
-5,-7,17,1,28,0
-3,-1,22,1,28,0
4,-3,23,1,28,0
1,-4,27,1,28,0
7,-2,27,1,28,0
-5,-8,12,1,28,0
0,-2,4,1,28,0
-3,-2,18,1,28,0
2,1,26,1,28,0
4,-4,27,1,28,0
-5,-9,3,1,28,0
0,-3,16,1,28,0
6,-1,21,1,28,0
2,2,27,1,28,0
-4,-7,26,1,28,0
0,-4,19,1,28,0
-7,-6,23,1,28,0
2,-1,7,1,28,0
-4,-8,13,1,28,0
-7,-7,21,1,28,0
-2,-3,9,1,28,0
7,0,13,1,28,0
2,-2,17,1,28,0
7,-7,27,1,28,0
6,0,9,1,28,0
5,-2,9,1,28,0
7,-8,19,1,28,0
2,-3,24,1,28,0
-3,-7,28,1,28,0
-6,-6,27,1,28,0
2,-4,19,1,28,0
-4,-1,26,1,28,0
1,-2,9,1,28,0
4,-2,16,1,28,0
7,-1,26,1,28,0
1,-3,27,1,28,0
0,-1,3,1,29,0
2,0,16,1,29,0
-5,-7,17,1,29,0
-3,-1,22,1,29,0
4,-3,23,1,29,0
7,-2,28,1,29,0
1,-4,28,1,29,0
-5,-8,12,1,29,0
0,-2,4,1,29,0
-3,-2,18,1,29,0
2,1,26,1,29,0
4,-4,28,1,29,0
-5,-9,3,1,29,0
0,-3,16,1,29,0
6,-1,21,1,29,0
2,2,28,1,29,0
-4,-7,26,1,29,0
0,-4,19,1,29,0
-7,-6,23,1,29,0
2,-1,7,1,29,0
-4,-8,13,1,29,0
-7,-7,21,1,29,0
-2,-3,9,1,29,0
7,0,13,1,29,0
2,-2,17,1,29,0
7,-7,28,1,29,0
6,0,9,1,29,0
5,-2,9,1,29,0
7,-8,19,1,29,0
2,-3,24,1,29,0
-3,-7,29,1,29,0
-6,-6,28,1,29,0
2,-4,19,1,29,0
-4,-1,27,1,29,0
1,-2,9,1,29,0
4,-2,16,1,29,0
7,-1,26,1,29,0
1,-3,28,1,29,0
0,-1,3,1,30,0
2,0,16,1,30,0
-5,-7,17,1,30,0
-3,-1,22,1,30,0
7,-2,29,1,30,0
4,-3,29,1,30,0
1,-4,29,1,30,0
-5,-8,12,1,30,0
0,-2,4,1,30,0
-3,-2,18,1,30,0
2,1,26,1,30,0
4,-4,28,1,30,0
-5,-9,3,1,30,0
0,-3,16,1,30,0
6,-1,21,1,30,0
2,2,28,1,30,0
-4,-7,26,1,30,0
0,-4,19,1,30,0
-7,-6,23,1,30,0
1,2,29,1,30,0
2,-1,7,1,30,0
-4,-8,13,1,30,0
-7,-7,21,1,30,0
-2,-3,9,1,30,0
7,0,13,1,30,0
2,-2,17,1,30,0
7,-7,29,1,30,0
6,0,9,1,30,0
5,-2,9,1,30,0
7,-8,19,1,30,0
2,-3,24,1,30,0
-3,-7,29,1,30,0
-6,-6,29,1,30,0
2,-4,19,1,30,0
-4,-1,28,1,30,0
1,-2,9,1,30,0
4,-2,16,1,30,0
7,-1,26,1,30,0
1,-3,29,1,30,0
0,-1,3,1,31,0
2,0,16,1,31,0
-5,-7,17,1,31,0
-3,-1,22,1,31,0
7,-2,29,1,31,0
4,-3,29,1,31,0
1,-4,29,1,31,0
-5,-8,12,1,31,0
0,-2,4,1,31,0
-3,-2,18,1,31,0
2,1,26,1,31,0
4,-4,28,1,31,0
-5,-9,3,1,31,0
0,-3,16,1,31,0
6,-1,21,1,31,0
2,2,28,1,31,0
-4,-7,26,1,31,0
0,-4,19,1,31,0
-7,-6,23,1,31,0
1,2,29,1,31,0
2,-1,7,1,31,0
-4,-8,13,1,31,0
-7,-7,21,1,31,0
-2,-3,9,1,31,0
7,0,13,1,31,0
2,-2,17,1,31,0
7,-7,29,1,31,0
6,0,9,1,31,0
5,-2,9,1,31,0
7,-8,19,1,31,0
2,-3,24,1,31,0
-3,-7,31,1,31,0
-6,-6,29,1,31,0
2,-4,19,1,31,0
-4,-1,29,1,31,0
1,-2,9,1,31,0
4,-2,16,1,31,0
7,-1,26,1,31,0
1,-3,29,1,31,0
0,-1,3,1,32,0
2,0,16,1,32,0
-5,-7,17,1,32,0
-3,-1,22,1,32,0
1,-4,31,1,32,0
7,-2,31,1,32,0
4,-3,31,1,32,0
-5,-8,12,1,32,0
0,-2,4,1,32,0
-3,-2,18,1,32,0
2,1,26,1,32,0
4,-4,28,1,32,0
-5,-9,3,1,32,0
0,-3,16,1,32,0
6,-1,21,1,32,0
2,2,28,1,32,0
-4,-7,26,1,32,0
-7,-6,23,1,32,0
1,2,31,1,32,0
0,-4,31,1,32,0
2,-1,7,1,32,0
-4,-8,13,1,32,0
-7,-7,21,1,32,0
-2,-3,9,1,32,0
7,0,13,1,32,0
2,-2,17,1,32,0
7,-7,31,1,32,0
6,0,9,1,32,0
5,-2,9,1,32,0
7,-8,19,1,32,0
2,-3,24,1,32,0
-3,-7,32,1,32,0
-6,-6,31,1,32,0
2,-4,19,1,32,0
-4,-1,29,1,32,0
1,-2,31,1,32,0
4,-2,16,1,32,0
7,-1,26,1,32,0
1,-3,29,1,32,0
0,-1,3,1,33,0
2,0,16,1,33,0
-5,-7,17,1,33,0
-3,-1,22,1,33,0
1,-4,31,1,33,0
7,-2,32,1,33,0
4,-3,32,1,33,0
-5,-8,12,1,33,0
0,-2,4,1,33,0
-3,-2,18,1,33,0
2,1,26,1,33,0
4,-4,28,1,33,0
-5,-9,3,1,33,0
0,-3,16,1,33,0
6,-1,21,1,33,0
2,2,28,1,33,0
-4,-7,26,1,33,0
-7,-6,23,1,33,0
0,-4,32,1,33,0
1,2,32,1,33,0
2,-1,7,1,33,0
-4,-8,13,1,33,0
-7,-7,21,1,33,0
-2,-3,9,1,33,0
7,0,13,1,33,0
2,-2,17,1,33,0
7,-7,32,1,33,0
6,0,9,1,33,0
5,-2,9,1,33,0
7,-8,19,1,33,0
2,-3,24,1,33,0
-3,-7,33,1,33,0
-6,-6,31,1,33,0
2,-4,19,1,33,0
-4,-1,29,1,33,0
-4,-2,31,1,33,0
1,-2,32,1,33,0
4,-2,16,1,33,0
7,-1,26,1,33,0
1,-3,29,1,33,0
-5,-6,32,1,33,0
0,-1,3,1,34,0
2,0,16,1,34,0
-5,-7,17,1,34,0
-3,-1,22,1,34,0
1,-4,31,1,34,0
7,-2,33,1,34,0
4,-3,33,1,34,0
-5,-8,12,1,34,0
0,-2,4,1,34,0
-3,-2,18,1,34,0
2,1,26,1,34,0
4,-4,28,1,34,0
-5,-9,3,1,34,0
0,-3,16,1,34,0
6,-1,21,1,34,0
2,2,28,1,34,0
-4,-7,26,1,34,0
-7,-6,23,1,34,0
0,-4,33,1,34,0
1,2,33,1,34,0
2,-1,7,1,34,0
-4,-8,13,1,34,0
-7,-7,21,1,34,0
-2,-3,9,1,34,0
7,0,13,1,34,0
2,-2,17,1,34,0
7,-7,33,1,34,0
6,0,9,1,34,0
5,-2,9,1,34,0
7,-8,19,1,34,0
2,-3,24,1,34,0
-3,-7,34,1,34,0
-6,-6,31,1,34,0
2,-4,19,1,34,0
-4,-1,29,1,34,0
-4,-2,32,1,34,0
1,-2,33,1,34,0
4,-2,16,1,34,0
7,-1,26,1,34,0
1,-3,29,1,34,0
-5,-6,33,1,34,0
0,-1,3,1,35,0
2,0,16,1,35,0
-5,-7,17,1,35,0
-3,-1,22,1,35,0
7,-2,33,1,35,0
4,-3,34,1,35,0
1,-4,34,1,35,0
-5,-8,12,1,35,0
-3,-2,18,1,35,0
2,1,26,1,35,0
4,-4,28,1,35,0
0,-2,34,1,35,0
-5,-9,3,1,35,0
0,-3,16,1,35,0
6,-1,21,1,35,0
2,2,28,1,35,0
-4,-7,26,1,35,0
-7,-6,23,1,35,0
0,-4,34,1,35,0
1,2,34,1,35,0
2,-1,7,1,35,0
-4,-8,13,1,35,0
-7,-7,21,1,35,0
-2,-3,9,1,35,0
7,0,13,1,35,0
2,-2,17,1,35,0
7,-7,34,1,35,0
6,0,9,1,35,0
5,-2,9,1,35,0
7,-8,19,1,35,0
2,-3,24,1,35,0
-3,-7,35,1,35,0
-6,-6,31,1,35,0
2,-4,19,1,35,0
-4,-1,29,1,35,0
1,-2,33,1,35,0
-4,-2,33,1,35,0
4,-2,16,1,35,0
7,-1,26,1,35,0
1,-3,29,1,35,0
-5,-6,34,1,35,0
0,-1,3,1,36,0
2,0,16,1,36,0
-5,-7,17,1,36,0
-3,-1,22,1,36,0
7,-2,34,1,36,0
4,-3,35,1,36,0
1,-4,35,1,36,0
-5,-8,12,1,36,0
-3,-2,18,1,36,0
2,1,26,1,36,0
4,-4,28,1,36,0
0,-2,35,1,36,0
-5,-9,3,1,36,0
0,-3,16,1,36,0
6,-1,21,1,36,0
2,2,28,1,36,0
-4,-7,26,1,36,0
-7,-6,23,1,36,0
0,-4,35,1,36,0
1,2,35,1,36,0
2,-1,7,1,36,0
-4,-8,13,1,36,0
-7,-7,21,1,36,0
-2,-3,9,1,36,0
7,0,13,1,36,0
2,-2,17,1,36,0
7,-7,35,1,36,0
6,0,9,1,36,0
5,-2,9,1,36,0
7,-8,19,1,36,0
2,-3,24,1,36,0
-3,-7,36,1,36,0
-6,-6,31,1,36,0
2,-4,19,1,36,0
-4,-1,29,1,36,0
1,-2,33,1,36,0
-4,-2,34,1,36,0
-5,-5,35,1,36,0
4,-2,16,1,36,0
7,-1,26,1,36,0
1,-3,29,1,36,0
-5,-6,34,1,36,0
0,-1,3,1,37,0
2,0,16,1,37,0
-5,-7,17,1,37,0
-3,-1,22,1,37,0
7,-2,34,1,37,0
4,-3,36,1,37,0
1,-4,36,1,37,0
-5,-8,12,1,37,0
-3,-2,18,1,37,0
2,1,26,1,37,0
4,-4,28,1,37,0
0,-2,36,1,37,0
-5,-9,3,1,37,0
0,-3,16,1,37,0
6,-1,21,1,37,0
2,2,28,1,37,0
-4,-7,26,1,37,0
-7,-6,23,1,37,0
0,-4,36,1,37,0
1,2,36,1,37,0
6,-2,36,1,37,0
2,-1,7,1,37,0
-4,-8,13,1,37,0
-7,-7,21,1,37,0
-2,-3,9,1,37,0
7,0,13,1,37,0
2,-2,17,1,37,0
7,-7,36,1,37,0
6,0,9,1,37,0
5,-2,9,1,37,0
7,-8,19,1,37,0
2,-3,24,1,37,0
-3,-7,36,1,37,0
-6,-6,31,1,37,0
2,-4,19,1,37,0
-4,-1,29,1,37,0
1,-2,33,1,37,0
-4,-2,35,1,37,0
-5,-5,36,1,37,0
-2,-6,37,1,37,0
4,-2,16,1,37,0
7,-1,26,1,37,0
1,-3,29,1,37,0
-5,-6,34,1,37,0
0,-1,3,1,38,0
2,0,16,1,38,0
-5,-7,17,1,38,0
-3,-1,22,1,38,0
7,-2,34,1,38,0
4,-3,37,1,38,0
1,-4,37,1,38,0
-5,-8,12,1,38,0
-3,-2,18,1,38,0
2,1,26,1,38,0
4,-4,28,1,38,0
0,-2,37,1,38,0
-5,-9,3,1,38,0
0,-3,16,1,38,0
6,-1,21,1,38,0
2,2,28,1,38,0
-4,-7,26,1,38,0
-7,-6,23,1,38,0
0,-4,37,1,38,0
1,2,37,1,38,0
6,-2,37,1,38,0
2,-1,7,1,38,0
-4,-8,13,1,38,0
-7,-7,21,1,38,0
7,-6,37,1,38,0
-2,-3,9,1,38,0
7,0,13,1,38,0
2,-2,17,1,38,0
7,-7,36,1,38,0
-6,-5,37,1,38,0
6,0,9,1,38,0
5,-2,9,1,38,0
7,-8,19,1,38,0
2,-3,24,1,38,0
-3,-7,36,1,38,0
-6,-6,31,1,38,0
2,-4,19,1,38,0
-4,-1,29,1,38,0
1,-2,33,1,38,0
-5,-5,36,1,38,0
-2,-6,38,1,38,0
-4,-2,36,1,38,0
4,-2,16,1,38,0
7,-1,26,1,38,0
1,-3,29,1,38,0
-5,-6,34,1,38,0
0,-1,3,1,39,0
2,0,16,1,39,0
-5,-7,17,1,39,0
-3,-1,22,1,39,0
7,-2,34,1,39,0
4,-3,38,1,39,0
