65,22,6
23,22,1
22,22,8
169,23,6
166,23,5
210,23,2
146,23,0
190,23,3
188,23,4
169,23,9
148,23,7
210,23,1
169,23,8
210,24,0
210,24,6
210,24,9
210,24,1
210,24,3
210,24,2
210,24,7
210,24,5
210,24,4
210,24,8
210,25,6
210,25,3
210,25,4
210,25,2
210,25,7
210,25,1
210,25,5
210,25,9
210,25,0
210,25,8
209,26,7
210,26,3
210,26,2
232,26,4
210,26,5
210,26,9
210,26,1
210,26,0
210,26,6
210,26,8
188,27,6
210,27,5
188,27,9
188,27,1
190,27,0
188,27,2
188,27,7
188,27,3
167,27,8
188,27,4
188,28,0
188,28,7
188,28,3
188,28,4
188,28,1
188,28,5
188,28,9
188,28,2
188,28,6
188,28,8
188,29,2
188,29,9
188,29,6
188,29,4
188,29,0
188,29,7
188,29,1
188,29,3
188,29,5
188,29,8
188,30,9
188,30,0
188,30,6
188,30,5
188,30,1
188,30,4
168,30,7
188,30,3
188,30,2
188,30,8
188,31,6
168,31,9
167,31,1
168,31,2
167,31,3
188,31,7
167,31,4
167,31,0
168,31,5
168,31,8
45,32,0
85,32,9
85,32,7
87,32,6
65,32,3
44,32,5
45,32,1
44,32,2
45,32,4
64,32,8
169,33,9
190,33,3
210,33,1
210,33,2
188,33,5
127,33,7
210,33,0
190,33,8
190,33,6
210,33,4
210,34,5
210,34,9
232,34,0
210,34,7
210,34,6
210,34,4
210,34,3
210,34,1
210,34,2
232,34,8
210,35,6
210,35,5
210,35,7
189,35,0
210,35,8
189,35,4
210,35,2
210,35,1
210,35,3
210,35,9
210,36,0
210,36,4
210,36,2
210,36,8
210,36,3
189,36,7
210,36,5
189,36,6
210,36,9
166,36,1
189,37,7
210,37,5
210,37,0
231,37,6
210,37,9
210,37,4
210,37,1
188,37,3
210,37,2
210,37,8
189,38,0
210,38,9
210,38,1
210,38,8
210,38,6
210,38,3
210,38,5
189,38,2
169,38,4
210,38,7
210,39,7
210,39,0
210,39,9
230,39,4
210,39,1
210,39,8
210,39,2
210,39,6
210,39,3
210,39,5
210,40,9
210,40,5
189,40,7
188,40,3
210,40,2
210,40,1
210,40,0
210,40,8
210,40,4
210,40,6
188,41,6
169,41,1
189,41,0
190,41,2
189,41,4
169,41,9
189,41,3
190,41,5
190,41,8
188,41,7
45,42,7
43,42,1
44,42,5
22,42,2
64,42,9
44,42,6
65,42,3
23,42,0
23,42,4
22,42,8
189,43,0
168,43,9
189,43,4
210,43,8
190,43,1
188,43,5
169,43,7
188,43,2
168,43,3
190,43,6
210,44,0
210,44,9
210,44,1
210,44,5
210,44,4
210,44,8
210,44,2
210,44,3
210,44,6
210,44,7
210,45,9
210,45,7
189,45,2
210,45,0
210,45,1
210,45,4
210,45,5
190,45,3
210,45,6
210,45,8
211,46,9
210,46,1
210,46,2
230,46,6
210,46,0
210,46,5
210,46,8
189,46,7
210,46,4
188,46,3
191,47,9
210,47,1
190,47,8
211,47,5
211,47,6
211,47,7
211,47,4
232,47,3
211,47,0
211,47,2
190,48,9
211,48,6
190,48,0
211,48,2
211,48,7
211,48,8
211,48,1
211,48,4
211,48,5
211,48,3
191,49,6
211,49,4
211,49,9
211,49,0
211,49,1
211,49,5
211,49,3
189,49,2
211,49,8
211,49,7
189,50,0
211,50,2
211,50,3
168,50,5
211,50,4
211,50,9
191,50,6
190,50,7
211,50,8
191,50,1
169,51,0
191,51,8
190,51,9
189,51,6
190,51,1
191,51,2
190,51,3
189,51,7
169,51,4
212,51,5
65,52,0
44,52,4
43,52,8
85,52,9
64,52,6
23,52,3
44,52,5
44,52,1
24,52,7
44,52,2
169,53,0
170,53,4
190,53,8
189,53,5
191,53,6
210,53,7
190,53,2
170,53,9
211,53,3
211,53,1
210,54,0
189,54,8
190,54,4
210,54,7
189,54,2
190,54,1
210,54,3
210,54,9
210,54,6
210,54,5
210,55,9
210,55,0
210,55,5
210,55,8
209,55,1
210,55,7
210,55,2
231,55,4
210,55,3
210,55,6
209,56,5
209,56,7
209,56,9
209,56,4
209,56,8
209,56,6
209,56,3
209,56,2
209,56,0
209,56,1
209,57,0
209,57,6
209,57,9
209,57,7
209,57,5
209,57,8
189,57,2
210,57,3
189,57,1
209,57,4
210,58,8
210,58,2
189,58,7
189,58,0
189,58,1
210,58,6
210,58,4
190,58,9
210,58,5
210,58,3
210,59,4
210,59,7
210,59,9
210,59,2
210,59,5
210,59,0
210,59,8
210,59,6
210,59,3
210,59,1
210,60,0
190,60,4
230,60,2
210,60,7
210,60,1
210,60,8
210,60,9
210,60,6
210,60,3
189,60,5
189,61,9
189,61,0
190,61,5
169,61,4
188,61,3
189,61,7
188,61,6
169,61,2
190,61,1
190,61,8
64,62,9
43,62,1
63,62,4
23,62,7
24,62,6
22,62,5
43,62,8
44,62,0
43,62,2
24,62,3
169,63,9
189,63,0
210,63,5
189,63,8
189,63,2
170,63,4
210,63,3
210,63,7
189,63,1
210,63,6
210,64,9
210,64,0
210,64,7
210,64,8
211,64,2
210,64,6
190,64,1
210,64,5
210,64,3
210,64,4
210,65,1
189,65,5
190,65,7
210,65,2
210,65,9
210,65,8
210,65,3
210,65,6
210,65,4
210,65,0
210,66,0
190,66,6
210,66,8
210,66,7
210,66,9
210,66,5
168,66,2
210,66,4
190,66,1
210,66,3
210,67,9
210,67,0
210,67,6
190,67,2
210,67,5
210,67,1
190,67,8
210,67,4
210,67,3
210,67,7
210,68,1
210,68,2
210,68,5
210,68,0
210,68,7
210,68,3
210,68,9
210,68,8
210,68,4
210,68,6
210,69,6
210,69,7
189,69,2
210,69,3
210,69,5
190,69,4
210,69,8
210,69,9
210,69,1
190,69,0
210,70,0
210,70,7
210,70,9
210,70,2
210,70,5
210,70,3
210,70,1
210,70,4
210,70,6
210,70,8
190,71,1
190,71,2
189,71,0
190,71,8
189,71,7
189,71,9
190,71,5
189,71,4
188,71,3
188,71,6
43,72,5
43,72,1
43,72,7
44,72,0
22,72,8
44,72,6
24,72,3
44,72,2
44,72,9
43,72,4
169,73,0
190,73,6
189,73,5
189,73,9
210,73,8
210,73,3
167,73,2
190,73,7
189,73,1
190,73,4
188,74,0
210,74,9
210,74,1
231,74,2
190,74,3
210,74,7
189,74,6
190,74,4
189,74,5
188,74,8
209,75,6
210,75,4
189,75,5
210,75,2
210,75,8
190,75,0
210,75,9
210,75,1
210,75,7
210,75,3
209,76,8
231,76,0
187,76,2
189,76,3
209,76,5
209,76,1
209,76,4
209,76,7
209,76,9
209,76,6
209,77,0
209,77,6
189,77,4
209,77,1
209,77,9
189,77,2
168,77,8
209,77,3
209,77,7
189,77,5
189,78,0
189,78,4
168,78,8
169,78,7
189,78,6
189,78,9
189,78,3
168,78,2
146,78,5
189,78,1
189,79,6
189,79,4
189,79,2
189,79,0
189,79,3
189,79,8
189,79,7
189,79,5
189,79,9
189,79,1
189,80,2
189,80,3
189,80,5
189,80,4
189,80,6
189,80,1
188,80,9
189,80,0
189,80,7
188,80,8
187,81,4
167,81,2
147,81,6
188,81,0
188,81,5
168,81,1
186,81,3
187,81,7
168,81,9
188,81,8
43,82,0
63,82,1
63,82,9
43,82,8
44,82,3
43,82,4
23,82,7
22,82,5
63,82,6
65,82,2
145,83,5
167,83,9
208,83,7
165,83,2
208,83,8
208,83,6
168,83,0
168,83,3
168,83,4
147,83,1
208,84,0
208,84,9
208,84,1
188,84,6
208,84,2
188,84,7
208,84,8
166,84,5
208,84,4
208,84,3
208,85,4
208,85,3
209,85,5
208,85,2
208,85,0
208,85,8
228,85,7
228,85,6
208,85,9
208,85,1
188,86,0
188,86,2
188,86,6
187,86,5
188,86,3
208,86,4
167,86,8
188,86,9
167,86,1
168,86,7
187,87,0
186,87,8
187,87,4
208,87,6
208,87,2
186,87,9
188,87,3
208,87,5
229,87,1
208,87,7
188,88,7
208,88,3
208,88,2
208,88,5
208,88,9
189,88,8
229,88,4
208,88,0
208,88,6
208,88,1
167,89,9
208,89,3
208,89,6
208,89,2
188,89,4
188,89,0
187,89,5
208,89,1
208,89,8
228,89,7
208,90,3
208,90,6
208,90,7
208,90,4
208,90,9
208,90,0
208,90,5
208,90,8
208,90,2
208,90,1
166,91,0
188,91,5
187,91,6
188,91,8
186,91,3
187,91,7
188,91,9
168,91,2
166,91,4
168,91,1
44,92,0
23,92,6
84,92,4
43,92,5
44,92,3
43,92,8
64,92,9
42,92,2
23,92,7
62,92,1
187,93,0
147,93,4
187,93,8
166,93,9
188,93,3
208,93,7
208,93,6
208,93,2
187,93,5
188,93,1
188,94,0
208,94,4
208,94,9
208,94,7
208,94,8
208,94,5
208,94,3
187,94,2
208,94,6
228,94,1
208,95,3
166,95,8
188,95,7
188,95,2
188,95,0
187,95,9
168,95,6
187,95,5
208,95,4
188,95,1
168,96,8
208,96,6
208,96,3
208,96,5
208,96,4
188,96,9
208,96,0
188,96,2
208,96,7
208,96,1
208,97,8
208,97,9
208,97,4
208,97,3
208,97,2
188,97,6
208,97,7
208,97,0
187,97,5
208,97,1
208,98,0
208,98,9
188,98,3
208,98,8
208,98,4
208,98,6
186,98,2
208,98,7
208,98,5
208,98,1
208,99,5
187,99,4
208,99,7
208,99,3
187,99,0
208,99,2
208,99,9
208,99,6
208,99,8
208,99,1
208,100,7
208,100,5
208,100,4
208,100,1
208,100,8
208,100,9
208,100,0
208,100,6
208,100,2
208,100,3
186,101,3
167,101,4
187,101,7
188,101,9
209,101,8
188,101,2
187,101,6
188,101,5
167,101,1
187,101,0
64,102,9
64,102,2
62,102,8
63,102,4
64,102,3
23,102,7
43,102,5
23,102,6
23,102,0
43,102,1
208,103,0
168,103,3
208,103,6
168,103,7
208,103,5
168,103,8
145,103,2
208,103,4
145,103,9
208,103,1
188,104,0
208,104,2
208,104,3
208,104,9
187,104,1
208,104,8
208,104,4
208,104,5
208,104,7
208,104,6
208,105,1
208,105,9
167,105,4
208,105,5
208,105,6
187,105,0
209,105,7
187,105,2
209,105,8
208,105,3
209,106,9
210,106,0
210,106,8
210,106,4
209,106,2
210,106,3
210,106,7
210,106,6
210,106,5
189,106,1
210,107,0
190,107,4
210,107,2
210,107,9
210,107,8
210,107,6
210,107,7
210,107,1
189,107,5
210,107,3
210,108,6
210,108,4
210,108,5
210,108,9
210,108,0
210,108,8
210,108,2
210,108,3
210,108,7
210,108,1
210,109,0
190,109,6
210,109,3
210,109,8
210,109,7
210,109,2
210,109,4
210,109,1
189,109,5
210,109,9
189,110,6
210,110,3
210,110,8
210,110,7
210,110,2
210,110,9
210,110,5
210,110,4
189,110,0
210,110,1
189,111,0
189,111,4
189,111,6
190,111,2
189,111,8
190,111,1
190,111,5
188,111,3
190,111,9
188,111,7
23,112,6
43,112,5
63,112,4
43,112,8
64,112,3
24,112,7
23,112,0
44,112,9
65,112,2
43,112,1
149,113,4
167,113,2
210,113,7
189,113,0
190,113,8
210,113,9
190,113,6
190,113,3
168,113,5
189,113,1
210,114,0
210,114,7
210,114,9
210,114,3
189,114,2
189,114,1
190,114,6
210,114,5
210,114,8
190,114,4
210,115,6
209,115,2
210,115,5
190,115,7
210,115,8
230,115,4
190,115,0
210,115,1
210,115,3
189,115,9
189,116,7
188,116,4
210,116,0
211,116,9
210,116,8
210,116,1
210,116,2
210,116,6
210,116,5
210,116,3
211,117,7
211,117,9
211,117,1
211,117,3
211,117,6
211,117,0
211,117,4
211,117,5
233,117,2
211,117,8
211,118,6
211,118,2
211,118,4
190,118,9
211,118,3
211,118,7
211,118,5
190,118,0
211,118,1
211,118,8
211,119,4
211,119,1
211,119,3
211,119,0
211,119,2
211,119,9
211,119,6
211,119,7
211,119,5
211,119,8
211,120,0
211,120,5
191,120,6
211,120,8
211,120,3
190,120,2
211,120,4
211,120,9
211,120,7
211,120,1
191,121,2
189,121,7
191,121,5
190,121,9
190,121,6
189,121,3
190,121,4
190,121,0
190,121,8
191,121,1
65,122,2
44,122,4
43,122,5
65,122,0
43,122,7
43,122,8
44,122,9
43,122,1
63,122,6
24,122,3
169,123,9
168,123,2
189,123,4
190,123,7
210,123,3
168,123,0
170,123,6
190,123,8
189,123,5
168,123,1
189,124,9
210,124,6
210,124,2
210,124,4
210,124,5
210,124,3
210,124,7
210,124,1
210,124,0
210,124,8
210,125,2
210,125,1
210,125,7
189,125,5
190,125,9
210,125,0
210,125,8
210,125,3
210,125,4
189,125,6
210,126,2
210,126,7
210,126,5
210,126,1
210,126,0
210,126,6
189,126,9
210,126,8
189,126,4
210,126,3
210,127,9
210,127,2
210,127,1
210,127,6
210,127,8
210,127,0
210,127,4
210,127,3
210,127,5
210,127,7
210,128,0
210,128,6
210,128,1
210,128,3
210,128,2
210,128,5
210,128,9
210,128,4
210,128,8
210,128,7
210,129,0
210,129,9
210,129,5
210,129,6
210,129,4
210,129,3
210,129,2
210,129,1
210,129,7
210,129,8
210,130,5
210,130,2
210,130,3
210,130,1
210,130,7
210,130,9
210,130,8
210,130,0
210,130,4
210,130,6
189,131,9
189,131,7
190,131,1
190,131,5
189,131,0
189,131,8
189,131,4
189,131,6
190,131,2
188,131,3
65,132,0
64,132,2
44,132,4
63,132,9
44,132,6
43,132,7
43,132,1
43,132,8
43,132,5
24,132,3
190,133,8
189,133,5
146,133,2
189,133,6
167,133,4
168,133,0
169,133,3
170,133,9
189,133,1
190,133,7
210,134,9
210,134,0
189,134,4
169,134,8
189,134,1
210,134,5
210,134,2
210,134,6
231,134,3
210,134,7
189,135,9
210,135,6
210,135,2
210,135,5
189,135,3
210,135,8
210,135,7
167,135,4
210,135,1
210,135,0
210,136,0
210,136,1
210,136,8
210,136,5
189,136,7
210,136,9
189,136,4
210,136,2
210,136,6
210,136,3
169,137,9
190,137,7
189,137,1
210,137,6
189,137,2
210,137,3
189,137,0
189,137,5
231,137,4
190,137,8
210,138,1
210,138,2
210,138,5
210,138,4
210,138,7
210,138,6
210,138,9
210,138,0
210,138,8
210,138,3
210,139,5
210,139,3
210,139,6
210,139,4
210,139,0
210,139,2
210,139,1
210,139,7
210,139,9
210,139,8
189,140,9
210,140,5
210,140,6
210,140,7
189,140,8
210,140,2
189,140,3
210,140,1
209,140,4
210,140,0
190,141,1
190,141,2
189,141,4
189,141,6
189,141,0
188,141,3
189,141,7
189,141,8
190,141,5
189,141,9
22,142,4
85,142,2
44,142,6
63,142,7
85,142,1
24,142,3
83,142,9
44,142,0
64,142,5
83,142,8
128,143,9
167,143,2
188,143,0
167,143,6
209,143,4
169,143,7
146,143,1
169,143,8
167,143,5
209,143,3
209,144,2
209,144,7
209,144,0
189,144,3
209,144,8
187,144,4
209,144,5
209,144,9
209,144,6
209,144,1
209,145,9
209,145,7
209,145,2
209,145,8
209,145,6
209,145,1
209,145,5
209,145,3
209,145,0
231,145,4
209,146,2
209,146,9
209,146,0
209,146,8
209,146,5
209,146,1
209,146,4
209,146,7
209,146,6
209,146,3
209,147,1
209,147,2
209,147,6
209,147,9
188,147,5
209,147,0
209,147,4
209,147,8
189,147,7
209,147,3
209,148,2
209,148,8
209,148,9
209,148,7
209,148,6
209,148,1
209,148,4
209,148,0
209,148,3
209,148,5
209,149,0
209,149,9
189,149,7
188,149,3
187,149,6
209,149,8
230,149,2
209,149,5
188,149,1
209,149,4
209,150,1
209,150,7
188,150,0
209,150,9
209,150,2
209,150,5
209,150,3
209,150,8
209,150,4
188,150,6
188,151,0
188,151,6
189,151,5
189,151,4
188,151,8
189,151,1
189,151,2
188,151,7
188,151,9
187,151,3
64,152,5
43,152,2
23,152,8
83,152,9
22,152,4
44,152,6
24,152,3
64,152,1
63,152,7
44,152,0
209,153,8
209,153,3
188,153,2
209,153,4
189,153,9
169,153,7
188,153,5
188,153,1
188,153,6
188,153,0
209,154,3
209,154,9
209,154,8
209,154,4
209,154,5
209,154,0
209,154,7
209,154,1
209,154,2
209,154,6
209,155,7
209,155,0
209,155,1
209,155,5
209,155,9
209,155,8
209,155,3
209,155,6
209,155,4
209,155,2
209,156,1
188,156,6
188,156,7
209,156,9
209,156,0
209,156,2
209,156,3
209,156,8
209,156,5
209,156,4
209,157,0
209,157,9
209,157,3
209,157,4
209,157,2
209,157,5
209,157,7
209,157,6
209,157,1
209,157,8
209,158,1
209,158,8
209,158,4
189,158,6
209,158,7
209,158,2
188,158,5
209,158,3
209,158,9
209,158,0
209,159,1
209,159,7
209,159,0
209,159,3
209,159,9
209,159,5
209,159,8
209,159,6
209,159,4
209,159,2
209,160,4
209,160,9
209,160,7
209,160,2
209,160,8
209,160,3
209,160,0
209,160,5
209,160,1
209,160,6
188,161,6
169,161,5
188,161,9
189,161,2
188,161,8
169,161,4
188,161,7
166,161,3
210,161,1
166,161,0
66,162,0
22,162,1
63,162,5
44,162,6
42,162,4
43,162,7
22,162,2
45,162,3
23,162,9
23,162,8
209,163,9
209,163,8
166,163,0
188,163,3
168,163,7
189,163,4
167,163,6
209,163,2
168,163,5
209,163,1
209,164,4
209,164,9
209,164,7
209,164,6
209,164,5
209,164,3
209,164,8
209,164,1
209,164,2
209,164,0
230,165,6
189,165,7
209,165,9
209,165,1
209,165,0
209,165,2
209,165,3
209,165,5
209,165,8
188,165,4
209,166,2
209,166,3
209,166,7
209,166,1
189,166,8
209,166,0
209,166,5
209,166,6
209,166,9
188,166,4
209,167,5
209,167,7
209,167,8
209,167,1
209,167,9
209,167,6
209,167,0
209,167,3
209,167,2
209,167,4
209,168,0
189,168,3
209,168,8
209,168,9
209,168,5
188,168,6
209,168,7
187,168,2
209,168,1
209,168,4
188,169,2
208,169,6
188,169,7
188,169,3
188,169,4
188,169,8
168,169,9
209,169,0
167,169,1
188,169,5
188,170,5
208,170,9
208,170,4
188,170,7
208,170,3
208,170,0
209,170,6
208,170,1
187,170,2
208,170,8
188,171,6
187,171,0
187,171,8
188,171,2
188,171,1
187,171,9
186,171,3
187,171,7
188,171,5
188,171,4
42,172,6
43,172,4
43,172,9
43,172,8
45,172,3
45,172,0
43,172,7
43,172,1
63,172,5
22,172,2
208,173,6
186,173,0
208,173,8
188,173,7
208,173,4
188,173,9
167,173,3
208,173,2
165,173,1
187,173,5
208,174,0
166,174,2
208,174,1
188,174,3
208,174,7
188,174,8
208,174,9
188,174,6
208,174,4
187,174,5
208,175,8
208,175,2
208,175,3
166,175,4
188,175,0
188,175,7
188,175,6
188,175,9
188,175,5
187,175,1
208,176,6
208,176,8
208,176,1
208,176,2
208,176,9
208,176,7
208,176,4
208,176,0
208,176,3
208,176,5
188,177,6
208,177,4
208,177,2
208,177,1
208,177,0
208,177,9
208,177,8
208,177,3
208,177,7
208,177,5
188,178,5
188,178,9
188,178,8
188,178,2
188,178,1
188,178,6
188,178,4
188,178,3
188,178,0
188,178,7
188,179,1
188,179,4
188,179,9
188,179,8
188,179,0
188,179,2
166,179,5
167,179,6
188,179,7
168,179,3
188,180,6
188,180,0
188,180,8
188,180,1
188,180,4
188,180,9
188,180,7
168,180,3
166,180,2
188,180,5
166,181,3
167,181,9
167,181,7
167,181,0
168,181,1
168,181,2
188,181,4
167,181,8
168,181,5
84,181,6
63,182,8
45,182,0
126,182,6
43,182,7
42,182,2
43,182,1
22,182,4
65,182,3
43,182,9
65,182,5
188,183,2
188,183,7
167,183,3
188,183,9
146,183,0
188,183,8
188,183,5
83,183,6
167,183,1
145,183,4
188,184,3
188,184,1
188,184,5
188,184,0
168,184,4
188,184,7
188,184,9
188,184,2
208,184,6
188,184,8
188,185,0
188,185,6
188,185,9
188,185,4
188,185,3
188,185,2
188,185,8
188,185,7
188,185,1
188,185,5
167,186,6
188,186,4
188,186,5
188,186,2
167,186,8
188,186,9
188,186,1
188,186,3
167,186,0
188,186,7
188,187,3
188,187,7
188,187,6
188,187,5
167,187,4
188,187,9
188,187,2
188,187,0
188,187,8
188,187,1
188,188,0
188,188,1
188,188,4
188,188,9
188,188,3
188,188,5
188,188,7
188,188,8
188,188,6
188,188,2
188,189,0
186,189,6
208,189,4
188,189,8
168,189,5
188,189,3
188,189,7
188,189,9
168,189,1
188,189,2
208,190,4
208,190,6
188,190,7
208,190,1
208,190,8
208,190,0
188,190,9
187,190,5
188,190,3
208,190,2
187,191,9
188,191,2
188,191,5
187,191,8
166,191,3
188,191,1
188,191,6
166,191,4
187,191,0
187,191,7
22,192,2
43,192,6
63,192,1
63,192,9
65,192,4
23,192,7
42,192,5
23,192,8
65,192,3
65,192,0
166,193,0
208,193,7
187,193,6
145,193,4
188,193,5
208,193,2
148,193,1
167,193,3
208,193,8
168,193,9
189,194,3
209,194,1
208,194,4
209,194,8
208,194,0
208,194,5
209,194,9
209,194,7
187,194,2
209,194,6
209,195,0
209,195,7
209,195,9
209,195,3
209,195,1
209,195,5
209,195,6
209,195,4
209,195,2
209,195,8
189,196,8
209,196,7
188,196,1
189,196,3
209,196,2
209,196,0
187,196,9
209,196,5
188,196,4
187,196,6
208,197,9
187,197,1
188,197,8
187,197,3
208,197,2
209,197,4
187,197,5
188,197,7
188,197,6
208,197,0
208,198,1
208,198,6
208,198,7
208,198,2
208,198,9
208,198,3
208,198,4
208,198,8
208,198,5
208,198,0
186,199,5
208,199,8
165,199,2
188,199,1
168,199,3
208,199,9
208,199,6
208,199,4
208,199,7
208,199,0
208,200,2
188,200,3
208,200,8
208,200,1
208,200,4
186,200,9
208,200,6
187,200,5
188,200,7
208,200,0
187,201,0
188,201,5
188,201,6
165,201,1
187,201,8
167,201,2
188,201,9
165,201,3
167,201,7
188,201,4
65,202,2
64,202,6
65,202,5
65,202,1
45,202,0
64,202,9
146,202,3
23,202,8
44,202,4
43,202,7
186,203,0
166,203,1
208,203,7
65,203,3
186,203,8
186,203,2
186,203,4
165,203,5
166,203,6
166,203,9
208,204,8
208,204,6
208,204,2
208,204,3
208,204,1
188,204,9
167,204,4
208,204,7
208,204,5
188,204,0
24,205,3
208,205,9
208,205,6
208,205,1
188,205,8
186,205,7
208,205,5
187,205,2
208,205,0
229,205,4
186,206,5
187,206,9
186,206,7
24,206,3
186,206,6
165,206,4
186,206,2
186,206,1
166,206,0
186,206,8
24,207,3
187,207,9
187,207,0
186,207,6
187,207,7
187,207,1
187,207,8
166,207,4
187,207,2
167,207,5
187,208,0
187,208,9
187,208,1
24,208,3
187,208,5
187,208,2
187,208,4
187,208,6
187,208,8
187,208,7
187,209,6
166,209,1
187,209,2
187,209,9
209,209,3
187,209,5
187,209,4
187,209,7
187,209,8
188,209,0
188,210,1
209,210,7
209,210,2
209,210,4
188,210,5
209,210,6
188,210,3
188,210,9
189,210,8
209,210,0
187,211,3
189,211,6
188,211,9
188,211,1
188,211,0
188,211,8
189,211,4
188,211,7
189,211,5
189,211,2
148,212,3
45,212,7
23,212,0
85,212,9
64,212,5
65,212,1
65,212,8
22,212,2
65,212,6
65,212,4
189,213,8
127,213,3
166,213,4
167,213,5
167,213,1
209,213,2
187,213,7
187,213,6
209,213,0
189,213,9
209,214,1
209,214,3
209,214,9
209,214,6
209,214,5
209,214,7
209,214,4
209,214,2
209,214,8
209,214,0
209,215,7
209,215,6
209,215,9
230,215,5
209,215,4
209,215,1
209,215,0
209,215,3
209,215,8
209,215,2
209,216,9
209,216,1
209,216,2
209,216,7
209,216,5
209,216,6
209,216,3
188,216,4
209,216,8
190,216,0
189,217,0
210,217,7
210,217,3
188,217,8
210,217,2
210,217,5
209,217,4
210,217,1
210,217,9
210,217,6
210,218,8
210,218,1
189,218,2
210,218,4
210,218,6
210,218,0
210,218,3
210,218,5
210,218,9
190,218,7
210,219,9
210,219,1
210,219,0
210,219,5
210,219,8
210,219,4
210,219,7
210,219,2
210,219,3
210,219,6
189,220,0
189,220,6
190,220,5
210,220,3
210,220,2
190,220,9
210,220,1
190,220,4
210,220,7
188,220,8
189,221,8
188,221,3
188,221,0
190,221,4
190,221,5
189,221,1
189,221,9
189,221,7
190,221,6
190,221,2
64,222,0
23,222,1
43,222,6
22,222,2
64,222,8
24,222,3
43,222,9
64,222,4
63,222,5
23,222,7
168,223,0
167,223,8
188,223,7
208,223,3
167,223,4
188,223,9
187,223,2
168,223,5
208,223,1
187,223,6
208,224,9
188,224,7
208,224,5
187,224,6
208,224,2
208,224,1
208,224,0
208,224,8
208,224,3
208,224,4
208,225,7
208,225,9
208,225,6
208,225,4
208,225,0
208,225,2
208,225,5
208,225,1
208,225,8
208,225,3
188,226,3
208,226,9
208,226,5
208,226,8
208,226,7
208,226,0
208,226,2
208,226,4
186,226,6
208,226,1
208,227,0
208,227,6
208,227,7
188,227,9
187,227,2
209,227,4
208,227,1
208,227,5
186,227,8
188,227,3
209,228,3
209,228,7
209,228,1
208,228,0
209,228,9
189,228,8
209,228,6
208,228,5
209,228,4
189,228,2
210,229,5
209,229,3
189,229,7
209,229,8
209,229,0
209,229,4
209,229,6
209,229,9
209,229,1
188,229,2
210,230,2
210,230,5
210,230,0
210,230,9
210,230,3
210,230,4
210,230,6
210,230,1
209,230,8
210,230,7
189,231,9
188,231,3
189,231,4
169,231,2
190,231,8
189,231,0
169,231,6
189,231,7
149,231,1
189,231,5
64,232,6
43,232,5
63,232,9
44,232,3
63,232,1
44,232,0
65,232,8
64,232,2
23,232,7
44,232,4
210,233,0
168,233,6
190,233,3
210,233,7
167,233,8
210,233,4
168,233,2
170,233,9
191,233,5
170,233,1
211,234,3
211,234,1
211,234,9
