212,44,8
191,44,9
212,44,1
191,44,7
191,44,2
212,45,4
212,45,6
212,45,5
212,45,9
212,45,0
212,45,8
212,45,2
212,45,7
212,45,1
212,45,3
212,46,0
212,46,4
212,46,1
212,46,2
191,46,3
212,46,5
233,46,9
212,46,6
212,46,7
212,46,8
170,47,6
212,47,4
191,47,3
212,47,5
191,47,9
191,47,2
191,47,1
170,47,7
191,47,8
233,47,0
191,48,6
191,48,7
212,48,2
212,48,1
212,48,8
212,48,5
212,48,3
212,48,0
191,48,4
212,48,9
191,49,0
212,49,7
212,49,3
212,49,4
212,49,5
212,49,8
212,49,1
212,49,6
191,49,2
212,49,9
212,50,6
190,50,0
170,50,1
212,50,2
212,50,4
212,50,9
212,50,7
190,50,5
212,50,3
212,50,8
191,51,0
190,51,1
191,51,7
191,51,8
191,51,5
171,51,9
191,51,4
191,51,3
171,51,6
191,51,2
87,52,1
65,52,2
23,52,8
66,52,5
65,52,7
108,52,0
128,52,6
43,52,9
65,52,3
44,52,4
107,53,6
127,53,3
169,53,5
212,53,8
191,53,9
191,53,4
107,53,1
169,53,7
127,53,0
170,53,2
212,54,3
212,54,7
233,54,2
212,54,4
212,54,0
212,54,9
212,54,1
212,54,6
212,54,5
213,54,8
213,55,3
213,55,0
213,55,9
213,55,1
213,55,8
213,55,4
213,55,2
213,55,7
213,55,6
213,55,5
213,56,3
192,56,7
192,56,6
213,56,8
213,56,0
213,56,2
213,56,1
192,56,9
193,56,5
213,56,4
213,57,1
213,57,3
213,57,0
213,57,7
192,57,6
213,57,4
213,57,8
213,57,9
192,57,2
213,57,5
213,58,6
234,58,7
213,58,1
213,58,9
234,58,2
213,58,4
213,58,3
213,58,5
213,58,0
213,58,8
213,59,1
213,59,3
213,59,7
213,59,0
213,59,2
213,59,5
192,59,6
213,59,8
213,59,9
192,59,4
213,60,4
213,60,3
192,60,5
213,60,0
213,60,9
213,60,7
148,60,6
213,60,2
213,60,1
192,60,8
171,61,4
170,61,8
171,61,0
171,61,2
171,61,3
150,61,7
170,61,1
192,61,6
171,61,5
172,61,9
44,62,2
44,62,7
45,62,8
66,62,0
65,62,4
192,62,6
43,62,9
87,62,3
87,62,1
87,62,5
128,63,3
192,63,0
192,63,8
170,63,9
171,63,4
149,63,5
192,63,2
108,63,6
151,63,1
171,63,7
149,64,6
192,64,3
192,64,2
171,64,1
213,64,9
191,64,0
213,64,8
213,64,4
213,64,7
213,64,5
213,65,1
213,65,2
213,65,4
213,65,5
213,65,6
192,65,7
213,65,9
213,65,0
192,65,3
213,65,8
192,66,1
213,66,3
191,66,2
192,66,5
213,66,7
213,66,8
213,66,9
213,66,0
171,66,4
213,66,6
192,67,6
192,67,2
171,67,7
192,67,5
213,67,8
213,67,9
192,67,3
213,67,0
213,67,1
213,67,4
192,68,6
192,68,2
191,68,4
191,68,7
192,68,0
192,68,1
213,68,3
213,68,8
192,68,5
213,68,9
213,69,6
213,69,4
170,69,1
213,69,2
213,69,3
213,69,0
213,69,9
213,69,7
213,69,5
191,69,8
213,70,6
213,70,2
192,70,5
213,70,4
213,70,3
213,70,0
213,70,9
213,70,8
213,70,7
213,70,1
192,71,6
170,71,8
172,71,9
171,71,4
192,71,3
192,71,0
192,71,2
191,71,1
151,71,5
171,71,7
150,72,1
130,72,6
87,72,2
65,72,0
88,72,8
87,72,4
65,72,9
65,72,3
128,72,5
108,72,7
107,73,6
129,73,0
150,73,3
170,73,9
66,73,1
128,73,7
128,73,4
170,73,8
149,73,2
107,73,5
192,74,8
192,74,7
192,74,6
213,74,5
192,74,2
170,74,0
192,74,9
192,74,1
213,74,3
192,74,4
192,75,4
192,75,7
192,75,6
192,75,1
172,75,8
192,75,0
171,75,3
192,75,5
170,75,9
171,75,2
192,76,7
192,76,2
192,76,9
171,76,5
212,76,8
192,76,1
192,76,3
192,76,4
192,76,0
192,76,6
192,77,2
192,77,1
192,77,8
171,77,3
213,77,5
171,77,0
192,77,4
192,77,9
128,77,7
192,77,6
213,78,4
192,78,1
213,78,2
213,78,8
213,78,6
213,78,5
213,78,3
234,78,0
192,78,7
213,78,9
213,79,4
193,79,6
213,79,3
213,79,8
234,79,1
213,79,7
213,79,0
235,79,2
214,79,9
213,79,5
171,80,7
213,80,3
192,80,2
192,80,4
192,80,1
170,80,6
213,80,9
213,80,8
234,80,5
171,80,0
213,81,4
213,81,7
191,81,1
192,81,6
171,81,5
192,81,3
149,81,8
149,81,0
192,81,2
193,81,9
109,82,1
44,82,2
86,82,6
107,82,3
44,82,5
66,82,0
88,82,8
66,82,7
66,82,4
43,82,9
150,83,6
170,83,7
192,83,0
192,83,2
213,83,5
192,83,4
171,83,3
170,83,1
213,83,9
191,83,8
192,84,1
192,84,0
213,84,9
191,84,4
213,84,8
213,84,6
213,84,3
213,84,2
192,84,7
213,84,5
213,85,7
213,85,0
213,85,4
213,85,9
213,85,3
213,85,6
213,85,2
234,85,1
213,85,5
213,85,8
193,86,7
192,86,2
192,86,8
213,86,3
192,86,0
213,86,4
213,86,5
212,86,6
192,86,9
213,86,1
213,87,7
213,87,4
213,87,5
213,87,8
191,87,6
213,87,0
213,87,2
213,87,3
234,87,9
192,87,1
193,88,0
213,88,7
213,88,1
213,88,8
192,88,5
214,88,6
213,88,2
213,88,3
213,88,4
192,88,9
213,89,7
213,89,2
213,89,4
213,89,8
213,89,5
234,89,6
213,89,9
213,89,0
213,89,3
213,89,1
213,90,0
213,90,4
213,90,8
213,90,1
213,90,2
234,90,3
213,90,7
213,90,6
213,90,5
213,90,9
191,91,1
191,91,8
192,91,5
193,91,9
192,91,3
192,91,4
192,91,2
192,91,6
192,91,7
192,91,0
86,92,7
65,92,2
24,92,8
44,92,4
22,92,9
65,92,6
24,92,1
23,92,5
86,92,0
44,92,3
171,93,7
213,93,9
192,93,4
192,93,6
192,93,2
213,93,3
150,93,0
213,93,1
213,93,8
213,93,5
213,94,2
213,94,5
213,94,8
213,94,6
213,94,4
213,94,1
213,94,3
213,94,0
213,94,9
213,94,7
213,95,8
213,95,6
213,95,1
213,95,5
213,95,4
213,95,2
213,95,0
213,95,7
213,95,9
212,95,3
212,96,8
212,96,4
212,96,3
212,96,7
212,96,0
212,96,9
212,96,5
212,96,1
212,96,6
212,96,2
212,97,0
212,97,7
212,97,4
212,97,2
191,97,5
212,97,8
212,97,9
191,97,6
212,97,3
212,97,1
212,98,0
212,98,7
212,98,2
212,98,6
212,98,3
212,98,9
212,98,4
212,98,1
212,98,5
212,98,8
212,99,0
191,99,4
190,99,1
212,99,3
212,99,2
190,99,8
212,99,7
191,99,6
212,99,9
212,99,5
212,100,4
212,100,8
212,100,3
212,100,2
212,100,7
212,100,1
212,100,0
191,100,5
212,100,9
191,100,6
150,101,1
191,101,2
170,101,9
149,101,3
170,101,6
190,101,8
171,101,4
191,101,5
170,101,7
191,101,0
65,102,0
46,102,8
86,102,1
64,102,4
44,102,7
44,102,9
44,102,5
65,102,6
44,102,2
65,102,3
170,103,1
190,103,9
170,103,0
191,103,7
191,103,6
190,103,8
191,103,2
191,103,4
212,103,3
212,103,5
212,104,0
212,104,2
212,104,6
212,104,5
212,104,3
212,104,4
212,104,9
212,104,1
212,104,7
212,104,8
212,105,1
212,105,0
212,105,4
212,105,7
212,105,3
212,105,2
212,105,6
212,105,8
212,105,9
212,105,5
212,106,1
212,106,6
212,106,5
212,106,3
212,106,9
212,106,2
212,106,0
212,106,7
212,106,4
212,106,8
212,107,8
212,107,2
212,107,7
212,107,5
212,107,0
212,107,1
212,107,3
212,107,9
212,107,4
212,107,6
212,108,1
212,108,2
212,108,7
190,108,3
212,108,9
191,108,6
212,108,4
212,108,0
191,108,5
192,108,8
212,109,6
212,109,0
212,109,7
212,109,5
212,109,3
212,109,1
191,109,2
212,109,9
212,109,4
212,109,8
211,110,2
212,110,7
212,110,0
190,110,6
212,110,9
212,110,4
212,110,1
191,110,8
212,110,3
212,110,5
190,111,7
211,111,6
170,111,9
190,111,4
170,111,5
191,111,2
189,111,8
191,111,3
189,111,1
191,111,0
66,112,6
66,112,1
43,112,5
67,112,8
65,112,9
43,112,2
23,112,4
44,112,7
43,112,0
22,112,3
190,113,7
191,113,1
169,113,2
211,113,4
190,113,8
148,113,6
211,113,3
168,113,9
191,113,5
191,113,0
211,114,7
211,114,8
211,114,6
211,114,9
211,114,5
211,114,4
211,114,0
211,114,3
211,114,1
211,114,2
211,115,2
211,115,6
211,115,5
190,115,1
211,115,0
211,115,4
211,115,8
169,115,7
190,115,9
211,115,3
190,116,1
211,116,0
211,116,5
211,116,6
211,116,3
211,116,2
211,116,7
190,116,8
232,116,9
167,116,4
211,117,4
211,117,9
211,117,7
211,117,6
211,117,0
211,117,5
189,117,3
191,117,8
211,117,1
212,117,2
212,118,2
212,118,9
211,118,0
191,118,3
212,118,1
212,118,8
192,118,7
212,118,5
212,118,4
212,118,6
190,119,2
212,119,7
212,119,8
212,119,0
212,119,3
212,119,5
212,119,4
191,119,1
212,119,6
212,119,9
191,120,1
212,120,3
212,120,0
212,120,7
212,120,4
212,120,2
212,120,6
212,120,8
191,120,5
212,120,9
192,121,7
190,121,1
171,121,3
192,121,2
191,121,8
171,121,5
192,121,4
193,121,9
192,121,6
192,121,0
66,122,2
45,122,4
66,122,5
129,122,1
45,122,8
44,122,0
44,122,9
65,122,3
86,122,7
66,122,6
108,123,1
190,123,2
172,123,7
170,123,6
191,123,5
191,123,4
192,123,8
192,123,3
191,123,9
191,123,0
192,124,0
212,124,2
190,124,3
212,124,5
213,124,1
192,124,8
212,124,4
212,124,6
191,124,9
212,124,7
192,125,3
212,125,1
212,125,0
212,125,7
212,125,9
212,125,2
191,125,4
191,125,6
212,125,5
212,125,8
192,126,1
192,126,6
192,126,2
212,126,7
192,126,3
212,126,8
192,126,9
192,126,0
192,126,5
192,126,4
192,127,1
147,127,6
192,127,2
192,127,3
192,127,4
192,127,7
192,127,0
192,127,5
192,127,9
192,127,8
212,128,1
277,128,6
192,128,7
212,128,0
212,128,4
192,128,8
212,128,3
212,128,2
212,128,5
212,128,9
212,129,5
190,129,3
190,129,6
191,129,9
212,129,7
212,129,2
212,129,8
171,129,1
212,129,0
192,129,4
212,130,4
212,130,9
212,130,8
212,130,7
212,130,5
212,130,1
212,130,6
212,130,0
212,130,2
212,130,3
169,131,0
169,131,8
191,131,3
191,131,4
190,131,1
192,131,9
191,131,7
190,131,5
192,131,6
192,131,2
46,132,5
65,132,9
23,132,4
128,132,1
67,132,3
87,132,6
43,132,7
22,132,2
87,132,0
86,132,8
192,133,7
190,133,0
212,133,4
212,133,2
192,133,5
168,133,9
168,133,3
130,133,1
191,133,8
169,133,6
212,134,1
212,134,9
212,134,3
212,134,5
212,134,0
212,134,7
212,134,8
212,134,6
212,134,2
212,134,4
213,135,8
171,135,3
212,135,6
212,135,4
191,135,7
212,135,0
212,135,5
169,135,9
212,135,1
212,135,2
213,136,9
212,136,5
192,136,0
212,136,3
192,136,4
212,136,8
191,136,6
212,136,2
212,136,7
212,136,1
212,137,7
212,137,3
212,137,1
212,137,6
190,137,2
212,137,0
212,137,4
212,137,8
212,137,9
192,137,5
212,138,7
212,138,5
212,138,8
212,138,9
212,138,3
212,138,1
212,138,2
212,138,6
212,138,0
212,138,4
212,139,6
212,139,5
212,139,7
171,139,8
212,139,0
190,139,3
212,139,1
190,139,9
212,139,2
212,139,4
212,140,6
212,140,3
212,140,9
212,140,1
212,140,8
212,140,4
212,140,7
212,140,5
212,140,2
212,140,0
191,141,0
191,141,4
168,141,5
170,141,6
190,141,1
148,141,8
191,141,7
192,141,2
192,141,9
191,141,3
107,142,8
43,142,0
88,142,9
43,142,7
23,142,4
22,142,2
86,142,6
66,142,5
45,142,3
44,142,1
192,143,5
212,143,2
212,143,4
190,143,3
151,143,8
192,143,7
192,143,0
192,143,1
148,143,6
146,143,9
212,144,7
191,144,2
212,144,6
212,144,5
212,144,9
212,144,8
212,144,4
212,144,1
192,144,3
212,144,0
212,145,1
232,145,3
212,145,7
212,145,2
234,145,6
212,145,9
212,145,4
212,145,5
212,145,0
212,145,8
212,146,8
212,146,7
212,146,5
212,146,6
192,146,1
169,146,2
192,146,3
212,146,9
212,146,4
212,146,0
212,147,0
212,147,6
212,147,9
212,147,8
212,147,7
212,147,3
212,147,1
212,147,4
212,147,2
212,147,5
212,148,8
212,148,1
212,148,0
212,148,6
212,148,5
212,148,3
212,148,4
212,148,9
212,148,2
212,148,7
190,149,8
212,149,4
212,149,6
212,149,0
190,149,5
212,149,2
190,149,3
191,149,1
212,149,9
212,149,7
212,150,7
212,150,9
190,150,4
191,150,5
212,150,2
212,150,0
191,150,8
212,150,1
190,150,3
212,150,6
191,151,3
191,151,7
191,151,0
192,151,2
190,151,8
171,151,9
192,151,6
171,151,4
190,151,1
190,151,5
89,152,3
65,152,9
67,152,5
64,152,6
87,152,8
43,152,0
43,152,4
22,152,2
43,152,7
45,152,1
149,153,6
171,153,0
169,153,5
128,153,8
63,153,3
190,153,9
191,153,1
191,153,4
149,153,7
212,153,2
170,154,3
212,154,7
212,154,4
212,154,5
191,154,2
212,154,0
212,154,1
212,154,9
212,154,8
212,154,6
212,155,0
191,155,8
212,155,9
212,155,6
212,155,2
212,155,3
212,155,7
211,155,5
212,155,4
212,155,1
211,156,7
190,156,2
211,156,9
211,156,4
212,156,8
211,156,1
191,156,5
211,156,0
212,156,3
211,156,6
211,157,8
211,157,4
211,157,1
211,157,0
233,157,3
211,157,2
211,157,5
211,157,6
211,157,9
211,157,7
169,158,3
190,158,2
211,158,7
211,158,0
211,158,9
211,158,8
211,158,1
211,158,6
211,158,5
211,158,4
211,159,6
171,159,3
211,159,5
190,159,9
211,159,1
211,159,7
211,159,0
190,159,8
211,159,2
211,159,4
23,160,3
211,160,8
211,160,6
190,160,2
211,160,9
211,160,0
211,160,1
211,160,7
211,160,4
190,160,5
169,161,0
189,161,8
169,161,7
191,161,2
127,161,5
127,161,9
169,161,4
148,161,6
190,161,3
128,161,1
128,162,3
85,162,1
64,162,2
44,162,4
44,162,6
44,162,0
87,162,9
107,162,5
44,162,7
86,162,8
148,163,3
149,163,8
169,163,2
150,163,1
211,163,7
167,163,9
169,163,4
126,163,5
189,163,6
211,163,0
211,164,3
190,164,9
211,164,8
211,164,4
211,164,6
211,164,0
211,164,1
211,164,2
191,164,5
211,164,7
189,165,9
211,165,2
211,165,7
191,165,1
211,165,3
211,165,6
211,165,4
211,165,8
211,165,0
211,165,5
211,166,2
211,166,0
190,166,1
211,166,9
211,166,5
189,166,3
211,166,8
211,166,7
211,166,6
211,166,4
211,167,1
211,167,5
211,167,9
211,167,4
211,167,8
211,167,2
211,167,7
211,167,0
211,167,3
211,167,6
211,168,3
211,168,8
211,168,9
211,168,4
211,168,6
211,168,0
211,168,7
211,168,5
211,168,1
211,168,2
211,169,1
190,169,9
211,169,0
211,169,6
211,169,5
211,169,4
211,169,8
211,169,2
191,169,7
211,169,3
211,170,5
211,170,1
211,170,6
231,170,7
211,170,9
211,170,4
211,170,8
211,170,0
211,170,2
211,170,3
189,171,8
189,171,1
191,171,6
190,171,7
190,171,4
190,171,0
191,171,2
190,171,3
190,171,5
191,171,9
43,172,2
23,172,4
86,172,1
44,172,6
108,172,5
23,172,7
86,172,8
23,172,0
88,172,3
44,172,9
126,173,5
211,173,7
211,173,9
126,173,3
211,173,6
211,173,4
211,173,0
169,173,1
169,173,2
169,173,8
211,174,8
211,174,4
211,174,3
189,174,6
211,174,9
211,174,2
211,174,7
211,174,0
191,174,1
211,174,5
211,175,5
211,175,8
211,175,0
211,175,9
211,175,6
211,175,2
211,175,1
211,175,3
211,175,7
211,175,4
211,176,5
211,176,2
191,176,8
211,176,7
211,176,9
189,176,6
211,176,0
211,176,3
211,176,1
211,176,4
171,177,1
211,177,3
211,177,7
211,177,8
211,177,5
211,177,4
189,177,6
211,177,2
189,177,9
211,177,0
211,178,8
211,178,3
211,178,4
211,178,9
211,178,0
211,178,6
211,178,1
211,178,5
211,178,7
211,178,2
211,179,4
211,179,2
211,179,3
211,179,1
211,179,5
211,179,8
211,179,6
211,179,0
211,179,7
211,179,9
211,180,8
211,180,5
211,180,2
211,180,4
211,180,6
190,180,1
211,180,0
211,180,9
211,180,7
209,180,3
191,181,2
191,181,6
190,181,7
189,181,1
190,181,5
190,181,4
190,181,0
190,181,3
189,181,8
191,181,9
65,182,8
106,182,1
23,182,0
23,182,4
44,182,9
86,182,5
23,182,7
66,182,6
43,182,2
88,182,3
170,183,8
189,183,4
167,183,6
148,183,5
146,183,3
211,183,0
211,183,7
211,183,9
190,183,2
128,183,1
211,184,1
211,184,6
211,184,5
211,184,8
211,184,2
211,184,3
211,184,7
211,184,9
211,184,0
211,184,4
211,185,6
211,185,8
211,185,7
211,185,5
211,185,2
211,185,4
211,185,0
212,185,1
189,185,9
211,185,3
211,186,0
211,186,9
211,186,6
211,186,8
211,186,5
211,186,1
211,186,2
211,186,4
211,186,3
211,186,7
211,187,8
211,187,1
211,187,2
211,187,0
211,187,5
211,187,7
211,187,6
211,187,4
211,187,3
211,187,9
211,188,5
211,188,1
211,188,4
211,188,6
211,188,8
211,188,7
211,188,9
211,188,2
211,188,3
211,188,0
211,189,5
211,189,3
211,189,4
211,189,0
211,189,8
211,189,1
211,189,6
211,189,9
211,189,2
211,189,7
211,190,7
211,190,2
211,190,4
211,190,9
211,190,1
211,190,0
211,190,6
211,190,5
211,190,8
211,190,3
189,191,1
189,191,8
190,191,4
190,191,7
190,191,5
191,191,9
191,191,6
191,191,2
190,191,0
190,191,3
45,192,8
44,192,6
23,192,4
23,192,7
45,192,3
22,192,9
43,192,2
23,192,0
65,192,5
65,192,1
169,193,3
211,193,4
170,193,8
211,193,7
190,193,9
169,193,5
168,193,2
190,193,1
211,193,6
211,193,0
211,194,1
211,194,6
211,194,2
211,194,5
211,194,7
211,194,8
211,194,9
211,194,4
211,194,3
211,194,0
211,195,8
211,195,1
211,195,3
211,195,6
211,195,7
211,195,5
211,195,4
211,195,0
211,195,2
211,195,9
211,196,9
211,196,5
211,196,8
211,196,1
211,196,2
211,196,3
211,196,4
211,196,6
211,196,0
211,196,7
211,197,8
211,197,5
211,197,2
211,197,9
211,197,6
211,197,1
211,197,3
211,197,4
211,197,0
211,197,7
211,198,2
190,198,7
190,198,3
211,198,9
211,198,1
211,198,6
211,198,8
211,198,4
211,198,5
211,198,0
211,199,1
211,199,4
211,199,5
211,199,6
211,199,2
211,199,0
211,199,7
191,199,8
211,199,3
189,199,9
211,200,4
211,200,0
232,200,7
233,200,9
211,200,2
231,200,8
211,200,1
211,200,5
211,200,6
211,200,3
190,201,5
190,201,0
191,201,2
191,201,9
189,201,8
168,201,1
168,201,3
190,201,4
191,201,6
190,201,7
43,202,5
22,202,9
22,202,6
45,202,1
43,202,2
23,202,7
24,202,8
45,202,3
23,202,0
23,202,4
171,203,5
211,203,4
211,203,6
189,203,3
190,203,1
190,203,2
211,203,0
211,203,8
190,203,9
211,203,7
191,204,2
190,204,3
191,204,6
211,204,4
211,204,7
211,204,1
211,204,5
211,204,9
190,204,0
211,204,8
211,205,7
211,205,1
211,205,3
211,205,5
211,205,4
211,205,9
231,205,2
211,205,6
211,205,0
211,205,8
211,206,1
211,206,8
211,206,2
211,206,6
211,206,4
211,206,0
211,206,9
211,206,5
211,206,7
211,206,3
211,207,4
211,207,7
211,207,6
211,207,5
211,207,3
211,207,9
211,207,2
211,207,8
212,207,0
211,207,1
212,208,8
212,208,1
212,208,2
212,208,4
212,208,3
212,208,9
212,208,5
212,208,6
212,208,7
212,208,0
212,209,9
212,209,7
212,209,8
212,209,0
212,209,1
212,209,3
190,209,4
212,209,2
212,209,6
212,209,5
190,210,9
212,210,4
212,210,0
191,210,6
213,210,2
192,210,5
212,210,7
212,210,3
212,210,8
192,210,1
193,211,6
192,211,4
191,211,0
171,211,3
193,211,9
192,211,7
192,211,5
171,211,2
191,211,8
191,211,1
24,212,8
24,212,0
44,212,3
43,212,9
23,212,7
43,212,6
63,212,5
23,212,4
44,212,2
24,212,1
192,213,2
213,213,7
213,213,4
213,213,1
213,213,9
192,213,6
192,213,3
213,213,0
193,213,5
213,213,8
213,214,2
213,214,3
213,214,4
213,214,8
213,214,1
213,214,6
213,214,0
213,214,5
213,214,9
213,214,7
213,215,4
193,215,2
213,215,7
213,215,1
213,215,0
213,215,8
213,215,9
213,215,5
192,215,6
213,215,3
213,216,0
213,216,1
192,216,5
213,216,4
213,216,9
213,216,3
213,216,8
213,216,2
192,216,7
213,216,6
191,217,4
213,217,3
213,217,7
213,217,9
213,217,5
213,217,8
213,217,2
213,217,0
192,217,1
213,217,6
191,218,6
213,218,5
213,218,8
213,218,2
193,218,1
213,218,9
213,218,7
213,218,4
213,218,3
213,218,0
213,219,7
213,219,1
191,219,3
192,219,8
213,219,0
213,219,9
213,219,4
213,219,2
213,219,5
213,219,6
213,220,8
213,220,5
213,220,0
213,220,1
213,220,4
213,220,9
192,220,3
213,220,2
192,220,7
213,220,6
192,221,2
192,221,7
150,221,1
171,221,6
191,221,0
192,221,5
191,221,8
192,221,3
193,221,9
170,221,4
65,222,1
45,222,4
43,222,5
22,222,9
65,222,6
24,222,0
44,222,7
45,222,8
44,222,2
87,222,3
192,223,1
213,223,0
191,223,4
192,223,8
213,223,7
170,223,3
173,223,5
192,223,9
192,223,2
192,223,6
213,224,8
213,224,9
213,224,0
213,224,3
213,224,2
213,224,4
213,224,7
213,224,1
213,224,5
213,224,6
213,225,2
213,225,3
213,225,7
213,225,9
213,225,6
213,225,8
213,225,5
213,225,1
213,225,4
213,225,0
213,226,4
213,226,9
213,226,1
213,226,8
213,226,6
213,226,3
213,226,2
213,226,5
213,226,0
213,226,7
213,227,5
213,227,1
213,227,8
213,227,4
213,227,0
213,227,9
213,227,6
213,227,2
213,227,3
213,227,7
192,228,1
213,228,9
213,228,3
191,228,5
213,228,6
213,228,2
213,228,4
213,228,7
213,228,8
213,228,0
213,229,5
213,229,3
213,229,7
213,229,2
213,229,9
213,229,4
213,229,0
213,229,1
213,229,8
213,229,6
213,230,6
213,230,0
213,230,1
213,230,4
213,230,8
213,230,2
213,230,5
192,230,3
213,230,9
192,230,7
191,231,8
192,231,4
193,231,6
191,231,1
193,231,9
191,231,0
192,231,2
192,231,5
192,231,3
192,231,7
45,232,8
23,232,7
66,232,3
45,232,1
43,232,6
43,232,9
23,232,4
85,232,5
24,232,0
44,232,2
192,233,2
192,233,8
192,233,6
192,233,9
192,233,1
151,233,5
213,233,7
213,233,0
170,233,3
213,233,4
213,234,2
213,234,8
213,234,5
