214,24,6
214,25,8
214,25,6
214,25,7
214,25,2
214,25,3
214,25,9
214,25,1
214,25,0
214,25,5
214,25,4
214,26,9
193,26,3
214,26,2
214,26,6
214,26,4
192,26,1
214,26,8
192,26,0
214,26,7
214,26,5
193,27,5
193,27,1
193,27,9
193,27,4
193,27,6
193,27,2
214,27,8
193,27,3
193,27,7
193,27,0
193,28,2
193,28,1
193,28,7
193,28,3
193,28,8
193,28,6
193,28,0
193,28,9
193,28,4
193,28,5
193,29,8
173,29,2
193,29,3
171,29,7
193,29,0
172,29,4
193,29,6
193,29,9
193,29,5
172,29,1
193,30,2
193,30,9
149,30,6
172,30,1
172,30,8
193,30,4
193,30,3
193,30,5
193,30,0
193,30,7
171,31,8
172,31,3
173,31,9
173,31,4
172,31,7
172,31,2
192,31,1
172,31,5
172,31,6
171,31,0
128,32,8
86,32,9
66,32,3
65,32,4
66,32,6
66,32,5
67,32,1
67,32,0
86,32,2
44,32,7
89,33,8
192,33,3
150,33,4
130,33,2
192,33,5
192,33,1
214,33,7
172,33,9
192,33,0
192,33,6
193,34,0
193,34,2
193,34,6
171,34,9
214,34,3
193,34,7
214,34,4
171,34,1
192,34,8
193,34,5
193,35,4
193,35,8
193,35,7
151,35,2
193,35,0
193,35,1
193,35,6
193,35,3
193,35,5
214,35,9
193,36,0
214,36,1
192,36,7
214,36,3
214,36,4
214,36,9
150,36,8
192,36,5
214,36,2
214,36,6
214,37,0
192,37,5
214,37,4
214,37,3
193,37,1
214,37,6
214,37,2
192,37,7
214,37,8
214,37,9
236,38,1
236,38,5
214,38,2
214,38,7
214,38,8
214,38,3
214,38,6
214,38,4
214,38,0
214,38,9
214,39,8
214,39,2
214,39,0
214,39,9
214,39,5
214,39,1
214,39,7
214,39,3
236,39,4
214,39,6
214,40,2
214,40,9
192,40,5
214,40,3
214,40,6
192,40,4
194,40,8
193,40,0
214,40,1
214,40,7
192,41,0
193,41,3
193,41,2
193,41,7
192,41,1
193,41,9
193,41,5
192,41,8
194,41,4
193,41,6
23,42,7
46,42,1
44,42,4
46,42,0
45,42,5
45,42,6
45,42,9
45,42,3
45,42,2
149,42,8
131,43,8
192,43,0
192,43,5
192,43,3
192,43,4
214,43,2
192,43,6
192,43,1
214,43,9
214,43,7
214,44,5
214,44,6
214,44,0
214,44,7
214,44,8
214,44,2
214,44,9
214,44,4
215,44,3
214,44,1
215,45,6
215,45,1
194,45,5
215,45,7
215,45,4
194,45,9
215,45,3
215,45,2
215,45,0
214,45,8
215,46,5
215,46,0
215,46,2
215,46,6
215,46,1
194,46,8
215,46,7
215,46,3
215,46,4
193,46,9
172,47,5
215,47,7
215,47,1
173,47,0
215,47,4
215,47,3
193,47,6
215,47,8
215,47,9
194,47,2
215,48,0
215,48,1
215,48,3
215,48,6
215,48,5
215,48,8
215,48,2
215,48,7
215,48,9
215,48,4
215,49,8
215,49,4
215,49,7
215,49,2
215,49,9
215,49,1
194,49,0
193,49,5
215,49,6
215,49,3
215,50,2
215,50,7
215,50,1
215,50,3
193,50,4
215,50,6
237,50,5
215,50,0
195,50,8
237,50,9
194,51,5
195,51,4
193,51,0
194,51,9
173,51,7
194,51,6
173,51,2
193,51,8
193,51,3
193,51,1
66,52,8
45,52,6
45,52,5
24,52,3
24,52,1
44,52,7
23,52,9
44,52,2
24,52,0
22,52,4
173,53,8
172,53,5
173,53,4
194,53,3
194,53,9
194,53,0
174,53,7
194,53,1
172,53,6
194,53,2
194,54,6
194,54,5
194,54,7
194,54,3
194,54,1
194,54,2
194,54,0
194,54,9
194,54,4
194,54,8
194,55,8
194,55,4
194,55,2
194,55,0
172,55,9
194,55,7
194,55,3
194,55,5
194,55,6
173,55,1
194,56,0
215,56,5
194,56,4
194,56,8
194,56,2
194,56,6
194,56,9
194,56,1
194,56,3
194,56,7
172,57,5
215,57,1
215,57,9
215,57,3
194,57,2
194,57,0
215,57,6
215,57,4
215,57,7
194,57,8
172,58,4
195,58,8
194,58,1
194,58,6
215,58,2
215,58,0
215,58,3
172,58,5
195,58,7
194,58,9
194,59,9
194,59,2
194,59,7
194,59,3
215,59,8
194,59,1
194,59,4
152,59,6
173,59,5
194,59,0
194,60,4
194,60,5
194,60,7
194,60,9
194,60,1
194,60,3
194,60,2
194,60,8
194,60,6
194,60,0
194,61,5
174,61,4
194,61,6
173,61,7
173,61,9
172,61,1
173,61,2
172,61,3
172,61,0
172,61,8
45,62,1
44,62,9
45,62,0
44,62,2
65,62,4
65,62,8
45,62,6
45,62,3
45,62,5
44,62,7
173,63,1
151,63,4
194,63,2
194,63,9
194,63,0
172,63,6
194,63,3
174,63,8
172,63,5
152,63,7
194,64,8
194,64,1
194,64,7
194,64,0
194,64,9
194,64,5
194,64,6
194,64,2
194,64,4
194,64,3
173,65,2
194,65,4
215,65,1
194,65,6
195,65,7
194,65,3
194,65,8
194,65,9
194,65,5
194,65,0
194,66,5
194,66,4
194,66,6
194,66,7
172,66,1
194,66,8
194,66,3
194,66,9
194,66,2
172,66,0
194,67,8
194,67,4
194,67,3
194,67,9
216,67,0
194,67,2
174,67,6
216,67,1
194,67,5
194,67,7
194,68,2
194,68,7
194,68,3
194,68,5
194,68,6
194,68,9
194,68,1
194,68,4
194,68,8
194,68,0
194,69,7
194,69,3
194,69,4
194,69,6
194,69,5
194,69,2
172,69,1
172,69,8
194,69,9
194,69,0
150,70,9
194,70,4
194,70,5
174,70,8
194,70,1
172,70,7
194,70,3
194,70,2
173,70,0
174,70,6
194,71,6
172,71,3
151,71,7
195,71,9
172,71,8
172,71,1
151,71,2
172,71,0
174,71,4
152,71,5
45,72,3
109,72,7
66,72,0
45,72,1
87,72,5
87,72,2
65,72,4
44,72,9
107,72,8
45,72,6
172,73,0
128,73,5
194,73,9
174,73,8
194,73,7
172,73,4
172,73,1
172,73,6
172,73,3
194,73,2
130,74,8
150,74,7
194,74,3
150,74,2
172,74,9
172,74,4
215,74,5
172,74,6
172,74,1
172,74,0
194,75,8
215,75,6
171,75,5
194,75,1
215,75,4
215,75,9
194,75,3
193,75,7
215,75,2
172,75,0
215,76,0
193,76,1
215,76,4
215,76,9
215,76,2
215,76,5
193,76,8
215,76,6
215,76,7
215,76,3
215,77,8
215,77,4
215,77,3
215,77,0
215,77,6
215,77,5
215,77,9
194,77,7
194,77,2
215,77,1
215,78,9
215,78,8
195,78,7
215,78,0
236,78,2
215,78,5
215,78,1
215,78,6
172,78,4
195,78,3
215,79,8
215,79,0
215,79,2
195,79,9
215,79,6
215,79,3
215,79,5
215,79,7
215,79,1
194,79,4
215,80,3
215,80,6
215,80,8
215,80,1
215,80,5
215,80,7
215,80,0
215,80,2
215,80,4
215,80,9
193,81,8
193,81,3
194,81,7
194,81,2
194,81,5
195,81,4
194,81,9
193,81,1
193,81,0
194,81,6
23,82,7
44,82,4
46,82,0
23,82,5
87,82,8
45,82,6
46,82,1
23,82,9
23,82,2
46,82,3
193,83,0
194,83,9
215,83,7
193,83,4
171,83,3
130,83,8
193,83,1
215,83,2
194,83,5
193,83,6
215,84,8
215,84,3
215,84,4
214,84,5
215,84,6
215,84,2
215,84,1
215,84,9
215,84,0
215,84,7
214,85,3
214,85,7
194,85,8
214,85,2
192,85,5
214,85,6
214,85,1
214,85,4
214,85,0
214,85,9
214,86,8
214,86,2
214,86,3
214,86,7
214,86,1
192,86,6
214,86,5
193,86,0
214,86,4
171,86,9
214,87,8
213,87,4
213,87,7
213,87,2
213,87,5
213,87,6
236,87,9
213,87,0
213,87,3
213,87,1
213,88,7
213,88,4
213,88,8
213,88,3
213,88,5
213,88,0
213,88,2
213,88,1
213,88,9
213,88,6
213,89,8
193,89,3
213,89,2
213,89,7
213,89,1
213,89,9
213,89,0
213,89,5
214,89,6
191,89,4
213,90,8
214,90,4
193,90,9
214,90,2
193,90,6
214,90,5
214,90,3
214,90,7
214,90,1
214,90,0
192,91,8
192,91,0
193,91,6
193,91,7
193,91,9
193,91,2
192,91,3
172,91,5
172,91,1
194,91,4
66,92,5
45,92,6
129,92,8
23,92,9
23,92,2
44,92,4
68,92,3
66,92,1
23,92,7
46,92,0
192,93,9
192,93,5
214,93,7
88,93,8
192,93,6
214,93,2
170,93,3
192,93,0
192,93,1
192,93,4
214,94,5
214,94,3
214,94,4
192,94,9
214,94,6
193,94,2
214,94,8
214,94,1
214,94,7
193,94,0
173,95,9
193,95,0
193,95,4
193,95,7
193,95,8
193,95,1
193,95,5
193,95,3
193,95,6
193,95,2
193,96,7
193,96,2
171,96,6
193,96,1
149,96,5
193,96,4
152,96,3
173,96,0
193,96,8
193,96,9
193,97,1
173,97,5
173,97,2
193,97,6
193,97,8
173,97,7
193,97,4
193,97,0
193,97,9
193,97,3
193,98,1
193,98,5
193,98,4
215,98,6
151,98,2
193,98,8
193,98,3
193,98,7
193,98,0
193,98,9
214,99,2
193,99,9
193,99,3
193,99,1
193,99,8
193,99,7
193,99,4
193,99,6
193,99,5
193,99,0
193,100,0
193,100,1
149,100,2
193,100,3
193,100,9
193,100,7
193,100,4
193,100,6
193,100,8
193,100,5
171,101,9
172,101,6
149,101,0
173,101,5
173,101,4
171,101,8
149,101,1
173,101,2
172,101,7
171,101,3
128,102,8
67,102,3
89,102,0
89,102,1
45,102,9
65,102,6
65,102,5
65,102,4
87,102,2
44,102,7
170,103,5
192,103,7
148,103,1
148,103,0
170,103,6
170,103,4
110,103,8
170,103,3
192,103,9
170,103,2
192,104,4
172,104,9
192,104,5
192,104,0
192,104,8
192,104,3
192,104,6
192,104,7
192,104,1
192,104,2
172,105,5
192,105,8
192,105,1
192,105,6
192,105,7
192,105,4
192,105,0
192,105,9
213,105,2
192,105,3
213,106,8
193,106,1
193,106,9
193,106,7
193,106,2
193,106,4
193,106,0
193,106,3
213,106,5
213,106,6
213,107,1
193,107,8
213,107,4
213,107,0
213,107,5
213,107,9
233,107,7
213,107,6
213,107,3
233,107,2
233,108,5
233,108,6
233,108,9
233,108,8
213,108,2
233,108,7
233,108,3
233,108,4
233,108,0
233,108,1
233,109,5
233,109,8
233,109,7
233,109,1
233,109,9
233,109,0
233,109,6
233,109,4
233,109,2
233,109,3
233,110,8
233,110,5
233,110,0
233,110,2
233,110,3
233,110,1
233,110,6
233,110,4
233,110,9
233,110,7
211,111,1
213,111,6
211,111,3
192,111,9
213,111,4
192,111,5
211,111,8
212,111,2
211,111,0
212,111,7
44,112,3
64,112,4
126,112,8
64,112,6
66,112,0
43,112,2
85,112,5
88,112,1
63,112,9
43,112,7
169,113,0
211,113,4
211,113,5
211,113,3
233,113,9
233,113,2
189,113,1
130,113,8
189,113,6
211,113,7
213,114,9
212,114,4
233,114,0
233,114,6
233,114,1
213,114,8
233,114,3
233,114,5
233,114,2
233,114,7
233,115,8
233,115,4
233,115,2
213,115,3
211,115,5
233,115,1
233,115,6
233,115,9
233,115,0
233,115,7
233,116,8
233,116,0
233,116,5
233,116,1
213,116,2
212,116,3
211,116,9
212,116,4
233,116,6
233,116,7
233,117,5
213,117,8
233,117,0
233,117,9
233,117,3
233,117,1
233,117,4
233,117,7
233,117,6
253,117,2
233,118,1
233,118,9
233,118,3
233,118,6
213,118,0
233,118,8
233,118,2
233,118,4
211,118,5
233,118,7
233,119,8
233,119,0
233,119,2
233,119,6
212,119,5
233,119,1
233,119,4
233,119,9
233,119,3
213,119,7
233,120,8
233,120,0
212,120,5
233,120,9
213,120,2
233,120,3
233,120,6
233,120,1
233,120,4
233,120,7
213,121,4
211,121,3
191,121,6
232,121,2
212,121,7
211,121,0
192,121,5
170,121,9
190,121,8
191,121,1
85,122,5
65,122,7
108,122,1
43,122,2
168,122,8
88,122,0
66,122,3
64,122,4
86,122,6
85,122,9
211,123,5
189,123,1
233,123,9
211,123,4
189,123,0
110,123,8
233,123,2
210,123,7
211,123,6
211,123,3
232,124,0
211,124,7
232,124,1
232,124,5
232,124,4
212,124,9
232,124,2
231,124,3
232,124,6
233,124,8
209,125,5
212,125,0
209,125,4
231,125,2
231,125,7
231,125,6
231,125,3
231,125,8
211,125,1
231,125,9
231,126,8
231,126,5
189,126,0
231,126,2
231,126,9
209,126,7
229,126,1
231,126,3
231,126,6
231,126,4
231,127,5
231,127,1
231,127,3
231,127,0
231,127,9
231,127,4
231,127,8
231,127,2
231,127,6
231,127,7
211,128,8
211,128,4
211,128,9
231,128,3
231,128,2
231,128,1
210,128,5
231,128,7
231,128,6
231,128,0
231,129,5
210,129,8
231,129,6
209,129,9
232,129,3
231,129,7
231,129,1
231,129,2
231,129,4
231,129,0
232,130,1
231,130,0
232,130,4
232,130,7
253,130,8
232,130,9
232,130,3
212,130,5
232,130,2
192,130,6
232,131,6
212,131,4
192,131,7
190,131,3
191,131,9
191,131,2
190,131,1
212,131,5
210,131,8
190,131,0
106,132,5
63,132,9
148,132,0
104,132,8
86,132,3
86,132,1
106,132,7
64,132,4
63,132,2
64,132,6
190,133,3
192,133,9
190,133,4
190,133,6
169,133,5
190,133,0
151,133,8
190,133,2
190,133,7
212,133,1
190,134,0
190,134,4
212,134,9
190,134,1
212,134,6
212,134,8
212,134,3
212,134,2
212,134,7
255,134,5
212,135,2
192,135,9
212,135,3
191,135,5
212,135,4
212,135,1
212,135,6
212,135,8
212,135,0
212,135,7
190,136,5
212,136,8
212,136,2
190,136,4
212,136,7
212,136,1
212,136,6
212,136,9
192,136,0
212,136,3
192,137,8
212,137,4
212,137,9
212,137,0
212,137,7
212,137,2
212,137,1
211,137,3
212,137,6
190,137,5
190,138,8
212,138,0
211,138,1
211,138,7
211,138,3
211,138,4
211,138,6
211,138,2
190,138,5
169,138,9
211,139,3
211,139,1
211,139,5
189,139,4
191,139,8
189,139,7
211,139,2
211,139,9
191,139,0
211,139,6
233,140,4
211,140,7
211,140,3
211,140,1
231,140,0
211,140,2
211,140,8
211,140,6
211,140,9
211,140,5
189,141,8
191,141,5
169,141,0
169,141,4
190,141,2
191,141,7
190,141,9
169,141,6
190,141,3
169,141,1
66,142,0
45,142,2
66,142,6
44,142,7
126,142,8
45,142,9
66,142,1
66,142,4
23,142,3
22,142,5
109,143,8
190,143,5
168,143,0
189,143,1
189,143,7
169,143,3
189,143,6
189,143,2
189,143,9
189,143,4
211,144,2
211,144,3
211,144,0
211,144,6
211,144,1
211,144,5
211,144,8
211,144,4
211,144,9
211,144,7
211,145,7
211,145,4
191,145,8
211,145,9
211,145,3
211,145,0
189,145,5
211,145,1
211,145,2
211,145,6
212,146,3
211,146,2
211,146,4
211,146,1
233,146,5
211,146,9
211,146,0
211,146,8
211,146,7
211,146,6
192,147,8
212,147,2
211,147,0
212,147,6
212,147,4
212,147,7
212,147,3
212,147,1
190,147,5
212,147,9
212,148,8
212,148,9
212,148,3
212,148,6
212,148,4
212,148,0
192,148,1
212,148,2
212,148,7
190,148,5
190,149,9
212,149,2
212,149,0
191,149,3
232,149,1
212,149,4
212,149,7
190,149,5
192,149,8
212,149,6
192,150,3
191,150,7
212,150,1
212,150,6
212,150,5
212,150,2
212,150,0
192,150,8
212,150,9
190,150,4
169,151,1
171,151,0
192,151,2
193,151,5
191,151,3
192,151,7
168,151,8
171,151,6
193,151,4
192,151,9
44,152,5
45,152,7
45,152,3
46,152,1
44,152,0
66,152,6
45,152,2
169,152,8
45,152,4
67,152,9
170,153,9
170,153,5
173,153,3
214,153,0
192,153,6
192,153,1
89,153,8
214,153,4
192,153,7
192,153,2
192,154,4
214,154,9
214,154,0
214,154,7
214,154,8
214,154,1
214,154,6
214,154,2
213,154,3
214,154,5
214,155,3
214,155,5
214,155,4
214,155,2
214,155,9
214,155,1
214,155,6
214,155,7
214,155,8
214,155,0
214,156,0
214,156,6
214,156,7
214,156,9
192,156,4
214,156,2
193,156,8
214,156,5
214,156,3
214,156,1
214,157,2
214,157,9
214,157,8
214,157,7
214,157,3
194,157,0
214,157,1
214,157,6
214,157,4
192,157,5
214,158,5
193,158,2
214,158,4
214,158,6
214,158,8
214,158,9
214,158,1
214,158,3
193,158,7
214,158,0
214,159,8
214,159,9
214,159,3
214,159,7
214,159,4
214,159,5
214,159,6
214,159,0
214,159,2
214,159,1
214,160,8
192,160,9
214,160,4
214,160,7
214,160,1
193,160,3
214,160,0
214,160,2
214,160,6
214,160,5
192,161,8
192,161,1
193,161,2
192,161,0
193,161,7
192,161,3
173,161,4
193,161,9
173,161,6
194,161,5
45,162,9
128,162,8
24,162,0
23,162,2
45,162,7
65,162,6
46,162,1
43,162,4
44,162,5
24,162,3
192,163,2
214,163,0
193,163,3
214,163,6
192,163,5
130,163,8
214,163,4
192,163,1
192,163,7
193,163,9
193,164,8
193,164,3
193,164,7
193,164,4
193,164,0
193,164,6
171,164,2
193,164,9
193,164,5
193,164,1
193,165,8
193,165,5
171,165,2
193,165,6
193,165,9
215,165,1
193,165,4
172,165,3
193,165,7
193,165,0
193,166,9
215,166,1
173,166,8
237,166,2
215,166,7
215,166,4
215,166,3
193,166,5
195,166,0
193,166,6
215,167,8
193,167,9
193,167,5
193,167,3
193,167,6
193,167,4
193,167,7
193,167,2
193,167,0
193,167,1
172,168,9
192,168,2
172,168,4
193,168,3
193,168,8
193,168,0
193,168,6
172,168,7
193,168,5
193,168,1
192,169,8
192,169,2
192,169,6
192,169,0
192,169,4
192,169,7
192,169,3
192,169,5
170,169,1
192,169,9
192,170,8
192,170,9
192,170,1
172,170,3
192,170,7
192,170,2
192,170,4
192,170,5
192,170,0
170,170,6
170,171,8
172,171,2
192,171,9
170,171,3
172,171,5
192,171,1
172,171,6
171,171,4
149,171,0
149,171,7
46,172,3
46,172,1
45,172,4
88,172,7
44,172,2
107,172,8
66,172,5
67,172,9
67,172,0
66,172,6
190,173,6
190,173,9
168,173,5
190,173,2
190,173,7
131,173,8
169,173,1
212,173,0
212,173,4
172,173,3
189,174,0
211,174,4
211,174,6
211,174,3
211,174,7
190,174,8
211,174,5
211,174,9
211,174,1
212,174,2
211,175,1
190,175,5
211,175,6
189,175,2
191,175,8
211,175,4
191,175,9
211,175,3
211,175,0
211,175,7
211,176,0
170,176,3
231,176,9
211,176,8
189,176,7
168,176,4
232,176,5
211,176,6
212,176,2
190,176,1
232,177,8
191,177,5
212,177,0
212,177,9
212,177,3
192,177,4
170,177,7
212,177,6
192,177,2
191,177,1
212,178,9
212,178,5
212,178,1
212,178,2
212,178,3
212,178,8
212,178,0
212,178,4
212,178,7
212,178,6
192,179,7
212,179,1
171,179,5
212,179,9
212,179,6
212,179,8
212,179,2
192,179,4
212,179,3
212,179,0
212,180,9
191,180,8
212,180,6
212,180,1
212,180,0
212,180,5
212,180,3
212,180,4
190,180,2
192,180,7
190,181,8
171,181,7
171,181,9
151,181,2
171,181,4
171,181,1
170,181,0
192,181,5
170,181,3
151,181,6
86,182,6
66,182,9
44,182,4
65,182,5
86,182,2
86,182,7
149,182,8
45,182,3
66,182,1
67,182,0
170,183,0
88,183,8
149,183,7
192,183,4
150,183,2
170,183,9
170,183,1
171,183,5
150,183,6
192,183,3
172,184,5
194,184,6
193,184,2
194,184,3
194,184,7
173,184,1
192,184,8
173,184,0
194,184,4
194,184,9
194,185,8
194,185,2
194,185,9
194,185,7
194,185,4
194,185,5
152,185,1
194,185,6
194,185,3
194,185,0
172,186,2
172,186,5
194,186,8
194,186,6
194,186,1
194,186,4
194,186,7
173,186,0
173,186,3
194,186,9
194,187,8
194,187,0
173,187,6
194,187,4
173,187,2
194,187,5
194,187,3
194,187,7
194,187,9
194,187,1
194,188,8
194,188,9
194,188,3
194,188,0
194,188,1
194,188,5
216,188,2
194,188,4
194,188,6
215,188,7
215,189,2
215,189,9
194,189,1
215,189,5
215,189,3
194,189,7
194,189,8
215,189,4
215,189,6
215,189,0
215,190,2
194,190,5
194,190,0
194,190,4
194,190,6
215,190,8
194,190,3
194,190,7
194,190,9
194,190,1
173,191,5
194,191,1
151,191,2
151,191,0
172,191,8
172,191,3
173,191,9
173,191,4
194,191,7
173,191,6
66,192,5
44,192,4
66,192,0
66,192,9
66,192,6
129,192,8
45,192,3
88,192,2
45,192,7
67,192,1
194,193,4
195,193,1
194,193,7
90,193,8
173,193,6
194,193,9
194,193,5
129,193,2
216,193,0
195,193,3
216,194,2
216,194,0
216,194,8
216,194,5
195,194,7
194,194,4
216,194,3
216,194,6
195,194,1
195,194,9
216,195,2
194,195,5
216,195,4
195,195,3
216,195,6
237,195,7
216,195,8
216,195,0
216,195,9
237,195,1
195,196,8
216,196,2
216,196,9
216,196,6
216,196,3
216,196,0
216,196,7
194,196,4
216,196,5
215,196,1
193,197,0
215,197,7
215,197,3
215,197,9
215,197,4
215,197,6
215,197,1
215,197,5
193,197,8
237,197,2
215,198,8
214,198,0
194,198,1
215,198,7
215,198,4
193,198,2
215,198,3
215,198,9
215,198,6
214,198,5
215,199,8
213,199,2
212,199,3
212,199,9
212,199,0
212,199,4
212,199,5
212,199,6
212,199,7
233,199,1
212,200,5
192,200,0
192,200,4
171,200,2
192,200,3
192,200,6
192,200,1
212,200,8
192,200,7
192,200,9
149,201,8
192,201,5
191,201,4
191,201,0
191,201,6
169,201,7
190,201,3
192,201,2
191,201,9
191,201,1
45,202,9
45,202,0
44,202,2
148,202,8
23,202,1
45,202,4
45,202,7
44,202,5
22,202,6
24,202,3
211,203,6
189,203,9
211,203,7
189,203,2
108,203,8
189,203,4
189,203,0
211,203,1
211,203,3
189,203,5
190,204,5
191,204,1
211,204,3
211,204,8
211,204,4
211,204,0
211,204,2
211,204,7
211,204,9
211,204,6
211,205,9
211,205,8
211,205,7
211,205,1
211,205,3
211,205,4
211,205,6
211,205,5
211,205,0
212,205,2
212,206,5
191,206,2
232,206,8
212,206,1
170,206,7
212,206,3
191,206,0
212,206,6
212,206,9
212,206,4
191,207,9
212,207,0
212,207,4
212,207,5
213,207,6
212,207,7
212,207,2
232,207,1
212,207,8
212,207,3
213,208,9
213,208,3
213,208,4
213,208,6
213,208,5
213,208,2
213,208,0
213,208,7
213,208,1
213,208,8
213,209,8
213,209,2
213,209,1
213,209,6
213,209,9
192,209,5
213,209,3
172,209,0
213,209,7
192,209,4
232,210,0
191,210,2
191,210,9
171,210,3
213,210,4
193,210,7
213,210,1
192,210,8
213,210,6
192,210,5
192,211,9
191,211,8
192,211,0
192,211,2
191,211,3
171,211,7
193,211,5
192,211,1
171,211,4
192,211,6
67,212,9
43,212,5
66,212,4
23,212,2
23,212,6
66,212,3
67,212,0
87,212,8
64,212,7
23,212,1
169,213,0
213,213,5
150,213,3
169,213,9
150,213,8
192,213,7
169,213,4
213,213,1
213,213,6
192,213,2
213,214,3
213,214,2
213,214,6
213,214,9
192,214,5
213,214,4
214,214,7
213,214,8
213,214,1
213,214,0
213,215,8
213,215,9
213,215,4
213,215,2
192,215,0
192,215,6
212,215,7
213,215,3
213,215,1
213,215,5
192,216,0
192,216,4
192,216,9
192,216,5
192,216,2
191,216,8
192,216,1
192,216,7
191,216,3
192,216,6
192,217,3
192,217,8
192,217,5
192,217,2
192,217,9
192,217,0
192,217,6
192,217,7
192,217,4
192,217,1
192,218,3
170,218,5
192,218,6
192,218,4
192,218,9
192,218,0
192,218,1
192,218,2
192,218,7
172,218,8
171,219,3
171,219,9
171,219,0
171,219,4
171,219,2
171,219,6
128,219,1
171,219,5
171,219,8
171,219,7
150,220,8
149,220,2
171,220,4
171,220,7
171,220,6
171,220,3
171,220,9
171,220,5
192,220,1
171,220,0
171,221,4
172,221,5
192,221,0
192,221,9
171,221,1
171,221,6
171,221,2
170,221,8
171,221,7
170,221,3
88,222,0
88,222,3
44,222,6
88,222,4
44,222,1
88,222,9
65,222,5
66,222,2
129,222,8
44,222,7
87,223,8
212,223,9
212,223,0
212,223,2
212,223,5
191,223,3
212,223,6
234,223,1
234,223,7
190,223,4
24,224,8
234,224,9
234,224,0
212,224,1
234,224,6
212,224,7
234,224,5
213,224,3
212,224,2
234,224,4
212,225,3
212,225,5
234,225,4
212,225,9
212,225,0
212,225,1
212,225,2
24,225,8
212,225,7
212,225,6
213,226,8
212,226,0
212,226,6
212,226,4
212,226,2
192,226,3
190,226,5
234,226,7
212,226,1
212,226,9
234,227,8
234,227,2
234,227,5
234,227,0
234,227,6
234,227,1
234,227,3
191,227,4
213,227,7
234,227,9
192,228,8
234,228,1
234,228,9
234,228,3
234,228,2
234,228,0
234,228,5
234,228,7
234,228,6
234,228,4
234,229,8
234,229,9
234,229,4
255,229,7
234,229,1
234,229,0
234,229,2
234,229,3
234,229,5
234,229,6
255,230,8
234,230,5
234,230,3
234,230,0
234,230,1
234,230,4
234,230,9
234,230,6
234,230,2
234,230,7
212,231,8
213,231,0
212,231,3
214,231,5
213,231,2
213,231,9
213,231,7
213,231,4
213,231,6
213,231,1
87,232,5
108,232,3
66,232,6
44,232,7
44,232,1
66,232,9
66,232,4
171,232,8
88,232,2
66,232,0
191,233,2
234,233,1
234,233,7
171,233,3
212,233,4
190,233,5
212,233,9
212,233,6
234,233,0
108,233,8
234,234,8
235,234,4
235,234,0
