213,156,5
213,157,3
213,157,0
213,157,2
213,157,8
213,157,4
213,157,1
213,157,7
213,157,6
213,157,5
213,157,9
213,158,4
213,158,6
212,158,9
213,158,1
213,158,7
213,158,8
213,158,3
213,158,0
213,158,5
213,158,2
212,159,3
212,159,0
212,159,5
212,159,2
212,159,9
212,159,4
212,159,6
212,159,8
212,159,1
212,159,7
212,160,3
212,160,1
212,160,0
212,160,5
212,160,7
212,160,4
212,160,2
212,160,9
212,160,6
212,160,8
191,161,3
191,161,0
191,161,2
191,161,9
190,161,6
192,161,1
191,161,4
191,161,5
191,161,7
191,161,8
44,162,3
23,162,0
44,162,7
23,162,8
24,162,6
23,162,5
23,162,2
23,162,4
22,162,1
23,162,9
190,163,1
191,163,7
191,163,4
192,163,6
212,163,8
191,163,3
191,163,9
191,163,2
191,163,5
212,163,0
212,164,6
212,164,4
212,164,9
212,164,1
212,164,8
212,164,3
212,164,0
212,164,5
212,164,2
212,164,7
190,165,0
212,165,4
212,165,7
212,165,2
212,165,3
212,165,1
212,165,9
212,165,8
191,165,6
212,165,5
212,166,3
212,166,0
212,166,9
192,166,2
212,166,4
191,166,1
191,166,6
212,166,8
190,166,5
212,166,7
212,167,3
190,167,1
212,167,2
212,167,5
192,167,6
212,167,4
212,167,7
212,167,8
212,167,9
212,167,0
212,168,7
212,168,9
212,168,5
212,168,1
212,168,6
212,168,8
212,168,2
212,168,0
212,168,4
212,168,3
212,169,3
212,169,0
212,169,1
191,169,2
191,169,9
212,169,6
212,169,8
212,169,5
191,169,7
191,169,4
212,170,3
212,170,8
212,170,9
212,170,1
212,170,0
212,170,5
212,170,7
212,170,4
233,170,2
212,170,6
191,171,2
192,171,1
191,171,8
212,171,4
169,171,3
191,171,7
191,171,5
169,171,6
191,171,0
191,171,9
66,172,3
22,172,1
45,172,6
44,172,5
44,172,7
23,172,8
23,172,0
23,172,4
23,172,9
44,172,2
212,173,0
212,173,8
191,173,2
170,173,5
212,173,1
191,173,7
169,173,3
191,173,6
212,173,9
191,173,4
212,174,0
212,174,8
212,174,2
212,174,9
212,174,7
212,174,6
212,174,5
212,174,3
212,174,4
212,174,1
212,175,3
212,175,5
191,175,0
212,175,6
212,175,8
212,175,7
191,175,2
212,175,4
212,175,1
212,175,9
212,176,3
212,176,5
212,176,7
212,176,4
212,176,8
212,176,9
212,176,6
212,176,2
212,176,0
212,176,1
191,177,3
212,177,1
212,177,6
191,177,9
212,177,4
212,177,8
212,177,5
212,177,0
212,177,7
212,177,2
212,178,1
212,178,9
212,178,0
212,178,8
212,178,7
212,178,2
212,178,3
212,178,5
212,178,6
212,178,4
212,179,2
212,179,9
212,179,3
212,179,1
212,179,8
212,179,5
212,179,0
212,179,4
212,179,6
212,179,7
149,180,3
191,180,0
191,180,2
212,180,6
212,180,9
191,180,8
212,180,1
212,180,4
212,180,7
212,180,5
192,181,1
191,181,5
191,181,0
191,181,9
191,181,8
170,181,4
190,181,6
191,181,2
170,181,3
191,181,7
65,182,5
44,182,0
22,182,1
44,182,8
23,182,7
65,182,2
150,182,3
45,182,6
44,182,9
65,182,4
149,183,5
170,183,2
148,183,4
191,183,8
169,183,6
191,183,0
192,183,7
191,183,9
64,183,3
191,183,1
233,184,3
211,184,5
211,184,0
211,184,2
211,184,9
211,184,1
211,184,8
211,184,6
233,184,4
211,184,7
211,185,3
211,185,5
211,185,2
211,185,9
211,185,0
232,185,1
211,185,6
211,185,8
211,185,4
211,185,7
211,186,5
211,186,0
211,186,9
211,186,7
211,186,3
211,186,4
211,186,6
211,186,1
211,186,8
211,186,2
191,187,3
190,187,1
211,187,0
211,187,2
211,187,9
211,187,6
211,187,8
211,187,7
211,187,4
211,187,5
211,188,0
211,188,3
211,188,7
211,188,1
211,188,4
211,188,6
211,188,5
211,188,9
211,188,2
211,188,8
211,189,5
211,189,6
211,189,8
211,189,4
211,189,0
211,189,2
211,189,1
211,189,9
211,189,3
211,189,7
211,190,5
211,190,7
211,190,8
211,190,1
211,190,4
211,190,0
211,190,9
211,190,6
232,190,3
211,190,2
169,191,5
191,191,1
190,191,6
190,191,4
190,191,9
190,191,3
190,191,7
190,191,0
169,191,8
190,191,2
44,192,8
23,192,6
23,192,0
44,192,4
43,192,1
23,192,7
64,192,3
107,192,5
23,192,9
44,192,2
169,193,5
169,193,8
211,193,4
211,193,9
190,193,7
191,193,3
211,193,0
190,193,1
190,193,2
211,193,6
211,194,9
211,194,8
211,194,6
211,194,0
211,194,4
211,194,7
211,194,2
211,194,5
231,194,3
211,194,1
107,195,2
190,195,0
190,195,5
190,195,9
190,195,6
190,195,1
211,195,4
190,195,7
211,195,8
190,195,3
211,196,0
211,196,6
211,196,1
211,196,3
190,196,9
169,196,2
190,196,4
211,196,8
169,196,5
169,196,7
190,197,2
211,197,5
211,197,0
211,197,9
211,197,7
190,197,1
190,197,8
211,197,3
190,197,6
190,197,4
190,198,2
190,198,3
190,198,8
169,198,5
190,198,7
190,198,4
190,198,9
190,198,1
169,198,0
190,198,6
190,199,5
190,199,6
190,199,4
190,199,2
190,199,7
190,199,9
190,199,3
190,199,8
190,199,0
190,199,1
190,200,7
190,200,3
190,200,4
232,200,2
190,200,9
190,200,5
190,200,8
190,200,6
190,200,1
190,200,0
191,201,1
169,201,7
190,201,9
190,201,0
169,201,2
148,201,5
190,201,4
169,201,6
169,201,8
190,201,3
23,202,0
23,202,3
22,202,1
65,202,2
107,202,5
65,202,8
23,202,9
44,202,4
65,202,6
44,202,7
86,203,5
169,203,2
149,203,8
190,203,3
169,203,9
190,203,0
169,203,6
190,203,4
149,203,7
148,203,1
169,204,5
211,204,1
190,204,0
190,204,6
169,204,8
190,204,9
169,204,3
190,204,2
190,204,7
190,204,4
190,205,5
190,205,0
190,205,8
169,205,2
190,205,7
190,205,3
190,205,4
190,205,1
190,205,6
190,205,9
190,206,5
169,206,3
211,206,2
169,206,4
190,206,1
190,206,7
169,206,8
169,206,0
169,206,6
190,206,9
211,207,0
211,207,6
211,207,8
211,207,2
211,207,4
190,207,5
211,207,9
211,207,7
211,207,3
211,207,1
211,208,5
211,208,1
211,208,8
211,208,7
211,208,2
211,208,0
211,208,6
211,208,3
211,208,9
211,208,4
211,209,5
211,209,3
211,209,0
211,209,6
211,209,4
211,209,2
211,209,9
190,209,1
211,209,7
191,209,8
211,210,5
211,210,2
211,210,1
190,210,6
211,210,4
211,210,3
211,210,7
211,210,9
211,210,8
190,210,0
190,211,5
190,211,0
169,211,4
190,211,8
169,211,9
191,211,1
190,211,2
169,211,7
169,211,6
190,211,3
23,212,0
65,212,4
65,212,8
44,212,2
22,212,1
44,212,6
128,212,5
44,212,3
65,212,9
65,212,7
169,213,3
86,213,5
169,213,9
169,213,4
169,213,7
190,213,6
190,213,1
190,213,8
211,213,2
190,213,0
211,214,5
211,214,0
211,214,2
211,214,4
211,214,3
211,214,1
211,214,8
211,214,6
211,214,7
211,214,9
211,215,3
211,215,5
211,215,1
211,215,9
211,215,4
211,215,0
190,215,2
211,215,6
211,215,7
190,215,8
190,216,0
211,216,9
211,216,4
211,216,7
211,216,8
190,216,5
211,216,1
190,216,6
211,216,3
190,216,2
211,217,6
211,217,5
211,217,9
191,217,8
211,217,0
211,217,3
190,217,1
211,217,7
211,217,4
211,217,2
211,218,4
170,218,5
211,218,7
169,218,1
211,218,8
170,218,6
211,218,9
211,218,2
211,218,3
211,218,0
211,219,5
211,219,8
211,219,9
211,219,7
211,219,3
190,219,6
169,219,4
211,219,2
190,219,0
211,219,1
211,220,5
169,220,8
211,220,0
190,220,3
169,220,4
211,220,2
211,220,6
190,220,9
169,220,7
211,220,1
170,221,1
190,221,9
170,221,5
190,221,6
190,221,4
169,221,0
169,221,8
190,221,2
190,221,7
190,221,3
65,222,0
106,222,8
127,222,5
44,222,2
64,222,1
44,222,4
44,222,7
44,222,3
65,222,9
44,222,6
128,223,5
190,223,4
190,223,2
190,223,7
169,223,1
190,223,6
169,223,9
169,223,0
211,223,3
128,223,8
190,224,8
169,224,3
169,224,4
211,224,0
190,224,1
211,224,2
211,224,6
149,224,7
190,224,5
210,224,9
189,225,0
210,225,1
232,225,5
210,225,9
189,225,4
210,225,6
189,225,3
190,225,8
210,225,7
210,225,2
210,226,8
210,226,5
210,226,7
210,226,2
189,226,9
170,226,4
210,226,0
189,226,1
210,226,3
210,226,6
210,227,8
210,227,6
210,227,1
210,227,3
210,227,4
210,227,2
210,227,9
210,227,7
210,227,5
210,227,0
189,228,4
210,228,8
210,228,0
210,228,7
210,228,9
210,228,3
169,228,5
210,228,6
210,228,2
189,228,1
210,229,7
190,229,2
210,229,8
189,229,0
210,229,1
189,229,6
168,229,9
210,229,4
210,229,3
210,229,5
210,230,4
210,230,5
209,230,2
210,230,7
210,230,6
210,230,0
210,230,9
231,230,3
210,230,1
210,230,8
188,231,0
209,231,5
188,231,4
188,231,7
188,231,8
188,231,3
189,231,1
189,231,9
189,231,2
188,231,6
105,232,8
85,232,1
65,232,7
126,232,4
45,232,6
85,232,9
84,232,5
44,232,3
22,232,2
107,232,0
147,233,0
210,233,3
148,233,8
128,233,4
168,233,7
189,233,2
147,233,9
210,233,6
168,233,1
129,233,5
210,234,0
210,234,1
189,234,3
