45,72,8
45,72,3
44,72,4
64,72,6
64,72,1
64,72,5
85,72,0
65,72,7
235,73,8
235,73,0
214,73,3
235,73,5
235,73,7
193,73,9
215,73,1
215,73,6
213,73,4
235,73,2
235,74,6
235,74,1
235,74,2
256,74,3
235,74,9
235,74,0
235,74,5
235,74,8
235,74,4
235,74,7
235,75,1
234,75,4
235,75,9
235,75,8
215,75,3
235,75,6
235,75,5
213,75,7
235,75,0
235,75,2
234,76,9
234,76,6
234,76,8
234,76,0
234,76,2
214,76,3
234,76,5
234,76,1
212,76,4
234,76,7
234,77,9
234,77,0
234,77,3
234,77,2
234,77,4
234,77,6
234,77,1
214,77,8
234,77,5
212,77,7
234,78,9
234,78,6
234,78,1
234,78,3
234,78,0
234,78,2
234,78,4
234,78,5
234,78,8
234,78,7
233,79,5
214,79,2
234,79,0
234,79,9
234,79,6
234,79,1
234,79,3
234,79,7
234,79,8
212,79,4
233,80,9
213,80,0
233,80,1
233,80,6
233,80,8
233,80,3
233,80,2
211,80,4
233,80,5
233,80,7
213,81,4
211,81,8
211,81,2
212,81,6
191,81,9
211,81,3
191,81,0
213,81,7
212,81,1
213,81,5
107,82,9
64,82,6
65,82,0
43,82,4
45,82,2
64,82,1
45,82,3
45,82,8
43,82,5
43,82,7
169,83,9
233,83,3
213,83,0
233,83,8
213,83,1
233,83,4
233,83,2
213,83,6
233,83,5
233,83,7
211,84,9
233,84,8
213,84,2
233,84,6
233,84,1
233,84,7
233,84,3
233,84,5
233,84,4
233,84,0
233,85,4
233,85,8
211,85,1
233,85,3
212,85,0
233,85,9
233,85,6
233,85,2
233,85,5
233,85,7
211,86,9
233,86,2
233,86,8
233,86,0
233,86,1
233,86,4
213,86,3
233,86,6
233,86,7
233,86,5
233,87,6
233,87,1
233,87,9
213,87,2
211,87,7
233,87,0
233,87,5
233,87,3
233,87,8
233,87,4
233,88,9
233,88,3
233,88,5
233,88,2
233,88,1
211,88,7
233,88,0
213,88,8
233,88,6
233,88,4
212,89,6
254,89,0
233,89,2
233,89,8
233,89,3
212,89,1
233,89,9
233,89,4
233,89,7
233,89,5
233,90,9
213,90,1
233,90,6
212,90,4
233,90,0
253,90,8
233,90,3
233,90,2
233,90,7
233,90,5
213,91,9
212,91,6
211,91,3
213,91,4
212,91,1
211,91,8
211,91,2
213,91,7
213,91,5
211,91,0
45,92,3
45,92,0
45,92,8
85,92,9
84,92,1
64,92,6
45,92,2
43,92,7
64,92,4
43,92,5
191,93,6
190,93,4
189,93,7
171,93,1
147,93,9
211,93,2
191,93,8
211,93,0
191,93,3
211,93,5
211,94,6
191,94,7
191,94,4
211,94,0
211,94,3
211,94,9
211,94,2
211,94,1
231,94,8
211,94,5
211,95,7
211,95,1
211,95,6
211,95,4
211,95,2
211,95,9
211,95,3
211,95,8
233,95,0
211,95,5
233,96,4
233,96,1
233,96,3
233,96,7
233,96,6
233,96,9
233,96,8
211,96,2
233,96,0
233,96,5
211,97,8
211,97,0
190,97,2
211,97,3
211,97,7
211,97,9
211,97,6
211,97,4
211,97,1
211,97,5
233,98,3
211,98,9
211,98,4
233,98,8
233,98,1
233,98,0
190,98,6
233,98,7
173,98,2
211,98,5
233,99,9
233,99,8
233,99,1
191,99,2
213,99,4
233,99,6
233,99,0
211,99,3
211,99,7
213,99,5
233,100,9
233,100,6
233,100,7
212,100,2
211,100,0
233,100,3
233,100,8
211,100,1
233,100,4
233,100,5
191,101,7
211,101,0
190,101,1
191,101,9
169,101,4
190,101,6
169,101,3
211,101,2
189,101,8
191,101,5
44,102,1
86,102,9
45,102,0
45,102,8
88,102,2
127,102,4
85,102,7
86,102,6
65,102,3
85,102,5
169,103,2
211,103,6
211,103,7
211,103,9
191,103,0
147,103,4
211,103,1
191,103,3
191,103,8
191,103,5
211,104,8
211,104,6
211,104,4
211,104,3
211,104,7
189,104,1
189,104,9
150,104,2
211,104,0
189,104,5
211,105,4
169,105,2
210,105,6
211,105,0
189,105,3
211,105,1
211,105,9
189,105,7
211,105,8
211,105,5
210,106,7
210,106,2
210,106,9
210,106,8
210,106,3
210,106,1
210,106,6
210,106,4
210,106,0
210,106,5
210,107,4
210,107,2
210,107,1
230,107,3
210,107,7
210,107,6
232,107,8
210,107,9
212,107,0
210,107,5
232,108,3
210,108,7
232,108,4
232,108,9
232,108,6
232,108,0
170,108,2
232,108,5
210,108,1
232,108,8
254,109,0
232,109,3
232,109,7
211,109,8
232,109,6
232,109,9
232,109,1
232,109,2
232,109,5
232,109,4
210,110,3
254,110,7
254,110,4
254,110,6
210,110,2
232,110,8
232,110,1
254,110,9
232,110,0
254,110,5
234,111,9
234,111,7
233,111,1
234,111,4
232,111,3
232,111,2
234,111,6
232,111,0
232,111,8
234,111,5
67,112,3
67,112,0
65,112,4
65,112,5
65,112,6
67,112,2
67,112,8
65,112,1
65,112,9
65,112,7
253,113,7
231,113,1
233,113,0
253,113,6
253,113,8
253,113,2
233,113,3
253,113,5
253,113,4
231,113,9
253,114,7
253,114,4
253,114,6
253,114,0
253,114,3
231,114,5
233,114,2
253,114,9
253,114,8
253,114,1
253,115,1
253,115,4
231,115,7
253,115,6
253,115,0
253,115,3
253,115,8
253,115,2
253,115,5
253,115,9
253,116,5
231,116,9
233,116,8
253,116,6
253,116,2
253,116,3
253,116,0
253,116,7
253,116,1
253,116,4
253,117,3
253,117,7
273,117,8
233,117,1
253,117,0
253,117,2
253,117,6
253,117,4
255,117,9
213,117,5
253,118,3
253,118,5
253,118,0
253,118,9
231,118,4
233,118,2
253,118,7
253,118,6
253,118,1
253,118,8
253,119,7
253,119,3
253,119,4
253,119,8
231,119,9
233,119,2
253,119,6
253,119,1
253,119,0
253,119,5
233,120,8
253,120,6
231,120,1
231,120,7
253,120,3
253,120,5
253,120,4
253,120,0
233,120,2
253,120,9
231,121,2
233,121,9
233,121,4
233,121,6
231,121,0
231,121,3
233,121,1
231,121,8
233,121,7
233,121,5
65,122,6
65,122,1
107,122,2
67,122,0
87,122,7
87,122,9
65,122,4
65,122,5
67,122,3
87,122,8
233,123,5
231,123,9
253,123,0
253,123,3
253,123,4
253,123,8
211,123,1
233,123,7
213,123,2
253,123,6
233,124,0
211,124,3
191,124,8
255,124,9
253,124,2
233,124,5
233,124,6
211,124,7
233,124,1
233,124,4
233,125,6
233,125,0
233,125,1
233,125,2
233,125,4
233,125,3
233,125,8
233,125,5
233,125,9
233,125,7
233,126,3
213,126,6
213,126,2
233,126,7
191,126,4
253,126,8
253,126,5
233,126,9
255,126,1
233,126,0
233,127,6
145,127,7
233,127,1
233,127,8
233,127,0
233,127,3
233,127,2
173,127,5
233,127,4
233,127,9
191,128,3
213,128,8
233,128,4
233,128,5
233,128,6
233,128,0
233,128,7
213,128,2
211,128,9
189,128,1
213,129,7
233,129,0
214,129,5
211,129,6
213,129,2
233,129,9
255,129,1
233,129,3
191,129,4
213,129,8
212,130,2
232,130,6
232,130,0
254,130,3
254,130,7
254,130,4
254,130,1
232,130,9
254,130,8
274,130,5
232,131,2
234,131,1
234,131,9
234,131,6
232,131,8
190,131,4
254,131,0
212,131,3
234,131,7
233,131,5
127,132,2
87,132,3
67,132,0
87,132,1
66,132,5
107,132,6
65,132,7
65,132,8
87,132,9
129,132,4
212,133,3
232,133,2
232,133,9
212,133,0
232,133,5
188,133,4
232,133,6
172,133,8
232,133,1
232,133,7
232,134,0
232,134,9
232,134,2
232,134,3
232,134,6
232,134,4
232,134,1
232,134,7
252,134,8
232,134,5
210,135,7
192,135,8
212,135,0
210,135,9
232,135,5
232,135,2
232,135,4
232,135,3
232,135,6
210,135,1
192,136,2
232,136,3
190,136,6
232,136,1
212,136,8
190,136,4
232,136,9
190,136,7
232,136,0
232,136,5
170,137,9
232,137,8
212,137,4
234,137,7
190,137,5
212,137,3
212,137,2
192,137,6
212,137,1
212,137,0
234,138,2
212,138,9
234,138,0
234,138,1
234,138,7
234,138,6
234,138,4
214,138,8
234,138,5
234,138,3
190,139,4
214,139,3
234,139,5
234,139,1
214,139,2
234,139,6
234,139,7
254,139,8
234,139,0
234,139,9
212,140,9
234,140,1
234,140,0
234,140,7
234,140,2
212,140,5
173,140,8
234,140,3
212,140,4
235,140,6
213,141,3
213,141,2
214,141,6
213,141,0
215,141,1
213,141,7
213,141,8
236,141,4
214,141,9
214,141,5
64,142,4
84,142,6
65,142,2
44,142,5
45,142,8
45,142,3
108,142,9
43,142,1
45,142,7
65,142,0
195,143,3
215,143,0
195,143,6
215,143,5
235,143,7
215,143,2
235,143,1
170,143,4
149,143,9
235,143,8
235,144,3
235,144,4
235,144,7
215,144,8
213,144,1
235,144,0
235,144,6
235,144,5
235,144,9
235,144,2
235,145,8
235,145,3
235,145,6
235,145,0
235,145,7
235,145,5
235,145,9
235,145,2
235,145,4
235,145,1
191,146,9
235,146,2
235,146,0
235,146,4
215,146,3
235,146,1
235,146,5
235,146,7
215,146,8
235,146,6
235,147,6
235,147,4
235,147,3
235,147,1
235,147,2
235,147,5
235,147,9
235,147,8
235,147,7
235,147,0
235,148,8
213,148,6
235,148,7
192,148,2
235,148,5
235,148,1
235,148,0
235,148,3
235,148,9
235,148,4
193,149,7
213,149,2
191,149,9
235,149,6
235,149,4
213,149,3
213,149,1
213,149,8
213,149,0
213,149,5
193,150,3
191,150,9
213,150,4
213,150,6
213,150,7
213,150,8
213,150,2
213,150,5
213,150,1
213,150,0
191,151,7
213,151,0
213,151,2
192,151,6
191,151,8
193,151,1
192,151,5
215,151,9
191,151,3
193,151,4
67,152,8
67,152,3
45,152,0
65,152,4
65,152,9
67,152,7
66,152,6
45,152,2
66,152,5
65,152,1
213,153,7
213,153,9
213,153,8
213,153,3
213,153,4
213,153,1
213,153,5
193,153,2
213,153,6
235,153,0
235,154,2
235,154,3
215,154,9
235,154,5
235,154,7
235,154,6
213,154,4
235,154,0
215,154,8
235,154,1
215,155,8
215,155,2
215,155,0
215,155,9
215,155,1
195,155,6
215,155,5
194,155,4
215,155,7
215,155,3
106,156,1
215,156,2
215,156,9
195,156,8
193,156,4
215,156,6
215,156,3
215,156,7
215,156,0
215,156,5
213,157,1
215,157,7
215,157,0
235,157,6
235,157,8
215,157,3
215,157,9
215,157,4
215,157,2
215,157,5
215,158,2
235,158,6
235,158,4
235,158,5
215,158,7
235,158,9
235,158,1
215,158,0
235,158,3
235,158,8
213,159,4
235,159,5
235,159,9
235,159,3
235,159,6
235,159,8
235,159,7
235,159,2
193,159,0
235,159,1
213,160,9
235,160,4
213,160,7
213,160,2
213,160,5
213,160,1
213,160,6
213,160,0
213,160,3
213,160,8
191,161,3
191,161,8
213,161,0
192,161,6
193,161,9
193,161,1
213,161,2
191,161,7
193,161,4
192,161,5
65,162,1
65,162,9
67,162,2
66,162,5
67,162,3
67,162,7
65,162,4
66,162,6
67,162,8
67,162,0
237,163,1
237,163,0
237,163,8
237,163,5
237,163,3
237,163,4
237,163,6
215,163,9
237,163,2
237,163,7
237,164,8
237,164,5
237,164,1
237,164,0
215,164,3
215,164,2
237,164,6
237,164,4
237,164,7
257,164,9
257,165,3
236,165,2
257,165,7
236,165,8
257,165,4
257,165,0
257,165,9
214,165,1
257,165,6
213,165,5
257,166,1
257,166,7
257,166,9
257,166,2
257,166,4
257,166,8
257,166,6
257,166,5
257,166,0
257,166,3
258,167,1
236,167,2
236,167,9
236,167,8
236,167,6
236,167,3
214,167,5
236,167,7
236,167,4
215,167,0
236,168,6
236,168,8
236,168,1
236,168,7
236,168,4
236,168,0
236,168,9
214,168,3
236,168,5
214,168,2
236,169,2
236,169,9
236,169,5
236,169,0
236,169,1
236,169,8
236,169,7
258,169,3
236,169,4
236,169,6
193,170,3
236,170,4
236,170,9
236,170,7
236,170,8
236,170,1
236,170,0
214,170,6
236,170,5
214,170,2
235,171,3
216,171,1
215,171,5
214,171,8
215,171,6
216,171,9
214,171,0
214,171,7
214,171,2
216,171,4
46,172,8
44,172,4
46,172,0
44,172,9
45,172,6
68,172,2
68,172,3
46,172,7
44,172,1
45,172,5
193,173,2
216,173,8
214,173,6
214,173,3
236,173,5
236,173,7
236,173,9
236,173,1
236,173,0
214,173,4
235,174,2
236,174,9
236,174,7
215,174,4
215,174,3
256,174,8
214,174,6
236,174,0
216,174,5
236,174,1
235,175,2
235,175,5
235,175,1
235,175,7
235,175,8
236,175,6
215,175,9
235,175,0
193,175,4
214,175,3
213,176,9
213,176,1
235,176,2
213,176,6
213,176,4
213,176,5
213,176,8
214,176,3
213,176,0
235,176,7
214,177,9
215,177,5
235,177,1
235,177,6
213,177,2
235,177,4
235,177,0
235,177,8
235,177,3
235,177,7
235,178,5
235,178,6
235,178,8
235,178,7
235,178,4
235,178,2
215,178,9
235,178,0
195,178,3
215,178,1
235,179,5
235,179,6
234,179,0
235,179,7
235,179,4
235,179,2
235,179,1
235,179,8
235,179,9
214,179,3
213,180,4
214,180,2
234,180,3
234,180,9
234,180,7
234,180,6
213,180,0
234,180,8
234,180,5
234,180,1
193,181,9
192,181,6
213,181,3
213,181,7
191,181,8
193,181,1
213,181,2
193,181,4
192,181,0
192,181,5
128,182,4
151,182,2
150,182,5
126,182,9
67,182,3
129,182,1
89,182,7
110,182,0
88,182,6
111,182,8
213,183,0
213,183,6
214,183,9
234,183,8
193,183,4
213,183,2
214,183,5
234,183,1
234,183,3
234,183,7
234,184,4
234,184,1
234,184,0
234,184,3
213,184,9
234,184,7
214,184,2
234,184,5
234,184,8
234,184,6
213,185,4
213,185,0
234,185,6
213,185,5
234,185,3
213,185,1
234,185,7
234,185,8
173,185,2
234,185,9
213,186,7
147,186,2
193,186,0
213,186,3
213,186,9
213,186,1
234,186,6
213,186,4
213,186,5
213,186,8
234,187,2
213,187,1
213,187,9
213,187,4
213,187,0
213,187,3
213,187,7
213,187,8
213,187,5
213,187,6
213,188,9
213,188,3
234,188,8
212,188,2
213,188,1
213,188,7
213,188,6
213,188,5
234,188,0
213,188,4
213,189,2
213,189,4
213,189,0
234,189,7
234,189,3
214,189,8
214,189,6
234,189,5
234,189,1
212,189,9
234,190,2
234,190,0
234,190,7
234,190,6
234,190,4
234,190,9
234,190,5
234,190,8
234,190,1
234,190,3
212,191,3
214,191,1
213,191,6
213,191,5
213,191,0
214,191,4
214,191,9
212,191,7
212,191,8
213,191,2
131,192,2
87,192,0
67,192,7
65,192,4
46,192,8
44,192,9
67,192,3
44,192,1
66,192,6
86,192,5
192,193,4
192,193,0
213,193,7
234,193,8
213,193,3
128,193,2
234,193,1
234,193,9
213,193,6
193,193,5
234,194,2
234,194,8
234,194,4
234,194,9
234,194,7
234,194,3
234,194,6
234,194,5
234,194,0
234,194,1
234,195,2
234,195,1
234,195,3
234,195,8
234,195,6
234,195,7
234,195,0
234,195,5
234,195,9
255,195,4
213,196,8
194,196,5
213,196,9
213,196,4
234,196,3
213,196,1
234,196,6
234,196,7
234,196,0
192,196,2
234,197,2
212,197,9
234,197,0
234,197,4
234,197,1
214,197,8
234,197,5
234,197,6
234,197,3
234,197,7
234,198,6
234,198,3
234,198,8
234,198,1
213,198,4
234,198,2
234,198,5
214,198,0
234,198,7
234,198,9
212,199,5
212,199,9
234,199,2
213,199,4
234,199,7
254,199,0
213,199,8
214,199,6
234,199,3
234,199,1
234,200,5
234,200,8
234,200,0
234,200,2
234,200,6
234,200,7
234,200,9
234,200,3
234,200,1
234,200,4
213,201,2
212,201,8
193,201,4
213,201,0
214,201,9
214,201,1
172,201,6
192,201,5
212,201,3
212,201,7
132,202,2
128,202,5
107,202,6
67,202,7
65,202,1
87,202,0
65,202,4
65,202,9
67,202,3
88,202,8
147,203,2
213,203,3
213,203,1
213,203,7
213,203,0
213,203,9
213,203,6
213,203,8
234,203,4
173,203,5
234,204,5
234,204,2
234,204,0
234,204,7
234,204,8
234,204,3
234,204,4
234,204,6
234,204,1
234,204,9
234,205,5
234,205,2
212,205,6
213,205,8
234,205,3
234,205,0
234,205,7
234,205,1
234,205,4
234,205,9
213,206,1
234,206,4
234,206,6
234,206,0
234,206,2
234,206,7
214,206,5
234,206,8
234,206,9
234,206,3
234,207,5
234,207,1
234,207,6
234,207,8
213,207,4
214,207,0
234,207,9
234,207,3
234,207,7
234,207,2
234,208,5
234,208,6
234,208,2
234,208,9
234,208,7
234,208,0
234,208,8
234,208,3
234,208,1
234,208,4
212,209,6
234,209,5
234,209,2
234,209,4
234,209,9
234,209,7
234,209,0
213,209,8
234,209,1
234,209,3
214,210,8
234,210,6
234,210,4
234,210,3
234,210,0
212,210,2
234,210,9
213,210,7
212,210,1
234,210,5
212,211,8
213,211,2
213,211,5
213,211,0
212,211,7
214,211,1
214,211,4
212,211,3
214,211,9
213,211,6
106,212,5
89,212,2
87,212,1
45,212,0
46,212,3
108,212,8
44,212,4
67,212,7
65,212,9
88,212,6
172,213,8
194,213,5
190,213,2
191,213,1
213,213,9
234,213,4
234,213,3
234,213,0
213,213,7
212,213,6
234,214,3
234,214,7
234,214,0
234,214,5
254,214,8
234,214,9
234,214,4
234,214,1
234,214,2
234,214,6
234,215,5
234,215,6
234,215,1
234,215,3
234,215,0
234,215,2
234,215,7
234,215,4
234,215,8
234,215,9
234,216,8
234,216,2
234,216,5
234,216,0
234,216,3
214,216,7
234,216,9
212,216,4
234,216,6
234,216,1
234,217,8
234,217,1
234,217,0
234,217,2
234,217,7
234,217,4
234,217,6
234,217,5
234,217,3
234,217,9
234,218,7
234,218,2
234,218,8
234,218,6
234,218,1
234,218,3
234,218,0
234,218,9
234,218,4
234,218,5
234,219,1
234,219,0
213,219,7
212,219,2
234,219,6
234,219,3
234,219,5
234,219,9
234,219,4
234,219,8
192,220,1
234,220,5
234,220,4
213,220,7
192,220,0
234,220,2
214,220,6
234,220,3
234,220,8
234,220,9
212,221,7
233,221,0
213,221,6
190,221,8
214,221,9
193,221,4
193,221,5
212,221,3
171,221,2
171,221,1
107,222,1
87,222,4
45,222,0
67,222,8
46,222,3
85,222,5
44,222,9
66,222,7
65,222,6
87,222,2
151,223,1
191,223,4
192,223,2
214,223,5
214,223,7
214,223,0
214,223,9
213,223,8
234,223,3
214,223,6
234,224,1
234,224,2
234,224,0
213,224,7
234,224,9
213,224,4
234,224,8
234,224,5
234,224,3
192,224,6
234,225,1
234,225,8
234,225,5
234,225,7
234,225,4
234,225,3
234,225,2
234,225,0
234,225,6
234,225,9
234,226,4
234,226,9
234,226,5
212,226,1
234,226,2
234,226,3
234,226,7
234,226,6
234,226,0
214,226,8
234,227,1
234,227,8
234,227,9
234,227,0
234,227,3
234,227,6
234,227,4
234,227,5
234,227,2
234,227,7
234,228,4
234,228,0
234,228,8
234,228,5
234,228,6
234,228,9
212,228,1
214,228,3
234,228,2
234,228,7
234,229,6
234,229,9
234,229,1
234,229,4
234,229,0
234,229,2
234,229,8
234,229,3
234,229,7
234,229,5
234,230,1
213,230,7
234,230,8
234,230,3
212,230,6
234,230,5
234,230,2
234,230,4
234,230,0
234,230,9
213,231,5
214,231,1
192,231,4
213,231,0
214,231,9
212,231,8
212,231,3
213,231,2
213,231,6
192,231,7
45,232,2
66,232,3
66,232,7
44,232,9
45,232,6
87,232,4
109,232,1
66,232,8
65,232,5
65,232,0
170,233,4
213,233,1
212,233,6
214,233,2
234,233,8
193,233,7
234,233,3
234,233,9
214,233,5
214,233,0
234,234,8
234,234,0
234,234,1
