186,37,5
187,37,4
207,37,7
227,37,9
207,37,0
207,37,1
187,37,3
207,37,2
186,37,6
207,38,1
187,38,8
187,38,5
207,38,7
207,38,2
207,38,4
207,38,9
207,38,6
207,38,3
207,38,0
206,39,9
207,39,1
207,39,3
207,39,2
207,39,4
207,39,0
207,39,7
207,39,6
207,39,5
207,39,8
206,40,5
186,40,9
206,40,4
206,40,1
206,40,3
207,40,8
206,40,2
206,40,7
206,40,6
185,40,0
185,41,3
186,41,8
166,41,7
186,41,2
185,41,4
186,41,5
185,41,9
186,41,6
185,41,1
166,41,0
123,42,1
65,42,6
43,42,2
105,42,8
84,42,5
63,42,7
63,42,3
63,42,9
43,42,4
63,42,0
166,43,3
144,43,8
187,43,4
186,43,2
186,43,0
165,43,5
127,43,1
167,43,9
186,43,6
166,43,7
187,44,1
187,44,3
187,44,9
166,44,2
187,44,8
187,44,7
187,44,4
187,44,6
187,44,5
166,44,0
167,45,9
187,45,1
187,45,6
187,45,0
187,45,3
166,45,5
187,45,7
187,45,4
187,45,8
187,45,2
187,46,0
187,46,8
187,46,6
187,46,4
187,46,9
187,46,1
187,46,3
187,46,2
187,46,5
187,46,7
187,47,0
187,47,6
187,47,9
187,47,4
187,47,1
187,47,3
207,47,7
208,47,5
187,47,8
187,47,2
207,48,0
207,48,5
207,48,4
207,48,9
207,48,8
207,48,2
207,48,6
187,48,1
207,48,7
207,48,3
207,49,8
207,49,5
187,49,6
207,49,2
207,49,7
207,49,1
207,49,3
187,49,4
165,49,0
207,49,9
207,50,0
207,50,3
207,50,5
207,50,2
207,50,9
207,50,8
207,50,1
207,50,4
207,50,7
207,50,6
187,51,5
167,51,0
186,51,9
187,51,7
147,51,2
165,51,3
186,51,6
186,51,1
165,51,4
167,51,8
84,52,0
64,52,5
64,52,4
85,52,3
83,52,2
63,52,9
44,52,6
105,52,8
43,52,7
123,52,1
186,53,7
166,53,3
207,53,6
107,53,1
186,53,2
145,53,8
166,53,4
187,53,9
165,53,5
145,53,0
187,54,0
207,54,5
207,54,7
166,54,2
207,54,1
207,54,9
187,54,3
207,54,6
207,54,4
207,54,8
207,55,9
208,55,0
207,55,4
207,55,2
207,55,7
207,55,3
187,55,8
187,55,5
207,55,6
207,55,1
188,56,5
207,56,1
188,56,3
208,56,0
207,56,8
207,56,9
167,56,2
228,56,4
208,56,7
208,56,6
207,57,1
207,57,3
207,57,4
207,57,8
207,57,2
208,57,5
207,57,0
207,57,9
207,57,7
207,57,6
207,58,5
207,58,0
207,58,8
207,58,9
207,58,3
207,58,4
207,58,7
207,58,6
207,58,1
207,58,2
207,59,1
186,59,0
187,59,4
207,59,2
186,59,5
207,59,8
207,59,7
207,59,3
186,59,6
207,59,9
207,60,5
207,60,0
207,60,9
207,60,6
207,60,7
186,60,2
187,60,1
207,60,8
207,60,3
207,60,4
166,61,9
186,61,1
187,61,5
186,61,0
186,61,4
187,61,2
187,61,8
186,61,6
166,61,3
187,61,7
65,62,0
64,62,4
44,62,6
43,62,7
22,62,2
63,62,9
84,62,1
104,62,5
64,62,3
42,62,8
125,63,5
166,63,9
186,63,6
187,63,8
165,63,0
166,63,3
186,63,7
146,63,1
166,63,4
207,63,2
207,64,9
207,64,7
207,64,8
207,64,5
207,64,6
207,64,3
207,64,2
207,64,1
185,64,0
186,64,4
186,65,1
206,65,5
186,65,6
185,65,2
227,65,4
186,65,3
206,65,9
206,65,8
206,65,0
206,65,7
206,66,0
206,66,1
186,66,9
186,66,4
206,66,6
206,66,7
206,66,5
206,66,3
185,66,2
206,66,8
207,67,9
207,67,1
207,67,6
186,67,3
207,67,7
207,67,2
207,67,0
207,67,4
227,67,5
186,67,8
207,68,5
207,68,0
207,68,1
207,68,2
207,68,4
207,68,6
207,68,7
207,68,9
207,68,3
207,68,8
186,69,0
207,69,3
207,69,6
207,69,4
207,69,7
207,69,2
207,69,5
207,69,1
187,69,9
207,69,8
166,70,3
207,70,6
207,70,9
207,70,7
208,70,0
186,70,1
207,70,8
207,70,4
207,70,5
186,70,2
166,71,4
207,71,3
165,71,6
188,71,2
207,71,9
186,71,1
188,71,5
188,71,8
187,71,0
188,71,7
65,72,0
85,72,1
65,72,6
85,72,3
44,72,9
22,72,2
44,72,4
22,72,7
44,72,5
43,72,8
106,73,3
147,73,5
146,73,0
167,73,9
188,73,2
126,73,1
167,73,6
146,73,7
168,73,4
167,73,8
231,74,6
231,74,7
210,74,4
189,74,9
189,74,1
210,74,5
210,74,0
210,74,2
210,74,3
189,74,8
210,75,3
210,75,9
189,75,2
210,75,0
190,75,5
210,75,1
210,75,7
210,75,6
210,75,4
210,75,8
190,76,1
190,76,3
210,76,5
210,76,9
146,76,2
210,76,7
231,76,0
188,76,6
210,76,8
169,76,4
189,77,2
210,77,5
210,77,1
210,77,3
188,77,7
190,77,4
210,77,9
190,77,0
210,77,8
210,77,6
210,78,5
210,78,9
210,78,6
210,78,1
210,78,2
210,78,7
210,78,0
210,78,4
210,78,3
210,78,8
231,79,3
210,79,9
210,79,2
210,79,1
189,79,6
210,79,7
210,79,4
210,79,8
189,79,5
210,79,0
210,80,0
210,80,6
210,80,2
210,80,5
210,80,4
189,80,7
210,80,1
190,80,3
209,80,9
210,80,8
189,81,9
187,81,4
188,81,5
189,81,3
189,81,7
188,81,0
188,81,1
189,81,8
189,81,2
188,81,6
44,82,0
44,82,7
44,82,4
43,82,8
85,82,1
43,82,2
43,82,9
65,82,5
63,82,3
44,82,6
166,83,9
167,83,2
166,83,7
188,83,6
189,83,8
128,83,1
149,83,3
169,83,4
188,83,0
167,83,5
210,84,3
211,84,6
210,84,7
211,84,4
211,84,1
210,84,5
211,84,8
210,84,2
190,84,9
190,84,0
190,85,1
211,85,3
189,85,6
211,85,4
211,85,0
211,85,5
211,85,2
211,85,7
211,85,9
211,85,8
190,86,0
211,86,4
190,86,3
211,86,9
211,86,1
190,86,2
211,86,6
191,86,5
211,86,8
211,86,7
211,87,2
211,87,9
211,87,8
211,87,7
211,87,5
211,87,1
211,87,4
211,87,0
211,87,3
211,87,6
211,88,3
190,88,4
211,88,2
211,88,1
211,88,8
211,88,0
211,88,7
189,88,5
211,88,9
211,88,6
211,89,0
190,89,1
211,89,4
211,89,7
211,89,5
211,89,9
211,89,3
190,89,2
211,89,6
169,89,8
211,90,0
190,90,8
211,90,1
189,90,2
191,90,4
211,90,7
211,90,9
211,90,6
211,90,3
211,90,5
190,91,9
169,91,5
168,91,1
170,91,7
148,91,0
149,91,8
148,91,6
191,91,2
168,91,4
190,91,3
106,92,1
86,92,7
105,92,4
108,92,5
86,92,0
104,92,8
85,92,6
43,92,3
64,92,9
86,92,2
146,93,7
149,93,9
170,93,8
190,93,3
125,93,5
168,93,0
129,93,4
108,93,1
146,93,2
169,93,6
170,94,0
170,94,5
189,94,8
190,94,6
148,94,7
190,94,4
170,94,3
190,94,2
190,94,1
146,94,9
190,95,0
190,95,7
210,95,5
190,95,4
190,95,1
210,95,9
210,95,3
210,95,8
210,95,6
210,95,2
210,96,5
189,96,0
189,96,9
210,96,4
169,96,3
210,96,1
169,96,8
210,96,7
190,96,6
210,96,2
209,97,0
210,97,7
190,97,3
190,97,8
190,97,5
169,97,9
190,97,1
210,97,6
190,97,2
190,97,4
189,98,0
190,98,9
189,98,4
189,98,2
189,98,6
190,98,1
189,98,7
189,98,5
210,98,3
190,98,8
189,99,5
189,99,7
189,99,9
189,99,0
189,99,3
189,99,8
189,99,2
189,99,6
189,99,4
189,99,1
189,100,4
189,100,6
189,100,5
209,100,8
189,100,3
189,100,1
167,100,9
189,100,2
189,100,0
189,100,7
188,101,5
189,101,7
187,101,4
168,101,9
189,101,2
169,101,0
187,101,1
188,101,3
189,101,8
188,101,6
44,102,2
42,102,8
108,102,7
85,102,4
63,102,3
44,102,6
85,102,1
108,102,5
63,102,9
84,102,0
169,103,3
167,103,7
188,103,9
146,103,0
189,103,4
209,103,6
187,103,2
167,103,8
148,103,1
147,103,5
188,104,1
209,104,0
209,104,4
209,104,9
209,104,6
187,104,3
209,104,5
209,104,2
209,104,7
209,104,8
189,105,7
209,105,3
210,105,0
209,105,2
188,105,9
209,105,4
209,105,6
189,105,5
209,105,1
208,105,8
188,106,3
209,106,1
209,106,5
209,106,4
188,106,6
189,106,2
189,106,7
209,106,9
209,106,0
209,106,8
209,107,6
209,107,4
209,107,7
189,107,9
209,107,5
209,107,2
209,107,3
209,107,1
169,107,0
189,107,8
209,108,5
209,108,0
209,108,1
209,108,3
209,108,2
209,108,6
209,108,8
209,108,7
209,108,9
209,108,4
209,109,0
209,109,1
209,109,2
209,109,3
209,109,6
209,109,5
209,109,9
209,109,4
209,109,7
209,109,8
209,110,7
209,110,1
209,110,6
189,110,2
209,110,3
208,110,5
209,110,0
209,110,9
209,110,4
189,110,8
188,111,2
187,111,1
187,111,3
189,111,9
187,111,6
188,111,5
166,111,0
166,111,4
189,111,7
189,111,8
104,112,5
62,112,2
44,112,4
43,112,9
64,112,0
66,112,3
44,112,6
62,112,8
65,112,1
82,112,7
148,113,2
189,113,0
126,113,5
148,113,1
124,113,3
168,113,4
168,113,6
149,113,9
129,113,7
149,113,8
189,114,5
189,114,6
189,114,3
189,114,4
168,114,7
189,114,9
189,114,0
189,114,2
189,114,1
148,114,8
189,115,4
189,115,6
189,115,0
189,115,1
189,115,3
189,115,9
169,115,5
189,115,2
189,115,8
189,115,7
169,116,0
169,116,3
148,116,2
209,116,7
169,116,1
169,116,6
189,116,9
148,116,5
169,116,4
210,116,8
169,117,3
169,117,0
189,117,6
189,117,4
189,117,9
189,117,1
169,117,5
148,117,8
189,117,7
169,117,2
189,118,0
189,118,5
169,118,1
168,118,3
169,118,4
189,118,2
148,118,9
169,118,7
169,118,6
168,118,8
169,119,0
169,119,2
169,119,9
169,119,1
149,119,5
169,119,6
189,119,8
169,119,4
190,119,3
125,119,7
189,120,1
189,120,8
209,120,5
189,120,6
210,120,2
169,120,0
189,120,3
189,120,9
189,120,4
169,120,7
189,121,2
148,121,9
189,121,5
169,121,8
169,121,0
147,121,1
148,121,6
147,121,4
148,121,3
169,121,7
63,122,9
63,122,5
85,122,4
84,122,6
128,122,3
82,122,8
62,122,0
62,122,7
63,122,2
85,122,1
146,123,2
169,123,7
168,123,5
168,123,4
189,123,9
168,123,1
148,123,0
169,123,8
104,123,3
168,123,6
169,124,9
169,124,2
168,124,0
189,124,3
189,124,6
189,124,5
189,124,8
189,124,7
189,124,4
189,124,1
189,125,0
189,125,4
189,125,7
189,125,6
189,125,3
190,125,8
189,125,1
189,125,9
168,125,2
169,125,5
190,126,2
170,126,8
190,126,7
170,126,6
125,126,0
190,126,9
170,126,1
149,126,5
170,126,4
170,126,3
170,127,9
170,127,3
168,127,5
149,127,2
149,127,6
170,127,4
149,127,8
170,127,7
190,127,0
170,127,1
190,128,0
190,128,4
168,128,2
169,128,1
170,128,8
168,128,3
190,128,6
190,128,5
170,128,7
170,128,9
190,129,5
190,129,3
190,129,2
190,129,7
190,129,1
190,129,6
189,129,4
190,129,0
190,129,8
190,129,9
189,130,5
189,130,2
189,130,0
189,130,4
189,130,7
189,130,8
189,130,1
190,130,3
189,130,9
189,130,6
167,131,1
168,131,4
168,131,8
168,131,3
168,131,6
189,131,5
169,131,2
189,131,0
169,131,7
168,131,9
63,132,2
83,132,0
65,132,1
43,132,9
42,132,7
64,132,6
107,132,3
84,132,5
63,132,8
64,132,4
104,133,5
168,133,0
166,133,2
168,133,1
145,133,3
188,133,4
189,133,9
189,133,7
189,133,8
188,133,6
209,134,5
209,134,3
209,134,6
209,134,7
209,134,9
209,134,0
209,134,1
189,134,4
209,134,8
188,134,2
188,135,5
189,135,9
188,135,0
188,135,2
209,135,3
209,135,1
169,135,6
209,135,4
209,135,7
209,135,8
209,136,5
209,136,8
209,136,6
209,136,3
209,136,7
209,136,1
209,136,9
209,136,4
209,136,2
209,136,0
230,137,0
209,137,3
209,137,6
209,137,5
209,137,2
209,137,8
209,137,7
229,137,9
209,137,4
209,137,1
209,138,5
188,138,7
209,138,6
209,138,9
209,138,8
209,138,1
189,138,3
209,138,4
209,138,0
209,138,2
209,139,2
209,139,7
209,139,9
209,139,8
209,139,5
209,139,3
209,139,1
209,139,4
209,139,0
209,139,6
169,140,4
209,140,3
209,140,6
209,140,8
188,140,5
209,140,1
189,140,0
209,140,7
209,140,2
209,140,9
190,141,5
189,141,8
189,141,7
209,141,6
188,141,1
148,141,4
189,141,9
189,141,0
189,141,3
169,141,2
105,142,4
84,142,7
43,142,9
127,142,5
43,142,6
64,142,0
86,142,3
63,142,8
86,142,2
85,142,1
105,143,5
146,143,2
169,143,0
190,143,9
170,143,8
147,143,3
128,143,1
148,143,4
148,143,7
168,143,6
189,144,5
210,144,1
210,144,2
190,144,4
210,144,0
210,144,7
210,144,6
210,144,9
210,144,8
210,144,3
210,145,5
210,145,7
210,145,2
188,145,9
210,145,4
210,145,3
210,145,0
210,145,6
189,145,1
210,145,8
210,146,3
210,146,8
210,146,6
210,146,4
210,146,7
210,146,9
210,146,1
210,146,0
210,146,5
210,146,2
210,147,9
210,147,2
210,147,7
210,147,8
210,147,4
210,147,3
210,147,6
210,147,5
210,147,0
210,147,1
210,148,5
210,148,4
210,148,6
210,148,8
210,148,0
210,148,2
210,148,1
210,148,7
189,148,3
189,148,9
210,149,3
190,149,1
210,149,8
210,149,9
169,149,6
189,149,2
210,149,0
210,149,5
188,149,7
189,149,4
210,150,1
210,150,2
210,150,4
210,150,5
210,150,8
230,150,6
210,150,9
210,150,0
210,150,7
210,150,3
188,151,1
189,151,4
189,151,6
189,151,9
190,151,2
190,151,5
189,151,0
189,151,3
189,151,8
190,151,7
148,152,5
65,152,9
65,152,2
86,152,3
65,152,6
85,152,7
44,152,0
147,152,1
86,152,4
63,152,8
46,153,1
189,153,0
170,153,4
149,153,8
148,153,7
84,153,5
147,153,3
168,153,2
169,153,9
169,153,6
170,154,1
211,154,9
211,154,0
189,154,3
211,154,6
211,154,4
189,154,5
211,154,8
211,154,2
211,154,7
211,155,2
211,155,3
211,155,4
211,155,1
211,155,8
211,155,0
211,155,9
211,155,5
211,155,7
211,155,6
24,156,1
211,156,0
189,156,4
211,156,9
211,156,3
211,156,8
211,156,2
211,156,7
211,156,5
211,156,6
24,157,1
211,157,5
168,157,8
189,157,7
168,157,6
211,157,3
189,157,2
189,157,4
189,157,0
189,157,9
189,158,8
189,158,4
189,158,7
189,158,3
189,158,9
210,158,6
189,158,5
189,158,2
24,158,1
189,158,0
189,159,3
189,159,4
189,159,0
168,159,6
168,159,2
189,159,7
168,159,8
24,159,1
169,159,9
189,159,5
24,160,1
189,160,2
189,160,0
189,160,6
189,160,7
189,160,8
189,160,5
189,160,9
189,160,3
189,160,4
169,161,2
168,161,0
167,161,4
168,161,3
168,161,8
168,161,6
2,161,1
168,161,9
169,161,5
169,161,7
24,162,1
127,162,5
64,162,2
63,162,7
65,162,4
63,162,9
63,162,8
23,162,0
43,162,6
65,162,3
87,163,1
84,163,5
169,163,6
149,163,8
149,163,9
189,163,0
147,163,3
147,163,2
148,163,7
170,163,4
211,164,2
232,164,1
211,164,9
211,164,8
211,164,6
211,164,4
189,164,3
211,164,7
211,164,5
211,164,0
211,165,1
211,165,9
189,165,2
211,165,3
211,165,7
211,165,5
211,165,0
191,165,4
211,165,6
211,165,8
67,166,1
210,166,5
168,166,9
189,166,0
189,166,7
190,166,3
211,166,4
189,166,8
211,166,2
211,166,6
211,167,9
211,167,8
189,167,4
211,167,6
189,167,3
24,167,1
211,167,7
189,167,2
211,167,0
211,167,5
189,168,9
189,168,5
189,168,8
189,168,6
169,168,0
189,168,7
189,168,4
211,168,3
190,168,2
24,168,1
24,169,1
189,169,7
189,169,6
189,169,2
168,169,9
189,169,0
168,169,3
189,169,4
189,169,5
189,169,8
24,170,1
169,170,2
168,170,3
189,170,9
189,170,0
169,170,5
168,170,8
189,170,6
189,170,7
189,170,4
148,171,2
169,171,5
189,171,9
148,171,0
168,171,8
168,171,3
2,171,1
169,171,7
168,171,6
167,171,4
86,172,3
43,172,0
63,172,7
190,172,1
62,172,5
127,172,2
64,172,8
43,172,9
23,172,6
65,172,4
169,173,0
127,173,3
169,173,8
42,173,2
45,173,1
168,173,7
169,173,5
169,173,9
191,173,6
148,173,4
168,174,2
211,174,0
211,174,4
211,174,8
211,174,7
191,174,3
211,174,9
211,174,5
211,174,6
191,174,1
211,175,3
211,175,0
211,175,5
211,175,2
211,175,7
211,175,1
211,175,8
211,175,6
211,175,9
211,175,4
211,176,2
211,176,1
211,176,0
211,176,4
211,176,9
211,176,3
211,176,6
211,176,5
211,176,7
211,176,8
211,177,1
211,177,2
211,177,5
211,177,0
211,177,6
211,177,3
211,177,9
211,177,8
211,177,4
211,177,7
211,178,1
232,178,2
211,178,5
211,178,0
211,178,4
211,178,7
190,178,6
211,178,3
211,178,9
168,178,8
232,179,2
211,179,9
211,179,8
211,179,6
211,179,4
211,179,5
211,179,1
211,179,7
231,179,0
211,179,3
211,180,5
211,180,4
211,180,9
231,180,1
211,180,0
211,180,8
211,180,6
211,180,7
211,180,2
211,180,3
213,181,2
168,181,1
190,181,0
168,181,6
169,181,5
190,181,3
169,181,4
191,181,7
190,181,9
190,181,8
65,182,8
86,182,5
105,182,2
148,182,1
43,182,3
65,182,9
45,182,0
65,182,7
65,182,6
44,182,4
191,183,3
149,183,2
169,183,9
211,183,4
189,183,8
191,183,5
169,183,6
211,183,0
190,183,7
148,183,1
211,184,2
211,184,6
189,184,3
211,184,1
211,184,0
211,184,5
211,184,8
211,184,9
211,184,7
190,184,4
211,185,0
190,185,1
211,185,8
211,185,5
211,185,2
190,185,6
211,185,7
211,185,4
168,185,3
211,185,9
211,186,9
170,186,2
211,186,5
211,186,4
170,186,0
211,186,1
211,186,3
190,186,6
211,186,8
191,186,7
189,187,2
211,187,0
189,187,5
189,187,9
191,187,4
211,187,8
211,187,6
211,187,7
211,187,3
170,187,1
211,188,9
211,188,0
211,188,6
211,188,4
190,188,2
211,188,3
211,188,5
211,188,7
211,188,1
191,188,8
211,189,7
211,189,0
211,189,5
211,189,6
211,189,2
211,189,4
189,189,3
190,189,9
211,189,8
211,189,1
210,190,2
231,190,9
210,190,3
189,190,7
210,190,0
170,190,1
210,190,4
188,190,5
210,190,6
210,190,8
189,191,9
189,191,0
146,191,4
187,191,1
189,191,8
190,191,7
190,191,2
168,191,3
190,191,5
189,191,6
42,192,2
44,192,5
84,192,7
23,192,8
107,192,1
23,192,6
64,192,3
23,192,0
66,192,4
45,192,9
66,193,1
148,193,7
189,193,0
188,193,5
188,193,9
147,193,2
169,193,6
188,193,4
188,193,8
168,193,3
210,194,1
188,194,2
210,194,0
188,194,7
210,194,8
210,194,9
210,194,3
170,194,4
210,194,5
210,194,6
188,195,0
210,195,7
210,195,6
189,195,1
210,195,2
210,195,4
210,195,5
210,195,9
210,195,8
210,195,3
189,196,1
210,196,2
188,196,0
210,196,5
210,196,6
210,196,9
210,196,7
210,196,4
210,196,3
210,196,8
210,197,2
210,197,5
210,197,8
210,197,9
210,197,0
210,197,1
210,197,3
210,197,6
210,197,4
210,197,7
210,198,7
210,198,2
210,198,9
210,198,5
210,198,1
210,198,4
231,198,0
210,198,3
210,198,6
210,198,8
210,199,3
210,199,5
210,199,7
210,199,4
210,199,6
210,199,1
210,199,8
210,199,0
211,199,2
210,199,9
210,200,1
211,200,5
210,200,7
211,200,8
190,200,2
231,200,4
211,200,0
190,200,9
211,200,3
211,200,6
170,201,5
189,201,1
149,201,6
191,201,3
169,201,2
191,201,7
189,201,4
190,201,0
190,201,8
190,201,9
148,202,1
23,202,0
46,202,4
44,202,9
45,202,8
64,202,6
107,202,2
65,202,5
65,202,7
44,202,3
87,203,1
169,203,2
168,203,7
211,203,9
168,203,5
189,203,3
189,203,4
211,203,0
189,203,8
191,203,6
190,204,1
211,204,2
211,204,7
211,204,8
189,204,9
211,204,5
211,204,0
211,204,6
211,204,3
211,204,4
170,205,1
211,205,2
211,205,5
189,205,0
211,205,7
211,205,6
211,205,4
211,205,9
211,205,3
211,205,8
211,206,1
210,206,2
147,206,3
211,206,0
191,206,9
211,206,4
189,206,5
191,206,6
212,206,8
211,206,7
191,207,1
211,207,2
211,207,0
211,207,6
212,207,7
232,207,3
211,207,9
211,207,5
211,207,4
211,207,8
211,208,2
211,208,0
211,208,8
211,208,7
211,208,9
231,208,6
211,208,4
211,208,1
254,208,3
254,208,5
211,209,1
211,209,0
211,209,7
211,209,2
211,209,6
211,209,4
211,209,3
211,209,9
211,209,8
191,209,5
191,210,2
191,210,1
169,210,5
191,210,4
191,210,8
170,210,3
170,210,7
171,210,6
171,210,0
171,210,9
149,211,1
148,211,5
171,211,3
149,211,7
149,211,4
170,211,6
149,211,2
169,211,8
170,211,0
191,211,9
148,212,1
107,212,2
85,212,7
23,212,9
67,212,8
65,212,3
66,212,0
66,212,5
65,212,4
44,212,6
66,213,1
128,213,2
149,213,0
169,213,8
169,213,4
189,213,9
149,213,7
191,213,6
169,213,5
169,213,3
191,214,1
211,214,0
211,214,2
211,214,7
211,214,4
211,214,9
191,214,6
168,214,3
211,214,5
211,214,8
191,215,1
168,215,0
211,215,2
211,215,9
211,215,8
191,215,4
211,215,3
189,215,7
190,215,6
211,215,5
24,216,1
211,216,2
211,216,0
211,216,5
210,216,4
211,216,9
211,216,8
189,216,6
211,216,7
211,216,3
211,217,1
189,217,0
188,217,2
188,217,9
188,217,3
167,217,4
188,217,8
188,217,6
188,217,7
188,217,5
210,218,3
188,218,2
210,218,4
190,218,8
189,218,1
210,218,6
145,218,7
210,218,9
210,218,5
190,218,0
190,219,1
210,219,6
210,219,7
210,219,4
210,219,9
210,219,0
210,219,2
210,219,8
210,219,3
210,219,5
210,220,2
190,220,0
210,220,5
210,220,3
210,220,6
210,220,4
210,220,8
210,220,1
167,220,7
210,220,9
189,221,0
189,221,5
189,221,4
188,221,8
190,221,7
190,221,3
190,221,9
168,221,1
189,221,6
190,221,2
63,222,0
65,222,2
189,222,1
22,222,3
44,222,9
46,222,8
65,222,7
45,222,4
23,222,5
45,222,6
85,223,1
129,223,0
168,223,3
189,223,2
210,223,5
188,223,8
147,223,6
188,223,4
189,223,7
188,223,9
188,224,0
189,224,2
188,224,7
188,224,3
210,224,4
210,224,8
210,224,9
210,224,5
24,224,1
210,224,6
24,225,1
168,225,0
211,225,3
209,225,6
189,225,8
190,225,2
189,225,4
168,225,9
211,225,7
168,225,5
189,226,0
189,226,2
189,226,9
189,226,4
189,226,6
24,226,1
189,226,3
189,226,7
189,226,5
189,226,8
24,227,1
189,227,0
189,227,7
189,227,6
189,227,8
189,227,3
189,227,5
189,227,4
189,227,2
189,227,9
24,228,1
189,228,0
189,228,2
189,228,3
189,228,9
189,228,4
189,228,6
189,228,8
189,228,5
189,228,7
24,229,1
168,229,0
147,229,3
189,229,2
168,229,4
189,229,9
189,229,8
169,229,6
189,229,7
169,229,5
24,230,1
189,230,9
189,230,5
189,230,8
168,230,7
168,230,3
169,230,0
189,230,2
168,230,4
189,230,6
189,231,1
168,231,0
167,231,2
168,231,7
168,231,4
168,231,9
189,231,3
167,231,5
189,231,6
166,231,8
189,232,1
146,232,0
66,232,2
65,232,9
45,232,5
65,232,3
23,232,8
65,232,7
23,232,6
65,232,4
85,233,0
45,233,1
166,233,2
166,233,9
166,233,4
168,233,8
145,233,7
187,233,5
187,233,3
209,233,6
145,234,0
209,234,4
209,234,3
