170,38,7
212,38,3
212,38,8
212,38,0
212,38,6
191,38,1
191,38,2
212,38,9
212,38,5
212,38,4
212,39,0
212,39,7
212,39,2
212,39,5
190,39,4
192,39,1
212,39,9
212,39,6
212,39,8
212,39,3
190,40,1
190,40,0
212,40,5
212,40,2
212,40,6
212,40,4
212,40,7
212,40,3
212,40,8
212,40,9
191,41,8
192,41,2
190,41,0
192,41,9
191,41,6
191,41,7
192,41,4
191,41,5
190,41,1
190,41,3
22,42,2
44,42,6
24,42,3
65,42,8
22,42,9
22,42,7
46,42,1
22,42,4
44,42,5
46,42,0
190,43,6
189,43,9
190,43,5
191,43,1
211,43,3
211,43,0
169,43,8
211,43,7
211,43,2
211,43,4
211,44,5
211,44,9
191,44,3
211,44,7
211,44,8
211,44,1
211,44,2
189,44,4
211,44,6
211,44,0
171,45,1
189,45,9
211,45,3
211,45,8
189,45,2
211,45,0
211,45,5
211,45,4
211,45,7
211,45,6
211,46,9
211,46,3
211,46,1
190,46,0
190,46,2
191,46,6
211,46,4
211,46,5
211,46,7
189,46,8
211,47,1
211,47,0
211,47,2
191,47,5
211,47,9
211,47,7
211,47,6
211,47,8
190,47,4
211,47,3
189,48,6
211,48,0
167,48,1
211,48,3
189,48,8
232,48,4
211,48,7
211,48,9
231,48,5
211,48,2
211,49,8
189,49,5
189,49,1
148,49,2
191,49,6
189,49,9
189,49,4
189,49,3
189,49,0
189,49,7
169,50,0
189,50,6
169,50,2
169,50,3
148,50,4
169,50,9
169,50,7
169,50,8
149,50,5
169,50,1
147,51,0
148,51,8
169,51,9
148,51,6
149,51,4
169,51,1
148,51,5
149,51,7
169,51,3
126,51,2
129,52,8
66,52,1
85,52,4
44,52,9
86,52,6
106,52,5
87,52,0
66,52,3
64,52,7
87,52,2
129,53,4
172,53,6
172,53,9
193,53,7
129,53,8
193,53,3
193,53,1
172,53,0
151,53,2
172,53,5
193,54,8
193,54,2
193,54,7
193,54,3
193,54,1
193,54,9
193,54,5
193,54,4
193,54,6
193,54,0
193,55,0
193,55,4
193,55,8
193,55,3
193,55,9
193,55,6
193,55,5
193,55,1
193,55,2
193,55,7
193,56,2
214,56,8
193,56,5
193,56,7
193,56,9
193,56,0
193,56,3
193,56,6
193,56,1
193,56,4
214,57,8
213,57,9
173,57,4
193,57,3
193,57,5
213,57,2
193,57,1
193,57,6
193,57,7
193,57,0
213,58,2
213,58,0
213,58,9
193,58,4
213,58,6
213,58,5
193,58,8
213,58,1
213,58,3
213,58,7
213,59,5
213,59,8
233,59,9
213,59,4
213,59,0
213,59,6
213,59,7
192,59,2
213,59,1
213,59,3
191,60,8
233,60,5
233,60,7
233,60,0
233,60,4
233,60,2
212,60,1
233,60,6
233,60,9
233,60,3
211,61,1
211,61,0
212,61,8
213,61,9
213,61,4
233,61,7
212,61,6
213,61,2
211,61,3
212,61,5
105,62,9
107,62,1
85,62,6
86,62,3
85,62,5
169,62,8
107,62,0
64,62,7
84,62,4
105,62,2
212,63,1
233,63,5
233,63,4
233,63,3
212,63,0
233,63,9
189,63,8
233,63,2
233,63,6
233,63,7
233,64,0
233,64,2
233,64,7
233,64,1
233,64,8
233,64,3
233,64,5
233,64,6
233,64,4
233,64,9
233,65,9
233,65,2
233,65,6
233,65,3
233,65,0
233,65,1
233,65,8
233,65,7
233,65,5
253,65,4
253,66,1
253,66,5
253,66,3
253,66,9
253,66,0
253,66,7
253,66,8
253,66,4
233,66,6
253,66,2
253,67,8
231,67,2
253,67,6
253,67,0
231,67,9
253,67,3
253,67,5
253,67,4
253,67,7
213,67,1
275,68,2
253,68,1
253,68,0
253,68,3
253,68,7
253,68,5
275,68,9
253,68,6
253,68,8
253,68,4
212,69,1
210,69,8
232,69,7
233,69,0
253,69,9
233,69,5
232,69,6
233,69,3
253,69,4
167,69,2
253,70,0
253,70,8
253,70,7
253,70,3
253,70,9
253,70,4
253,70,1
253,70,5
253,70,6
253,70,2
231,71,0
232,71,6
211,71,7
232,71,8
211,71,3
233,71,4
232,71,5
191,71,1
189,71,2
233,71,9
106,72,1
65,72,5
86,72,3
64,72,4
86,72,7
87,72,0
65,72,6
64,72,9
108,72,2
87,72,8
213,73,1
232,73,5
233,73,3
210,73,8
253,73,6
232,73,0
253,73,4
253,73,9
231,73,2
209,73,7
231,74,0
253,74,8
253,74,7
253,74,6
253,74,9
231,74,1
253,74,2
253,74,4
253,74,3
253,74,5
253,75,5
253,75,9
253,75,1
253,75,6
253,75,0
253,75,3
253,75,4
253,75,7
253,75,2
253,75,8
253,76,9
253,76,7
253,76,3
253,76,6
253,76,1
253,76,5
253,76,2
253,76,8
253,76,0
253,76,4
253,77,1
253,77,0
253,77,2
253,77,4
253,77,3
253,77,5
253,77,9
253,77,7
253,77,6
253,77,8
253,78,3
253,78,7
253,78,8
253,78,0
253,78,2
253,78,9
253,78,1
253,78,5
253,78,6
253,78,4
253,79,0
253,79,3
253,79,9
253,79,1
253,79,8
253,79,7
253,79,4
253,79,5
253,79,2
253,79,6
253,80,0
253,80,5
253,80,8
253,80,9
253,80,2
253,80,1
253,80,3
253,80,7
254,80,4
253,80,6
234,81,2
232,81,3
211,81,5
233,81,6
232,81,0
211,81,1
233,81,8
233,81,4
234,81,7
234,81,9
64,82,9
65,82,4
87,82,0
65,82,6
66,82,3
64,82,2
87,82,8
64,82,7
87,82,1
87,82,5
254,83,9
211,83,8
254,83,1
233,83,6
254,83,2
233,83,0
254,83,7
254,83,4
254,83,5
254,83,3
254,84,2
254,84,6
254,84,4
254,84,1
232,84,9
254,84,0
254,84,7
234,84,3
254,84,8
254,84,5
254,85,0
254,85,8
254,85,5
254,85,9
254,85,3
254,85,6
234,85,2
254,85,1
254,85,7
253,85,4
233,86,8
233,86,7
233,86,9
233,86,3
233,86,2
233,86,0
233,86,6
233,86,5
233,86,4
233,86,1
233,87,8
233,87,9
233,87,6
233,87,0
233,87,1
233,87,3
233,87,7
233,87,5
233,87,4
233,87,2
233,88,1
233,88,9
233,88,3
233,88,2
212,88,5
233,88,0
233,88,7
233,88,6
234,88,4
212,88,8
234,89,2
234,89,1
234,89,9
234,89,3
234,89,7
234,89,6
234,89,4
234,89,8
234,89,5
234,89,0
234,90,5
234,90,6
234,90,9
234,90,1
234,90,0
234,90,4
234,90,7
234,90,8
234,90,2
234,90,3
214,91,2
214,91,9
213,91,8
213,91,5
213,91,6
212,91,3
213,91,4
214,91,7
212,91,0
212,91,1
109,92,8
67,92,0
45,92,4
46,92,3
44,92,7
46,92,1
44,92,9
44,92,2
66,92,6
66,92,5
234,93,2
234,93,7
213,93,6
213,93,5
170,93,8
234,93,1
234,93,3
234,93,4
213,93,0
234,93,9
234,94,9
234,94,4
234,94,1
234,94,3
234,94,6
234,94,5
234,94,8
234,94,0
234,94,2
234,94,7
234,95,2
234,95,3
234,95,6
234,95,7
234,95,1
234,95,9
234,95,4
234,95,0
234,95,8
234,95,5
234,96,1
234,96,5
234,96,7
234,96,3
234,96,6
234,96,9
234,96,4
213,96,2
234,96,0
192,96,8
234,97,2
234,97,1
234,97,6
234,97,4
234,97,7
234,97,5
234,97,9
234,97,8
234,97,3
234,97,0
234,98,9
213,98,4
234,98,1
172,98,8
234,98,3
234,98,5
234,98,7
213,98,2
234,98,0
213,98,6
234,99,1
234,99,5
234,99,4
254,99,8
234,99,3
234,99,7
234,99,6
234,99,9
234,99,0
234,99,2
234,100,6
234,100,2
234,100,3
234,100,4
234,100,5
234,100,1
234,100,8
234,100,9
234,100,0
234,100,7
214,101,7
212,101,1
213,101,4
214,101,9
213,101,6
213,101,8
212,101,3
214,101,2
212,101,0
213,101,5
66,102,4
44,102,9
108,102,8
46,102,3
44,102,7
66,102,5
46,102,0
46,102,1
44,102,2
66,102,6
213,103,5
234,103,7
234,103,9
213,103,0
129,103,8
213,103,6
213,103,2
234,103,3
213,103,4
234,103,1
234,104,8
234,104,5
234,104,2
234,104,0
234,104,1
234,104,6
234,104,9
234,104,3
234,104,7
234,104,4
234,105,1
234,105,6
234,105,9
234,105,8
234,105,7
234,105,5
234,105,0
234,105,3
234,105,4
234,105,2
234,106,7
234,106,1
191,106,8
234,106,3
234,106,9
214,106,5
234,106,4
213,106,0
234,106,2
234,106,6
235,107,5
235,107,7
235,107,0
235,107,4
235,107,3
235,107,6
235,107,1
235,107,2
235,107,9
234,107,8
235,108,0
214,108,5
235,108,2
213,108,9
213,108,8
194,108,3
235,108,4
213,108,6
235,108,7
235,108,1
235,109,5
257,109,9
235,109,2
235,109,8
235,109,7
235,109,4
235,109,0
235,109,1
235,109,3
235,109,6
235,110,7
235,110,3
235,110,9
235,110,8
235,110,2
235,110,1
235,110,6
235,110,5
235,110,0
235,110,4
214,111,4
192,111,5
214,111,8
215,111,7
213,111,1
213,111,0
192,111,6
215,111,9
215,111,2
213,111,3
67,112,0
67,112,3
88,112,6
66,112,4
88,112,5
46,112,1
44,112,7
44,112,2
44,112,9
153,112,8
235,113,2
214,113,0
214,113,4
105,113,8
214,113,3
235,113,9
214,113,6
235,113,7
214,113,5
214,113,1
235,114,1
235,114,5
215,114,7
235,114,2
235,114,6
215,114,9
235,114,8
235,114,4
235,114,3
235,114,0
235,115,3
235,115,9
235,115,0
235,115,8
235,115,7
235,115,1
235,115,2
235,115,6
234,115,5
235,115,4
234,116,4
234,116,0
234,116,1
234,116,5
234,116,6
235,116,8
212,116,7
234,116,9
214,116,3
234,116,2
234,117,9
212,117,4
234,117,6
234,117,8
234,117,7
234,117,5
234,117,2
234,117,3
234,117,0
213,117,1
234,118,8
255,118,1
234,118,2
234,118,0
234,118,9
234,118,4
234,118,6
254,118,3
234,118,5
234,118,7
213,119,6
213,119,9
234,119,5
213,119,4
191,119,2
169,119,8
213,119,1
193,119,3
213,119,0
213,119,7
213,120,1
213,120,3
193,120,6
213,120,9
213,120,2
213,120,5
213,120,0
213,120,8
213,120,4
213,120,7
192,121,5
191,121,0
173,121,6
193,121,2
192,121,4
193,121,9
213,121,8
191,121,1
193,121,7
191,121,3
67,122,1
67,122,0
67,122,3
65,122,2
66,122,4
105,122,6
45,122,8
65,122,7
66,122,5
65,122,9
213,123,8
213,123,0
213,123,6
213,123,4
213,123,2
213,123,7
213,123,3
213,123,1
213,123,9
213,123,5
213,124,7
213,124,1
213,124,5
213,124,6
213,124,4
213,124,8
191,124,9
213,124,2
193,124,3
213,124,0
213,125,7
213,125,8
214,125,5
213,125,6
213,125,9
213,125,1
213,125,3
213,125,0
213,125,4
213,125,2
214,126,4
214,126,1
192,126,2
214,126,5
192,126,9
194,126,6
214,126,8
174,126,3
214,126,7
214,126,0
214,127,2
214,127,9
192,127,7
214,127,4
214,127,6
214,127,3
214,127,1
214,127,8
214,127,0
214,127,5
214,128,8
214,128,1
214,128,2
214,128,5
214,128,9
234,128,3
214,128,7
214,128,0
214,128,4
214,128,6
214,129,1
192,129,8
214,129,5
214,129,9
214,129,6
214,129,0
214,129,7
214,129,2
214,129,3
214,129,4
214,130,9
214,130,7
214,130,0
214,130,8
170,130,3
214,130,2
214,130,4
214,130,1
214,130,6
192,130,5
172,131,9
192,131,6
192,131,5
171,131,4
172,131,2
172,131,7
192,131,8
170,131,1
192,131,0
192,131,3
67,132,0
87,132,9
88,132,4
89,132,8
89,132,1
89,132,3
87,132,2
87,132,7
67,132,6
89,132,5
192,133,1
192,133,5
192,133,4
192,133,7
192,133,0
192,133,9
192,133,2
170,133,8
192,133,3
192,133,6
192,134,4
192,134,8
192,134,1
192,134,0
192,134,3
192,134,5
192,134,6
172,134,7
192,134,2
172,134,9
192,135,7
192,135,8
172,135,6
192,135,2
214,135,3
192,135,9
192,135,5
192,135,1
192,135,0
192,135,4
173,136,6
214,136,0
214,136,1
214,136,5
214,136,7
214,136,2
214,136,8
214,136,3
214,136,4
214,136,9
214,137,5
214,137,8
214,137,6
214,137,3
214,137,2
214,137,7
214,137,1
214,137,4
214,137,0
214,137,9
214,138,1
214,138,7
214,138,9
214,138,3
214,138,5
214,138,0
214,138,8
214,138,6
214,138,4
214,138,2
214,139,5
214,139,2
192,139,9
193,139,1
194,139,0
214,139,3
192,139,4
235,139,8
214,139,7
214,139,6
213,140,6
235,140,4
235,140,2
256,140,1
235,140,8
235,140,7
235,140,0
257,140,9
235,140,3
235,140,5
214,141,8
215,141,9
214,141,6
215,141,2
213,141,5
213,141,0
214,141,4
213,141,1
215,141,7
213,141,3
46,142,3
67,142,6
67,142,1
44,142,7
46,142,5
45,142,4
44,142,2
44,142,9
45,142,8
46,142,0
235,143,3
235,143,7
235,143,5
235,143,1
235,143,2
235,143,8
235,143,6
235,143,0
235,143,9
235,143,4
235,144,1
235,144,9
235,144,8
235,144,3
213,144,2
235,144,7
235,144,4
235,144,5
215,144,0
235,144,6
235,145,7
235,145,8
235,145,1
235,145,3
235,145,6
235,145,9
235,145,5
235,145,2
235,145,0
235,145,4
235,146,4
235,146,5
235,146,9
235,146,2
235,146,0
235,146,8
235,146,1
235,146,6
235,146,7
235,146,3
235,147,9
235,147,6
235,147,4
235,147,3
235,147,8
235,147,1
235,147,0
235,147,2
235,147,7
235,147,5
235,148,0
235,148,7
215,148,5
235,148,8
213,148,9
235,148,2
235,148,3
235,148,4
235,148,6
235,148,1
214,149,1
235,149,4
235,149,2
213,149,6
235,149,8
235,149,0
235,149,3
235,149,7
235,149,9
235,149,5
214,150,1
235,150,7
235,150,9
235,150,5
213,150,4
214,150,6
235,150,3
235,150,0
214,150,8
235,150,2
213,151,5
193,151,0
214,151,8
192,151,6
193,151,7
215,151,2
213,151,3
215,151,9
214,151,4
192,151,1
66,152,8
46,152,3
66,152,0
44,152,9
45,152,4
67,152,7
88,152,6
67,152,1
46,152,5
44,152,2
215,153,1
236,153,7
236,153,2
236,153,5
236,153,4
236,153,9
193,153,6
236,153,3
215,153,8
236,153,0
236,154,6
236,154,9
214,154,7
236,154,3
236,154,4
236,154,8
236,154,2
215,154,1
236,154,5
236,154,0
236,155,6
215,155,5
214,155,4
236,155,2
236,155,3
236,155,9
236,155,8
258,155,7
236,155,0
236,155,1
236,156,4
236,156,8
236,156,6
214,156,7
236,156,0
236,156,2
236,156,5
236,156,3
215,156,1
236,156,9
214,157,4
193,157,2
236,157,7
215,157,1
215,157,5
236,157,0
216,157,3
236,157,9
216,157,6
236,157,8
236,158,1
236,158,5
236,158,7
236,158,8
236,158,6
236,158,0
236,158,4
236,158,3
236,158,2
236,158,9
236,159,5
236,159,6
216,159,3
236,159,2
236,159,1
214,159,9
236,159,0
236,159,4
236,159,7
236,159,8
236,160,1
236,160,7
236,160,2
236,160,9
236,160,3
236,160,5
236,160,4
236,160,6
236,160,8
236,160,0
215,161,4
216,161,9
214,161,0
214,161,3
215,161,6
214,161,1
215,161,7
214,161,5
215,161,8
216,161,2
66,162,8
45,162,4
46,162,0
67,162,1
45,162,7
45,162,3
44,162,2
44,162,9
88,162,6
46,162,5
235,163,1
235,163,4
214,163,8
235,163,0
235,163,3
214,163,6
235,163,7
235,163,5
235,163,9
235,163,2
235,164,7
235,164,3
235,164,5
235,164,6
235,164,9
235,164,2
235,164,8
235,164,1
235,164,0
235,164,4
235,165,4
235,165,0
235,165,9
235,165,3
235,165,2
235,165,6
234,165,7
235,165,8
235,165,1
235,165,5
234,166,6
234,166,1
234,166,3
234,166,9
234,166,8
234,166,7
234,166,2
234,166,4
234,166,5
234,166,0
234,167,8
234,167,9
234,167,7
234,167,1
234,167,6
234,167,5
234,167,4
234,167,2
234,167,0
234,167,3
212,168,4
234,168,0
234,168,7
234,168,5
234,168,2
234,168,9
234,168,8
213,168,1
234,168,6
234,168,3
234,169,4
192,169,0
234,169,5
234,169,3
234,169,1
234,169,9
234,169,8
212,169,7
234,169,6
234,169,2
212,170,4
212,170,6
212,170,8
212,170,3
212,170,5
212,170,1
212,170,9
234,170,7
212,170,0
212,170,2
191,171,8
191,171,4
168,171,1
190,171,0
191,171,3
192,171,2
191,171,6
192,171,9
168,171,5
192,171,7
46,172,5
22,172,4
23,172,3
46,172,1
22,172,9
44,172,6
44,172,8
22,172,7
24,172,0
22,172,2
211,173,1
211,173,7
211,173,3
211,173,5
190,173,6
191,173,0
190,173,8
211,173,9
211,173,2
189,173,4
211,174,0
211,174,5
211,174,7
211,174,6
211,174,1
211,174,3
190,174,9
211,174,2
211,174,4
191,174,8
211,175,0
211,175,7
211,175,9
211,175,6
211,175,5
211,175,4
211,175,1
191,175,8
190,175,2
211,175,3
211,176,9
211,176,5
211,176,4
191,176,6
189,176,7
211,176,8
190,176,2
211,176,0
211,176,3
191,176,1
231,177,1
211,177,3
211,177,7
211,177,0
211,177,2
211,177,5
212,177,4
211,177,9
211,177,8
211,177,6
212,178,8
212,178,3
212,178,9
212,178,6
212,178,0
192,178,5
190,178,2
212,178,1
212,178,7
212,178,4
212,179,8
212,179,0
212,179,5
191,179,2
192,179,6
212,179,7
212,179,4
212,179,3
212,179,1
212,179,9
191,180,1
190,180,3
212,180,4
212,180,2
192,180,0
212,180,5
212,180,8
212,180,6
212,180,7
190,180,9
170,181,2
190,181,0
190,181,5
171,181,8
214,181,9
170,181,6
191,181,4
171,181,7
170,181,3
170,181,1
24,182,5
23,182,4
104,182,8
44,182,3
43,182,7
65,182,6
44,182,1
24,182,0
43,182,9
65,182,2
191,183,9
191,183,7
212,183,3
131,183,8
191,183,6
212,183,5
212,183,1
212,183,0
191,183,2
212,183,4
212,184,8
212,184,7
191,184,0
212,184,2
212,184,3
212,184,1
190,184,4
212,184,9
212,184,6
212,184,5
212,185,1
212,185,8
212,185,5
212,185,2
212,185,6
212,185,0
212,185,3
212,185,9
212,185,4
212,185,7
192,186,0
212,186,3
212,186,6
190,186,9
212,186,5
191,186,8
212,186,2
212,186,1
212,186,7
191,186,4
212,187,7
212,187,1
212,187,3
212,187,8
212,187,4
212,187,5
212,187,6
212,187,2
212,187,0
212,187,9
212,188,9
212,188,3
192,188,1
212,188,5
212,188,8
191,188,2
212,188,0
212,188,4
190,188,7
192,188,6
212,189,4
191,189,3
212,189,9
233,189,7
232,189,6
212,189,5
191,189,8
212,189,0
212,189,1
233,189,2
212,190,6
212,190,7
212,190,0
212,190,2
212,190,3
212,190,4
212,190,9
212,190,5
212,190,8
212,190,1
171,191,8
192,191,7
190,191,1
170,191,0
170,191,9
171,191,2
190,191,5
191,191,6
191,191,3
191,191,4
85,192,8
44,192,4
44,192,3
22,192,7
24,192,1
24,192,5
44,192,9
23,192,6
43,192,2
44,192,0
191,193,7
191,193,3
191,193,4
212,193,9
212,193,6
212,193,2
212,193,1
150,193,8
212,193,0
212,193,5
212,194,2
212,194,6
212,194,7
212,194,5
212,194,3
212,194,9
212,194,4
212,194,8
212,194,0
212,194,1
212,195,7
212,195,9
212,195,1
212,195,2
212,195,4
212,195,8
212,195,5
212,195,0
212,195,3
212,195,6
212,196,2
212,196,9
212,196,1
212,196,3
190,196,8
212,196,0
212,196,7
191,196,5
212,196,6
212,196,4
212,197,4
212,197,7
212,197,0
212,197,5
212,197,9
212,197,1
212,197,3
212,197,2
212,197,8
212,197,6
212,198,7
212,198,5
212,198,0
212,198,9
212,198,8
212,198,3
212,198,6
212,198,2
212,198,1
212,198,4
190,199,7
212,199,2
171,199,0
212,199,4
212,199,3
212,199,1
190,199,8
212,199,5
212,199,9
212,199,6
212,200,7
212,200,1
212,200,8
212,200,6
212,200,0
212,200,2
212,200,9
233,200,3
212,200,5
212,200,4
191,201,3
191,201,6
191,201,8
190,201,5
192,201,2
190,201,1
190,201,0
191,201,4
192,201,9
192,201,7
44,202,7
22,202,2
24,202,1
44,202,4
23,202,3
65,202,0
45,202,5
23,202,6
88,202,8
22,202,9
146,203,8
191,203,1
192,203,6
171,203,0
190,203,7
212,203,3
212,203,4
191,203,2
191,203,5
212,203,9
212,204,9
212,204,3
212,204,7
212,204,4
212,204,1
212,204,2
232,204,6
212,204,5
232,204,0
212,204,8
212,205,3
212,205,5
212,205,6
212,205,9
212,205,2
212,205,7
212,205,0
212,205,8
233,205,1
212,205,4
212,206,4
212,206,1
212,206,3
212,206,6
212,206,7
212,206,8
212,206,0
212,206,9
212,206,5
212,206,2
212,207,9
212,207,3
212,207,1
212,207,7
191,207,8
212,207,0
212,207,5
212,207,6
191,207,4
212,207,2
212,208,4
212,208,8
212,208,2
212,208,1
212,208,3
212,208,7
212,208,0
212,208,6
212,208,5
212,208,9
212,209,4
212,209,9
212,209,6
212,209,2
212,209,7
212,209,1
190,209,8
212,209,3
191,209,0
212,209,5
168,210,9
192,210,5
212,210,6
212,210,3
212,210,8
190,210,2
192,210,1
190,210,7
129,210,0
190,210,4
169,211,8
190,211,1
191,211,0
169,211,3
192,211,9
191,211,4
168,211,5
170,211,7
169,211,6
192,211,2
88,212,8
66,212,4
87,212,5
66,212,9
44,212,2
44,212,7
45,212,6
66,212,1
45,212,3
44,212,0
190,213,9
190,213,6
191,213,5
190,213,7
148,213,1
169,213,4
190,213,2
147,213,8
169,213,0
190,213,3
169,214,9
212,214,3
212,214,4
170,214,8
212,214,1
212,214,7
212,214,6
212,214,2
192,214,5
212,214,0
212,215,8
212,215,3
212,215,6
233,215,9
212,215,2
212,215,1
212,215,5
212,215,4
212,215,7
212,215,0
212,216,8
212,216,2
212,216,6
212,216,4
212,216,9
212,216,7
212,216,3
212,216,0
212,216,1
212,216,5
212,217,3
212,217,0
212,217,7
212,217,8
212,217,9
212,217,5
212,217,4
212,217,1
212,217,2
212,217,6
212,218,1
212,218,4
212,218,6
212,218,3
212,218,5
212,218,0
212,218,2
212,218,8
212,218,7
212,218,9
212,219,8
212,219,1
212,219,4
212,219,9
212,219,3
212,219,2
212,219,6
212,219,0
212,219,5
212,219,7
212,220,9
212,220,7
212,220,4
212,220,6
212,220,2
212,220,5
212,220,8
212,220,0
212,220,3
212,220,1
191,221,4
190,221,0
192,221,7
192,221,2
191,221,8
192,221,9
190,221,5
191,221,3
190,221,1
191,221,6
22,222,7
89,222,8
22,222,9
23,222,6
23,222,4
22,222,2
45,222,1
23,222,3
45,222,5
45,222,0
212,223,6
168,223,8
212,223,9
191,223,1
212,223,5
212,223,7
212,223,2
212,223,3
191,223,0
212,223,4
191,224,1
212,224,8
212,224,4
190,224,6
212,224,7
212,224,9
212,224,5
212,224,2
212,224,0
212,224,3
190,225,9
212,225,7
212,225,3
212,225,5
192,225,1
212,225,0
212,225,6
212,225,4
212,225,8
212,225,2
212,226,9
212,226,6
212,226,8
212,226,3
212,226,4
212,226,2
212,226,0
212,226,1
212,226,5
212,226,7
190,227,5
212,227,8
190,227,7
190,227,2
190,227,4
190,227,3
190,227,9
190,227,1
170,227,0
190,227,6
190,228,9
170,228,5
190,228,8
190,228,1
190,228,7
190,228,4
190,228,0
190,228,6
190,228,2
190,228,3
190,229,1
190,229,9
190,229,8
190,229,4
190,229,2
190,229,7
168,229,6
169,229,5
190,229,3
128,229,0
212,230,5
212,230,9
171,230,1
212,230,8
212,230,4
190,230,6
212,230,3
212,230,7
191,230,0
190,230,2
191,231,4
192,231,2
211,231,1
191,231,6
169,231,8
192,231,9
211,231,0
190,231,5
192,231,7
191,231,3
22,232,7
45,232,5
24,232,1
45,232,8
23,232,4
23,232,3
22,232,2
22,232,9
23,232,6
24,232,0
212,233,1
212,233,8
212,233,3
212,233,6
212,233,4
192,233,0
212,233,9
190,233,2
212,233,5
212,233,7
212,234,4
212,234,8
212,234,0
