5,1,5,1,11,0
8,-3,7,1,11,0
5,2,9,1,11,0
8,-5,6,1,12,0
7,-3,11,1,12,0
2,2,12,1,12,0
7,7,11,1,12,0
1,2,9,1,12,0
6,7,7,1,12,0
7,-5,11,1,12,0
0,2,4,1,12,0
8,0,6,1,12,0
6,-3,11,1,12,0
4,6,11,1,12,0
-3,3,5,1,12,0
3,6,9,1,12,0
7,0,11,1,12,0
2,6,3,1,12,0
-2,3,11,1,12,0
6,0,11,1,12,0
5,-3,8,1,12,0
5,1,5,1,12,0
8,-3,7,1,12,0
5,2,11,1,12,0
8,-5,6,1,13,0
7,-3,12,1,13,0
2,2,13,1,13,0
7,7,12,1,13,0
1,2,9,1,13,0
6,7,7,1,13,0
7,-5,12,1,13,0
0,2,4,1,13,0
8,0,6,1,13,0
6,-3,12,1,13,0
4,6,12,1,13,0
-3,3,5,1,13,0
3,6,9,1,13,0
7,0,12,1,13,0
2,6,3,1,13,0
-2,3,11,1,13,0
6,0,12,1,13,0
5,-3,8,1,13,0
-1,3,12,1,13,0
5,1,5,1,13,0
8,-3,7,1,13,0
5,2,12,1,13,0
8,-5,6,1,14,0
5,3,13,1,14,0
7,-3,12,1,14,0
2,2,14,1,14,0
7,7,13,1,14,0
1,2,9,1,14,0
6,7,7,1,14,0
7,-5,12,1,14,0
0,2,4,1,14,0
8,0,6,1,14,0
6,-3,13,1,14,0
4,6,13,1,14,0
-3,3,5,1,14,0
3,6,9,1,14,0
7,0,12,1,14,0
2,6,3,1,14,0
-2,3,11,1,14,0
6,-5,13,1,14,0
6,0,13,1,14,0
5,-3,8,1,14,0
-1,3,13,1,14,0
5,1,5,1,14,0
8,-3,7,1,14,0
5,2,12,1,14,0
8,-5,6,1,15,0
5,3,13,1,15,0
7,-3,13,1,15,0
2,2,15,1,15,0
7,7,14,1,15,0
1,2,9,1,15,0
6,7,7,1,15,0
7,-5,12,1,15,0
0,2,4,1,15,0
8,0,6,1,15,0
6,-3,14,1,15,0
4,6,14,1,15,0
-3,3,5,1,15,0
3,6,9,1,15,0
7,0,12,1,15,0
2,6,3,1,15,0
-2,3,11,1,15,0
6,-5,14,1,15,0
6,0,14,1,15,0
5,-3,8,1,15,0
-1,3,14,1,15,0
5,1,5,1,15,0
8,-3,7,1,15,0
5,2,12,1,15,0
6,3,14,1,15,0
8,-5,6,1,16,0
5,3,13,1,16,0
7,-3,14,1,16,0
8,7,15,1,16,0
2,2,16,1,16,0
7,7,14,1,16,0
1,2,9,1,16,0
6,7,7,1,16,0
7,-5,12,1,16,0
0,2,4,1,16,0
8,0,6,1,16,0
6,-3,15,1,16,0
4,6,15,1,16,0
-3,3,5,1,16,0
3,6,9,1,16,0
7,0,12,1,16,0
2,6,3,1,16,0
-2,3,11,1,16,0
6,-5,15,1,16,0
6,0,15,1,16,0
5,-3,8,1,16,0
-1,3,15,1,16,0
5,1,5,1,16,0
8,-3,7,1,16,0
5,2,12,1,16,0
6,3,15,1,16,0
8,-5,6,1,17,0
5,3,13,1,17,0
7,-3,15,1,17,0
8,7,16,1,17,0
3,2,17,1,17,0
2,2,16,1,17,0
7,7,14,1,17,0
6,-1,16,1,17,0
1,2,9,1,17,0
6,7,7,1,17,0
7,-5,12,1,17,0
0,2,4,1,17,0
8,0,6,1,17,0
6,-3,16,1,17,0
4,6,16,1,17,0
-3,3,5,1,17,0
3,6,9,1,17,0
7,0,12,1,17,0
2,6,3,1,17,0
-2,3,11,1,17,0
6,-5,16,1,17,0
6,0,16,1,17,0
5,-3,8,1,17,0
-1,3,16,1,17,0
5,1,5,1,17,0
8,-3,7,1,17,0
5,2,12,1,17,0
6,3,16,1,17,0
8,-5,6,1,18,0
5,3,13,1,18,0
3,2,18,1,18,0
7,-3,16,1,18,0
8,7,17,1,18,0
2,2,16,1,18,0
7,7,14,1,18,0
6,-1,17,1,18,0
1,2,9,1,18,0
6,7,7,1,18,0
7,-5,12,1,18,0
5,6,17,1,18,0
0,2,4,1,18,0
8,0,6,1,18,0
6,-3,16,1,18,0
4,6,16,1,18,0
-3,3,5,1,18,0
3,6,9,1,18,0
7,0,12,1,18,0
2,6,3,1,18,0
-2,3,11,1,18,0
6,-5,17,1,18,0
6,0,17,1,18,0
5,-3,17,1,18,0
-1,3,17,1,18,0
5,1,5,1,18,0
8,-3,7,1,18,0
5,2,12,1,18,0
6,3,17,1,18,0
8,-5,6,1,19,0
5,3,13,1,19,0
3,2,19,1,19,0
7,-3,16,1,19,0
8,7,18,1,19,0
2,2,16,1,19,0
7,7,14,1,19,0
6,-1,18,1,19,0
1,2,9,1,19,0
6,7,7,1,19,0
7,-5,12,1,19,0
5,6,18,1,19,0
0,2,4,1,19,0
8,0,6,1,19,0
6,-3,16,1,19,0
4,6,16,1,19,0
-3,3,5,1,19,0
3,6,9,1,19,0
7,0,12,1,19,0
0,3,18,1,19,0
2,6,3,1,19,0
-2,3,11,1,19,0
6,-5,18,1,19,0
6,0,18,1,19,0
-1,3,17,1,19,0
5,-3,18,1,19,0
5,1,5,1,19,0
8,-3,17,1,19,0
5,2,12,1,19,0
6,3,18,1,19,0
8,-5,6,1,20,0
5,3,13,1,20,0
3,2,19,1,20,0
7,-3,16,1,20,0
8,7,18,1,20,0
2,2,16,1,20,0
7,7,19,1,20,0
6,-1,19,1,20,0
1,2,9,1,20,0
6,7,7,1,20,0
7,-5,12,1,20,0
5,6,19,1,20,0
0,2,4,1,20,0
8,0,6,1,20,0
6,-3,16,1,20,0
4,6,16,1,20,0
-3,3,5,1,20,0
3,6,9,1,20,0
7,0,12,1,20,0
0,3,19,1,20,0
2,6,3,1,20,0
-2,3,11,1,20,0
6,-5,18,1,20,0
6,0,19,1,20,0
-1,3,17,1,20,0
5,-3,19,1,20,0
5,1,5,1,20,0
8,-3,18,1,20,0
5,2,12,1,20,0
5,-5,19,1,20,0
6,3,19,1,20,0
8,-5,6,1,21,0
5,3,13,1,21,0
3,2,21,1,21,0
7,-3,16,1,21,0
8,7,18,1,21,0
2,2,16,1,21,0
7,7,19,1,21,0
6,-1,19,1,21,0
1,2,9,1,21,0
6,7,7,1,21,0
7,-5,12,1,21,0
5,6,19,1,21,0
0,2,4,1,21,0
8,0,6,1,21,0
6,-3,16,1,21,0
4,6,16,1,21,0
-3,3,5,1,21,0
3,6,9,1,21,0
7,0,12,1,21,0
0,3,19,1,21,0
2,6,3,1,21,0
-2,3,11,1,21,0
6,-5,18,1,21,0
6,0,19,1,21,0
-1,3,17,1,21,0
5,-3,19,1,21,0
5,1,5,1,21,0
8,-3,19,1,21,0
5,2,12,1,21,0
5,-5,19,1,21,0
6,3,19,1,21,0
8,-5,6,1,22,0
5,3,13,1,22,0
3,2,22,1,22,0
7,-3,16,1,22,0
8,7,18,1,22,0
2,2,16,1,22,0
7,7,21,1,22,0
6,-1,21,1,22,0
1,2,9,1,22,0
6,7,7,1,22,0
7,-5,12,1,22,0
5,6,21,1,22,0
0,2,4,1,22,0
8,0,6,1,22,0
6,-3,16,1,22,0
4,6,16,1,22,0
-3,3,5,1,22,0
3,6,9,1,22,0
7,0,12,1,22,0
0,3,21,1,22,0
2,6,3,1,22,0
-2,3,11,1,22,0
6,-5,18,1,22,0
6,0,21,1,22,0
-1,3,17,1,22,0
5,-3,21,1,22,0
5,1,5,1,22,0
8,-3,19,1,22,0
5,2,12,1,22,0
5,-5,21,1,22,0
6,3,21,1,22,0
8,-5,6,1,23,0
5,3,13,1,23,0
4,2,23,1,23,0
3,2,22,1,23,0
8,7,18,1,23,0
7,-3,21,1,23,0
2,2,16,1,23,0
7,7,22,1,23,0
6,-1,22,1,23,0
1,2,9,1,23,0
6,7,7,1,23,0
7,-5,12,1,23,0
5,6,22,1,23,0
0,2,4,1,23,0
8,0,6,1,23,0
6,-3,16,1,23,0
4,6,16,1,23,0
-3,3,5,1,23,0
3,6,9,1,23,0
7,0,12,1,23,0
0,3,22,1,23,0
2,6,3,1,23,0
-2,3,11,1,23,0
6,-5,18,1,23,0
6,0,22,1,23,0
-1,3,17,1,23,0
5,-3,22,1,23,0
5,1,5,1,23,0
8,-3,19,1,23,0
7,3,22,1,23,0
5,2,12,1,23,0
5,-5,21,1,23,0
6,3,21,1,23,0
8,-5,6,1,24,0
5,3,13,1,24,0
4,2,24,1,24,0
4,-3,23,1,24,0
3,2,22,1,24,0
8,7,18,1,24,0
7,-3,22,1,24,0
2,2,16,1,24,0
6,-1,22,1,24,0
7,7,23,1,24,0
6,6,23,1,24,0
1,2,9,1,24,0
6,7,7,1,24,0
7,-5,12,1,24,0
5,6,22,1,24,0
0,2,4,1,24,0
8,0,6,1,24,0
6,-3,16,1,24,0
4,6,16,1,24,0
-3,3,5,1,24,0
3,6,9,1,24,0
7,0,12,1,24,0
0,3,23,1,24,0
2,6,3,1,24,0
-2,3,11,1,24,0
6,-5,18,1,24,0
6,0,23,1,24,0
-1,3,17,1,24,0
5,-3,22,1,24,0
5,1,5,1,24,0
8,-3,19,1,24,0
7,3,23,1,24,0
5,2,12,1,24,0
6,3,21,1,24,0
5,-5,23,1,24,0
8,-5,6,1,25,0
5,3,13,1,25,0
4,2,25,1,25,0
4,-3,24,1,25,0
3,2,22,1,25,0
8,7,18,1,25,0
7,-3,23,1,25,0
2,2,16,1,25,0
6,-1,22,1,25,0
7,7,23,1,25,0
6,6,24,1,25,0
1,2,9,1,25,0
6,7,7,1,25,0
7,-5,12,1,25,0
5,6,22,1,25,0
0,2,4,1,25,0
8,0,6,1,25,0
6,-3,16,1,25,0
4,6,16,1,25,0
-3,3,5,1,25,0
3,6,9,1,25,0
7,0,12,1,25,0
0,3,24,1,25,0
2,6,3,1,25,0
-2,3,11,1,25,0
6,-5,18,1,25,0
6,0,24,1,25,0
-1,3,17,1,25,0
5,-3,22,1,25,0
6,1,24,1,25,0
5,1,5,1,25,0
8,-3,19,1,25,0
7,3,24,1,25,0
5,2,12,1,25,0
6,3,21,1,25,0
5,-5,24,1,25,0
8,-5,6,1,26,0
5,3,13,1,26,0
4,2,26,1,26,0
4,-3,25,1,26,0
3,2,22,1,26,0
8,7,18,1,26,0
7,-3,24,1,26,0
2,2,16,1,26,0
6,-1,22,1,26,0
4,-5,25,1,26,0
7,7,24,1,26,0
6,6,25,1,26,0
1,2,9,1,26,0
6,7,7,1,26,0
7,-5,12,1,26,0
5,6,22,1,26,0
0,2,4,1,26,0
8,0,6,1,26,0
6,-3,16,1,26,0
4,6,16,1,26,0
-3,3,5,1,26,0
3,6,9,1,26,0
7,0,12,1,26,0
0,3,24,1,26,0
1,4,25,1,26,0
2,6,3,1,26,0
-2,3,11,1,26,0
6,-5,18,1,26,0
6,0,25,1,26,0
-1,3,17,1,26,0
5,-3,22,1,26,0
6,1,25,1,26,0
5,1,5,1,26,0
8,-3,19,1,26,0
7,3,25,1,26,0
5,2,12,1,26,0
6,3,21,1,26,0
5,-5,24,1,26,0
8,-5,6,1,27,0
5,3,13,1,27,0
4,2,27,1,27,0
4,-3,26,1,27,0
3,2,22,1,27,0
8,7,18,1,27,0
7,-3,25,1,27,0
2,2,16,1,27,0
6,-1,22,1,27,0
4,-5,26,1,27,0
7,7,26,1,27,0
6,6,26,1,27,0
1,2,9,1,27,0
6,7,7,1,27,0
7,-5,12,1,27,0
5,6,22,1,27,0
0,2,4,1,27,0
8,0,6,1,27,0
6,-3,16,1,27,0
4,6,16,1,27,0
-3,3,5,1,27,0
3,6,9,1,27,0
7,0,12,1,27,0
0,3,24,1,27,0
1,4,26,1,27,0
2,6,3,1,27,0
-2,3,11,1,27,0
6,-5,18,1,27,0
6,0,26,1,27,0
-1,3,17,1,27,0
5,-3,22,1,27,0
6,1,26,1,27,0
5,1,5,1,27,0
8,-3,19,1,27,0
7,3,26,1,27,0
5,2,12,1,27,0
6,3,21,1,27,0
5,-5,24,1,27,0
8,-5,6,1,28,0
5,3,13,1,28,0
4,2,28,1,28,0
4,-3,27,1,28,0
3,2,22,1,28,0
8,7,18,1,28,0
7,-3,26,1,28,0
2,2,16,1,28,0
6,-1,22,1,28,0
7,7,26,1,28,0
4,-5,27,1,28,0
6,6,27,1,28,0
1,2,9,1,28,0
6,7,7,1,28,0
7,-5,12,1,28,0
5,6,22,1,28,0
7,8,27,1,28,0
0,2,4,1,28,0
8,0,6,1,28,0
6,-3,16,1,28,0
4,6,16,1,28,0
-3,3,5,1,28,0
3,6,9,1,28,0
7,0,12,1,28,0
0,3,24,1,28,0
1,4,27,1,28,0
2,6,3,1,28,0
-2,3,11,1,28,0
6,-5,18,1,28,0
6,0,27,1,28,0
-1,3,17,1,28,0
5,-3,22,1,28,0
6,1,27,1,28,0
5,1,5,1,28,0
8,-3,19,1,28,0
7,3,27,1,28,0
5,2,12,1,28,0
6,3,21,1,28,0
5,-5,24,1,28,0
8,-5,6,1,29,0
5,3,13,1,29,0
4,2,29,1,29,0
4,-3,28,1,29,0
3,2,22,1,29,0
8,7,18,1,29,0
7,-3,27,1,29,0
2,2,16,1,29,0
7,7,26,1,29,0
4,-5,28,1,29,0
6,6,28,1,29,0
6,-1,28,1,29,0
1,2,9,1,29,0
6,7,7,1,29,0
7,-5,12,1,29,0
5,6,22,1,29,0
7,8,28,1,29,0
0,2,4,1,29,0
8,0,6,1,29,0
4,6,16,1,29,0
6,-3,28,1,29,0
-3,3,5,1,29,0
3,6,9,1,29,0
7,0,12,1,29,0
0,3,24,1,29,0
1,4,28,1,29,0
2,6,3,1,29,0
-2,3,11,1,29,0
6,-5,18,1,29,0
6,0,27,1,29,0
-1,3,17,1,29,0
5,-3,22,1,29,0
6,1,28,1,29,0
8,3,28,1,29,0
5,1,5,1,29,0
8,-3,19,1,29,0
7,3,27,1,29,0
5,2,12,1,29,0
6,3,21,1,29,0
5,-5,24,1,29,0
8,-5,6,1,30,0
5,3,13,1,30,0
4,2,29,1,30,0
4,-3,28,1,30,0
3,2,22,1,30,0
8,7,18,1,30,0
7,-3,27,1,30,0
2,2,16,1,30,0
7,7,26,1,30,0
4,-5,29,1,30,0
6,6,29,1,30,0
6,-1,29,1,30,0
1,2,9,1,30,0
6,7,7,1,30,0
7,-5,12,1,30,0
5,6,22,1,30,0
3,-3,29,1,30,0
7,8,29,1,30,0
0,2,4,1,30,0
8,0,6,1,30,0
4,6,16,1,30,0
6,-3,29,1,30,0
-3,3,5,1,30,0
3,6,9,1,30,0
7,0,12,1,30,0
0,3,24,1,30,0
1,4,29,1,30,0
2,6,3,1,30,0
-2,3,11,1,30,0
6,-5,18,1,30,0
6,0,27,1,30,0
-1,3,17,1,30,0
5,-3,22,1,30,0
6,1,29,1,30,0
8,3,29,1,30,0
5,1,5,1,30,0
8,-3,19,1,30,0
7,3,27,1,30,0
5,2,12,1,30,0
6,3,21,1,30,0
5,-5,24,1,30,0
8,-5,6,1,31,0
5,3,13,1,31,0
4,2,29,1,31,0
4,-3,28,1,31,0
3,2,22,1,31,0
8,7,18,1,31,0
7,-3,27,1,31,0
2,2,16,1,31,0
7,7,26,1,31,0
4,-5,29,1,31,0
6,6,29,1,31,0
6,-1,29,1,31,0
1,2,9,1,31,0
6,7,7,1,31,0
7,-5,12,1,31,0
5,6,22,1,31,0
3,-3,29,1,31,0
7,8,29,1,31,0
0,2,4,1,31,0
8,0,6,1,31,0
4,6,16,1,31,0
6,-3,29,1,31,0
-3,3,5,1,31,0
3,6,9,1,31,0
7,0,12,1,31,0
0,3,24,1,31,0
1,4,29,1,31,0
2,6,3,1,31,0
-2,3,11,1,31,0
6,-5,18,1,31,0
6,0,27,1,31,0
-1,3,17,1,31,0
5,-3,22,1,31,0
6,1,29,1,31,0
8,3,29,1,31,0
5,1,5,1,31,0
8,-3,19,1,31,0
7,3,27,1,31,0
5,2,12,1,31,0
6,3,21,1,31,0
5,-5,24,1,31,0
4,1,31,1,31,0
8,-5,6,1,32,0
5,3,13,1,32,0
4,2,29,1,32,0
4,-3,28,1,32,0
3,2,22,1,32,0
8,7,18,1,32,0
7,-3,27,1,32,0
6,5,31,1,32,0
2,2,16,1,32,0
6,6,29,1,32,0
4,-5,31,1,32,0
7,7,31,1,32,0
6,-1,31,1,32,0
1,2,9,1,32,0
6,7,7,1,32,0
7,-5,12,1,32,0
5,6,22,1,32,0
7,8,29,1,32,0
3,-3,31,1,32,0
0,2,4,1,32,0
8,0,6,1,32,0
4,6,16,1,32,0
6,-3,31,1,32,0
-3,3,5,1,32,0
3,6,9,1,32,0
7,0,12,1,32,0
0,3,24,1,32,0
1,4,31,1,32,0
2,6,3,1,32,0
-2,3,11,1,32,0
6,-5,18,1,32,0
6,0,27,1,32,0
7,1,31,1,32,0
-1,3,17,1,32,0
5,-3,22,1,32,0
6,1,29,1,32,0
8,3,29,1,32,0
5,1,5,1,32,0
8,-3,19,1,32,0
7,3,31,1,32,0
5,2,12,1,32,0
6,3,21,1,32,0
5,-5,24,1,32,0
4,1,32,1,32,0
8,-5,6,1,33,0
5,3,13,1,33,0
4,2,29,1,33,0
4,-3,28,1,33,0
3,2,22,1,33,0
8,7,18,1,33,0
7,-3,27,1,33,0
6,5,32,1,33,0
2,2,16,1,33,0
6,6,29,1,33,0
4,-5,31,1,33,0
6,-1,31,1,33,0
7,7,32,1,33,0
1,2,9,1,33,0
6,7,7,1,33,0
7,-5,12,1,33,0
5,6,22,1,33,0
7,8,29,1,33,0
3,-3,32,1,33,0
0,2,4,1,33,0
8,0,6,1,33,0
4,6,16,1,33,0
6,-3,32,1,33,0
-3,3,5,1,33,0
3,6,9,1,33,0
7,0,12,1,33,0
0,3,24,1,33,0
3,-5,32,1,33,0
1,4,32,1,33,0
2,6,3,1,33,0
-2,3,11,1,33,0
6,-5,18,1,33,0
6,0,27,1,33,0
7,1,31,1,33,0
-1,3,17,1,33,0
5,-3,22,1,33,0
6,1,29,1,33,0
8,3,29,1,33,0
7,2,32,1,33,0
5,1,5,1,33,0
8,-3,19,1,33,0
7,3,32,1,33,0
5,2,12,1,33,0
6,3,21,1,33,0
5,-5,24,1,33,0
4,1,33,1,33,0
7,-1,32,1,33,0
8,-5,6,1,34,0
5,3,13,1,34,0
4,2,29,1,34,0
4,-3,28,1,34,0
7,5,33,1,34,0
3,2,22,1,34,0
8,7,18,1,34,0
7,-3,27,1,34,0
6,5,32,1,34,0
2,2,16,1,34,0
6,6,29,1,34,0
4,-5,31,1,34,0
6,-1,31,1,34,0
7,7,33,1,34,0
1,2,9,1,34,0
6,7,7,1,34,0
7,-5,12,1,34,0
5,6,22,1,34,0
7,8,29,1,34,0
3,-3,33,1,34,0
0,2,4,1,34,0
8,0,6,1,34,0
4,6,16,1,34,0
6,-3,33,1,34,0
-3,3,5,1,34,0
3,6,9,1,34,0
7,0,12,1,34,0
0,3,24,1,34,0
3,-5,33,1,34,0
1,4,33,1,34,0
2,6,3,1,34,0
-2,3,11,1,34,0
6,-5,18,1,34,0
6,0,27,1,34,0
7,1,31,1,34,0
-1,3,17,1,34,0
5,-3,22,1,34,0
6,1,29,1,34,0
8,3,29,1,34,0
7,2,33,1,34,0
5,1,5,1,34,0
8,-3,19,1,34,0
7,3,33,1,34,0
5,2,12,1,34,0
6,3,21,1,34,0
5,-5,24,1,34,0
4,1,34,1,34,0
7,-1,33,1,34,0
8,-5,6,1,35,0
5,3,13,1,35,0
4,2,29,1,35,0
4,-3,28,1,35,0
7,5,34,1,35,0
3,2,22,1,35,0
8,7,18,1,35,0
7,-3,27,1,35,0
6,5,32,1,35,0
2,2,16,1,35,0
6,6,29,1,35,0
4,-5,31,1,35,0
6,-1,31,1,35,0
7,7,34,1,35,0
1,2,9,1,35,0
6,7,7,1,35,0
7,-5,12,1,35,0
5,6,22,1,35,0
7,8,29,1,35,0
3,-3,34,1,35,0
0,2,4,1,35,0
8,0,6,1,35,0
4,6,16,1,35,0
6,-3,33,1,35,0
-3,3,5,1,35,0
3,6,9,1,35,0
7,0,12,1,35,0
0,3,24,1,35,0
3,-5,34,1,35,0
1,4,34,1,35,0
2,6,3,1,35,0
-2,3,11,1,35,0
6,-5,18,1,35,0
6,0,27,1,35,0
7,1,31,1,35,0
-1,3,17,1,35,0
6,1,29,1,35,0
8,3,29,1,35,0
7,2,34,1,35,0
5,-3,34,1,35,0
5,1,5,1,35,0
8,-3,19,1,35,0
7,3,34,1,35,0
5,2,12,1,35,0
6,3,21,1,35,0
5,-5,24,1,35,0
4,1,35,1,35,0
7,-1,34,1,35,0
8,-5,6,1,36,0
5,3,13,1,36,0
4,2,29,1,36,0
4,-3,28,1,36,0
7,5,35,1,36,0
3,2,22,1,36,0
8,7,18,1,36,0
7,-3,27,1,36,0
6,5,32,1,36,0
2,2,16,1,36,0
6,6,29,1,36,0
4,-5,31,1,36,0
6,-1,31,1,36,0
7,7,35,1,36,0
1,2,9,1,36,0
6,7,7,1,36,0
7,-5,12,1,36,0
5,6,22,1,36,0
7,8,29,1,36,0
3,-3,34,1,36,0
0,2,4,1,36,0
8,0,6,1,36,0
4,6,16,1,36,0
6,-3,33,1,36,0
-3,3,5,1,36,0
3,6,9,1,36,0
7,0,12,1,36,0
0,3,24,1,36,0
3,-5,35,1,36,0
1,4,35,1,36,0
2,6,3,1,36,0
-2,3,11,1,36,0
6,-5,18,1,36,0
6,0,27,1,36,0
7,1,31,1,36,0
2,-3,35,1,36,0
-1,3,17,1,36,0
6,1,29,1,36,0
8,3,29,1,36,0
7,2,35,1,36,0
5,-3,35,1,36,0
5,1,5,1,36,0
8,-3,19,1,36,0
7,3,35,1,36,0
5,2,12,1,36,0
6,3,21,1,36,0
5,-5,24,1,36,0
4,1,36,1,36,0
7,-1,35,1,36,0
8,-5,6,1,37,0
5,3,13,1,37,0
4,2,29,1,37,0
4,-3,28,1,37,0
7,5,36,1,37,0
3,2,22,1,37,0
7,-3,27,1,37,0
6,5,32,1,37,0
8,7,36,1,37,0
2,2,16,1,37,0
6,6,29,1,37,0
4,-5,31,1,37,0
6,-1,31,1,37,0
7,7,35,1,37,0
1,2,9,1,37,0
6,7,7,1,37,0
7,-5,12,1,37,0
5,6,22,1,37,0
7,8,29,1,37,0
3,-3,34,1,37,0
0,2,4,1,37,0
8,0,6,1,37,0
4,6,16,1,37,0
6,-3,33,1,37,0
-3,3,5,1,37,0
3,6,9,1,37,0
7,0,12,1,37,0
0,3,24,1,37,0
3,-5,36,1,37,0
1,4,36,1,37,0
2,6,3,1,37,0
-2,3,11,1,37,0
6,-5,18,1,37,0
6,0,27,1,37,0
2,-3,36,1,37,0
7,1,36,1,37,0
-1,3,17,1,37,0
6,1,29,1,37,0
8,3,29,1,37,0
7,2,35,1,37,0
5,-3,36,1,37,0
5,1,5,1,37,0
8,-3,19,1,37,0
7,3,36,1,37,0
4,0,37,1,37,0
5,2,12,1,37,0
6,3,21,1,37,0
5,-5,24,1,37,0
4,1,36,1,37,0
7,-1,36,1,37,0
8,-5,6,1,38,0
5,3,13,1,38,0
4,2,29,1,38,0
4,-3,28,1,38,0
7,5,37,1,38,0
3,2,22,1,38,0
7,-3,27,1,38,0
6,5,32,1,38,0
8,7,37,1,38,0
2,2,16,1,38,0
6,6,29,1,38,0
4,-5,31,1,38,0
6,-1,31,1,38,0
7,7,35,1,38,0
1,2,9,1,38,0
6,7,7,1,38,0
7,-5,12,1,38,0
5,6,22,1,38,0
7,8,29,1,38,0
3,-3,34,1,38,0
0,2,4,1,38,0
8,0,6,1,38,0
4,6,16,1,38,0
6,-3,33,1,38,0
-3,3,5,1,38,0
3,6,9,1,38,0
7,0,12,1,38,0
0,3,24,1,38,0
3,-5,37,1,38,0
1,4,37,1,38,0
2,6,3,1,38,0
-2,3,11,1,38,0
6,-5,18,1,38,0
6,0,27,1,38,0
2,-3,37,1,38,0
7,1,37,1,38,0
-1,3,17,1,38,0
6,1,29,1,38,0
8,3,29,1,38,0
7,2,35,1,38,0
5,-3,37,1,38,0
5,1,5,1,38,0
8,-3,19,1,38,0
4,0,38,1,38,0
7,3,37,1,38,0
5,2,12,1,38,0
6,3,21,1,38,0
5,-5,24,1,38,0
4,1,36,1,38,0
7,-1,37,1,38,0
8,-5,6,1,39,0
5,3,13,1,39,0
4,2,29,1,39,0
4,-3,28,1,39,0
7,5,38,1,39,0
3,2,22,1,39,0
7,-3,27,1,39,0
6,5,32,1,39,0
8,7,38,1,39,0
2,2,16,1,39,0
6,6,29,1,39,0
4,-5,31,1,39,0
