1779,16,4
1810,16,8
1778,16,0
1792,16,3
1780,16,5
1765,16,9
1808,17,0
1862,17,7
1830,17,9
1890,17,2
1852,17,3
1852,17,5
1832,17,1
1850,17,6
1850,17,8
1885,17,4
1867,18,8
1929,18,7
1847,18,9
1867,18,6
1835,18,1
1867,18,0
1868,18,4
1891,18,2
1905,18,5
1890,18,3
1867,19,9
1919,19,6
1889,19,3
1925,19,1
1889,19,5
1888,19,4
1903,19,0
1927,19,2
1961,19,7
1887,19,8
1988,20,8
1968,20,9
1926,20,1
1953,20,4
1990,20,3
2028,20,2
1936,20,0
1990,20,5
2029,20,7
1952,20,6
1931,21,4
1972,21,1
1954,21,8
1974,21,6
1954,21,9
1974,21,2
1952,21,5
1974,21,0
1953,21,3
1954,21,7
1806,22,2
1822,22,3
1833,22,1
1786,22,6
1786,22,0
1786,22,8
1827,22,7
1790,22,5
1810,22,4
1766,22,9
1985,23,8
2047,23,7
2006,23,0
2070,23,2
2007,23,3
1999,23,4
1986,23,9
2009,23,1
1988,23,5
1984,23,6
1988,24,9
2025,24,4
1990,24,8
2024,24,6
2024,24,0
2124,24,2
2026,24,5
2065,24,7
2025,24,3
2014,24,1
2049,25,7
2008,25,9
2108,25,2
2008,25,6
2009,25,4
2032,25,1
2008,25,0
2009,25,3
2028,25,5
2008,25,8
2050,26,1
2027,26,4
2006,26,9
2026,26,8
2008,26,5
1986,26,6
2126,26,2
2059,26,7
2027,26,3
2046,26,0
2061,27,5
2059,27,8
2059,27,6
2060,27,4
2083,27,1
2079,27,0
2159,27,2
2059,27,7
2039,27,9
2060,27,3
2059,28,8
2061,28,5
2060,28,4
2119,28,2
2038,28,6
2059,28,0
2074,28,3
2039,28,7
2083,28,1
2039,28,9
2059,29,6
2095,29,5
2132,29,2
2094,29,3
2054,29,4
2093,29,7
2052,29,9
2113,29,0
2093,29,8
2117,29,1
2094,30,3
2153,30,2
2128,30,4
2113,30,6
2113,30,0
2117,30,1
2129,30,7
2095,30,5
2113,30,8
2073,30,9
2091,31,7
2065,31,0
2081,31,5
2107,31,8
2101,31,1
2102,31,3
2069,31,2
2072,31,4
2103,31,9
2123,31,6
1978,32,9
2003,32,1
2040,32,0
2018,32,7
2020,32,5
2022,32,2
1999,32,4
2038,32,8
2091,32,6
2020,32,3
2126,33,3
2174,33,2
2157,33,9
2175,33,1
2137,33,0
2177,33,7
2217,33,8
2196,33,6
2159,33,5
2174,33,4
2179,34,5
2175,34,3
2217,34,6
2197,34,7
2217,34,2
2178,34,4
2197,34,0
2174,34,8
2159,34,1
2157,34,9
2196,35,5
2217,35,6
2234,35,2
2214,35,0
2214,35,7
2195,35,4
2196,35,1
2217,35,8
2195,35,3
2174,35,9
2214,36,0
2209,36,4
2195,36,3
2213,36,6
2174,36,9
2214,36,7
2196,36,1
2196,36,5
2234,36,8
2214,36,2
2229,37,4
2229,37,3
2230,37,1
2248,37,2
2248,37,0
2230,37,5
2280,37,7
2289,37,6
2208,37,9
2248,37,8
2259,38,8
2242,38,5
2256,38,6
2280,38,2
2228,38,0
2280,38,7
2241,38,4
2261,38,3
2242,38,1
2240,38,9
2312,39,7
2323,39,2
2300,39,6
2280,39,8
2241,39,3
2260,39,0
2262,39,5
2261,39,4
2298,39,1
2240,39,9
2313,40,4
2280,40,0
2329,40,3
2292,40,9
2316,40,6
2352,40,8
2314,40,1
2332,40,7
2412,40,2
2314,40,5
2272,41,2
2272,41,9
2272,41,7
2272,41,0
2270,41,1
2271,41,3
2270,41,5
2272,41,8
2272,41,6
2271,41,4
2166,42,7
2202,42,6
2146,42,0
2106,42,9
2150,42,5
2162,42,4
2150,42,1
2185,42,3
2267,42,2
2183,42,8
2391,43,9
2412,43,4
2360,43,5
2329,43,6
2411,43,7
2361,43,1
2431,43,8
2340,43,3
2493,43,2
2391,43,0
2447,44,6
2372,44,5
2409,44,7
2411,44,4
2370,44,9
2411,44,3
2489,44,2
2392,44,1
2388,44,0
2430,44,8
2450,45,2
2412,45,5
2446,45,6
2446,45,7
2394,45,1
2406,45,9
2442,45,0
2427,45,3
2446,45,8
2427,45,4
2404,46,0
2412,46,7
2429,46,3
2428,46,8
2409,46,4
2410,46,1
2446,46,6
2412,46,2
2426,46,5
2388,46,9
2428,47,8
2408,47,6
2389,47,4
2368,47,9
2448,47,2
2403,47,7
2410,47,5
2410,47,1
2408,47,0
2426,47,3
2409,48,4
2403,48,7
2461,48,6
2443,48,5
2465,48,1
2441,48,0
2437,48,8
2481,48,2
2421,48,9
2406,48,3
2500,49,2
2441,49,3
2438,49,6
2422,49,5
2441,49,4
2464,49,1
2424,49,0
2440,49,8
2420,49,9
2457,49,7
2440,50,0
2441,50,3
2440,50,7
2440,50,8
2441,50,4
2460,50,6
2420,50,9
2441,50,5
2540,50,2
2464,50,1
2399,51,0
2382,51,5
2378,51,2
2310,51,8
2399,51,7
2398,51,4
2379,51,9
2399,51,6
2398,51,3
2397,51,1
2301,52,1
2279,52,6
2315,52,8
2310,52,0
2355,52,2
2318,52,4
2277,52,5
2295,52,9
2297,52,3
2317,52,7
2385,53,5
2425,53,4
2383,53,0
2422,53,2
2417,53,3
2423,53,6
2362,53,8
2427,53,1
2359,53,7
2378,53,9
2444,54,0
2441,54,9
2444,54,6
2424,54,8
2484,54,2
2446,54,5
2411,54,7
2445,54,3
2466,54,4
2468,54,1
2410,55,5
2404,55,0
2428,55,6
2450,55,4
2412,55,1
2448,55,2
2429,55,3
2388,55,9
2366,55,8
2388,55,7
2409,56,5
2408,56,7
2409,56,3
2388,56,9
2430,56,4
2408,56,0
2432,56,1
2410,56,8
2428,56,6
2448,56,2
2448,57,2
2432,57,1
2389,57,5
2388,57,8
2428,57,6
2388,57,9
2387,57,7
2408,57,0
2409,57,3
2430,57,4
2409,58,5
2388,58,2
2388,58,8
2432,58,1
2452,58,6
2388,58,9
2408,58,7
2430,58,4
2409,58,3
2475,58,0
2377,59,5
2372,59,8
2459,59,0
2372,59,2
2372,59,7
2374,59,3
2378,59,4
2416,59,6
2380,59,1
2352,59,9
2353,60,2
2374,60,5
2373,60,8
2456,60,0
2397,60,7
2397,60,1
2433,60,6
2353,60,9
2374,60,3
2395,60,4
2242,61,2
2315,61,7
2296,61,4
2337,61,8
2296,61,6
2332,61,5
2311,61,1
2332,61,0
2316,61,3
2317,61,9
2295,62,2
2336,62,6
2315,62,7
2233,62,5
2233,62,3
2315,62,0
2257,62,1
2253,62,8
2274,62,4
2231,62,9
2321,63,4
2213,63,2
2317,63,7
2324,63,1
2404,63,0
2322,63,5
2299,63,8
2401,63,6
2296,63,9
2342,63,3
2300,64,2
2342,64,5
2319,64,8
2365,64,1
2342,64,3
2363,64,4
2381,64,7
2424,64,0
2421,64,6
2321,64,9
2381,65,7
2428,65,0
223,65,2
2320,65,8
2342,65,5
2363,65,4
2321,65,9
2421,65,6
2365,65,1
2342,65,3
2341,66,2
2404,66,6
2341,66,8
2348,66,1
2345,66,7
2308,66,3
2428,66,0
2346,66,4
2325,66,5
2284,66,9
2291,67,8
2312,67,2
2331,67,7
2271,67,9
2331,67,1
2411,67,0
2371,67,6
2313,67,4
2308,67,5
2292,67,3
2258,68,2
2383,68,0
2319,68,6
2331,68,7
2280,68,3
2279,68,8
2303,68,1
2297,68,4
2279,68,9
2276,68,5
2319,69,7
2258,69,2
2321,69,4
2339,69,6
2360,69,0
2303,69,1
2300,69,3
2300,69,5
2320,69,8
2259,69,9
2258,70,2
2302,70,1
2319,70,7
2278,70,8
2300,70,3
2300,70,4
2279,70,5
2258,70,9
2298,70,6
2360,70,0
2,71,2
2196,71,1
2237,71,4
2217,71,3
2238,71,7
2237,71,5
2218,71,0
2218,71,9
2238,71,6
2175,71,8
227,72,2
2160,72,1
2173,72,7
2095,72,5
2138,72,4
2156,72,8
2136,72,3
2093,72,9
2215,72,0
2133,72,6
227,73,2
2157,73,1
2258,73,3
2240,73,7
2217,73,5
2237,73,8
2276,73,6
2258,73,4
2300,73,0
2218,73,9
2260,74,1
227,74,2
2302,74,7
2339,74,0
2262,74,8
2217,74,9
2264,74,3
2244,74,4
2262,74,6
2243,74,5
2244,75,1
2320,75,2
2302,75,7
2264,75,3
2222,75,9
2262,75,8
2243,75,5
2264,75,4
2262,75,6
2323,75,0
2264,76,4
2261,76,8
2262,76,2
2264,76,1
2243,76,5
2267,76,6
2302,76,7
2343,76,0
2264,76,3
2242,76,9
2262,77,2
2350,77,7
2284,77,1
2246,77,8
2327,77,0
2308,77,6
2226,77,9
2268,77,4
2227,77,5
2268,77,3
179,78,2
2350,78,7
2252,78,4
2231,78,5
2230,78,8
2252,78,3
2234,78,1
2314,78,0
2316,78,6
2190,78,9
179,79,2
2313,79,7
2202,79,1
2264,79,6
2181,79,8
2141,79,9
2285,79,0
2205,79,4
2162,79,5
2183,79,3
179,80,2
2281,80,7
2162,80,3
2162,80,4
2181,80,8
2285,80,0
2162,80,5
2141,80,9
2185,80,1
2264,80,6
2,81,2
2120,81,5
2099,81,6
2119,81,1
2099,81,4
2120,81,3
2121,81,8
2121,81,7
2121,81,9
2120,81,0
179,82,2
1994,82,9
2119,82,0
2038,82,4
2134,82,7
2020,82,1
2016,82,5
2038,82,3
2035,82,8
2140,82,6
179,83,2
2099,83,9
2138,83,8
2183,83,4
2285,83,0
2145,83,1
2142,83,5
2264,83,6
2183,83,3
2261,83,7
179,84,2
2281,84,7
2183,84,3
2141,84,9
2204,84,8
2162,84,4
2221,84,6
2142,84,5
2265,84,0
2185,84,1
2243,85,2
2248,85,0
2187,85,4
2247,85,6
2208,85,1
2165,85,5
2224,85,7
2164,85,9
2166,85,3
2224,85,8
2184,86,2
2165,86,5
2144,86,9
2188,86,1
2205,86,6
2186,86,4
2244,86,7
2203,86,8
2186,86,3
2228,86,0
2184,87,2
2264,87,8
2264,87,7
2225,87,6
2144,87,9
2186,87,3
2165,87,5
2188,87,1
2228,87,0
2186,87,4
147,88,2
2264,88,7
2104,88,9
2145,88,5
2186,88,3
2245,88,6
2203,88,8
2186,88,4
2168,88,1
2208,88,0
147,89,2
2244,89,7
2224,89,8
2125,89,5
2208,89,0
2225,89,6
2166,89,4
2103,89,9
2168,89,1
2166,89,3
147,90,2
2184,90,6
2146,90,4
2168,90,8
2208,90,0
2145,90,5
2168,90,1
2166,90,3
2124,90,9
2224,90,7
2,91,2
2087,91,3
2108,91,8
2086,91,1
2087,91,4
2103,91,0
2108,91,9
2087,91,5
2108,91,7
2108,91,6
147,92,2
2026,92,3
1984,92,5
2008,92,1
1982,92,9
2072,92,0
2102,92,7
2111,92,6
2043,92,8
2025,92,4
147,93,2
2096,93,5
2151,93,8
2055,93,9
2219,93,6
2181,93,0
2138,93,3
2153,93,7
2099,93,1
2117,93,4
147,94,2
2096,94,5
2135,94,8
2201,94,0
2055,94,9
2119,94,1
2138,94,3
2195,94,7
2117,94,4
2219,94,6
2155,95,8
2201,95,0
2143,95,1
2161,95,2
2096,95,5
2195,95,7
2219,95,6
2138,95,3
2117,95,4
2075,95,9
2160,96,2
2243,96,6
2179,96,8
2120,96,4
2204,96,0
2143,96,1
2120,96,5
2099,96,9
2219,96,7
2141,96,3
2139,97,2
2100,97,5
2199,97,7
2079,97,9
2188,97,3
2100,97,4
2185,97,6
2123,97,1
2184,97,0
2199,97,8
2066,98,4
2098,98,2
2189,98,6
2089,98,1
2165,98,7
2171,98,3
2066,98,5
2045,98,9
2130,98,0
2145,98,8
147,99,2
2066,99,4
2124,99,8
2045,99,9
2069,99,1
2177,99,0
2165,99,7
2146,99,6
2171,99,3
2046,99,5
147,100,2
2156,100,0
2011,100,1
2065,100,7
2028,100,4
2007,100,9
2011,100,5
2102,100,8
2109,100,6
2133,100,3
1969,101,3
2,101,2
1970,101,8
1990,101,5
1970,101,7
1969,101,0
1970,101,9
1969,101,4
1968,101,1
1970,101,6
147,102,2
1910,102,1
1829,102,4
1846,102,5
1967,102,8
1994,102,0
1926,102,6
1844,102,9
1950,102,7
1951,102,3
147,103,2
1978,103,5
1978,103,4
1954,103,8
2037,103,7
2086,103,0
2037,103,6
1933,103,9
2083,103,3
1961,103,1
147,104,2
1996,104,8
1979,104,1
2059,104,6
2106,104,0
1958,104,5
1957,104,9
2057,104,7
2020,104,3
1978,104,4
147,105,2
2057,105,7
2021,105,8
2017,105,6
1959,105,1
1978,105,4
1978,105,5
2063,105,0
2020,105,3
1937,105,9
147,106,2
2041,106,7
1979,106,1
2021,106,8
2041,106,6
1957,106,9
2004,106,3
2003,106,5
1962,106,4
2063,106,0
191,107,2
2041,107,6
1941,107,9
2004,107,3
2041,107,7
2021,107,8
1962,107,4
2047,107,0
1983,107,1
1983,107,5
191,108,2
1963,108,5
1985,108,1
2063,108,8
1942,108,4
2041,108,7
1920,108,9
2041,108,6
2004,108,3
2047,108,0
1971,109,4
191,109,2
2006,109,0
1941,109,9
1945,109,5
2009,109,6
1943,109,1
2025,109,7
2085,109,8
1966,109,3
1908,110,9
2096,110,7
2008,110,6
2115,110,8
1932,110,4
2016,110,0
1998,110,5
2019,110,3
1996,110,1
2342,110,2
1895,111,5
1896,111,8
1894,111,0
1916,111,2
1936,111,4
1895,111,3
1916,111,9
1916,111,6
1894,111,1
1896,111,7
1892,112,6
1932,112,8
1788,112,9
1850,112,2
1818,112,3
1814,112,0
1751,112,5
1794,112,1
1871,112,7
1774,112,4
1975,113,8
1819,113,9
1903,113,4
1979,113,6
1988,113,3
1942,113,5
2020,113,2
1903,113,1
1923,113,0
2002,113,7
2005,114,7
1906,114,1
2000,114,8
1946,114,5
1934,114,4
1962,114,2
1988,114,3
1862,114,9
1926,114,0
1982,114,6
1953,115,0
1921,115,2
1970,115,3
2026,115,8
1908,115,5
1888,115,1
1964,115,6
1987,115,7
1954,115,4
1824,115,9
1916,116,4
1952,116,3
1805,116,9
1926,116,2
2004,116,8
1933,116,0
1942,116,6
1890,116,5
1966,116,7
1870,116,1
1953,117,0
1986,117,8
1946,117,6
1966,117,7
1868,117,5
1936,117,4
1785,117,9
1926,117,2
1870,117,1
1932,117,3
1966,118,7
1953,118,0
1966,118,8
1868,118,5
1926,118,2
1946,118,6
1952,118,3
1936,118,4
1826,118,9
1870,118,1
1945,119,8
1926,119,6
1870,119,1
1826,119,9
1950,119,7
1915,119,5
1953,119,0
1952,119,3
1936,119,4
1926,119,2
1903,120,4
1871,120,6
1894,120,2
1920,120,0
1817,120,1
1933,120,7
1830,120,9
1954,120,8
1940,120,3
1939,120,5
1683,121,5
1731,121,4
1751,121,6
1752,121,9
1772,121,3
1771,121,1
1773,121,7
1773,121,8
1751,121,2
1771,121,0
1831,122,6
1789,122,8
1785,122,7
1691,122,1
1727,122,2
1733,122,4
1709,122,0
1752,122,5
1669,122,3
1666,122,9
1670,123,9
1898,123,5
1850,123,2
1912,123,7
1838,123,4
1849,123,6
1796,123,1
1835,123,3
1890,123,8
1855,123,0
1952,124,7
1898,124,5
1870,124,6
1911,124,8
1816,124,1
1855,124,3
1875,124,0
1870,124,2
1792,124,9
1838,124,4
1816,125,1
1892,125,2
1932,125,6
1776,125,9
1858,125,4
1880,125,5
1855,125,3
1875,125,0
1952,125,7
1910,125,8
1837,126,2
1935,126,7
1919,126,6
1803,126,1
1805,126,4
1776,126,9
1838,126,3
1880,126,5
1842,126,0
1920,126,8
1759,127,9
1919,127,7
1859,127,2
1842,127,0
1879,127,8
1822,127,3
1851,127,4
1899,127,6
1864,127,5
1803,127,1
1805,128,1
1883,128,8
1861,128,2
1741,128,9
1851,128,4
1762,128,3
1846,128,5
1820,128,0
1878,128,6
1901,128,7
1863,129,5
1759,129,3
1782,129,1
1835,129,2
1820,129,0
1880,129,7
1758,129,9
1868,129,4
1919,129,6
1838,129,8
1838,130,8
1779,130,3
1843,130,5
1758,130,9
1802,130,1
1877,130,2
1868,130,4
1918,130,7
1840,130,0
1858,130,6
1738,131,7
1737,131,3
1738,131,8
1738,131,2
1738,131,9
1737,131,5
1736,131,1
1738,131,6
1756,131,4
1737,131,0
1712,132,7
1637,132,1
1697,132,5
1655,132,3
1693,132,6
1651,132,8
1691,132,2
1617,132,9
1674,132,0
1683,132,4
1862,133,2
1800,133,6
1885,133,5
1817,133,7
1745,133,1
1852,133,4
1680,133,9
1822,133,8
1801,133,3
1782,133,0
1846,134,0
1822,134,8
1822,134,6
1808,134,4
1742,134,9
1889,134,5
1842,134,7
1786,134,1
1805,134,3
1862,134,2
1805,135,3
1862,135,2
1889,135,5
1783,135,0
1822,135,6
1808,135,4
1842,135,7
1742,135,9
1822,135,8
1786,135,1
1822,136,8
1786,136,1
1842,136,7
1783,136,0
1808,136,4
1839,136,3
1822,136,6
1862,136,2
1889,136,5
1742,136,9
1936,137,7
1817,137,0
1800,137,1
1834,137,6
1941,137,5
1841,137,2
1840,137,8
1842,137,4
1819,137,3
1742,137,9
1760,138,9
1801,138,0
1920,138,7
1804,138,1
1823,138,3
1925,138,5
1804,138,4
1840,138,6
1880,138,2
1900,138,8
1801,139,0
1844,139,6
1925,139,5
1920,139,7
1900,139,8
1860,139,2
1804,139,4
1740,139,9
1804,139,1
1806,139,3
1790,140,3
1768,140,0
1887,140,7
1892,140,5
1722,140,9
1867,140,8
1751,140,1
1827,140,6
1847,140,2
1771,140,4
1707,141,7
1706,141,5
1706,141,0
1705,141,1
1705,141,4
1707,141,2
1707,141,6
1707,141,8
1707,141,9
1666,141,3
1664,142,3
1680,142,2
1602,142,0
1586,142,4
1606,142,1
1624,142,9
1701,142,8
1726,142,5
1742,142,7
1640,142,6
1847,143,8
1827,143,6
1851,143,5
1665,143,9
1771,143,4
1866,143,7
1710,143,3
1750,143,1
1727,143,0
1807,143,2
1855,144,5
1727,144,9
1778,144,4
1810,144,2
1752,144,3
1809,144,8
1810,144,6
1751,144,0
1870,144,7
1775,144,1
1734,145,3
1692,145,9
1778,145,4
1812,145,2
1837,145,5
1852,145,7
1771,145,6
1736,145,1
1812,145,8
1733,145,0
1778,146,4
1736,146,1
1734,146,3
1812,146,2
1832,146,8
1733,146,0
1672,146,9
1832,146,7
1795,146,5
1792,146,6
1692,147,9
1738,147,3
1852,147,7
1778,147,4
1812,147,2
1792,147,6
1793,147,5
1777,147,0
1736,147,1
1832,147,8
1675,148,9
1701,148,1
1720,148,3
1759,148,0
1757,148,6
1834,148,7
1777,148,8
1776,148,5
1743,148,4
1757,148,2
1817,149,7
1761,149,6
1759,149,5
1797,149,8
1758,149,0
1763,149,4
1721,149,1
1718,149,3
1797,149,2
1657,149,9
1727,150,4
1700,150,3
1821,150,7
1720,150,6
1761,150,2
1707,150,1
1741,150,8
1621,150,9
1742,150,0
1804,150,5
1621,151,0
1621,151,8
1620,151,3
1621,151,6
1641,151,5
1619,151,4
1621,151,2
1623,151,1
1621,151,9
1621,151,7
1619,152,0
1645,152,3
1661,152,5
1577,152,6
1598,152,8
1658,152,7
1477,152,9
1598,152,2
1522,152,4
1545,152,1
1684,153,3
1619,153,9
1663,153,4
1739,153,7
1701,153,0
1645,153,1
1703,153,6
1739,153,8
1724,153,2
1783,153,5
1710,154,8
1753,154,5
1570,154,9
1690,154,2
1750,154,3
1690,154,6
1730,154,7
1634,154,1
1691,154,0
1633,154,4
1695,155,3
1690,155,2
1570,155,9
1730,155,7
1690,155,6
1753,155,5
1634,155,1
1750,155,8
1633,155,4
1691,155,0
1753,156,5
1690,156,2
1695,156,3
1691,156,0
1590,156,9
1613,156,4
1730,156,7
1729,156,8
1634,156,1
1710,156,6
1691,157,0
1695,157,3
1750,157,7
1590,157,9
1750,157,8
1730,157,2
1694,157,6
1633,157,4
1753,157,5
1634,157,1
1679,158,3
1574,158,9
1716,158,7
1694,158,6
1618,158,1
1734,158,8
1737,158,5
1633,158,4
1678,158,0
1714,158,2
1621,159,3
1738,159,5
1698,159,2
1695,159,6
1733,159,7
1683,159,1
1735,159,8
1597,159,4
1695,159,0
1575,159,9
1720,160,5
1677,160,0
1657,160,6
1621,160,3
1718,160,2
1679,160,7
1738,160,8
1683,160,1
1574,160,9
1599,160,4
1535,161,1
1537,161,8
1537,161,9
1537,161,0
1537,161,7
1537,161,5
1537,161,6
1536,161,4
1537,161,2
1516,161,3
1505,162,1
1575,162,7
1434,162,9
1533,162,0
1533,162,6
1559,162,5
1533,162,8
1499,162,3
1534,162,2
1416,162,4
1619,163,7
1625,163,1
1600,163,5
1637,163,6
1617,163,0
1718,163,8
1621,163,3
1579,163,4
1476,163,9
1698,163,2
1616,164,8
1538,164,9
1703,164,5
1643,164,3
1576,164,4
1682,164,7
1678,164,6
1648,164,1
1678,164,2
1678,164,0
1683,165,5
1635,165,8
1577,165,4
1695,165,0
1685,165,1
1695,165,6
1555,165,9
1659,165,7
1696,165,2
1602,165,3
1659,166,6
1648,166,1
1556,166,9
1662,166,7
1679,166,0
1639,166,8
1560,166,4
1683,166,5
1679,166,2
1602,166,3
1647,167,4
1719,167,8
1648,167,1
1679,167,6
1679,167,0
1662,167,7
1537,167,9
1683,167,5
1665,167,3
1699,167,2
1682,168,8
1682,168,5
1665,168,7
1631,168,1
1522,168,9
1648,168,3
1640,168,0
1662,168,6
1606,168,4
1683,168,2
1662,169,6
1627,169,1
1645,169,7
1682,169,8
1662,169,0
1542,169,9
1668,169,3
1682,169,2
1666,169,5
1647,169,4
1661,170,6
1667,170,5
1661,170,0
1660,170,8
1709,170,7
1627,170,1
1647,170,3
1681,170,2
1563,170,9
1646,170,4
1501,171,9
1503,171,4
1432,171,8
1504,171,2
1503,171,5
1503,171,3
1521,171,0
1504,171,6
1503,171,1
1524,171,7
1568,172,5
1565,172,7
1422,172,9
1500,172,2
1445,172,4
1521,172,6
1507,172,3
1541,172,0
1540,172,8
1447,172,1
1643,173,2
1643,173,8
1591,173,5
1610,173,1
1649,173,7
1630,173,3
1623,173,0
1608,173,4
1461,173,9
1623,173,6
1644,174,0
1664,174,2
1608,174,4
1650,174,3
1644,174,6
1689,174,7
1590,174,1
1623,174,8
1671,174,5
1524,174,9
1624,175,6
1644,175,8
1630,175,1
1664,175,2
1671,175,5
1689,175,7
1650,175,3
1608,175,4
1524,175,9
1644,175,0
1671,176,5
1665,176,0
1610,176,1
1524,176,9
1608,176,3
1664,176,2
1689,176,7
1644,176,8
1608,176,4
1624,176,6
1608,177,3
1624,177,6
1689,177,7
1545,177,9
1588,177,4
1644,177,8
1643,177,2
1671,177,5
1545,177,1
1644,177,0
1671,178,5
1568,178,3
1664,178,2
1643,178,8
1566,178,4
1689,178,7
1545,178,1
1624,178,6
1664,178,0
1503,178,9
1645,179,8
1671,179,5
1624,179,2
1545,179,1
1524,179,9
1664,179,6
1608,179,3
1669,179,7
1643,179,0
1566,179,4
1582,180,2
1566,180,4
1671,180,5
1664,180,6
1588,180,3
1525,180,1
1709,180,7
1666,180,8
1664,180,9
1684,180,0
1503,181,5
1455,181,2
1434,181,3
1434,181,7
1435,181,9
1435,181,8
1434,181,1
1434,181,4
1435,181,0
1435,181,6
1547,182,5
1542,182,2
1448,182,1
1525,182,7
1500,182,6
1502,182,8
1444,182,3
1500,182,9
1499,182,0
1382,182,4
1552,183,5
1601,183,2
1605,183,6
1549,183,4
1628,183,8
1626,183,9
1652,183,7
1592,183,1
1667,183,0
1509,183,3
1633,184,5
1672,184,7
1667,184,0
1670,184,8
1668,184,6
1591,184,1
1647,184,2
1549,184,3
1647,184,9
1532,184,4
1630,185,2
1616,185,5
1635,185,7
1634,185,6
1532,185,3
1612,185,8
1630,185,0
1610,185,9
1636,185,1
1532,185,4
1496,186,3
1559,186,1
1572,186,0
1614,186,9
1614,186,2
1516,186,4
1616,186,5
1639,186,7
1634,186,6
1577,186,8
1636,187,2
1615,187,0
1517,187,3
1615,187,9
1601,187,7
1635,187,6
1577,187,8
1601,187,5
1559,187,1
1517,187,4
1615,188,9
1539,188,1
1635,188,0
1594,188,2
1601,188,7
1517,188,3
1577,188,8
1635,188,6
1601,188,5
1517,188,4
1594,189,2
1601,189,5
1581,189,7
1615,189,9
1614,189,0
1501,189,1
1557,189,8
1517,189,4
1635,189,6
1517,189,3
1584,190,7
1635,190,6
1615,190,2
1584,190,5
1521,190,1
1618,190,0
1521,190,3
1500,190,4
1582,190,9
1560,190,8
1352,191,1
1353,191,0
1353,191,6
1352,191,7
1352,191,8
1353,191,2
1352,191,3
1352,191,5
1373,191,9
1352,191,4
1438,192,2
1383,192,7
1396,192,9
1299,192,8
1324,192,4
1356,192,0
1360,192,1
1362,192,5
1417,192,6
1340,192,3
1548,193,4
1524,193,6
1514,193,3
1485,193,0
1448,193,1
1482,193,2
1531,193,7
1530,193,5
1525,193,9
1467,193,8
1413,194,1
1525,194,2
1493,194,5
1528,194,6
1524,194,9
1514,194,3
1488,194,0
1514,194,7
1430,194,8
1511,194,4
1511,195,9
1508,195,2
1480,195,7
1528,195,6
1447,195,0
1476,195,5
1497,195,3
1413,195,8
1393,195,1
1494,195,4
1480,196,3
1473,196,6
1418,196,5
1491,196,2
1480,196,7
1433,196,0
1396,196,1
1494,196,9
1477,196,4
1375,196,8
1494,197,6
1483,197,1
1459,197,7
1494,197,2
1477,197,4
1480,197,3
1396,197,8
1459,197,5
1454,197,0
1494,197,9
1379,198,8
1483,198,5
1483,198,3
1480,198,4
1477,198,6
1517,198,0
1497,198,2
1483,198,1
1440,198,9
1500,198,7
1481,199,6
1467,199,7
1446,199,5
1366,199,8
1461,199,9
1467,199,1
1481,199,2
1480,199,0
1447,199,3
1443,199,4
1468,200,4
1450,200,1
1460,200,6
1346,200,8
1468,200,2
1444,200,9
1450,200,5
1484,200,0
1450,200,7
1387,200,3
1239,201,8
1197,201,4
1239,201,3
1219,201,0
1219,201,6
1218,201,5
1218,201,1
