-5,-5,9,1,13,0
-6,0,11,1,13,0
8,-5,5,1,14,0
-7,3,3,1,14,0
8,-6,13,1,14,0
-4,-5,13,1,14,0
-7,4,2,1,14,0
-6,3,6,1,14,0
-5,2,8,1,14,0
8,-7,9,1,14,0
-4,-6,13,1,14,0
9,0,3,1,14,0
-7,5,3,1,14,0
-4,-7,9,1,14,0
7,-5,9,1,14,0
-6,4,12,1,14,0
-4,2,13,1,14,0
-4,-8,3,1,14,0
8,0,9,1,14,0
-6,5,11,1,14,0
6,-3,14,1,14,0
6,-4,11,1,14,0
-6,-5,3,1,14,0
-5,5,12,1,14,0
7,0,12,1,14,0
7,-7,13,1,14,0
-7,0,7,1,14,0
-5,-5,9,1,14,0
-6,0,12,1,14,0
8,-5,5,1,15,0
-7,3,3,1,15,0
8,-6,13,1,15,0
-4,-5,14,1,15,0
-7,4,2,1,15,0
-6,3,6,1,15,0
-5,2,8,1,15,0
8,-7,9,1,15,0
-4,-6,13,1,15,0
9,0,3,1,15,0
-7,5,3,1,15,0
-4,-7,9,1,15,0
7,-5,9,1,15,0
-6,4,12,1,15,0
-4,2,13,1,15,0
-4,-8,3,1,15,0
8,0,9,1,15,0
-6,5,11,1,15,0
6,-3,15,1,15,0
-5,4,13,1,15,0
7,-6,14,1,15,0
6,-4,11,1,15,0
-6,-5,3,1,15,0
-3,-6,14,1,15,0
-5,5,13,1,15,0
7,0,13,1,15,0
7,-7,14,1,15,0
-7,0,7,1,15,0
-5,-5,9,1,15,0
-6,0,13,1,15,0
8,-5,5,1,16,0
-4,-4,15,1,16,0
-7,3,3,1,16,0
8,-6,13,1,16,0
-4,-5,14,1,16,0
-7,4,2,1,16,0
-6,3,6,1,16,0
-5,2,8,1,16,0
8,-7,9,1,16,0
-4,-6,13,1,16,0
9,0,3,1,16,0
-7,5,3,1,16,0
-4,-7,9,1,16,0
7,-5,9,1,16,0
-6,4,12,1,16,0
-4,2,14,1,16,0
-5,3,14,1,16,0
-4,-8,3,1,16,0
8,0,9,1,16,0
-6,5,11,1,16,0
6,-3,16,1,16,0
-5,4,13,1,16,0
7,-6,15,1,16,0
6,-4,11,1,16,0
-6,-5,3,1,16,0
-3,-6,15,1,16,0
