1980,30,3
1917,30,9
1917,30,4
1951,30,6
1917,30,0
1938,30,8
1949,30,5
1918,30,1
1918,30,7
1946,31,0
1887,31,2
1918,31,5
1854,31,3
1865,31,4
1924,31,1
1946,31,8
1925,31,9
1870,31,6
1945,31,7
1923,32,3
1838,32,5
1839,32,0
1862,32,1
1871,32,9
1840,32,6
1861,32,8
1882,32,4
1915,32,2
1841,32,7
1935,33,6
1977,33,9
1917,33,2
1960,33,3
1977,33,8
1913,33,4
2049,33,7
2010,33,5
2012,33,1
2032,33,0
2085,34,8
2065,34,4
2111,34,3
2085,34,9
2027,34,2
2064,34,6
2119,34,1
2085,34,0
2084,34,5
2086,34,7
2098,35,0
2182,35,3
2099,35,2
2119,35,8
2098,35,1
2119,35,9
2098,35,6
2076,35,5
2099,35,7
2065,35,4
2161,36,3
2099,36,7
2098,36,0
2099,36,1
2119,36,9
2098,36,2
2119,36,8
2077,36,4
2098,36,6
2130,36,5
2165,37,6
2152,37,9
2123,37,3
2169,37,8
2132,37,1
2130,37,5
2098,37,2
2165,37,0
2131,37,4
2132,37,7
2220,38,9
2220,38,8
2202,38,5
2183,38,7
2224,38,3
2182,38,6
2199,38,4
2186,38,2
2183,38,1
2182,38,0
2216,39,2
2181,39,5
2233,39,7
2182,39,0
2217,39,1
2268,39,9
2237,39,3
2237,39,8
2237,39,6
2216,39,4
2253,40,3
2263,40,0
2263,40,6
2284,40,8
2264,40,1
2263,40,2
2262,40,5
2264,40,7
2321,40,4
2284,40,9
2225,41,4
2258,41,6
2259,41,9
2200,41,3
2258,41,0
2258,41,7
2258,41,1
2237,41,2
2259,41,5
2237,41,8
2175,42,2
2155,42,4
2168,42,1
2133,42,0
2196,42,3
2201,42,8
2153,42,9
2154,42,5
2135,42,7
2134,42,6
2276,43,3
2335,43,4
2318,43,9
2319,43,7
2339,43,8
2314,43,2
2318,43,1
2297,43,0
2349,43,6
2317,43,5
2366,44,7
2395,44,3
2386,44,9
2365,44,1
2387,44,4
2344,44,2
2365,44,6
2364,44,5
2406,44,8
2365,44,0
2364,45,0
2348,45,7
2364,45,2
2347,45,1
2367,45,9
2386,45,4
2368,45,6
2431,45,3
2346,45,5
2389,45,8
2392,46,6
2455,46,3
2354,46,7
2372,46,4
2334,46,9
2349,46,2
2370,46,5
2371,46,0
2371,46,1
2413,46,8
2360,47,4
2338,47,0
2355,47,3
2317,47,5
2338,47,2
2359,47,6
2296,47,9
2338,47,1
2317,47,7
2380,47,8
2346,48,8
2317,48,2
2363,48,3
2321,48,6
2301,48,1
2360,48,4
2338,48,7
2338,48,0
2301,48,9
2279,48,5
2342,49,6
2247,49,5
2346,49,3
2288,49,1
2310,49,4
2288,49,0
2288,49,7
2267,49,9
2330,49,8
2288,49,2
2343,50,3
2301,50,7
2280,50,9
2284,50,4
2301,50,2
2294,50,6
2230,50,0
2247,50,1
2322,50,8
2280,50,5
2297,51,3
2297,51,4
2276,51,2
2270,51,6
2224,51,1
2297,51,9
2276,51,7
2297,51,5
2293,51,8
2297,51,0
2193,52,4
2171,52,9
2150,52,5
2213,52,0
2213,52,1
2234,52,7
2259,52,3
2196,52,2
2213,52,6
2244,52,8
2291,53,7
2263,53,1
2269,53,9
2290,53,8
2279,53,4
2311,53,3
2315,53,0
2259,53,2
2273,53,5
2273,53,6
2298,54,8
2298,54,0
2302,54,7
2300,54,3
2298,54,2
2278,54,4
2256,54,5
2256,54,9
2294,54,1
2319,54,6
2260,55,8
2260,55,6
2222,55,5
2300,55,3
2261,55,2
2302,55,1
2282,55,7
2261,55,4
2222,55,9
2264,55,0
2304,56,3
2285,56,1
2289,56,7
2264,56,6
2264,56,8
2265,56,4
2201,56,5
2222,56,9
2266,56,0
2285,56,2
2230,57,6
2311,57,3
2272,57,7
2230,57,8
2214,57,1
2251,57,2
2249,57,0
2188,57,9
2231,57,4
2188,57,5
2197,58,4
2154,58,5
2276,58,7
2206,58,8
2223,58,6
2215,58,0
2294,58,3
2255,58,2
2234,58,1
2114,58,9
2341,59,3
2323,59,7
2197,59,5
2249,59,1
2208,59,2
2154,59,9
2261,59,4
2238,59,8
2281,59,0
2217,59,6
2341,60,3
2260,60,2
2281,60,0
2176,60,5
2218,60,9
2261,60,4
2281,60,1
2238,60,6
2323,60,7
2238,60,8
2197,61,3
2197,61,2
2197,61,5
2198,61,8
2197,61,1
2197,61,4
2198,61,6
2218,61,9
2197,61,7
2197,61,0
2198,62,2
2178,62,7
2113,62,6
2196,62,3
2092,62,8
2178,62,1
2136,62,0
2136,62,5
2182,62,4
2072,62,9
2199,63,6
2264,63,2
2195,63,8
2158,63,9
2240,63,3
2244,63,7
2264,63,4
2261,63,0
2205,63,1
2200,63,5
2268,64,4
2267,64,2
2183,64,5
2225,64,1
2282,64,3
2235,64,8
2288,64,7
2182,64,6
2224,64,0
2204,64,9
2267,65,6
2276,65,0
2320,65,7
2257,65,2
2235,65,8
2215,65,5
2297,65,3
2257,65,1
2215,65,9
2320,65,4
2289,66,2
2310,66,0
2246,66,6
2174,66,5
2331,66,4
2267,66,8
2329,66,3
2246,66,9
2300,66,7
2289,66,1
2289,67,1
2328,67,3
2393,67,7
2245,67,6
2287,67,8
2310,67,0
2288,67,2
2311,67,4
2267,67,5
2226,67,9
2310,68,2
2339,68,3
2267,68,8
2373,68,7
2267,68,6
2247,68,5
2311,68,4
2288,68,1
2351,68,0
2267,68,9
2309,69,1
2359,69,3
2311,69,2
2299,69,9
2277,69,6
2298,69,8
2279,69,5
2383,69,4
2388,69,7
2383,69,0
2322,70,3
2388,70,7
2325,70,0
2262,70,5
2299,70,6
2346,70,2
2287,70,1
2282,70,8
2241,70,9
2367,70,4
2266,71,9
2245,71,1
2241,71,2
2224,71,0
2242,71,3
2224,71,7
2225,71,6
2224,71,4
2241,71,5
2225,71,8
2182,72,3
2184,72,1
2141,72,9
2203,72,0
2101,72,5
2289,72,7
2231,72,4
2184,72,2
2215,72,6
2173,72,8
2306,73,3
2313,73,2
2397,73,0
2276,73,9
2313,73,1
2407,73,7
2311,73,6
2312,73,5
2377,73,4
2332,73,8
2320,74,8
2402,74,0
2321,74,1
2320,74,6
2360,74,3
2299,74,9
2364,74,4
2447,74,7
2300,74,5
2321,74,2
2283,75,5
2345,75,1
2321,75,2
2303,75,6
2279,75,9
2319,75,3
2303,75,8
2368,75,4
2430,75,7
2385,75,0
2299,76,5
2299,76,8
2319,76,6
2384,76,4
2347,76,2
2319,76,3
2341,76,1
2223,76,9
2401,76,0
2408,76,7
2269,77,6
2368,77,7
2314,77,8
2310,77,1
2302,77,3
2352,77,4
2306,77,2
2242,77,5
2344,77,0
2262,77,9
2361,78,2
2394,78,0
2332,78,3
2292,78,5
2329,78,6
2312,78,9
2309,78,1
2407,78,7
2415,78,4
2308,78,8
2397,79,1
2292,79,5
2292,79,6
2312,79,8
2332,79,3
2394,79,0
2334,79,2
2439,79,7
2292,79,9
2419,79,4
2331,80,3
2291,80,8
2314,80,2
2356,80,0
2419,80,4
2419,80,7
2333,80,6
2292,80,5
2292,80,9
2418,80,1
2259,81,3
2254,81,1
2255,81,6
2275,81,0
2255,81,5
2255,81,9
2254,81,2
2254,81,4
2255,81,8
2254,81,7
2110,82,5
2278,82,7
2195,82,2
2256,82,1
2172,82,6
2151,82,8
2204,82,3
2110,82,9
2201,82,4
2199,82,0
2272,83,8
2271,83,3
2380,83,4
2305,83,2
2378,83,0
2251,83,6
2253,83,9
2331,83,7
2363,83,1
2273,83,5
2387,84,7
2326,84,4
2219,84,5
2303,84,2
2219,84,9
2313,84,6
2324,84,0
2256,84,8
2366,84,1
2276,84,3
2419,85,7
2419,85,1
2291,85,3
2229,85,5
2271,85,6
2271,85,8
2251,85,9
2356,85,0
2358,85,4
2335,85,2
2271,86,6
2272,86,2
2211,86,9
2291,86,3
2271,86,8
2358,86,4
2335,86,7
2419,86,1
2356,86,0
2251,86,5
2356,87,7
2271,87,6
2358,87,4
2291,87,3
2251,87,9
2335,87,0
2419,87,1
2271,87,8
2293,87,2
2251,87,5
2316,88,7
2291,88,3
2250,88,6
2419,88,1
2293,88,2
2358,88,4
2318,88,0
2250,88,8
2251,88,5
2251,88,9
2254,89,6
2317,89,0
2380,89,7
2274,89,8
2290,89,3
2418,89,1
2282,89,4
2254,89,9
2296,89,2
2232,89,5
2362,90,7
2320,90,2
2236,90,3
2404,90,1
2176,90,9
2284,90,6
2282,90,4
2256,90,8
2320,90,0
2254,90,5
2175,91,7
2227,91,1
2194,91,4
2220,91,6
2248,91,3
2248,91,8
2216,91,9
2227,91,2
2227,91,0
2248,91,5
2331,92,7
2249,92,0
2145,92,6
2248,92,2
2163,92,9
2249,92,1
2203,92,8
2190,92,4
2188,92,3
2145,92,5
2271,93,8
2270,93,2
2230,93,3
2189,93,5
2278,93,4
2293,93,7
2274,93,0
2316,93,1
2209,93,6
2167,93,9
2316,94,0
2296,94,2
2292,94,8
2252,94,9
2232,94,5
2298,94,4
2358,94,7
2337,94,1
2231,94,6
2272,94,3
2358,95,7
2420,95,1
2252,95,9
2272,95,6
2252,95,5
2312,95,8
2318,95,4
2336,95,2
2340,95,0
2292,95,3
2255,96,3
2301,96,4
2287,96,6
2340,96,0
2275,96,8
2215,96,9
2336,96,2
2378,96,7
2420,96,1
2235,96,5
2287,97,6
2279,97,4
2372,97,0
2414,97,7
2435,97,1
2309,97,2
2327,97,3
2267,97,5
2267,97,9
2311,97,8
2358,98,0
2398,98,7
2293,98,2
2343,98,4
2295,98,3
2336,98,1
2231,98,5
2271,98,6
2311,98,8
2209,98,9
2346,99,0
2307,99,1
2262,99,8
2218,99,6
2390,99,7
2261,99,2
2262,99,3
2244,99,9
2290,99,4
2202,99,5
2240,100,3
2240,100,8
2285,100,1
2348,100,7
2200,100,6
2270,100,4
2264,100,2
2324,100,0
2159,100,9
2200,100,5
2180,101,3
2139,101,1
2180,101,9
2159,101,6
2159,101,8
2178,101,4
2159,101,0
2159,101,7
2180,101,5
2179,101,2
2166,102,4
2061,102,6
2058,102,3
2141,102,2
2200,102,0
2244,102,7
2117,102,8
2223,102,1
2035,102,5
2056,102,9
2271,103,0
2254,103,4
2190,103,2
2127,103,5
2271,103,7
2308,103,1
2104,103,6
2187,103,3
2127,103,9
2208,103,8
2210,104,8
2316,104,7
2238,104,4
2168,104,6
2232,104,2
2126,104,5
2148,104,9
2208,104,3
2292,104,0
2316,104,1
2170,105,6
2236,105,2
2320,105,1
2252,105,8
2258,105,4
2131,105,5
2196,105,3
2237,105,7
2172,105,9
2253,105,0
2240,106,7
2219,106,8
2223,106,4
2199,106,1
2175,106,6
2114,106,5
2195,106,3
2219,106,2
2135,106,9
2237,106,0
2202,107,4
2119,107,5
2182,107,1
2159,107,6
2245,107,2
2224,107,7
2219,107,8
2158,107,3
2119,107,9
2221,107,0
2245,108,2
2219,108,8
2221,108,0
2179,108,3
2224,108,7
2159,108,6
2207,108,4
2119,108,5
2119,108,9
2244,108,1
2224,109,7
2224,109,1
2159,109,6
2119,109,9
2245,109,2
2119,109,5
2197,109,8
2187,109,4
2223,109,3
2221,109,0
2203,110,8
2251,110,1
2121,110,6
2188,110,7
2191,110,4
2187,110,2
2205,110,0
2223,110,3
2103,110,9
2103,110,5
2082,111,7
2083,111,9
2082,111,1
2082,111,2
2083,111,5
2083,111,3
2104,111,6
2081,111,4
2083,111,8
2083,111,0
2130,112,1
1939,112,9
1962,112,6
2029,112,4
2058,112,8
2085,112,7
2018,112,0
2078,112,3
2045,112,2
1939,112,5
2150,113,7
2182,113,4
2130,113,2
2167,113,0
2065,113,5
2147,113,6
2206,113,3
2067,113,9
2212,113,1
2187,113,8
2071,114,5
2029,114,9
2133,114,2
2189,114,8
2189,114,3
2133,114,7
2223,114,4
2129,114,0
2214,114,1
2088,114,6
2216,115,1
2173,115,8
2153,115,2
2149,115,0
2169,115,6
2216,115,7
2069,115,5
2223,115,4
2209,115,3
2069,115,9
2113,116,0
2173,116,8
2158,116,2
2213,116,3
2053,116,5
2189,116,4
2200,116,7
2173,116,6
2200,116,1
2033,116,9
2182,117,7
2189,117,4
2155,117,8
2119,117,2
2015,117,9
2134,117,6
2035,117,5
2139,117,1
2115,117,0
2174,117,3
2141,118,1
2135,118,8
2183,118,7
2059,118,2
2039,118,0
2075,118,6
2175,118,3
2014,118,9
2015,118,5
2169,118,4
2167,119,7
2179,119,3
2079,119,6
2103,119,2
2125,119,1
2059,119,0
2019,119,5
2173,119,4
2139,119,8
1998,119,9
2179,120,3
2139,120,8
2038,120,0
2041,120,2
2145,120,1
2058,120,6
2167,120,7
2019,120,5
2019,120,9
2173,120,4
1978,121,0
1938,121,1
1978,121,6
1999,121,8
1998,121,2
1999,121,3
1997,121,4
1978,121,7
1999,121,5
1957,121,9
2001,122,1
1996,122,6
1834,122,5
1954,122,8
1975,122,3
2023,122,7
1916,122,0
1937,122,2
1876,122,9
2011,122,4
2082,123,8
2107,123,4
2001,123,2
2097,123,6
2038,123,0
2167,123,7
2118,123,3
2063,123,1
1998,123,9
2019,123,5
2083,124,3
2103,124,8
2083,124,6
1983,124,9
2049,124,1
2045,124,2
2003,124,5
2191,124,7
2043,124,0
2068,124,4
1925,125,5
2066,125,8
1987,125,2
2093,125,7
2063,125,6
2029,125,1
2030,125,0
2046,125,3
2031,125,4
1944,125,9
2028,126,2
2033,126,1
2118,126,7
1970,126,9
2050,126,6
2050,126,3
2035,126,4
2070,126,8
1970,126,5
2050,126,0
2118,127,7
2012,127,2
2050,127,0
2050,127,3
2054,127,1
2035,127,4
1994,127,6
1970,127,9
2049,127,8
1950,127,5
2019,128,4
2054,128,2
2018,128,3
2038,128,1
1934,128,9
2014,128,0
2122,128,7
2037,128,8
2035,128,6
1970,128,5
2022,129,2
1982,129,6
1938,129,9
2022,129,3
2086,129,7
2022,129,1
1961,129,0
2042,129,8
1987,129,4
1922,129,5
2090,130,7
1982,130,6
2006,130,2
1982,130,0
2022,130,8
2069,130,1
2022,130,3
1902,130,5
1922,130,9
1987,130,4
1861,131,7
1861,131,2
1902,131,9
1882,131,3
1881,131,8
1861,131,6
1881,131,1
1882,131,5
1882,131,0
1880,131,4
2007,132,7
1925,132,1
1777,132,5
1878,132,3
1943,132,2
1801,132,4
1939,132,6
1879,132,0
1904,132,8
1737,132,9
1983,133,6
1972,133,7
1943,133,8
1923,133,0
1884,133,2
2028,133,1
1943,133,3
1843,133,5
1928,133,4
1885,133,9
1969,134,2
2053,134,7
1985,134,8
1864,134,5
2005,134,3
2012,134,1
2025,134,6
1885,134,9
1928,134,4
1944,134,0
2025,135,6
1969,135,2
1985,135,8
1868,135,9
2053,135,7
1885,135,5
2032,135,1
1928,135,4
1965,135,0
2005,135,3
1969,136,2
1949,136,0
2057,136,7
2029,136,6
1989,136,8
2009,136,3
1848,136,5
2036,136,1
1869,136,9
1932,136,4
1873,137,5
1952,137,2
1933,137,0
1993,137,8
1933,137,6
1960,137,1
1916,137,4
1993,137,3
2041,137,7
1873,137,9
1856,138,5
1919,138,2
1954,138,0
1976,138,3
1915,138,4
1955,138,8
1898,138,1
1936,138,6
2044,138,7
1876,138,9
1916,139,0
1976,139,3
1899,139,1
1919,139,2
1936,139,6
1919,139,4
2024,139,7
1856,139,5
1940,139,8
1836,139,9
1919,140,2
1981,140,3
1945,140,1
1840,140,9
1919,140,4
2008,140,7
1920,140,0
1940,140,8
1920,140,6
1840,140,5
1819,141,2
1800,141,3
1800,141,6
1820,141,1
1800,141,0
1799,141,4
1759,141,9
1820,141,8
1799,141,7
1841,141,5
1842,142,2
1844,142,1
1761,142,4
1737,142,0
1797,142,8
1777,142,6
1801,142,3
1866,142,7
1738,142,9
1677,142,5
1861,143,6
1783,143,9
1869,143,1
1783,143,5
1903,143,3
1782,143,2
1867,143,4
1883,143,8
1822,143,0
1931,143,7
1867,144,2
1864,144,0
1924,144,3
1804,144,9
1924,144,6
1992,144,7
1884,144,4
1904,144,8
1909,144,1
1804,144,5
1961,145,3
1864,145,2
1941,145,6
1821,145,5
1841,145,9
1880,145,0
1913,145,4
1989,145,7
1921,145,8
1926,145,1
1924,146,8
1867,146,2
1923,146,3
1950,146,4
1924,146,0
1992,146,7
1944,146,6
1867,146,1
1824,146,5
1804,146,9
1887,147,2
1887,147,1
1803,147,5
1904,147,0
1964,147,3
1909,147,4
1846,147,8
1867,147,6
1763,147,9
1951,147,7
1852,148,2
1891,148,3
1831,148,6
1871,148,0
1897,148,4
1771,148,5
1830,148,1
1914,148,7
1751,148,9
1831,148,8
1810,149,8
1839,149,1
1901,149,2
1881,149,4
1871,149,0
1730,149,9
1708,149,5
1830,149,6
1911,149,3
1898,149,7
1861,150,2
1859,150,1
1855,150,8
1922,150,7
1915,150,3
1901,150,4
1855,150,6
1755,150,9
1875,150,0
1796,150,5
1754,151,2
1754,151,1
1715,151,3
1694,151,8
1714,151,4
1714,151,7
1693,151,6
1735,151,0
1735,151,5
1755,151,9
1833,152,3
1798,152,2
1732,152,0
1798,152,1
1633,152,9
1653,152,5
1821,152,7
1778,152,8
1814,152,6
1699,152,4
1721,153,2
1801,153,0
1761,153,1
1853,153,3
1837,153,6
1827,153,7
1745,153,4
1680,153,9
1660,153,5
1760,153,8
1806,154,1
1801,154,8
1861,154,3
1701,154,5
1780,154,0
1841,154,6
1786,154,2
1701,154,9
1785,154,4
1848,154,7
1806,155,2
1806,155,1
1801,155,8
1861,155,3
1820,155,6
1765,155,4
1701,155,5
1848,155,7
1801,155,0
1701,155,9
1806,156,2
1861,156,3
1828,156,8
1852,156,7
1701,156,9
1806,156,1
1801,156,0
1681,156,5
1781,156,6
1785,156,4
1788,157,1
1806,157,2
1768,157,0
1832,157,7
1773,157,4
1664,157,5
1807,157,8
1684,157,9
1732,157,6
1828,157,3
1672,158,5
1777,158,2
1719,158,1
1756,158,6
1815,158,8
1672,158,9
1772,158,0
1776,158,3
1840,158,7
1781,158,4
1781,159,4
1781,159,2
1819,159,8
1739,159,1
1756,159,6
1844,159,7
1756,159,0
1676,159,5
1776,159,3
1656,159,9
1761,160,1
1781,160,2
1722,160,4
1795,160,6
1844,160,7
1819,160,8
1676,160,5
1676,160,9
1740,160,0
1778,160,3
1643,161,0
1638,161,1
1638,161,2
1623,161,6
1619,161,3
1622,161,4
1623,161,8
1622,161,7
1639,161,9
1623,161,5
1646,162,8
1707,162,1
1728,162,2
1661,162,6
1521,162,5
1584,162,4
1521,162,9
1602,162,3
1565,162,0
1687,162,7
1627,163,1
1627,163,2
1689,163,3
1647,163,0
1583,163,9
1587,163,5
1711,163,8
1727,163,6
1752,163,7
1651,163,4
1693,164,2
1713,164,1
1689,164,3
1748,164,6
1650,164,4
1773,164,7
1668,164,0
1608,164,9
1732,164,8
1608,164,5
1671,165,1
1713,165,2
1752,165,7
1689,165,3
1693,165,4
1711,165,8
1706,165,6
1587,165,5
1567,165,9
1691,165,0
1570,166,9
1732,166,6
1695,166,8
1713,166,2
1671,166,1
1718,166,4
1736,166,7
1694,166,3
1691,166,0
1550,166,5
1655,167,1
1732,167,6
1712,167,0
1697,167,2
1718,167,4
1572,167,5
1757,167,7
1571,167,9
1758,167,3
1716,167,8
1717,168,8
1698,168,2
1698,168,1
1758,168,3
1713,168,0
1717,168,7
1593,168,5
1593,168,9
1692,168,6
1718,168,4
1698,169,1
1698,169,2
1713,169,0
1714,169,7
1758,169,3
1734,169,6
1613,169,5
1593,169,9
1719,169,4
1698,169,8
1656,170,6
1696,170,0
1698,170,2
1677,170,1
1718,170,4
1694,170,7
1592,170,5
1697,170,8
1674,170,3
1592,170,9
1592,171,1
1539,171,3
1571,171,2
1560,171,0
1560,171,6
1539,171,8
1540,171,7
1539,171,4
1518,171,9
1556,171,5
1648,172,2
1581,172,1
1584,172,4
1478,172,9
1563,172,8
1617,172,0
1457,172,5
1537,172,6
1579,172,7
1580,172,3
1589,173,2
1527,173,1
1458,173,9
1498,173,5
1621,173,7
1624,173,8
1639,173,0
1625,173,3
1599,173,6
1625,173,4
1540,174,9
1625,174,7
1647,174,3
1590,174,2
1628,174,1
1629,174,8
1544,174,5
1650,174,4
1684,174,6
1664,174,0
1643,175,0
1670,175,1
1649,175,8
1570,175,4
1732,175,2
1544,175,5
1646,175,7
1709,175,3
1524,175,9
1663,175,6
1691,176,2
1653,176,1
1590,176,4
1684,176,6
1544,176,9
1709,176,3
1626,176,0
1570,176,8
1609,176,7
1487,176,5
1629,177,0
1590,177,8
1527,177,5
1527,177,9
1653,177,1
1692,177,3
1667,177,6
1670,177,7
1590,177,4
1674,177,2
1611,178,1
1674,178,3
1649,178,7
1674,178,2
1589,178,8
1629,178,0
1667,178,6
1527,178,9
1654,178,4
1506,178,5
1611,179,1
1654,179,4
1548,179,5
1647,179,6
1629,179,0
1695,179,3
1506,179,9
1628,179,7
1695,179,2
1591,179,8
1629,180,0
1611,180,1
1649,180,7
1569,180,8
1635,180,4
1527,180,9
1647,180,6
1695,180,2
1527,180,5
1674,180,3
1508,181,0
1507,181,1
1528,181,9
1507,181,3
1486,181,2
1528,181,5
1466,181,7
1508,181,6
1487,181,8
1510,181,4
1512,182,4
1509,182,8
1593,182,2
1489,182,6
1587,182,7
1612,182,1
1405,182,9
1531,182,3
1547,182,0
1405,182,5
1617,183,3
1537,183,4
1594,183,1
1592,183,7
1571,183,6
1491,183,9
1491,183,5
1638,183,2
1611,183,0
1575,183,8
1636,184,7
1453,184,5
1618,184,0
1574,184,6
1680,184,2
1582,184,1
1558,184,4
1494,184,9
1599,184,3
1557,184,8
1478,185,5
1478,185,9
1582,185,1
1609,185,2
1620,185,7
1537,185,6
1590,185,4
1566,185,3
1524,185,8
1618,185,0
1629,186,2
1590,186,4
1601,186,0
1566,186,3
1603,186,7
1629,186,1
1461,186,5
1524,186,8
1461,186,9
1601,186,6
1603,187,7
1601,187,6
1440,187,9
1590,187,4
1629,187,2
1624,187,0
1629,187,1
1440,187,5
1566,187,3
1524,187,8
1420,188,5
1629,188,2
1581,188,6
1590,188,4
1566,188,3
1461,188,9
1629,188,1
1624,188,0
1524,188,8
1606,188,7
1591,189,4
1606,189,7
1525,189,8
1582,189,6
1650,189,2
1567,189,3
1461,189,5
1625,189,0
1461,189,9
1629,189,1
1650,190,2
1524,190,8
1604,190,0
1605,190,7
1650,190,1
1482,190,5
1503,190,9
1611,190,4
1567,190,3
1602,190,6
1419,191,3
1440,191,7
1419,191,1
1440,191,8
1441,191,9
1399,191,2
1462,191,0
1462,191,6
1462,191,5
1460,191,4
1401,192,6
1547,192,1
1566,192,2
1526,192,3
1316,192,9
1414,192,8
1503,192,7
1336,192,5
1499,192,0
1389,192,4
1493,193,3
1588,193,7
1520,193,6
1543,193,2
1440,193,9
1604,193,0
1592,193,4
1503,193,8
1583,193,1
1440,193,5
1609,194,2
1545,194,6
1612,194,3
1654,194,1
1465,194,9
1651,194,7
1610,194,0
1465,194,5
1486,194,8
1554,194,4
1591,195,2
1403,195,9
1590,195,0
1590,195,7
1504,195,6
1612,195,3
1593,195,1
1467,195,8
1555,195,4
1424,195,5
1525,196,6
1445,196,9
1555,196,4
1404,196,5
1613,196,2
1592,196,7
1572,196,1
1550,196,3
1487,196,8
1610,196,0
1613,197,2
1613,197,7
1508,197,8
1466,197,9
1585,197,6
1529,197,3
1589,197,0
1613,197,1
1487,197,5
1514,197,4
1588,198,6
1592,198,0
1595,198,2
1636,198,1
1490,198,8
1612,198,7
1532,198,3
1428,198,5
1497,198,4
1448,198,9
1577,199,2
1576,199,0
1596,199,7
1477,199,4
1572,199,6
1474,199,8
1432,199,9
1432,199,5
1490,199,3
1578,199,1
1431,200,8
1473,200,3
1368,200,9
1578,200,7
1557,200,2
1519,200,4
1530,200,6
1554,200,0
1390,200,5
1578,200,1
1389,201,9
1282,201,3
1389,201,7
