1474,15,1
1453,15,4
1512,16,1
1495,16,3
1494,16,6
1452,16,7
1474,16,0
1453,16,9
1473,16,2
1495,16,8
1474,16,4
1453,16,5
1575,17,3
1491,17,4
1490,17,7
1474,17,0
1491,17,8
1533,17,1
1512,17,5
1490,17,6
1491,17,9
1469,17,2
1449,18,3
1491,18,8
1470,18,0
1491,18,4
1469,18,2
1501,18,9
1509,18,5
1490,18,6
1512,18,1
1469,18,7
1491,19,0
1519,19,9
1518,19,2
1598,19,5
1550,19,7
1509,19,3
1561,19,4
1561,19,8
1582,19,1
1539,19,6
1651,20,1
1613,20,2
1608,20,7
1630,20,5
1651,20,4
1540,20,0
1577,20,3
1670,20,6
1588,20,9
1685,20,8
1585,21,0
1555,21,8
1601,21,3
1586,21,9
1585,21,6
1585,21,4
1586,21,7
1585,21,1
1584,21,5
1606,21,2
1501,22,3
1503,22,5
1519,22,4
1459,22,2
1523,22,1
1481,22,6
1481,22,8
1480,22,7
1564,22,0
1501,22,9
1545,23,3
1657,23,1
1582,23,0
1601,23,2
1601,23,7
1665,23,8
1665,23,4
1644,23,9
1644,23,5
1606,23,6
1661,24,6
1661,24,1
1648,24,4
1682,24,5
1660,24,9
1678,24,3
1682,24,8
1660,24,2
1660,24,7
1648,24,0
1682,25,8
1661,25,3
1692,25,7
1660,25,9
1682,25,0
1682,25,5
1660,25,2
1703,25,4
1661,25,6
1661,25,1
1692,26,2
1672,26,1
1714,26,4
1661,26,3
1692,26,7
1692,26,9
1693,26,6
1714,26,0
1714,26,5
1714,26,8
1730,27,3
1691,27,2
1747,27,5
1693,27,6
1718,27,4
1731,27,8
1673,27,1
1692,27,9
1692,27,7
1714,27,0
1779,28,3
1779,28,1
1817,28,8
1746,28,6
1744,28,2
1751,28,0
1767,28,4
1784,28,5
1724,28,7
1761,28,9
1838,29,1
1797,29,8
1815,29,2
1818,29,5
1838,29,4
1775,29,3
1795,29,9
1740,29,7
1817,29,0
1817,29,6
1851,30,1
1817,30,8
1858,30,3
1819,30,5
1815,30,2
1773,30,7
1817,30,6
1800,30,4
1795,30,9
1817,30,0
1738,31,2
1758,31,4
1770,31,5
1809,31,3
1772,31,6
1758,31,1
1797,31,9
1792,31,0
1772,31,7
1770,31,8
1711,32,8
1730,32,6
1689,32,0
1693,32,7
1686,32,2
1689,32,3
1732,32,5
1689,32,4
1666,32,9
1688,32,1
1801,33,4
1798,33,1
1818,33,0
1798,33,8
1815,33,5
1792,33,3
1799,33,6
1774,33,7
1774,33,2
1796,33,9
1819,34,2
1821,34,0
1882,34,6
1838,34,3
1826,34,4
1817,34,5
1799,34,7
1821,34,1
1799,34,9
1841,34,8
1799,35,7
1877,35,6
1796,35,3
1837,35,8
1837,35,1
1838,35,4
1835,35,2
1879,35,0
1817,35,5
1815,35,9
1835,36,7
1879,36,4
1816,36,3
1877,36,6
1835,36,2
1817,36,5
1837,36,1
1815,36,9
1879,36,0
1820,36,8
1797,37,2
1862,37,0
1818,37,7
1862,37,4
1799,37,3
1860,37,6
1800,37,1
1782,37,9
1800,37,5
1820,37,8
1798,38,2
1804,38,1
1824,38,0
1840,38,4
1762,38,3
1804,38,8
1802,38,7
1784,38,5
1844,38,6
1741,38,9
1825,39,0
1781,39,2
1800,39,8
1781,39,7
1762,39,3
1763,39,5
1844,39,6
1782,39,9
1844,39,4
1804,39,1
1779,40,1
1816,40,3
1861,40,4
1798,40,2
1778,40,9
1842,40,0
1760,40,7
1780,40,5
1823,40,6
1759,40,8
1832,41,8
1791,41,9
1755,41,7
1790,41,5
1811,41,6
1757,41,3
1774,41,2
1811,41,4
1777,41,1
1754,41,0
1750,42,5
1769,42,7
1795,42,6
1752,42,2
1774,42,4
1727,42,9
1751,42,3
1776,42,0
1784,42,1
1772,42,8
1832,43,9
1796,43,5
1781,43,2
1878,43,4
1854,43,1
1858,43,8
1857,43,6
1835,43,7
1834,43,3
1878,43,0
1822,44,3
1840,44,9
1836,44,2
1840,44,7
1898,44,6
1884,44,0
1842,44,1
1863,44,8
1898,44,4
1821,44,5
1818,45,7
1842,45,1
1840,45,9
1821,45,5
1884,45,0
1902,45,6
1840,45,2
1863,45,8
1923,45,4
1802,45,3
1840,46,2
1840,46,9
1840,46,7
1825,46,8
1923,46,4
1842,46,1
1884,46,0
1821,46,5
1858,46,3
1923,46,6
1861,47,1
1867,47,0
1859,47,9
1963,47,6
1821,47,3
1801,47,7
1861,47,8
1840,47,5
1879,47,2
1942,47,4
1921,48,6
1861,48,8
1942,48,4
1903,48,9
1823,48,5
1879,48,2
1839,48,7
1881,48,1
1907,48,0
1861,48,3
1908,49,4
1790,49,5
1849,49,2
1908,49,6
1889,49,9
1853,49,8
1874,49,0
1811,49,1
1809,49,7
1808,49,3
1809,50,7
1791,50,3
1790,50,5
1892,50,4
1913,50,6
1873,50,9
1842,50,1
1853,50,8
1854,50,0
1849,50,2
1748,51,6
1800,51,4
1784,51,9
1743,51,7
1763,51,8
1743,51,5
1764,51,2
1763,51,0
1736,51,1
1762,51,3
1721,52,5
1760,52,6
1760,52,3
1807,52,0
1758,52,9
1782,52,4
1779,52,2
1723,52,8
1714,52,1
1833,52,7
1850,53,6
1913,53,2
1903,53,7
2005,53,9
1969,53,8
1972,53,4
1900,53,0
1874,53,5
1927,53,1
1906,53,3
1992,54,4
1949,54,7
2025,54,9
1914,54,5
1949,54,6
1994,54,0
1949,54,2
1973,54,8
1931,54,1
1911,54,3
1977,55,0
1936,55,8
1959,55,2
1932,55,6
1914,55,5
1948,55,7
1894,55,3
1992,55,9
1975,55,4
1914,55,1
1878,56,3
1976,56,9
1979,56,2
1952,56,7
1979,56,4
1960,56,8
1878,56,5
1898,56,1
1961,56,0
1916,56,6
1916,57,6
1898,57,1
1940,57,8
1915,57,7
1898,57,5
1916,57,9
1979,57,4
1979,57,2
1878,57,3
1961,57,0
1979,58,2
1916,58,6
1914,58,3
1898,58,1
1916,58,9
1936,58,7
1979,58,4
1915,58,8
1923,58,0
1898,58,5
1951,59,7
1914,59,8
1914,59,3
1948,59,6
1934,59,1
2015,59,4
1952,59,9
1994,59,2
1956,59,0
1934,59,5
1964,60,7
1934,60,1
1976,60,0
1952,60,9
1952,60,6
1934,60,5
1914,60,3
1994,60,2
1914,60,8
2037,60,4
1877,61,7
1904,61,1
1904,61,9
1872,61,5
1904,61,8
1850,61,0
1862,61,3
1883,61,6
1873,61,2
1904,61,4
1840,62,7
1860,62,2
1860,62,6
1923,62,4
1844,62,1
1886,62,0
1826,62,8
1839,62,9
1822,62,5
1823,62,3
1950,63,7
2036,63,0
2056,63,8
2052,63,6
2007,63,9
2096,63,4
1994,63,3
2054,63,2
2040,63,5
1993,63,1
1993,64,3
2076,64,0
2028,64,7
2073,64,2
2099,64,4
2076,64,5
2055,64,8
2051,64,6
2011,64,9
1992,64,1
2095,65,4
2055,65,8
2027,65,7
2011,65,9
2054,65,5
2034,65,0
2029,65,3
2073,65,2
1992,65,1
1995,65,6
2091,66,8
2047,66,7
2131,66,4
2060,66,5
2029,66,3
2047,66,6
2028,66,1
2054,66,0
2093,66,2
2047,66,9
2047,67,7
2047,67,6
2048,67,2
2092,67,5
2071,67,8
2007,67,1
2026,67,9
2131,67,4
2029,67,3
2070,67,0
2047,68,7
2070,68,0
2029,68,3
2022,68,1
2047,68,9
2048,68,2
2112,68,5
2134,68,4
2075,68,8
2026,68,6
2111,69,8
2137,69,4
2067,69,6
2033,69,0
2028,69,3
2047,69,2
2069,69,9
2091,69,5
2005,69,1
2046,69,7
2010,70,1
2053,70,0
2045,70,9
2012,70,3
2153,70,4
2030,70,6
2030,70,7
2071,70,8
1993,70,2
2069,70,5
2006,71,7
2030,71,1
2030,71,6
2028,71,3
1993,71,4
1993,71,5
1998,71,9
2030,71,2
2029,71,0
1993,71,8
2032,72,4
1905,72,1
1967,72,9
1971,72,5
1945,72,3
1945,72,8
1909,72,7
1884,72,2
1928,72,6
2029,72,0
2094,73,8
2050,73,1
2120,73,4
2031,73,3
2052,73,9
2135,73,6
2030,73,7
2171,73,0
2057,73,5
2047,73,2
2019,74,2
2095,74,9
2098,74,8
2135,74,6
2091,74,7
2159,74,0
2053,74,3
2182,74,4
2119,74,5
2055,74,1
2119,75,5
2140,75,4
2023,75,2
2095,75,9
2055,75,1
2163,75,0
2098,75,8
2091,75,7
2135,75,6
2057,75,3
2099,76,9
2144,76,4
2183,76,0
2039,76,2
2139,76,6
2102,76,8
2059,76,1
2079,76,7
2123,76,5
2061,76,3
2102,77,5
2123,77,4
2038,77,1
2118,77,6
2165,77,0
2054,77,9
2018,77,2
2081,77,8
2058,77,7
2022,77,3
2139,78,4
2036,78,1
2067,78,8
2079,78,5
1975,78,2
2038,78,3
2163,78,0
2096,78,7
2113,78,6
2036,78,9
2079,79,7
2105,79,8
2104,79,4
2146,79,0
2015,79,1
2083,79,5
2099,79,6
2021,79,3
2020,79,2
2036,79,9
2099,80,6
2079,80,7
2083,80,4
2062,80,8
1998,80,9
1978,80,2
2043,80,3
2146,80,0
2019,80,1
2063,80,5
1957,81,4
1978,81,5
1957,81,2
1958,81,6
1958,81,7
1978,81,0
1979,81,9
1979,81,1
1937,81,8
1956,81,3
1981,82,0
1976,82,6
1920,82,3
1898,82,1
1875,82,2
1943,82,4
1853,82,9
1938,82,5
1979,82,8
1857,82,7
1928,83,9
2014,83,5
2008,83,6
1992,83,8
1969,83,3
1966,83,4
1892,83,2
1969,83,7
1965,83,1
2056,83,0
1916,84,9
1975,84,4
1952,84,7
1956,84,3
2038,84,0
2029,84,6
1952,84,1
2017,84,8
1912,84,2
1997,84,5
1875,85,2
1940,85,3
1920,85,9
1996,85,6
2026,85,4
1956,85,1
2038,85,0
2017,85,5
1996,85,7
1997,85,8
1960,86,1
1965,86,6
1983,86,7
2004,86,8
1904,86,2
1944,86,5
1903,86,9
2030,86,4
2005,86,0
1907,86,3
1994,87,4
1931,87,9
1967,87,6
1863,87,2
1952,87,8
1947,87,7
1972,87,5
1973,87,0
1907,87,3
1927,87,1
1952,88,8
1993,88,0
1871,88,1
1972,88,5
1951,88,9
1998,88,4
1875,88,3
1931,88,7
1951,88,6
1831,88,2
1978,89,4
1875,89,3
1936,89,5
1871,89,1
1871,89,7
1957,89,0
1931,89,9
1894,89,8
1951,89,6
1831,89,2
1931,90,9
1978,90,0
1896,90,3
1999,90,4
1957,90,5
1972,90,6
1894,90,8
1912,90,1
1892,90,7
1852,90,2
1831,91,8
1832,91,7
1809,91,3
1831,91,5
1831,91,4
1832,91,9
1832,91,6
1809,91,0
1832,91,2
1832,91,1
1812,92,9
1666,92,2
1727,92,1
1840,92,0
1750,92,8
1766,92,7
1750,92,5
1753,92,3
1808,92,6
1834,92,4
1857,93,8
1798,93,2
1857,93,5
1818,93,3
1877,93,9
1896,93,6
1944,93,0
1838,93,1
1945,93,4
1898,93,7
1918,94,6
1859,94,1
1966,94,0
1842,94,3
1919,94,9
1882,94,5
1966,94,4
1862,94,8
1819,94,2
1919,94,7
1877,95,8
1918,95,9
1945,95,4
1918,95,6
1838,95,7
1861,95,5
1842,95,3
1838,95,1
1966,95,0
1798,95,2
1836,96,2
2004,96,0
1880,96,3
1857,96,8
1899,96,5
1920,96,6
1918,96,9
1983,96,4
1896,96,7
1876,96,1
1988,97,0
1880,97,7
1940,97,9
1967,97,4
1879,97,5
1841,97,8
1920,97,6
1860,97,1
1820,97,2
1880,97,3
1897,98,7
2005,98,0
1900,98,9
1984,98,4
1859,98,5
1937,98,6
1881,98,3
1859,98,8
1877,98,1
1837,98,2
1879,99,5
1877,99,1
1881,99,3
1860,99,7
1901,99,4
1937,99,6
1937,99,9
2005,99,0
1879,99,8
1837,99,2
1989,100,0
1861,100,1
1941,100,9
1865,100,3
1925,100,4
1942,100,7
1821,100,2
1863,100,5
1881,100,6
1863,100,8
1712,101,7
1800,101,8
1801,101,9
1800,101,4
1800,101,5
1801,101,1
1799,101,3
1801,101,6
1781,101,2
1800,101,0
1777,102,6
1660,102,8
1655,102,2
1755,102,7
1719,102,5
1722,102,3
1720,102,4
1826,102,0
1676,102,1
1797,102,9
1807,103,3
1743,103,2
1899,103,9
1822,103,6
1863,103,7
1824,103,1
1950,103,0
1805,103,8
1827,103,5
1911,103,4
1930,104,4
1842,104,5
1848,104,3
1825,104,8
1972,104,0
1864,104,6
1845,104,1
1924,104,9
1925,104,7
1845,104,2
1861,105,6
1842,105,5
1900,105,7
1845,105,1
1865,105,3
1948,105,4
1801,105,2
1924,105,9
1905,105,8
1968,105,0
1921,106,7
1845,106,1
1941,106,9
1989,106,0
1881,106,6
1821,106,2
1905,106,8
1842,106,5
1865,106,3
1968,106,4
1805,107,2
1925,107,9
1825,107,1
1869,107,6
1861,107,7
1973,107,0
1889,107,8
1842,107,5
1849,107,3
1889,107,4
1790,108,5
1829,108,1
1877,108,4
1849,108,7
1936,108,0
1909,108,9
1849,108,3
1810,108,8
1849,108,6
1804,108,2
1816,109,3
1877,109,4
1793,109,5
1832,109,7
1793,109,8
1772,109,2
1892,109,9
1832,109,6
1833,109,1
1940,109,0
1851,110,7
1920,110,4
1830,110,5
1752,110,2
1896,110,6
1833,110,1
1892,110,9
1771,110,8
1940,110,0
1795,110,3
1771,111,3
1753,111,1
1752,111,8
1773,111,6
1715,111,9
1773,111,7
1719,111,5
1752,111,2
1752,111,0
1752,111,4
1648,112,2
1797,112,0
1689,112,1
1809,112,7
1817,112,4
1788,112,6
1674,112,3
1649,112,5
1733,112,8
1769,112,9
1834,113,1
1831,113,9
1712,113,2
1893,113,6
1734,113,5
1883,113,8
1941,113,4
1872,113,7
1817,113,3
1941,113,0
1777,114,5
1876,114,7
1756,114,2
1924,114,0
1903,114,8
1896,114,6
1817,114,1
1873,114,9
1800,114,3
1924,114,4
1875,115,6
1924,115,4
1800,115,3
1856,115,9
1903,115,8
1756,115,2
1737,115,5
1875,115,7
1819,115,1
1903,115,0
1778,116,5
1884,116,4
1781,116,3
1799,116,1
1875,116,7
1884,116,8
1757,116,2
1884,116,0
1897,116,6
1857,116,9
1897,117,6
1777,117,5
1897,117,7
1799,117,1
1884,117,4
1737,117,2
1884,117,8
1857,117,9
1781,117,3
1884,117,0
1903,118,0
1797,118,5
1737,118,2
1897,118,9
1877,118,6
1897,118,7
1903,118,8
1903,118,4
1799,118,3
1818,118,1
1777,119,5
1838,119,1
1896,119,6
1923,119,8
1916,119,7
1756,119,2
1923,119,4
1819,119,3
1896,119,9
1923,119,0
1874,120,7
1838,120,1
1776,120,2
1896,120,6
1896,120,9
1797,120,5
1799,120,3
1923,120,0
1864,120,8
1923,120,4
1718,121,0
1718,121,4
1718,121,1
1737,121,3
1739,121,7
1739,121,2
1738,121,5
1739,121,8
1739,121,6
1719,121,9
1698,122,8
1761,122,4
1761,122,0
1712,122,9
1753,122,6
1614,122,5
1753,122,7
1637,122,3
1655,122,1
1592,122,2
1782,123,3
1817,123,9
1824,123,8
1879,123,6
1723,123,2
1907,123,4
1780,123,1
1866,123,0
1859,123,7
1758,123,5
1846,124,1
1867,124,8
1930,124,0
1862,124,9
1862,124,7
1882,124,6
1930,124,4
1783,124,5
1762,124,2
1805,124,3
1930,125,0
1862,125,7
1846,125,4
1862,125,9
1867,125,8
1804,125,3
1804,125,1
1862,125,6
1783,125,5
1762,125,2
1825,126,1
1865,126,6
1888,126,8
1784,126,3
1820,126,9
1909,126,0
1762,126,5
1826,126,4
1861,126,7
1741,126,2
1745,127,2
1829,127,4
1892,127,8
1767,127,3
1802,127,9
1872,127,0
1865,127,7
1843,127,6
1742,127,5
1804,127,1
1805,128,3
1889,128,8
1909,128,0
1902,128,6
1882,128,7
1867,128,4
1841,128,9
1763,128,5
1804,128,1
1740,128,2
1902,129,6
1805,129,3
1881,129,7
1868,129,8
1867,129,4
1802,129,5
1909,129,0
1882,129,9
1804,129,1
1762,129,2
1920,130,9
1822,130,1
1886,130,8
1823,130,3
1899,130,6
1920,130,7
1906,130,0
1802,130,5
1780,130,2
1885,130,4
1759,131,8
1738,131,1
1739,131,6
1738,131,3
1738,131,4
1739,131,2
1739,131,9
1739,131,7
1759,131,0
1737,131,5
1638,132,5
1741,132,4
1678,132,3
1657,132,1
1754,132,9
1741,132,0
1774,132,6
1774,132,7
1614,132,2
1678,132,8
1781,133,3
1899,133,7
1864,133,4
1906,133,0
1780,133,2
1843,133,8
1802,133,5
1920,133,9
1822,133,1
1920,133,6
1844,134,9
1803,134,8
1739,134,2
1885,134,4
1899,134,6
1802,134,3
1906,134,0
1899,134,7
1802,134,5
1784,134,1
1768,135,1
1765,135,3
1887,135,7
1852,135,4
1873,135,0
1763,135,2
1826,135,9
1787,135,5
1846,135,6
1873,135,8
1828,136,8
1724,136,2
1865,136,7
1765,136,3
1766,136,5
1849,136,4
1864,136,6
1844,136,9
1744,136,1
1871,136,0
1808,137,3
1808,137,8
1870,137,4
1828,137,0
1864,137,7
1904,137,9
1864,137,6
1787,137,5
1765,137,2
1786,137,1
1769,138,8
1904,138,9
1766,138,5
1807,138,3
1885,138,6
1864,138,7
1849,138,4
1807,138,1
1744,138,2
1828,138,0
1846,139,7
1811,139,1
1750,139,5
1748,139,2
1811,139,3
1832,139,0
1864,139,6
1790,139,8
1853,139,4
1908,139,9
1790,140,3
1868,140,6
1790,140,8
1853,140,4
1908,140,9
1832,140,0
1748,140,2
1868,140,7
1770,140,5
1811,140,1
1727,141,3
1727,141,0
1728,141,6
1727,141,4
1727,141,8
1728,141,7
1748,141,1
1726,141,5
1728,141,2
1728,141,9
1705,142,3
1751,142,4
1764,142,7
1687,142,0
1748,142,6
1623,142,5
1742,142,9
1645,142,8
1583,142,1
1586,142,2
1827,143,6
1789,143,7
1711,143,3
1788,143,9
1877,143,8
1669,143,2
1715,143,5
1755,143,1
1837,143,4
1794,143,0
1879,144,4
1874,144,7
1854,144,9
1796,144,3
1894,144,6
1776,144,5
1734,144,2
1881,144,8
1818,144,0
1775,144,1
1734,145,2
1818,145,0
1776,145,3
1879,145,4
1894,145,6
1834,145,9
1874,145,7
1756,145,5
1755,145,1
1881,145,8
1879,146,4
1756,146,5
1776,146,3
1894,146,6
1834,146,9
1881,146,8
1818,146,0
1797,146,1
1734,146,2
1874,146,7
1894,147,6
1796,147,4
1854,147,7
1881,147,8
1834,147,9
1777,147,3
1734,147,2
1818,147,0
1776,147,1
1756,147,5
1818,148,0
1834,148,9
1874,148,7
1894,148,6
1817,148,4
1797,148,1
1881,148,8
1777,148,3
1774,148,5
1734,148,2
1899,149,8
1816,149,0
1817,149,4
1774,149,5
1872,149,7
1773,149,1
1795,149,3
1752,149,2
1831,149,9
1892,149,6
1892,150,7
1892,150,6
1773,150,1
1835,150,4
1795,150,3
1852,150,9
1899,150,8
1752,150,2
1836,150,0
1774,150,5
1732,151,9
1752,151,2
1730,151,5
1731,151,3
1732,151,7
1732,151,6
1731,151,4
1731,151,8
1731,151,1
1731,151,0
1766,152,9
1731,152,4
1725,152,7
1766,152,6
1650,152,1
1610,152,5
1691,152,0
1734,152,8
1630,152,3
1585,152,2
1775,153,3
1771,153,4
1836,153,0
1851,153,6
1871,153,9
1794,153,1
1899,153,8
1711,153,2
1851,153,7
1753,153,5
1837,154,0
1855,154,4
1849,154,9
1880,154,8
1852,154,7
1775,154,1
1732,154,6
1691,154,2
1755,154,3
1772,154,5
1852,155,4
1890,155,7
1793,155,3
1813,155,1
1772,155,5
1750,155,6
1918,155,8
1910,155,9
1750,155,2
1855,155,0
1750,156,6
1850,156,9
1750,156,2
1890,156,7
1852,156,4
1771,156,1
1918,156,8
1772,156,5
1918,156,0
1793,156,3
1830,157,4
1898,157,0
1729,157,6
1850,157,9
1918,157,8
1750,157,2
1813,157,3
1870,157,7
1772,157,5
1771,157,1
1850,158,9
1750,158,6
1870,158,7
1830,158,4
1793,158,3
1750,158,2
1772,158,5
1918,158,0
1918,158,8
1791,158,1
1898,159,0
1890,159,9
1750,159,2
1870,159,7
1771,159,1
1918,159,8
1772,159,5
1870,159,4
1709,159,6
1793,159,3
1870,160,4
1890,160,9
1793,160,1
1877,160,8
1774,160,3
1710,160,6
1898,160,0
1730,160,2
1870,160,7
1770,160,5
1707,161,4
1728,161,9
1748,161,7
1692,161,5
1707,161,2
1706,161,3
1749,161,6
1707,161,8
1707,161,1
1727,161,0
1781,162,9
1685,162,1
1662,162,2
1742,162,4
1790,162,8
1645,162,5
1741,162,7
1621,162,6
1667,162,3
1790,162,0
1772,163,3
1916,163,0
1867,163,9
1684,163,2
1708,163,6
1750,163,5
1811,163,1
1896,163,8
1888,163,7
1867,163,4
1868,164,4
1772,164,3
1848,164,9
1728,164,2
1728,164,6
1750,164,5
1791,164,1
1896,164,8
1852,164,7
1896,164,0
1852,165,7
1795,165,1
1755,165,3
1732,165,2
1832,165,9
1878,165,0
1872,165,4
1754,165,5
1900,165,8
1728,165,6
1852,166,4
1776,166,3
1711,166,2
1732,166,6
1754,166,5
1900,166,0
1811,166,9
1795,166,1
1831,166,7
1880,166,8
1852,167,4
1852,167,7
1756,167,3
1716,167,5
1880,167,8
1872,167,9
1712,167,2
1732,167,6
1880,167,0
1795,167,1
1738,168,3
1694,168,6
1715,168,1
1854,168,9
1834,168,4
1834,168,7
1862,168,0
1716,168,5
1882,168,8
1694,168,2
1716,169,5
1862,169,0
1715,169,1
1694,169,6
1834,169,4
1694,169,2
1834,169,7
1738,169,3
1862,169,8
1854,169,9
1837,170,4
1821,170,8
1862,170,0
1738,170,3
1715,170,1
1674,170,2
1812,170,7
1694,170,6
1813,170,9
1716,170,5
1693,171,8
1673,171,1
1714,171,4
1694,171,6
1694,171,9
1692,171,5
1714,171,2
1692,171,3
1693,171,0
1694,171,7
1613,172,5
1728,172,7
1634,172,3
1688,172,9
1758,172,0
1567,172,2
1607,172,6
1735,172,8
1731,172,4
1671,172,1
1814,173,9
1672,173,6
1838,173,0
1737,173,1
1861,173,8
1816,173,4
1737,173,5
1671,173,2
1816,173,7
1737,173,3
1738,174,5
1854,174,9
1837,174,4
1694,174,6
1777,174,1
1837,174,7
1694,174,2
1738,174,3
1841,174,8
1862,174,0
1857,175,4
1811,175,9
1758,175,3
1857,175,7
1777,175,1
1714,175,6
1862,175,0
1738,175,5
1714,175,2
1861,175,8
1714,176,6
1777,176,1
1874,176,9
1836,176,7
1758,176,5
1758,176,3
1882,176,0
1861,176,8
1880,176,4
1714,176,2
1794,177,1
1857,177,7
1779,177,3
1735,177,6
1895,177,9
1880,177,4
1714,177,2
1903,177,0
1882,177,8
1779,177,5
1776,178,5
1900,178,0
1731,178,6
1796,178,3
1899,178,8
1809,178,9
1735,178,2
1839,178,4
1874,178,7
1773,178,1
1830,179,9
1796,179,5
1919,179,0
1897,179,4
1874,179,7
1752,179,6
1794,179,1
1878,179,8
1773,179,2
1776,179,3
1878,180,0
1775,180,3
1852,180,9
1775,180,5
1836,180,8
1752,180,6
1853,180,4
1836,180,1
1897,180,7
1752,180,2
1692,181,6
1732,181,7
1732,181,4
1711,181,8
1710,181,3
1710,181,5
1712,181,9
1692,181,2
1732,181,0
1715,181,1
1672,182,5
1670,182,8
1605,182,2
1830,182,9
1748,182,7
1669,182,1
1604,182,6
1751,182,4
1693,182,3
1777,182,0
1856,183,0
1848,183,9
1835,183,4
1755,183,5
1836,183,8
1816,183,1
1776,183,3
1731,183,2
1872,183,6
1874,183,7
1912,184,9
1874,184,4
1892,184,6
1878,184,0
1752,184,2
1796,184,5
1874,184,7
1836,184,1
1796,184,3
1836,184,8
1878,185,0
1874,185,4
1754,185,3
1752,185,6
1836,185,1
1874,185,7
1775,185,5
1731,185,2
1891,185,9
1793,185,8
1891,186,9
1811,186,4
1878,186,0
1775,186,3
1795,186,8
1731,186,2
1815,186,1
1711,186,6
1775,186,5
1855,186,7
1876,187,7
1796,187,5
1796,187,3
1876,187,4
1836,187,8
1852,187,9
1878,187,0
1816,187,1
1752,187,6
1752,187,2
1819,188,1
1814,188,8
1775,188,5
1796,188,3
1899,188,0
1876,188,4
1852,188,9
1752,188,6
1752,188,2
1854,188,7
1779,189,5
1835,189,9
1819,189,8
1880,189,7
1816,189,4
1735,189,6
1882,189,0
1819,189,1
1779,189,3
1752,189,2
1880,190,7
1882,190,0
1798,190,8
1693,190,2
1759,190,5
1735,190,6
1790,190,1
1837,190,4
1813,190,9
1759,190,3
1718,191,1
1707,191,4
1727,191,5
1751,191,9
1727,191,3
1728,191,7
1715,191,2
1749,191,6
1728,191,0
1694,191,8
1765,192,7
1810,192,4
1602,192,6
1665,192,1
1797,192,8
1710,192,5
1792,192,0
1622,192,2
1722,192,9
1709,192,3
1770,193,1
1704,193,2
1830,193,9
1731,193,6
1814,193,8
1772,193,3
1751,193,5
1854,193,7
1879,193,0
1875,193,4
1852,194,7
1796,194,3
1876,194,4
1773,194,1
1899,194,8
1832,194,9
1937,194,0
1796,194,5
1730,194,2
1732,194,6
1796,195,5
1837,195,8
1830,195,9
1833,195,7
1776,195,3
1877,195,4
1732,195,6
1794,195,1
1732,195,2
1877,195,0
1732,196,6
1877,196,0
1774,196,1
1732,196,2
1776,196,3
1837,196,8
1832,196,9
1854,196,4
1756,196,5
1834,196,7
1776,197,5
1734,197,3
1834,197,4
1837,197,8
1774,197,1
1752,197,6
1856,197,0
1856,197,7
1832,197,9
1732,197,2
1796,198,5
1774,198,3
1733,198,6
1775,198,1
1938,198,0
1833,198,9
1876,198,7
1753,198,2
1897,198,4
1858,198,8
1788,199,1
1755,199,3
1832,199,9
1854,199,7
1858,199,8
1753,199,6
1688,199,2
1897,199,4
1777,199,5
1898,199,0
1711,200,2
1811,200,5
1830,200,3
1807,200,1
1870,200,9
1888,200,7
1911,200,4
1951,200,0
1891,200,8
1732,200,6
1766,201,9
1765,201,4
1765,201,1
1764,201,5
