2508,41,1
2488,41,7
2507,41,4
2402,42,8
2468,42,2
2484,42,3
2381,42,7
2403,42,1
2418,42,5
2404,42,4
2452,42,6
2365,42,0
2417,42,9
2427,43,2
2564,43,1
2504,43,8
2544,43,9
2487,43,4
2523,43,0
2483,43,3
2574,43,6
2495,43,5
2518,43,7
2548,44,9
2527,44,2
2568,44,1
2542,44,3
2568,44,5
2614,44,6
2564,44,4
2547,44,0
2547,44,8
2526,44,7
2547,45,2
2613,45,3
2546,45,8
2524,45,5
2547,45,0
2526,45,7
2528,45,9
2563,45,1
2614,45,6
2548,45,4
2613,46,3
2563,46,2
2613,46,6
2547,46,4
2563,46,1
2547,46,9
2562,46,5
2584,46,0
2525,46,7
2582,46,8
2613,47,6
2545,47,5
2563,47,2
2567,47,0
2629,47,3
2565,47,8
2547,47,9
2525,47,7
2547,47,4
2546,47,1
2567,48,3
2561,48,5
2566,48,2
2613,48,6
2547,48,4
2525,48,7
2560,48,9
2567,48,0
2543,48,8
2546,48,1
2616,49,0
2521,49,2
2559,49,3
2595,49,1
2616,49,4
2532,49,7
2616,49,9
2636,49,8
2616,49,5
2662,49,6
2554,50,2
2595,50,3
2644,50,6
2595,50,1
2574,50,7
2614,50,8
2616,50,4
2616,50,0
2573,50,5
2596,50,9
2553,51,2
2556,51,6
2535,51,9
2536,51,8
2535,51,3
2535,51,0
2536,51,5
2535,51,4
2535,51,1
2536,51,7
2515,52,2
2389,52,7
2412,52,9
2514,52,3
2430,52,5
2454,52,0
2449,52,1
2479,52,6
2451,52,8
2432,52,4
2553,53,3
2643,53,6
2591,53,8
2489,53,2
2593,53,1
2550,53,5
2573,53,9
2593,53,4
2614,53,0
2535,53,7
2574,54,5
2580,54,3
2648,54,6
2593,54,2
2542,54,9
2580,54,0
2538,54,7
2578,54,8
2580,54,4
2559,54,1
2559,55,2
2647,55,6
2542,55,3
2537,55,1
2557,55,5
2558,55,9
2577,55,8
2579,55,0
2537,55,7
2600,55,4
2558,56,2
2577,56,8
2600,56,4
2579,56,3
2537,56,7
2647,56,6
2579,56,0
2557,56,5
2558,56,9
2558,56,1
2579,57,3
2558,57,2
2558,57,9
2600,57,4
2579,57,0
2577,57,8
2558,57,1
2521,57,7
2629,57,6
2557,57,5
2558,58,2
2524,58,9
2545,58,3
2522,58,8
2525,58,0
2540,58,1
2566,58,4
2503,58,7
2523,58,5
2613,58,6
2629,59,6
2582,59,4
2520,59,9
2519,59,7
2561,59,0
2538,59,8
2561,59,3
2540,59,1
2561,59,2
2539,59,5
2555,60,5
2629,60,6
2559,60,8
2561,60,2
2582,60,4
2561,60,3
2540,60,9
2561,60,0
2540,60,1
2519,60,7
2513,61,6
2514,61,2
2503,61,5
2514,61,0
2514,61,4
2498,61,3
2515,61,8
2514,61,9
2514,61,1
2515,61,7
2388,62,5
2453,62,2
2500,62,6
2389,62,4
2410,62,3
2407,62,8
2389,62,1
2414,62,9
2367,62,7
2410,62,0
2539,63,9
2587,63,6
2519,63,1
2474,63,5
2493,63,2
2539,63,4
2519,63,3
2497,63,7
2560,63,0
2558,63,8
2560,64,2
2518,64,4
2560,64,9
2518,64,7
2560,64,0
2560,64,3
2588,64,6
2558,64,8
2534,64,1
2538,64,5
2604,65,6
2558,65,4
2576,65,2
2556,65,8
2558,65,5
2500,65,9
2537,65,0
2516,65,1
2561,65,3
2516,65,7
2499,66,7
2558,66,2
2520,66,9
2520,66,1
2591,66,6
2561,66,3
2499,66,4
2541,66,0
2535,66,5
2539,66,8
2607,67,6
2539,67,9
2518,67,4
2539,67,0
2497,67,7
2516,67,8
2537,67,2
2517,67,5
2559,67,3
2518,67,1
2476,68,7
2518,68,4
2518,68,1
2517,68,5
2537,68,8
2539,68,9
2519,68,2
2539,68,0
2542,68,3
2607,68,6
2591,69,6
2501,69,5
2502,69,4
2523,69,2
2502,69,1
2481,69,7
2523,69,9
2521,69,8
2523,69,0
2542,69,3
2500,70,8
2459,70,5
2523,70,2
2523,70,9
2571,70,6
2482,70,4
2485,70,1
2542,70,3
2461,70,7
2523,70,0
2460,71,9
2442,71,6
2444,71,7
2464,71,1
2443,71,2
2444,71,5
2464,71,4
2443,71,0
2444,71,8
2444,71,3
2383,72,2
2404,72,9
2320,72,1
2338,72,8
2320,72,4
2412,72,6
2319,72,7
2359,72,3
2404,72,0
2297,72,5
2513,73,6
2486,73,8
2446,73,4
2423,73,2
2442,73,1
2450,73,9
2486,73,3
2425,73,7
2530,73,0
2482,73,5
2483,74,1
2465,74,5
2504,74,2
2483,74,4
2529,74,9
2525,74,3
2534,74,6
2445,74,7
2485,74,8
2529,74,0
2525,75,3
2487,75,2
2466,75,4
2487,75,1
2554,75,6
2465,75,5
2489,75,9
2485,75,8
2529,75,0
2445,75,7
2463,76,8
2424,76,7
2525,76,3
2529,76,0
2467,76,2
2487,76,1
2465,76,5
2534,76,6
2466,76,4
2550,76,9
2487,77,2
2485,77,8
2466,77,7
2465,77,5
2554,77,0
2546,77,3
2466,77,4
2550,77,9
2554,77,6
2487,77,1
2450,78,2
2470,78,1
2449,78,4
2468,78,8
2448,78,5
2487,78,3
2496,78,6
2554,78,0
2428,78,7
2512,78,9
2446,79,5
2410,79,7
2448,79,2
2494,79,9
2470,79,3
2450,79,8
2431,79,4
2475,79,6
2452,79,1
2536,79,0
2466,80,8
2486,80,3
2468,80,1
2512,80,6
2468,80,2
2552,80,0
2494,80,9
2446,80,5
2410,80,7
2447,80,4
2389,81,9
2389,81,0
2389,81,6
2410,81,7
2410,81,5
2390,81,8
2389,81,4
2389,81,1
2390,81,3
2389,81,2
2291,82,9
2243,82,5
2245,82,4
2350,82,0
2314,82,6
2283,82,8
2266,82,1
2266,82,2
2295,82,3
2224,82,7
2468,83,8
2407,83,7
2515,83,6
2448,83,3
2429,83,4
2472,83,9
2534,83,0
2450,83,2
2424,83,5
2450,83,1
2426,84,8
2427,84,5
2449,84,1
2428,84,4
2473,84,6
2447,84,3
2428,84,2
2387,84,7
2491,84,9
2470,84,0
2449,85,1
2514,85,6
2467,85,8
2491,85,9
2449,85,2
2428,85,4
2470,85,0
2411,85,5
2407,85,7
2447,85,3
2479,86,6
2391,86,7
2496,86,9
2391,86,4
2495,86,8
2431,86,3
2433,86,2
2411,86,5
2433,86,1
2454,86,0
2461,87,8
2400,87,2
2359,87,7
2398,87,3
2400,87,1
2378,87,5
2396,87,4
2484,87,6
2421,87,0
2459,87,9
2384,88,1
2342,88,7
2384,88,4
2489,88,6
2403,88,5
2364,88,2
2378,88,3
2468,88,9
2426,88,0
2483,88,8
2465,89,6
2401,89,0
2478,89,8
2464,89,9
2422,89,1
2364,89,2
2380,89,7
2380,89,4
2379,89,3
2399,89,5
2380,90,2
2499,90,8
2506,90,6
2379,90,3
2400,90,0
2444,90,9
2378,90,5
2380,90,4
2401,90,1
2359,90,7
2317,91,4
2338,91,5
2317,91,3
2316,91,1
2337,91,9
2337,91,6
2342,91,0
2337,91,7
2338,91,8
2316,91,2
2299,92,9
2213,92,3
2235,92,0
2214,92,4
2312,92,8
2324,92,6
2236,92,1
2236,92,2
2212,92,5
2173,92,7
2342,93,4
2481,93,8
2360,93,5
2341,93,7
2383,93,1
2467,93,6
2403,93,0
2340,93,3
2379,93,2
2451,93,9
2345,94,4
2464,94,8
2344,94,3
2386,94,0
2324,94,7
2385,94,5
2366,94,2
2471,94,9
2366,94,1
2492,94,6
2324,95,7
2328,95,4
2366,95,2
2471,95,9
2344,95,3
2464,95,8
2386,95,0
2492,95,6
2366,95,1
2364,95,5
2454,96,9
2349,96,2
2349,96,1
2307,96,7
2410,96,8
2455,96,6
2323,96,3
2308,96,4
2347,96,5
2369,96,0
2410,97,8
2437,97,6
2333,97,1
2331,97,5
2291,97,7
2311,97,3
2353,97,0
2312,97,4
2329,97,2
2438,97,9
2310,98,5
2353,98,0
2333,98,2
2431,98,8
2397,98,6
2312,98,4
2333,98,1
2438,98,9
2311,98,3
2291,98,7
2291,99,7
2333,99,4
2438,99,9
2333,99,1
2417,99,6
2331,99,5
2311,99,3
2353,99,0
2333,99,2
2431,99,8
2333,100,2
2417,100,6
2311,100,3
2331,100,0
2421,100,9
2333,100,1
2313,100,4
2291,100,7
2310,100,5
2431,100,8
2237,101,6
2237,101,4
2238,101,8
2237,101,1
2258,101,3
2237,101,2
2238,101,5
2237,101,7
2258,101,9
2258,101,0
2115,102,2
2112,102,3
2220,102,9
2073,102,7
2115,102,1
2212,102,8
2132,102,5
2148,102,0
2115,102,4
2199,102,6
2316,103,2
2378,103,8
2316,103,1
2314,103,0
2274,103,7
2316,103,4
2314,103,5
2421,103,9
2400,103,6
2314,103,3
2300,104,2
2280,104,4
2300,104,1
2297,104,5
2405,104,9
2298,104,3
2298,104,0
2388,104,6
2258,104,7
2378,104,8
2301,105,5
2367,105,6
2283,105,4
2241,105,7
2361,105,8
2281,105,0
2281,105,3
2283,105,1
2388,105,9
2279,105,2
2283,106,2
2221,106,7
2325,106,3
2361,106,8
2281,106,0
2283,106,4
2368,106,6
2329,106,9
2280,106,5
2283,106,1
2269,107,5
2271,107,2
2328,107,8
2229,107,1
2313,107,9
2268,107,0
2334,107,6
2250,107,4
2308,107,3
2208,107,7
2227,108,5
2230,108,4
2307,108,8
2208,108,2
2334,108,6
2308,108,3
2208,108,1
2187,108,7
2268,108,0
2293,108,9
2250,109,2
2248,109,5
2250,109,4
2244,109,0
2292,109,3
2250,109,1
2334,109,6
2328,109,8
2313,109,9
2229,109,7
2250,110,4
2225,110,1
2228,110,0
2313,110,9
2279,110,5
2209,110,2
2208,110,7
2312,110,8
2287,110,3
2313,110,6
2204,111,0
2203,111,6
2176,111,5
2199,111,1
2219,111,4
2203,111,8
2245,111,3
2171,111,2
2203,111,7
2203,111,9
2205,112,6
2178,112,3
2163,112,2
2079,112,7
2098,112,0
2240,112,8
2142,112,4
2139,112,5
2142,112,1
2226,112,9
2343,113,8
2292,113,9
2329,113,6
2263,113,5
2224,113,7
2202,113,0
2246,113,2
2226,113,4
2266,113,1
2324,113,3
2242,114,5
2307,114,3
2229,114,4
2347,114,8
2244,114,0
2186,114,7
2249,114,1
2212,114,2
2312,114,6
2292,114,9
2246,115,5
2211,115,7
2232,115,4
2254,115,3
2192,115,1
2194,115,0
2316,115,9
2253,115,2
2309,115,8
2274,115,6
2200,116,1
2178,116,0
2217,116,2
2197,116,3
2214,116,5
2284,116,9
2200,116,4
2298,116,8
2242,116,6
2158,116,7
2261,117,8
2200,117,4
2204,117,2
2178,117,0
2218,117,5
2220,117,1
2242,117,6
2264,117,9
2137,117,7
2238,117,3
2209,118,2
2271,118,9
2205,118,5
2225,118,8
2209,118,6
2167,118,4
2165,118,0
2205,118,3
2187,118,1
2146,118,7
2129,119,5
2213,119,9
2184,119,8
2167,119,4
2209,119,2
2125,119,0
2185,119,3
2209,119,6
2187,119,1
2125,119,7
2212,120,8
2151,120,3
2133,120,4
2112,120,5
2196,120,6
2154,120,1
2091,120,7
2217,120,9
2176,120,2
2152,120,0
2055,121,6
2056,121,8
2075,121,2
2055,121,3
2035,121,9
2055,121,7
2096,121,5
2051,121,1
2076,121,4
2056,121,0
2051,122,8
2058,122,2
1950,122,0
1953,122,1
1932,122,7
2011,122,3
1974,122,6
1950,122,5
2078,122,9
1953,122,4
2120,123,2
2094,123,8
2139,123,6
2097,123,4
2156,123,3
2095,123,0
2076,123,7
2116,123,5
2097,123,1
2161,123,9
2138,124,2
2118,124,1
2136,124,8
2176,124,5
2116,124,0
2076,124,7
2181,124,9
2139,124,6
2143,124,4
2156,124,3
2041,125,2
2120,125,0
2138,125,5
2126,125,9
2122,125,8
2168,125,6
2082,125,3
2059,125,7
2122,125,1
2143,125,4
2057,126,3
2033,126,0
2089,126,8
2033,126,9
2085,126,5
2072,126,2
2119,126,6
2035,126,1
2057,126,4
1993,126,7
2040,127,3
2081,127,2
1981,127,7
2131,127,4
2081,127,5
2081,127,8
2023,127,1
2085,127,9
2083,127,0
2107,127,6
2051,128,4
2008,128,2
1962,128,5
2070,128,6
2019,128,8
2046,128,0
2072,128,9
1986,128,1
2044,128,3
1944,128,7
1987,129,2
2049,129,8
2050,129,9
1987,129,5
2007,129,0
2050,129,4
1945,129,1
2007,129,3
2054,129,6
1928,129,7
1965,130,8
1974,130,2
2049,130,3
1973,130,5
2028,130,0
2058,130,6
1949,130,1
2034,130,9
2034,130,4
1928,130,7
1875,131,0
1878,131,6
1894,131,2
1836,131,1
1875,131,8
1856,131,9
1875,131,5
1874,131,3
1857,131,7
1877,131,4
1813,132,5
1818,132,4
1881,132,6
1796,132,2
1873,132,3
1835,132,0
1833,132,8
1734,132,7
1822,132,1
1902,132,9
1981,133,3
1884,133,2
2004,133,9
1940,133,8
2008,133,6
1945,133,4
1861,133,7
1903,133,1
1881,133,5
1943,133,0
1924,134,1
2001,134,3
1966,134,2
2021,134,8
2008,134,6
1921,134,5
1984,134,0
2008,134,9
1945,134,4
1861,134,7
1920,135,5
2021,135,8
1861,135,7
1945,135,4
1982,135,0
2008,135,9
1946,135,2
1988,135,6
1980,135,3
1924,135,1
1980,136,8
1970,136,1
1941,136,5
1966,136,2
1988,136,6
2008,136,9
1961,136,0
1925,136,4
1861,136,7
1980,136,3
1929,137,1
1944,137,0
1991,137,6
1942,137,8
1992,137,2
1924,137,5
1949,137,4
1946,137,9
1844,137,7
1980,137,3
2012,138,2
2026,138,8
1984,138,3
1970,138,9
1991,138,1
1844,138,7
1904,138,5
1967,138,0
1991,138,6
1970,138,4
1931,139,2
1953,139,6
1950,139,9
1928,139,1
1823,139,7
1962,139,8
1970,139,4
1861,139,5
1925,139,0
1963,139,3
1950,140,0
1932,140,1
1933,140,4
1987,140,8
1971,140,3
1953,140,6
1907,140,5
1973,140,9
2015,140,2
1806,140,7
1769,141,4
1728,141,0
1728,141,2
1749,141,5
1769,141,6
1769,141,9
1769,141,1
1749,141,8
1769,141,7
1769,141,3
1827,142,3
1794,142,1
1815,142,6
1747,142,5
1808,142,0
1773,142,4
1827,142,8
1668,142,7
1815,142,9
1856,142,2
1790,143,7
1958,143,2
1870,143,5
1930,143,3
1895,143,4
1950,143,8
1916,143,1
1937,143,6
1937,143,9
1890,143,0
1958,144,6
1909,144,5
1930,144,3
1890,144,0
1937,144,9
1950,144,8
1790,144,7
1937,144,2
1875,144,4
1916,144,1
1911,145,0
1910,145,3
1811,145,7
1938,145,2
1917,145,1
1874,145,9
1936,145,4
1931,145,5
1958,145,6
1950,145,8
1951,146,3
1958,146,2
1916,146,4
1951,146,5
1971,146,8
1895,146,1
1958,146,6
1790,146,7
1874,146,9
1934,146,0
1934,147,0
1958,147,2
1896,147,1
1917,147,6
1895,147,4
1811,147,7
1971,147,8
1874,147,9
1909,147,5
1971,147,3
1958,148,6
1916,148,1
1855,148,5
1931,148,3
1971,148,8
1958,148,2
1874,148,9
1811,148,7
1916,148,4
1934,148,0
1813,149,5
1934,149,8
1958,149,6
1915,149,3
1918,149,0
1900,149,4
1795,149,7
1920,149,1
1918,149,2
1854,149,9
1955,150,8
1942,150,6
1855,150,5
1858,150,9
1915,150,3
1774,150,7
1879,150,4
1942,150,2
1918,150,0
1900,150,1
1753,151,1
1754,151,8
1753,151,7
1754,151,9
1774,151,2
1754,151,5
1774,151,6
1754,151,4
1775,151,0
1775,151,3
1760,152,9
1756,152,0
1778,152,1
1777,152,4
1729,152,3
1771,152,5
1811,152,8
1778,152,6
1631,152,7
1734,152,2
1857,153,5
1888,153,4
1884,153,0
1909,153,6
1808,153,2
1847,153,9
1888,153,1
1861,153,3
1741,153,7
1901,153,8
1905,154,8
1861,154,5
1850,154,9
1789,154,2
1831,154,1
1884,154,0
1871,154,4
1745,154,7
1865,154,3
1913,154,6
1893,155,6
1871,155,1
1865,155,3
1829,155,2
1871,155,4
1888,155,0
1905,155,8
1850,155,9
1844,155,5
1745,155,7
1865,156,5
1851,156,1
1865,156,3
1884,156,8
1896,156,9
1913,156,6
1888,156,0
1871,156,4
1745,156,7
1829,156,2
1728,157,7
1868,157,8
1824,157,5
1896,157,6
1835,157,1
1806,157,3
1855,157,4
1871,157,0
1812,157,2
1896,157,9
1895,158,2
1868,158,8
1916,158,6
1871,158,0
1828,158,5
1848,158,3
1812,158,1
1896,158,9
1875,158,4
1728,158,7
1871,159,0
1730,159,5
1835,159,2
1896,159,9
1812,159,4
1728,159,7
1827,159,3
1896,159,6
1812,159,1
1847,159,8
1854,160,2
1831,160,8
1857,160,0
1772,160,5
1875,160,9
1876,160,6
1835,160,3
1812,160,1
1712,160,7
1796,160,4
1692,161,9
1671,161,2
1693,161,5
1693,161,8
1692,161,4
1692,161,1
1713,161,3
1692,161,0
1692,161,6
1692,161,7
1714,162,2
1632,162,4
1715,162,6
1713,162,0
1652,162,1
1715,162,9
1670,162,5
1687,162,8
1629,162,3
1527,162,7
1757,163,1
1778,163,2
1840,163,6
1713,163,7
1753,163,3
1837,163,0
1797,163,4
1832,163,8
1819,163,9
1710,163,5
1837,164,0
1797,164,4
1833,164,8
1818,164,2
1860,164,6
1817,164,3
1797,164,1
1839,164,9
1854,164,5
1713,164,7
1822,165,2
1823,165,9
1817,165,8
1861,165,6
1781,165,4
1841,165,0
1781,165,1
1776,165,3
1813,165,5
1697,165,7
1865,166,6
1817,166,8
1782,166,1
1817,166,3
1764,166,2
1697,166,7
1781,166,4
1841,166,0
1800,166,9
1796,166,5
1764,167,2
1780,167,5
1785,167,1
1848,167,6
1824,167,0
1800,167,3
1848,167,4
1680,167,7
1763,167,9
1825,167,8
1808,168,0
1784,168,3
1787,168,9
1748,168,2
1809,168,4
1769,168,1
1660,168,7
1764,168,5
1832,168,6
1783,168,8
1748,169,3
1769,169,1
1790,169,2
1764,169,5
1747,169,4
1808,169,0
1804,169,8
1767,169,9
1832,169,6
1664,169,7
1748,170,3
1727,170,5
1816,170,6
1788,170,8
1753,170,1
1731,170,4
1751,170,9
1754,170,2
1792,170,0
1648,170,7
1628,171,3
1606,171,4
1628,171,8
1627,171,6
1627,171,9
1628,171,5
1627,171,7
1627,171,1
1606,171,2
1627,171,0
1627,172,0
1601,172,8
1462,172,7
1566,172,4
1629,172,2
1561,172,3
1630,172,6
1567,172,1
1566,172,9
1582,172,5
1727,173,3
1748,173,5
1648,173,7
1754,173,2
1788,173,8
1752,173,9
1816,173,6
1731,173,4
1753,173,1
1813,173,0
1686,174,5
1813,174,0
1608,174,7
1751,174,8
1754,174,2
1816,174,6
1748,174,3
1731,174,4
1753,174,1
1752,174,9
1678,175,2
1715,175,4
1718,175,3
1656,175,5
1772,175,8
1736,175,9
1737,175,1
1800,175,6
1797,175,0
1631,175,7
1658,176,2
1620,176,7
1704,176,1
1739,176,8
1722,176,3
1771,176,6
1703,176,9
1619,176,5
1688,176,4
1765,176,0
1733,177,1
1671,177,3
1649,177,2
1565,177,7
1728,177,0
1705,177,8
1584,177,5
1667,177,4
1733,177,6
1669,177,9
1649,178,5
1649,178,2
1648,178,8
1712,178,0
1671,178,3
1673,178,9
1651,178,4
1717,178,1
1717,178,6
1529,178,7
1613,179,2
1651,179,4
1653,179,3
1569,179,7
1673,179,9
1691,179,0
1669,179,8
1649,179,5
1717,179,1
1717,179,6
1633,180,5
1513,180,7
1676,180,2
1696,180,0
1701,180,6
1677,180,9
1614,180,4
1701,180,1
1632,180,8
1653,180,3
1491,181,2
1513,181,8
1512,181,7
1512,181,1
1513,181,5
1512,181,9
1513,181,4
1513,181,0
1513,181,3
1491,181,6
1538,182,6
1638,182,2
1353,182,9
1532,182,0
1489,182,8
1517,182,1
1353,182,7
1469,182,5
1509,182,3
1469,182,4
1539,183,2
1642,183,6
1595,183,5
1642,183,1
1615,183,3
1554,183,4
1617,183,0
1595,183,8
1454,183,7
1474,183,9
1619,184,8
1601,184,2
1615,184,3
1495,184,9
1574,184,5
1575,184,4
1495,184,7
1663,184,1
1635,184,0
1642,184,6
1500,185,9
1475,185,7
1605,185,2
1619,185,3
1579,185,5
1619,185,0
1626,185,6
1559,185,4
1619,185,8
1647,185,1
1559,186,4
1619,186,0
1458,186,9
1605,186,2
1647,186,1
1626,186,6
1579,186,5
1599,186,3
1619,186,8
1500,186,7
1567,187,2
1640,187,0
1647,187,6
1668,187,1
1600,187,5
1620,187,3
1500,187,7
1500,187,9
1580,187,4
1640,187,8
1626,188,6
1630,188,1
1567,188,2
1441,188,7
1583,188,5
1640,188,0
1623,188,8
1463,188,9
1580,188,4
1582,188,3
1483,189,7
1623,189,0
1563,189,4
1630,189,6
1583,189,5
1624,189,3
1651,189,1
1567,189,2
1483,189,9
1623,189,8
1651,190,1
1550,190,2
1563,190,4
1623,190,0
1623,190,8
1566,190,3
1610,190,6
1563,190,5
1483,190,7
1483,190,9
1466,191,6
1409,191,7
1450,191,2
1429,191,1
1451,191,4
1429,191,9
1430,191,8
1430,191,0
1413,191,5
1450,191,3
1475,192,1
1406,192,4
1466,192,0
1387,192,5
1446,192,8
1454,192,2
1446,192,3
1454,192,6
1307,192,9
1307,192,7
1570,193,8
1410,193,7
1509,193,4
1555,193,3
1450,193,9
1509,193,5
1618,193,1
1590,193,0
1597,193,6
1597,193,2
1514,194,4
1554,194,8
1514,194,5
1414,194,7
1577,194,6
1581,194,2
1573,194,0
1534,194,3
1602,194,1
1434,194,9
1454,195,7
1533,195,8
1534,195,4
1576,195,3
1594,195,0
1561,195,6
1602,195,1
1581,195,2
1434,195,9
1514,195,5
1561,196,6
1493,196,5
1554,196,8
1434,196,9
1555,196,3
1581,196,2
1513,196,4
1373,196,7
1539,196,1
1573,196,0
1560,197,2
1564,197,6
1476,197,1
1594,197,0
1534,197,3
1534,197,4
1533,197,8
1433,197,7
1413,197,9
1437,197,5
1517,198,8
1417,198,5
1540,198,0
1527,198,2
1480,198,4
1443,198,1
1497,198,3
1564,198,6
1380,198,9
1380,198,7
1380,199,9
1420,199,5
1401,199,7
1480,199,4
1527,199,2
1504,199,8
1501,199,3
1540,199,0
1443,199,1
1548,199,6
1545,200,0
1470,200,2
1407,200,1
1450,200,3
1485,200,5
1485,200,4
1525,200,8
1385,200,9
1573,200,6
1385,200,7
1349,201,4
1365,201,5
1364,201,1
