2055,58,0
2076,59,8
2147,59,2
2064,59,5
2064,59,3
2084,59,1
2045,59,6
2124,59,9
2064,59,4
2164,59,7
2087,59,0
2088,60,8
2064,60,4
2147,60,2
2064,60,1
2064,60,3
2083,60,9
2044,60,5
2042,60,6
2144,60,7
2046,60,0
2021,61,2
1983,61,8
2020,61,4
2021,61,1
1984,61,9
1963,61,7
2000,61,3
2021,61,5
2000,61,0
1946,61,6
2065,62,4
2063,62,7
2082,62,2
1980,62,5
2041,62,3
2009,62,8
2004,62,9
2000,62,1
1981,62,6
2038,62,0
1966,63,8
2081,63,4
2107,63,2
2062,63,9
2167,63,7
2066,63,5
2064,63,6
2065,63,3
2086,63,1
2069,63,0
2089,64,8
2170,64,2
2127,64,4
2087,64,1
2127,64,3
2090,64,0
2067,64,5
2067,64,9
2068,64,6
2167,64,7
2069,65,8
2090,65,0
2150,65,2
2031,65,1
2047,65,9
2167,65,7
2127,65,3
2147,65,4
2067,65,5
2048,65,6
2069,66,8
2131,66,3
2134,66,2
2051,66,1
2094,66,0
2067,66,9
2150,66,7
2032,66,6
2071,66,5
2131,66,4
2095,67,8
2151,67,7
2051,67,9
2134,67,2
2051,67,5
2048,67,6
2111,67,4
2111,67,3
2051,67,1
2074,67,0
2116,68,8
2130,68,2
2052,68,0
2069,68,6
2152,68,9
2088,68,1
2148,68,4
2152,68,7
2128,68,3
2088,68,5
2134,69,2
2101,69,8
2059,69,3
2079,69,4
2037,69,5
2079,69,1
2139,69,9
2040,69,0
2020,69,6
2159,69,7
2059,70,5
2061,70,8
2059,70,1
2142,70,2
2079,70,3
2159,70,7
2040,70,6
2040,70,0
2099,70,4
2139,70,9
1997,71,6
1978,71,9
1978,71,8
1978,71,0
1999,71,4
1999,71,2
1999,71,5
1999,71,7
1978,71,3
1999,71,1
1896,72,1
1898,72,0
2019,72,8
1976,72,9
1976,72,4
2061,72,2
1896,72,5
1977,72,3
1995,72,7
1858,72,6
1920,73,8
2002,73,2
2078,73,6
2058,73,4
2020,73,0
2018,73,3
2139,73,7
2039,73,1
2078,73,9
2050,73,5
2098,74,8
2168,74,4
2147,74,3
2089,74,0
2148,74,5
2155,74,1
2159,74,2
2188,74,9
2172,74,7
2110,74,6
2175,75,2
2177,75,8
2139,75,1
2140,75,3
2160,75,4
2123,75,0
2116,75,5
2156,75,9
2156,75,7
2078,75,6
2067,76,5
2142,76,2
2091,76,0
2127,76,3
2098,76,8
2086,76,9
2147,76,4
2008,76,6
2090,76,1
2107,76,7
2089,77,2
2112,77,8
2112,77,0
2107,77,9
2147,77,4
2029,77,6
2167,77,7
2067,77,5
2090,77,1
2127,77,3
2092,78,8
2089,78,2
2146,78,7
2067,78,5
2147,78,4
2091,78,0
2029,78,6
2127,78,3
2090,78,1
2087,78,9
2049,79,8
2167,79,7
2109,79,2
2147,79,4
2087,79,5
2069,79,1
2112,79,0
2065,79,6
2087,79,9
2127,79,3
2085,80,8
2146,80,2
2167,80,4
2123,80,9
2163,80,3
2087,80,1
2123,80,5
2148,80,0
2065,80,6
2143,80,7
2022,81,8
1990,81,9
2042,81,2
1990,81,3
2010,81,1
1989,81,0
2010,81,4
1990,81,7
1990,81,5
1988,81,6
1912,82,1
2056,82,2
1910,82,9
2030,82,8
2027,82,4
1947,82,5
2006,82,3
1889,82,6
2013,82,0
1965,82,7
2056,83,2
2062,83,0
1997,83,1
1963,83,6
2080,83,4
2060,83,3
1997,83,9
2020,83,5
1998,83,8
2039,83,7
2122,84,4
2007,84,0
2022,84,1
1983,84,6
2066,84,8
2086,84,2
2062,84,5
2081,84,3
2061,84,7
2001,84,9
2005,85,1
1968,85,9
1981,85,6
2007,85,0
2027,85,8
2048,85,3
2104,85,7
1968,85,5
2110,85,2
2084,85,4
2055,86,8
2109,86,2
1993,86,1
2051,86,4
1968,86,5
1954,86,6
2092,86,7
2052,86,3
1995,86,0
1968,86,9
1977,87,8
2054,87,2
1995,87,9
2052,87,3
1975,87,0
1954,87,6
2071,87,7
2011,87,4
1951,87,5
1993,87,1
1976,88,1
2016,88,8
2034,88,2
2016,88,9
1995,88,7
1971,88,5
2015,88,4
2036,88,3
1937,88,6
2040,88,0
2020,89,8
2058,89,2
2035,89,3
2015,89,7
1979,89,1
2015,89,9
2039,89,4
2041,89,0
1955,89,5
1937,89,6
2020,90,8
2026,90,2
1960,90,3
1983,90,9
2009,90,0
1885,90,6
1923,90,5
2023,90,4
1983,90,7
1963,90,1
1863,91,9
1846,91,8
1863,91,7
1862,91,0
1863,91,4
1863,91,5
1863,91,2
1863,91,3
1861,91,6
1863,91,1
1923,92,2
1900,92,7
1907,92,8
1840,92,9
1760,92,5
1860,92,4
1783,92,6
1827,92,1
1784,92,0
1886,92,3
1844,93,8
2022,93,4
1969,93,2
2022,93,7
1942,93,9
1945,93,0
2005,93,1
1888,93,6
1922,93,5
1928,93,3
2010,94,4
1949,94,8
2029,94,2
2026,94,7
2006,94,3
1926,94,5
1949,94,0
1966,94,9
1908,94,6
2009,94,1
2009,95,2
2010,95,7
1990,95,4
1949,95,8
1895,95,0
1993,95,1
1950,95,9
1874,95,5
1990,95,3
1892,95,6
1961,96,3
1996,96,8
1941,96,2
1940,96,1
1977,96,7
1857,96,5
1916,96,9
1977,96,4
1946,96,0
1859,96,6
1945,97,2
1931,97,8
1847,97,6
1914,97,0
1964,97,7
1904,97,9
1932,97,1
1944,97,4
1808,97,5
1965,97,3
1887,98,2
1948,98,7
1914,98,8
1808,98,5
1928,98,4
1846,98,6
1874,98,0
1868,98,9
1928,98,3
1911,98,1
1943,99,2
1944,99,9
1928,99,3
1930,99,8
1887,99,0
1964,99,7
1964,99,4
1864,99,5
1928,99,1
1846,99,6
1964,100,2
1908,100,4
1846,100,6
1907,100,0
1929,100,8
1908,100,1
1964,100,3
1964,100,7
1904,100,5
2005,100,9
1791,101,8
1788,101,5
1787,101,0
1808,101,4
1787,101,1
1786,101,6
1804,101,2
1788,101,7
1788,101,9
1788,101,3
1826,102,3
1906,102,2
1770,102,8
1749,102,1
1845,102,7
1724,102,5
1844,102,9
1748,102,0
1764,102,4
1708,102,6
1785,103,2
1872,103,8
1888,103,4
1834,103,0
1808,103,5
1926,103,3
1928,103,7
1948,103,9
1893,103,1
1810,103,6
1913,104,8
1896,104,1
1835,104,0
1931,104,7
1791,104,5
1849,104,6
1951,104,3
1928,104,2
1907,104,9
1887,104,4
2009,105,3
1911,105,0
1947,105,2
1932,105,1
1847,105,5
1967,105,7
1849,105,6
1932,105,8
1967,105,9
1927,105,4
1907,106,4
1867,106,5
1911,106,0
1932,106,8
1947,106,2
1932,106,1
1967,106,9
1987,106,3
1967,106,7
1849,106,6
1912,107,8
1947,107,4
1911,107,0
1987,107,3
1849,107,6
1932,107,1
1947,107,9
1946,107,7
1947,107,2
1887,107,5
1912,108,8
1932,108,1
1946,108,4
1946,108,7
1849,108,6
1987,108,9
1947,108,2
1891,108,0
1947,108,3
1887,108,5
1873,109,8
1849,109,6
1947,109,3
1867,109,5
1978,109,0
1887,109,2
1967,109,9
1967,109,4
1932,109,1
1947,109,7
1998,110,0
1852,110,8
1913,110,3
1853,110,5
1797,110,6
1933,110,4
1891,110,2
1898,110,1
1933,110,9
1950,110,7
1817,111,6
1776,111,2
1797,111,5
1797,111,3
1797,111,4
1754,111,0
1776,111,7
1758,111,8
1797,111,9
1796,111,1
1717,112,1
1737,112,0
1635,112,6
1674,112,8
1751,112,2
1751,112,3
1751,112,9
1752,112,7
1651,112,5
1671,112,4
1843,113,8
1819,113,0
1795,113,5
1915,113,9
1833,113,2
1854,113,7
1880,113,1
1797,113,6
1875,113,3
1835,113,4
1860,114,0
1858,114,7
1882,114,3
1884,114,8
1797,114,4
1895,114,2
1863,114,1
1778,114,5
1780,114,6
1877,114,9
1762,115,5
1882,115,9
1847,115,0
1842,115,7
1786,115,6
1882,115,3
1868,115,8
1818,115,2
1802,115,4
1847,115,1
1765,116,6
1825,116,0
1782,116,5
1828,116,1
1802,116,4
1822,116,7
1882,116,9
1868,116,8
1802,116,2
1882,116,3
1851,117,8
1825,117,7
1830,117,0
1828,117,1
1865,117,3
1785,117,5
1769,117,6
1865,117,9
1785,117,2
1785,117,4
1810,118,0
1845,118,4
1825,118,7
1865,118,9
1828,118,1
1769,118,6
1824,118,2
1851,118,8
1865,118,3
1785,118,5
1808,119,4
1865,119,9
1845,119,2
1789,119,0
1808,119,1
1804,119,7
1769,119,6
1851,119,8
1865,119,3
1785,119,5
1849,120,3
1829,120,2
1753,120,6
1789,120,0
1829,120,4
1812,120,1
1729,120,5
1814,120,8
1828,120,7
1849,120,9
1692,121,8
1667,121,7
1667,121,6
1709,121,5
1688,121,0
1708,121,1
1689,121,3
1689,121,9
1709,121,4
1689,121,2
1630,122,1
1692,122,0
1646,122,2
1632,122,6
1748,122,7
1671,122,8
1606,122,5
1685,122,9
1685,122,3
1685,122,4
1793,123,1
1849,123,4
1751,123,0
1809,123,3
1732,123,6
1848,123,7
1752,123,2
1794,123,8
1750,123,5
1849,123,9
1752,124,4
1737,124,6
1734,124,5
1757,124,1
1808,124,3
1737,124,0
1814,124,8
1793,124,2
1833,124,9
1812,124,7
1792,125,9
1813,125,3
1793,125,2
1798,125,8
1739,125,1
1773,125,4
1810,125,7
1794,125,5
1777,125,0
1717,125,6
1777,126,5
1720,126,6
1722,126,0
1837,126,7
1740,126,4
1776,126,2
1759,126,1
1813,126,9
1781,126,8
1796,126,3
1748,127,8
1687,127,6
1702,127,0
1743,127,2
1726,127,1
1719,127,4
1744,127,5
1763,127,9
1803,127,7
1780,127,3
1707,128,6
1803,128,2
1726,128,1
1706,128,0
1748,128,8
1744,128,5
1783,128,9
1803,128,7
1763,128,3
1723,128,4
1781,129,2
1667,129,6
1748,129,1
1743,129,4
1747,129,8
1706,129,0
1767,129,5
1783,129,9
1763,129,3
1803,129,7
1729,130,0
1767,130,5
1770,130,1
1746,130,3
1804,130,7
1728,130,8
1783,130,4
1805,130,9
1688,130,6
1804,130,2
1644,131,1
1624,131,4
1624,131,2
1623,131,0
1623,131,5
1622,131,6
1624,131,7
1623,131,8
1624,131,9
1624,131,3
1667,132,0
1603,132,5
1601,132,3
1598,132,9
1639,132,4
1618,132,7
1660,132,2
1524,132,6
1606,132,1
1543,132,8
1783,133,4
1752,133,0
1728,133,8
1648,133,6
1782,133,2
1741,133,7
1705,133,3
1770,133,1
1767,133,5
1764,133,9
1726,134,3
1768,134,5
1812,134,0
1765,134,9
1785,134,7
1689,134,6
1805,134,4
1771,134,1
1805,134,2
1729,134,8
1768,135,5
1805,135,2
1726,135,3
1813,135,0
1771,135,1
1765,135,9
1827,135,7
1805,135,4
1729,135,8
1689,135,6
1805,136,2
1805,136,4
1771,136,1
1648,136,6
1785,136,9
1783,136,7
1791,136,0
1729,136,8
1772,136,5
1726,136,3
1747,137,9
1751,137,5
1752,137,0
1788,137,4
1672,137,6
1709,137,3
1767,137,2
1788,137,7
1775,137,1
1712,137,8
1735,138,0
1709,138,3
1754,138,1
1747,138,4
1688,138,9
1768,138,2
1772,138,5
1767,138,7
1672,138,6
1712,138,8
1796,139,0
1788,139,7
1688,139,9
1790,139,5
1808,139,4
1709,139,3
1712,139,8
1768,139,2
1775,139,1
1672,139,6
1796,140,0
1711,140,8
1767,140,2
1775,140,1
1790,140,5
1671,140,6
1787,140,7
1666,140,9
1787,140,4
1651,140,3
1611,141,3
1589,141,6
1606,141,0
1590,141,8
1591,141,9
1590,141,1
1591,141,4
1591,141,7
1591,141,5
1591,141,2
1472,142,8
1736,142,0
1487,142,3
1527,142,9
1607,142,4
1616,142,1
1492,142,6
1607,142,2
1610,142,5
1607,142,7
1641,143,0
1634,143,3
1733,143,7
1741,143,1
1657,143,9
1733,143,4
1638,143,6
1713,143,2
1736,143,5
1636,143,8
1700,144,5
1746,144,1
1762,144,0
1738,144,7
1738,144,2
1738,144,4
1620,144,8
1678,144,9
1618,144,3
1622,144,6
1746,145,0
1726,145,1
1683,145,8
1678,145,9
1700,145,5
1622,145,6
1738,145,2
1738,145,4
1717,145,7
1618,145,3
1683,146,8
1700,146,5
1746,146,0
1738,146,7
1746,146,1
1618,146,3
1738,146,2
1622,146,6
1738,146,4
1678,146,9
1726,147,1
1738,147,7
1602,147,6
1746,147,0
1697,147,2
1696,147,4
1683,147,8
1700,147,5
1718,147,9
1626,147,3
1606,148,6
1667,148,8
1730,148,1
1682,148,5
1720,148,9
1681,148,2
1702,148,7
1724,148,4
1689,148,3
1710,148,0
1685,149,9
1652,149,8
1669,149,3
1713,149,1
1685,149,2
1685,149,7
1645,149,5
1569,149,6
1733,149,0
1643,149,4
1706,150,9
1686,150,7
1666,150,5
1646,150,4
1652,150,8
1670,150,3
1673,150,0
1590,150,6
1694,150,1
1624,150,2
1525,151,0
1525,151,3
1526,151,7
1524,151,6
1506,151,9
1506,151,5
1547,151,2
1526,151,4
1525,151,8
1525,151,1
1485,152,3
1467,152,8
1520,152,7
1520,152,2
1500,152,4
1540,152,9
1529,152,1
1508,152,0
1504,152,5
1406,152,6
1649,153,2
1698,153,1
1690,153,9
1670,153,4
1657,153,0
1649,153,7
1616,153,8
1654,153,3
1594,153,6
1650,153,5
1649,154,2
1648,154,4
1634,154,3
1698,154,1
1630,154,5
1635,154,8
1677,154,0
1670,154,7
1670,154,9
1574,154,6
1654,155,3
1649,155,4
1594,155,6
1650,155,5
1690,155,9
1670,155,2
1595,155,8
1698,155,1
1670,155,7
1677,155,0
1595,156,8
1615,156,0
1650,156,5
1649,156,7
1670,156,4
1698,156,1
1669,156,9
1670,156,2
1594,156,6
1654,156,3
1628,157,5
1670,157,4
1677,157,1
1615,157,8
1554,157,6
1635,157,0
1691,157,7
1658,157,3
1690,157,9
1648,157,2
1653,158,2
1578,158,8
1618,158,0
1577,158,6
1652,158,9
1658,158,3
1653,158,4
1657,158,5
1653,158,7
1660,158,1
1637,159,7
1597,159,9
1657,159,4
1602,159,0
1657,159,5
1582,159,8
1665,159,1
1642,159,3
1637,159,2
1617,159,6
1637,160,0
1700,160,1
1657,160,3
1672,160,7
1597,160,6
1617,160,8
1611,160,9
1692,160,5
1672,160,2
1692,160,4
1491,161,8
1491,161,3
1512,161,5
1492,161,9
1511,161,1
1471,161,7
1490,161,6
1491,161,2
1490,161,4
1511,161,0
1527,162,2
1433,162,6
1515,162,1
1506,162,5
1526,162,9
1528,162,4
1547,162,7
1452,162,0
1391,162,3
1431,162,8
1559,163,8
1696,163,4
1601,163,6
1675,163,2
1696,163,5
1696,163,7
1703,163,1
1536,163,3
1661,163,0
1608,163,9
1716,164,9
1696,164,4
1601,164,6
1716,164,2
1600,164,8
1716,164,5
1623,164,0
1674,164,7
1556,164,3
1724,164,1
1603,165,8
1659,165,4
1707,165,1
1604,165,6
1679,165,5
1679,165,2
1599,165,9
1679,165,7
1623,165,0
1539,165,3
1657,166,2
1679,166,4
1623,166,0
1707,166,1
1603,166,8
1639,166,9
1539,166,3
1523,166,6
1679,166,5
1679,166,7
1661,167,5
1641,167,9
1689,167,1
1521,167,3
1605,167,0
1683,167,2
1585,167,8
1543,167,6
1641,167,4
1661,167,7
1681,168,9
1543,168,8
1661,168,7
1689,168,1
1641,168,2
1543,168,6
1605,168,0
1520,168,3
1641,168,5
1641,168,4
1639,169,5
1619,169,4
1542,169,8
1639,169,2
1639,169,7
1583,169,0
1659,169,9
1499,169,3
1542,169,6
1688,169,1
1639,170,4
1563,170,8
1542,170,6
1541,170,0
1499,170,3
1659,170,9
1667,170,1
1639,170,7
1639,170,5
1639,170,2
1479,171,3
1478,171,1
1479,171,5
1479,171,2
1479,171,9
1482,171,0
1499,171,4
1499,171,8
1478,171,6
1499,171,7
1526,172,1
1379,172,8
1517,172,2
1517,172,4
1517,172,7
1446,172,0
1497,172,5
1401,172,6
1417,172,9
1357,172,3
1563,173,9
1671,173,1
1504,173,8
1643,173,7
1503,173,3
1546,173,6
1603,173,5
1623,173,4
1608,173,0
1622,173,2
1524,174,6
1588,174,0
1643,174,4
1623,174,5
1622,174,7
1643,174,2
1524,174,8
1563,174,9
1671,174,1
1503,174,3
1482,175,3
1622,175,2
1587,175,0
1570,175,6
1622,175,4
1582,175,9
1650,175,1
1544,175,8
1622,175,7
1602,175,5
1550,176,6
1622,176,2
1528,176,8
1626,176,4
1654,176,1
1625,176,9
1571,176,0
1486,176,3
1626,176,7
1606,176,5
1625,177,9
1646,177,7
1626,177,4
1626,177,2
1528,177,8
1570,177,6
1606,177,5
1591,177,0
1486,177,3
1634,177,1
1646,178,7
1646,178,9
1626,178,5
1605,178,4
1550,178,6
1654,178,1
1591,178,0
1626,178,2
1486,178,3
1528,178,8
1586,179,2
1591,179,0
1490,179,8
1646,179,9
1626,179,5
1654,179,1
1570,179,6
1626,179,4
1646,179,7
1486,179,3
1574,180,6
1569,180,2
1629,180,4
1629,180,7
1629,180,9
1609,180,5
1469,180,3
1490,180,8
1637,180,1
1574,180,0
1449,181,3
1449,181,4
1448,181,6
1448,181,0
1428,181,9
1449,181,7
1449,181,2
1448,181,1
1428,181,8
1449,181,5
1445,182,4
1425,182,5
1348,182,8
1391,182,0
1445,182,2
1285,182,3
1412,182,6
1445,182,7
1454,182,1
1466,182,9
1554,183,6
1609,183,5
1608,183,4
1629,183,2
1609,183,9
1637,183,1
1470,183,8
1469,183,3
1574,183,0
1568,183,7
1609,184,5
1629,184,9
1629,184,7
1594,184,6
1574,184,0
1629,184,2
1609,184,4
1637,184,1
1490,184,8
1449,184,3
1629,185,4
1589,185,5
1575,185,6
1490,185,8
1629,185,2
1588,185,9
1637,185,1
1449,185,3
1574,185,0
1629,185,7
1650,186,9
1495,186,8
1569,186,2
1469,186,3
1589,186,5
1608,186,4
1595,186,6
1637,186,1
1629,186,7
1574,186,0
1633,187,4
1612,187,9
1572,187,5
1548,187,2
1612,187,7
1495,187,8
1452,187,3
1557,187,0
1599,187,1
1578,187,6
1552,188,2
1599,188,1
1612,188,9
1557,188,0
1578,188,6
1494,188,8
1612,188,4
1452,188,3
1612,188,7
1572,188,5
1452,189,3
1578,189,6
1599,189,1
1612,189,9
1572,189,5
1612,189,2
1557,189,0
1561,189,8
1612,189,4
1612,189,7
1581,190,8
1555,190,5
1616,190,2
1540,190,0
1582,190,1
1561,190,6
1595,190,7
1595,190,9
1595,190,4
1435,190,3
1415,191,4
1394,191,6
1415,191,7
1394,191,1
1414,191,0
1414,191,8
1394,191,2
1394,191,5
1435,191,3
1415,191,9
1399,192,5
1378,192,8
1411,192,7
1419,192,1
1251,192,3
1357,192,0
1398,192,6
1411,192,4
1351,192,9
1372,192,2
1579,193,4
1545,193,8
1519,193,9
1498,193,2
1525,193,6
1524,193,0
1579,193,7
1419,193,3
1562,193,5
1566,193,1
1525,194,8
1566,194,1
1579,194,4
1545,194,6
1579,194,7
1419,194,3
1562,194,5
1519,194,2
1524,194,0
1498,194,9
1558,195,4
1545,195,6
1419,195,3
1524,195,0
1519,195,2
1525,195,8
1519,195,9
1538,195,5
1546,195,1
1579,195,7
1586,196,1
1579,196,9
1558,196,2
1419,196,3
1579,196,4
1579,196,7
1545,196,8
1504,196,0
1559,196,5
1545,196,6
1545,197,8
1559,197,4
1544,197,0
1517,197,9
1525,197,6
1504,197,1
1559,197,5
1579,197,7
1579,197,2
1419,197,3
1503,198,0
1524,198,1
1579,198,7
1525,198,8
1549,198,6
1559,198,5
1579,198,2
1559,198,4
1398,198,3
1580,198,9
1545,199,5
1508,199,6
1519,199,9
1542,199,4
1558,199,7
1502,199,2
1528,199,8
1386,199,3
1507,199,0
1528,199,1
1512,200,8
1516,200,6
1486,200,9
1525,200,4
1512,200,1
1486,200,2
1471,200,0
1386,200,3
1529,200,5
1546,200,7
1366,201,2
1348,201,1
1349,201,9
