2415,39,6
2461,39,7
2429,39,2
2391,39,3
2412,39,4
2431,39,1
2412,39,9
2433,40,3
2455,40,2
2449,40,0
2417,40,6
2431,40,1
2411,40,8
2394,40,9
2417,40,7
2375,40,5
2415,40,4
2371,41,8
2262,41,6
2432,41,7
2391,41,9
2369,41,5
2371,41,1
2391,41,3
2391,41,4
2340,41,0
2387,41,2
2332,42,6
2328,42,1
2321,42,4
2308,42,3
2288,42,0
2349,42,2
2265,42,8
2266,42,9
2349,42,7
2245,42,5
2385,43,5
2384,43,1
2347,43,6
2400,43,3
2447,43,0
2451,43,4
2412,43,7
2409,43,8
2485,43,2
2430,43,9
2417,44,1
2453,44,6
2432,44,9
2527,44,2
2476,44,7
2431,44,8
2411,44,5
2432,44,3
2453,44,0
2453,44,4
2451,45,1
2495,45,2
2455,45,7
2453,45,4
2432,45,9
2431,45,8
2411,45,5
2432,45,3
2455,45,6
2453,45,0
2416,46,3
2452,46,2
2437,46,0
2459,46,6
2416,46,9
2433,46,4
2435,46,7
2411,46,5
2415,46,8
2455,46,1
2434,47,1
2439,47,6
2437,47,0
2435,47,8
2395,47,3
2473,47,2
2439,47,7
2395,47,5
2396,47,4
2416,47,9
2495,48,2
2416,48,3
2395,48,5
2433,48,0
2433,48,4
2423,48,6
2433,48,1
2435,48,8
2443,48,7
2416,48,9
2459,49,7
2411,49,5
2514,49,1
2418,49,9
2414,49,4
2459,49,6
2463,49,3
2414,49,0
2529,49,2
2433,49,8
2442,50,6
2487,50,2
2449,50,9
2428,50,3
2447,50,8
2460,50,1
2473,50,7
2428,50,0
2428,50,4
2407,50,5
2370,51,0
2391,51,1
2386,51,3
2389,51,7
2371,51,2
2389,51,6
2370,51,9
2371,51,5
2371,51,8
2370,51,4
2245,52,0
2332,52,6
2267,52,3
2283,52,4
2270,52,9
2263,52,8
2265,52,5
2293,52,7
2344,52,1
2363,52,2
2431,53,4
2399,53,7
2410,53,0
2399,53,2
2378,53,6
2464,53,1
2416,53,9
2368,53,3
2331,53,5
2429,53,8
2455,54,6
2410,54,3
2449,54,2
2457,54,7
2452,54,9
2410,54,0
2408,54,8
2489,54,1
2389,54,5
2411,54,4
2455,55,7
2489,55,1
2410,55,3
2449,55,2
2452,55,9
2389,55,5
2455,55,6
2431,55,4
2429,55,8
2410,55,0
2455,56,7
2429,56,2
2431,56,9
2458,56,6
2427,56,0
2420,56,3
2489,56,1
2431,56,4
2409,56,8
2389,56,5
2488,57,1
2458,57,3
2419,57,4
2476,57,2
2440,57,0
2419,57,5
2464,57,7
2459,57,8
2503,57,9
2475,57,6
2479,58,2
2465,58,7
2440,58,0
2440,58,3
2461,58,4
2519,58,1
2462,58,8
2503,58,9
2506,58,6
2419,58,5
2441,59,4
2424,59,3
2424,59,0
2483,59,2
2485,59,7
2503,59,1
2494,59,6
2487,59,9
2484,59,8
2403,59,5
2423,60,3
2402,60,5
2445,60,2
2483,60,8
2502,60,1
2511,60,6
2468,60,7
2423,60,0
2423,60,4
2486,60,9
2381,61,9
2380,61,7
2381,61,0
2380,61,6
2381,61,8
2381,61,4
2382,61,2
2382,61,5
2382,61,3
2382,61,1
2319,62,9
2330,62,2
2256,62,4
2300,62,7
2236,62,5
2280,62,8
2334,62,1
2286,62,3
2257,62,0
2325,62,6
2469,63,1
2379,63,5
2369,63,7
2462,63,8
2373,63,2
2396,63,4
2379,63,3
2481,63,9
2426,63,0
2470,63,6
2422,64,2
2490,64,1
2428,64,0
2393,64,4
2405,64,3
2468,64,8
2386,64,5
2470,64,9
2394,64,7
2494,64,6
2385,65,2
2450,65,9
2386,65,3
2506,65,1
2410,65,7
2448,65,8
2387,65,4
2474,65,6
2408,65,0
2366,65,5
2448,66,8
2370,66,4
2406,66,2
2410,66,7
2429,66,9
2408,66,0
2386,66,3
2490,66,1
2474,66,6
2366,66,5
2473,67,1
2441,67,6
2415,67,8
2333,67,5
2406,67,2
2354,67,4
2356,67,7
2332,67,3
2438,67,9
2333,67,0
2415,68,8
2373,68,2
2333,68,5
2473,68,1
2375,68,0
2438,68,9
2441,68,6
2357,68,3
2333,68,4
2399,68,7
2357,69,2
2378,69,7
2357,69,3
2422,69,9
2320,69,0
2317,69,5
2425,69,6
2457,69,1
2338,69,4
2394,69,8
2404,70,9
2339,70,2
2366,70,6
2361,70,8
2341,70,4
2439,70,1
2386,70,7
2319,70,3
2341,70,0
2299,70,5
2240,71,2
2283,71,3
2261,71,9
2262,71,8
2262,71,1
2282,71,6
2240,71,7
2261,71,4
2262,71,5
2261,71,0
2159,72,4
2216,72,2
2139,72,0
2256,72,1
2222,72,9
2096,72,5
2178,72,8
2181,72,6
2176,72,3
2184,72,7
2338,73,3
2256,73,2
2340,73,8
2364,73,7
2304,73,4
2340,73,0
2342,73,1
2298,73,5
2367,73,9
2382,73,6
2318,74,2
2403,74,9
2340,74,4
2340,74,0
2386,74,6
2326,74,7
2342,74,3
2338,74,8
2298,74,5
2378,74,1
2349,75,8
2327,75,1
2352,75,6
2352,75,9
2289,75,0
2263,75,2
2289,75,4
2307,75,3
2247,75,5
2293,75,7
2293,76,7
2307,76,3
2311,76,8
2331,76,1
2273,76,4
2231,76,5
2336,76,6
2295,76,2
2336,76,9
2277,76,0
2286,77,0
2278,77,2
2278,77,8
2298,77,9
2177,77,5
2258,77,3
2314,77,1
2220,77,4
2306,77,7
2303,77,6
2286,78,0
2241,78,3
2181,78,5
2223,78,4
2265,78,9
2286,78,6
2245,78,1
2261,78,8
2261,78,2
2269,78,7
2245,79,1
2225,79,3
2145,79,5
2253,79,7
2249,79,9
2207,79,4
2270,79,0
2309,79,8
2270,79,6
2253,79,2
2201,80,5
2265,80,9
2286,80,0
2241,80,3
2289,80,7
2227,80,4
2241,80,2
2341,80,8
2229,80,1
2286,80,6
2123,81,2
2144,81,3
2143,81,9
2144,81,5
2143,81,0
2144,81,1
2143,81,6
2164,81,4
2142,81,7
2144,81,8
2087,82,6
2088,82,7
2079,82,2
2084,82,0
2084,82,9
2138,82,8
1978,82,5
2098,82,1
2062,82,3
2042,82,4
2191,83,3
2191,83,1
2194,83,4
2239,83,7
2147,83,2
2195,83,6
2215,83,9
2111,83,5
2231,83,8
2215,83,0
2215,84,6
2240,84,7
2231,84,1
2240,84,0
2170,84,2
2236,84,9
2190,84,3
2152,84,5
2174,84,4
2272,84,8
2222,85,7
2157,85,4
2234,85,8
2198,85,6
2194,85,1
2174,85,2
2093,85,5
2219,85,0
2174,85,3
2219,85,9
2198,86,6
2214,86,8
2219,86,0
2177,86,4
2219,86,9
2194,86,1
2114,86,5
2154,86,3
2174,86,2
2222,86,7
2219,87,9
2194,87,1
2174,87,2
2202,87,7
2198,87,6
2177,87,4
2219,87,0
2172,87,3
2234,87,8
2114,87,5
2213,88,8
2152,88,2
2194,88,3
2219,88,0
2199,88,9
2163,88,7
2198,88,6
2114,88,5
2177,88,4
2214,88,1
2226,89,0
2163,89,7
2180,89,6
2174,89,2
2152,89,8
2194,89,3
2159,89,4
2201,89,9
2096,89,5
2196,89,1
2159,90,3
2179,90,1
2139,90,2
2226,90,0
2142,90,6
2139,90,8
2186,90,7
2225,90,9
2079,90,5
2146,90,4
2041,91,0
2041,91,9
2042,91,8
2042,91,2
2040,91,7
2041,91,6
2042,91,3
2062,91,4
2042,91,1
2042,91,5
2007,92,9
2011,92,2
2036,92,1
2024,92,0
1876,92,5
1980,92,3
1961,92,4
1966,92,7
1960,92,6
1980,92,8
2101,93,9
2083,93,8
2165,93,7
2039,93,2
2111,93,4
2090,93,6
2091,93,1
2174,93,0
2103,93,3
2027,93,5
2067,94,2
2128,94,8
2151,94,1
2111,94,6
2195,94,0
2128,94,3
2132,94,4
2177,94,7
2048,94,5
2174,94,9
2067,95,2
2151,95,1
2161,95,7
2095,95,4
2107,95,8
2074,95,6
2137,95,9
2115,95,3
2141,95,0
2011,95,5
2118,96,1
2041,96,6
2074,96,8
2125,96,0
2104,96,9
2062,96,4
2098,96,3
2018,96,2
2128,96,7
1978,96,5
2058,97,8
2020,97,6
2041,97,4
1978,97,5
2098,97,3
2118,97,1
2125,97,0
2018,97,2
2104,97,9
2128,97,7
2058,98,8
2083,98,0
2098,98,3
2118,98,1
2062,98,4
2104,98,9
2083,98,7
2030,98,2
2062,98,6
1978,98,5
2094,99,4
2115,99,0
2090,99,8
2115,99,7
2118,99,1
2136,99,9
2030,99,2
2130,99,3
2094,99,6
2010,99,5
2094,100,4
2150,100,1
2090,100,8
2094,100,6
2116,100,9
2115,100,0
2109,100,3
2030,100,2
2115,100,7
2010,100,5
1989,101,9
1990,101,8
1990,101,5
1989,101,6
1969,101,4
1989,101,0
1990,101,1
1990,101,2
1969,101,3
1989,101,7
2005,102,1
1893,102,7
1925,102,8
1910,102,6
1865,102,2
1973,102,9
1825,102,5
1951,102,4
1931,102,0
1931,102,3
2017,103,8
2077,103,1
2061,103,6
1977,103,2
2103,103,9
2061,103,4
2061,103,7
2078,103,3
1957,103,5
2082,103,0
1940,104,2
2078,104,3
2057,104,8
2083,104,9
2061,104,7
2082,104,0
1957,104,5
2061,104,4
2117,104,1
2061,104,6
1981,105,2
2117,105,1
2041,105,8
2104,105,9
1977,105,5
2024,105,3
2047,105,0
2045,105,6
2028,105,7
2024,105,4
2051,106,1
1911,106,5
1987,106,8
1931,106,2
2078,106,9
2017,106,7
2050,106,0
2070,106,3
2037,106,4
1936,106,6
1957,107,6
2020,107,7
2034,107,1
1873,107,5
2020,107,4
2038,107,0
1938,107,8
2046,107,9
1955,107,2
2036,107,3
1996,108,1
1880,108,2
2003,108,7
1902,108,5
1903,108,6
1921,108,8
1984,108,0
1926,108,4
2029,108,9
1947,108,3
2013,109,9
1988,109,0
1887,109,6
1947,109,3
1950,109,4
1885,109,2
1971,109,7
1985,109,1
1905,109,8
1845,109,5
2013,110,9
1930,110,0
1887,110,6
1985,110,1
1950,110,4
1845,110,5
1971,110,7
1889,110,8
1885,110,2
1947,110,3
1791,111,7
1792,111,5
1812,111,8
1791,111,4
1791,111,6
1791,111,0
1791,111,9
1787,111,3
1812,111,1
1792,111,2
1787,112,1
1732,112,4
1690,112,6
1771,112,0
1816,112,9
1707,112,8
1732,112,7
1750,112,3
1707,112,2
1667,112,5
1772,113,5
1832,113,2
1876,113,7
1932,113,0
1876,113,6
1917,113,4
1831,113,8
1952,113,1
1980,113,9
1893,113,3
1913,114,1
1878,114,7
1936,114,0
1920,114,9
1897,114,3
1876,114,6
1854,114,8
1942,114,4
1854,114,2
1794,114,5
1920,115,9
1914,115,1
1876,115,6
1878,115,7
1854,115,2
1916,115,0
1962,115,4
1861,115,3
1858,115,8
1794,115,5
1859,116,1
1825,116,3
1841,116,8
1929,116,4
1825,116,7
1823,116,6
1899,116,0
1867,116,9
1777,116,5
1800,116,2
1761,117,5
1825,117,7
1841,117,8
1880,117,1
1843,117,6
1929,117,4
1903,117,0
1845,117,3
1821,117,2
1887,117,9
1828,118,7
1843,118,6
1761,118,5
1845,118,8
1901,118,1
1845,118,4
1903,118,0
1821,118,2
1887,118,9
1824,118,3
1828,119,8
1885,119,1
1810,119,6
1837,119,7
1833,119,3
1833,119,4
1788,119,2
1854,119,9
1870,119,0
1744,119,5
1868,120,1
1816,120,4
1837,120,7
1793,120,6
1816,120,3
1812,120,2
1853,120,0
1832,120,8
1732,120,5
1778,120,9
1602,121,1
1654,121,5
1653,121,2
1673,121,7
1694,121,8
1653,121,6
1673,121,3
1694,121,9
1673,121,4
1674,121,0
1777,122,1
1615,122,2
1632,122,6
1650,122,8
1598,122,3
1656,122,7
1635,122,4
1614,122,9
1549,122,5
1689,122,0
1681,123,1
1747,123,7
1699,123,6
1744,123,8
1664,123,2
1746,123,4
1637,123,5
1729,123,3
1725,123,9
1801,123,0
1604,124,5
1805,124,1
1805,124,0
1729,124,9
1771,124,7
1750,124,4
1707,124,6
1745,124,2
1733,124,3
1745,124,8
1710,125,6
1728,125,2
1708,125,9
1788,125,1
1733,125,4
1788,125,0
1774,125,7
1628,125,5
1748,125,8
1712,125,3
1758,126,7
1628,126,5
1733,126,3
1788,126,1
1710,126,6
1728,126,2
1752,126,8
1788,126,0
1712,126,9
1733,126,4
1763,127,4
1700,127,3
1742,127,7
1772,127,1
1695,127,2
1611,127,5
1735,127,8
1742,127,9
1755,127,0
1677,127,6
1742,128,9
1677,128,6
1595,128,5
1674,128,2
1743,128,4
1755,128,0
1700,128,3
1776,128,1
1742,128,7
1735,128,8
1700,129,3
1735,129,8
1742,129,7
1755,129,1
1595,129,5
1735,129,0
1675,129,2
1652,129,6
1721,129,9
1763,129,4
1777,130,4
1673,130,6
1755,130,1
1717,130,3
1772,130,0
1612,130,5
1739,130,7
1674,130,2
1752,130,8
1717,130,9
1591,131,3
1571,131,6
1591,131,7
1592,131,8
1592,131,1
1591,131,9
1591,131,4
1592,131,0
1592,131,5
1592,131,2
1596,132,7
1588,132,8
1513,132,6
1587,132,0
1568,132,2
1628,132,1
1491,132,3
1512,132,9
1531,132,4
1467,132,5
1597,133,6
1755,133,1
1711,133,8
1742,133,7
1755,133,0
1698,133,4
1671,133,2
1637,133,3
1679,133,9
1595,133,5
1653,134,8
1675,134,2
1679,134,3
1617,134,6
1678,134,4
1679,134,9
1743,134,7
1755,134,1
1575,134,5
1755,134,0
1637,135,6
1722,135,9
1675,135,2
1755,135,1
1658,135,3
1595,135,5
1718,135,4
1694,135,8
1755,135,0
1783,135,7
1715,136,8
1678,136,4
1755,136,0
1637,136,6
1619,136,2
1658,136,3
1722,136,9
1763,136,7
1755,136,1
1554,136,5
1595,137,5
1699,137,8
1726,137,9
1739,137,0
1639,137,2
1621,137,6
1747,137,7
1640,137,4
1698,137,1
1642,137,3
1641,138,3
1698,138,8
1680,138,4
1578,138,5
1620,138,6
1662,138,9
1721,138,0
1746,138,7
1638,138,2
1739,138,1
1645,139,6
1675,139,3
1658,139,8
1718,139,1
1662,139,9
1578,139,5
1701,139,0
1746,139,7
1640,139,4
1678,139,2
1735,140,1
1677,140,4
1615,140,5
1742,140,7
1732,140,8
1738,140,0
1624,140,9
1695,140,2
1679,140,6
1637,140,3
1574,141,7
1575,141,0
1595,141,3
1574,141,6
1575,141,8
1575,141,5
1575,141,2
1575,141,4
1574,141,9
1575,141,1
1513,142,4
1495,142,6
1551,142,1
1559,142,7
1559,142,9
1475,142,3
1574,142,0
1572,142,8
1471,142,2
1431,142,5
1636,143,4
1721,143,9
1742,143,7
1674,143,8
1655,143,2
1739,143,1
1638,143,3
1738,143,0
1638,143,6
1555,143,5
1619,144,2
1719,144,4
1579,144,5
1739,144,1
1642,144,6
1642,144,3
1719,144,8
1702,144,0
1705,144,9
1726,144,7
1643,145,6
1642,145,3
1658,145,2
1685,145,9
1698,145,8
1726,145,7
1579,145,5
1739,145,1
1722,145,0
1659,145,4
1739,146,0
1579,146,5
1739,146,1
1700,146,2
1634,146,3
1705,146,9
1719,146,8
1683,146,6
1659,146,4
1730,146,7
1663,147,9
1756,147,0
1716,147,8
1662,147,4
1680,147,6
1638,147,3
1756,147,1
1696,147,2
1764,147,7
1596,147,5
1739,148,0
1701,148,9
1701,148,6
1618,148,3
1659,148,4
1765,148,7
1756,148,1
1636,148,2
1617,148,5
1737,148,8
1716,149,4
1656,149,2
1596,149,5
1784,149,7
1680,149,9
1659,149,6
1716,149,8
1638,149,3
1756,149,0
1756,149,1
1596,150,5
1723,150,9
1764,150,7
1638,150,3
1740,150,8
1614,150,2
1756,150,0
1639,150,6
1696,150,4
1696,150,1
1559,151,3
1580,151,8
1539,151,9
1539,151,0
1576,151,5
1560,151,1
1575,151,6
1539,151,2
1539,151,7
1560,151,4
1597,152,8
1516,152,4
1604,152,9
1501,152,6
1416,152,5
1558,152,2
1605,152,7
1516,152,1
1618,152,0
1479,152,3
1707,153,9
1659,153,2
1719,153,0
1678,153,8
1680,153,1
1748,153,7
1680,153,4
1602,153,3
1560,153,5
1624,153,6
1740,154,8
1707,154,9
1664,154,6
1680,154,2
1748,154,7
1560,154,5
1622,154,3
1659,154,1
1740,154,0
1700,154,4
1748,155,7
1659,155,2
1616,155,3
1707,155,9
1740,155,8
1680,155,1
1600,155,5
1664,155,6
1720,155,0
1720,155,4
1742,156,9
1634,156,2
1616,156,3
1720,156,0
1595,156,5
1638,156,6
1695,156,1
1763,156,7
1755,156,8
1735,156,4
1763,157,7
1658,157,6
1735,157,4
1616,157,3
1755,157,1
1755,157,8
1595,157,5
1655,157,2
1735,157,0
1703,157,9
1738,158,1
1599,158,3
1683,158,9
1755,158,8
1746,158,7
1658,158,4
1638,158,2
1558,158,5
1718,158,0
1641,158,6
1746,159,7
1598,159,5
1642,159,6
1579,159,3
1696,159,1
1746,159,9
1698,159,8
1718,159,0
1678,159,4
1638,159,2
1718,160,0
1698,160,8
1746,160,7
1678,160,2
1759,160,1
1638,160,4
1683,160,6
1599,160,3
1746,160,9
1558,160,5
1537,161,7
1541,161,6
1578,161,4
1537,161,8
1557,161,3
1558,161,2
1558,161,0
1537,161,1
1578,161,5
1557,161,9
1435,162,5
1584,162,9
1515,162,2
1520,162,6
1604,162,7
1436,162,0
1515,162,4
1472,162,3
1576,162,8
1575,162,1
1761,163,9
1672,163,8
1693,163,2
1733,163,1
1741,163,7
1557,163,0
1673,163,4
1594,163,3
1698,163,6
1573,163,5
1732,164,1
1673,164,4
1761,164,9
1593,164,5
1761,164,7
1658,164,6
1693,164,8
1573,164,0
1672,164,2
1614,164,3
1753,165,1
1698,165,6
1761,165,7
1594,165,3
1573,165,5
1693,165,2
1593,165,0
1693,165,4
1677,165,8
1761,165,9
1598,166,3
1677,166,8
1637,166,2
1682,166,6
1724,166,9
1593,166,0
1737,166,1
1717,166,4
1761,166,7
1593,166,5
1677,167,8
1577,167,5
1717,167,1
1682,167,6
1637,167,2
1703,167,9
1581,167,3
1745,167,7
1737,167,4
1557,167,0
1689,168,7
1667,168,9
1581,168,3
1701,168,4
1681,168,1
1661,168,8
1646,168,6
1536,168,5
1580,168,2
1557,168,0
1641,169,8
1541,169,5
1667,169,9
1709,169,7
1561,169,3
1541,169,0
1681,169,1
1701,169,4
1641,169,2
1666,169,6
1701,170,4
1641,170,8
1620,170,2
1562,170,5
1627,170,6
1709,170,7
1561,170,3
1647,170,9
1681,170,1
1561,170,0
1542,171,4
1501,171,7
1542,171,0
1501,171,3
1542,171,1
1541,171,9
1544,171,6
1522,171,8
1542,171,5
1520,171,2
1527,172,9
1440,172,5
1560,172,4
1440,172,0
1485,172,6
1533,172,3
1481,172,2
1608,172,7
1581,172,8
1540,172,1
1690,173,7
1658,173,8
1754,173,4
1522,173,5
1734,173,1
1573,173,3
1522,173,0
1612,173,2
1659,173,6
1720,173,9
1663,174,6
1618,174,3
1718,174,1
1704,174,9
1698,174,8
1738,174,4
1746,174,7
1594,174,5
1638,174,2
1594,174,0
1704,175,9
1597,175,3
1623,175,6
1698,175,8
1537,175,5
1738,175,4
1706,175,7
1676,175,1
1578,175,0
1678,175,2
1622,176,3
1678,176,8
1558,176,5
1678,176,1
1518,176,0
1688,176,9
1746,176,7
1638,176,2
1698,176,4
1643,176,6
1645,177,8
1585,177,3
1666,177,1
1541,177,0
1626,177,6
1709,177,7
1541,177,5
1672,177,9
1685,177,4
1605,177,2
1645,178,8
1585,178,3
1685,178,4
1693,178,7
1632,178,6
1644,178,1
1545,178,0
1692,178,9
1605,178,2
1545,178,5
1605,179,3
1632,179,6
1605,179,2
1666,179,8
1706,179,4
1685,179,1
1546,179,0
1714,179,7
1546,179,5
1693,179,9
1631,180,7
1606,180,3
1666,180,1
1686,180,8
1706,180,4
1565,180,2
1653,180,9
1526,180,5
1604,180,6
1526,180,0
1506,181,1
1541,181,8
1561,181,5
1541,181,4
1540,181,9
1561,181,0
1540,181,7
1508,181,6
1563,181,3
1506,181,2
1587,182,9
1484,182,3
1585,182,7
1599,182,8
1502,182,6
1479,182,0
1604,182,1
1439,182,5
1622,182,4
1539,182,2
1649,183,8
1630,183,7
1676,183,9
1509,183,5
1552,183,6
1552,183,3
1607,183,2
1649,183,1
1672,183,4
1509,183,0
1576,184,6
1573,184,3
1632,184,1
1638,184,7
1513,184,0
1696,184,4
1673,184,8
1533,184,5
1573,184,2
1660,184,9
1556,185,6
1633,185,8
1676,185,4
1660,185,9
1533,185,2
1598,185,7
1573,185,3
1612,185,1
1493,185,5
1492,185,0
1653,186,8
1660,186,9
1676,186,4
1513,186,0
1573,186,3
1553,186,2
1633,186,1
1513,186,5
1556,186,6
1618,186,7
1653,187,8
1557,187,2
1617,187,3
1633,187,1
1660,187,9
1681,187,7
1493,187,5
1679,187,4
1556,187,6
1513,187,0
1582,188,2
1602,188,3
1629,188,9
1503,188,0
1650,188,7
1541,188,6
1642,188,8
1498,188,5
1622,188,1
1647,188,4
1667,189,4
1622,189,3
1502,189,0
1629,189,9
1506,189,6
1621,189,1
1662,189,8
1670,189,7
1582,189,2
1502,189,5
1506,190,6
1591,190,7
1464,190,0
1460,190,5
1563,190,3
1582,190,2
1548,190,1
1611,190,9
1624,190,8
1626,190,4
1447,191,0
1427,191,2
1427,191,8
1447,191,6
1447,191,5
1427,191,4
1426,191,7
1442,191,9
1447,191,1
1427,191,3
1483,192,8
1445,192,2
1408,192,7
1464,192,3
1404,192,1
1323,192,0
1471,192,9
1323,192,5
1486,192,4
1387,192,6
1546,193,1
1545,193,2
1607,193,8
1594,193,9
1531,193,7
1447,193,0
1489,193,6
1447,193,5
1586,193,3
1630,193,4
1607,194,3
1593,194,9
1627,194,8
1551,194,7
1467,194,5
1509,194,6
1567,194,1
1630,194,4
1567,194,2
1467,194,0
1630,195,4
1567,195,2
1567,195,1
1509,195,6
1627,195,8
1467,195,5
1447,195,0
1593,195,9
1551,195,7
1607,195,3
1627,196,8
1607,196,1
1531,196,7
1533,196,6
1613,196,4
1587,196,3
1547,196,2
1573,196,9
1447,196,0
1447,196,5
1590,197,1
1548,197,2
1536,197,9
1524,197,3
1514,197,6
1595,197,4
1494,197,7
1590,197,8
1430,197,5
1388,197,0
1530,198,2
1550,198,3
1590,198,1
1556,198,9
1590,198,8
1595,198,4
1409,198,0
1430,198,5
1514,198,7
1534,198,6
1556,199,9
1530,199,2
1476,199,7
1430,199,5
1430,199,0
1550,199,3
1534,199,6
1570,199,1
1595,199,4
1590,199,8
1539,200,9
1573,200,8
1476,200,7
1513,200,2
1533,200,1
1517,200,6
1578,200,4
1533,200,3
1392,200,0
1409,200,5
1393,201,3
1353,201,8
1353,201,2
1393,201,1
1372,201,6
