2300,50,7
2360,50,3
2285,50,4
2373,50,8
2360,50,0
2300,51,8
2315,51,1
2282,51,2
2315,51,6
2351,51,7
2334,51,5
2302,51,4
2282,51,9
2314,51,0
2314,51,3
2274,52,7
2254,52,8
2232,52,9
2317,52,0
2275,52,5
2232,52,4
2292,52,2
2154,52,6
2233,52,3
2296,52,1
2266,53,5
2367,53,0
2240,53,6
2285,53,8
2299,53,9
2325,53,3
2323,53,4
2281,53,7
2340,53,2
2383,53,1
2292,54,7
2286,54,6
2291,54,3
2309,54,4
2342,54,9
2328,54,0
2292,54,8
2369,54,1
2390,54,2
2270,54,5
2312,55,7
2329,55,4
2311,55,3
2329,55,9
2312,55,8
2269,55,6
2290,55,5
2369,55,2
2311,55,0
2369,55,1
2312,56,8
2329,56,4
2353,56,5
2369,56,1
2329,56,9
2347,56,2
2269,56,6
2311,56,3
2311,56,0
2292,56,7
2287,57,3
2293,57,5
2269,57,6
2291,57,7
2266,57,9
2329,57,4
2311,57,0
2308,57,8
2292,57,2
2352,57,1
2253,58,7
2331,58,2
2391,58,1
2271,58,6
2376,58,0
2292,58,3
2351,58,9
2395,58,5
2313,58,8
2309,58,4
2376,59,0
2292,59,3
2331,59,9
2391,59,1
2271,59,6
2331,59,4
2313,59,8
2331,59,2
2273,59,7
2313,59,5
2293,60,7
2272,60,5
2310,60,9
2355,60,1
2331,60,4
2271,60,6
2371,60,2
2292,60,3
2313,60,8
2376,60,0
2235,61,4
2214,61,7
2231,61,6
2166,61,1
2235,61,9
2218,61,2
2234,61,8
2234,61,3
2234,61,0
2234,61,5
2132,62,3
2175,62,4
2211,62,2
2210,62,1
2195,62,5
2154,62,9
2216,62,0
2153,62,7
2153,62,8
2094,62,6
2230,63,2
2312,63,0
2291,63,5
2267,63,4
2245,63,8
2311,63,1
2228,63,3
2207,63,6
2205,63,7
2246,63,9
2276,64,5
2252,64,2
2250,64,7
2192,64,6
2252,64,4
2297,64,0
2252,64,9
2312,64,1
2213,64,8
2196,64,3
2256,65,9
2295,65,1
2196,65,3
2235,65,2
2235,65,4
2200,65,5
2196,65,8
2280,65,0
2175,65,6
2217,65,7
2263,66,0
2179,66,8
2218,66,9
2222,66,4
2200,66,5
2278,66,1
2179,66,3
2218,66,2
2158,66,6
2200,66,7
2247,67,0
2202,67,9
2142,67,6
2184,67,7
2226,67,1
2163,67,3
2184,67,5
2222,67,4
2163,67,8
2262,67,2
2231,68,0
2226,68,1
2147,68,8
2126,68,6
2214,68,5
2168,68,7
2186,68,9
2226,68,2
2206,68,4
2168,68,3
2109,69,6
2169,69,9
2176,69,0
2209,69,2
2151,69,3
2209,69,1
2214,69,5
2151,69,7
2130,69,8
2189,69,4
2134,70,3
2196,70,9
2176,70,4
2113,70,8
2088,70,6
2192,70,1
2197,70,5
2134,70,7
2192,70,2
2156,70,0
2040,71,1
2060,71,9
2039,71,7
2060,71,0
2060,71,4
2039,71,5
2040,71,2
2043,71,8
2039,71,3
2040,71,6
1975,72,4
1995,72,9
1875,72,6
1975,72,2
1922,72,7
1975,72,1
1960,72,0
1981,72,5
1918,72,3
1897,72,8
2127,73,4
2064,73,8
2043,73,6
2127,73,0
2128,73,5
2143,73,9
2085,73,3
2143,73,2
2106,73,7
2066,73,1
2071,74,1
2095,74,0
2111,74,9
2032,74,8
2090,74,5
2090,74,4
2070,74,7
2111,74,2
2074,74,3
2011,74,6
2091,75,2
2111,75,4
2074,75,7
2074,75,5
2074,75,3
2071,75,1
2032,75,8
2111,75,9
2095,75,0
2011,75,6
2090,76,9
2091,76,2
2074,76,7
2016,76,0
2032,76,8
2131,76,1
2074,76,5
2111,76,4
2074,76,3
2011,76,6
2077,77,5
2061,77,0
2114,77,1
1994,77,6
2015,77,8
2115,77,9
2074,77,2
2094,77,4
2057,77,7
2036,77,3
1998,78,8
2061,78,0
2045,78,7
2055,78,1
2041,78,5
1961,78,6
2077,78,4
2074,78,3
2041,78,9
2001,78,2
2023,79,1
1986,79,2
2051,79,7
2046,79,4
1946,79,6
2026,79,9
2009,79,3
2030,79,5
1967,79,8
2030,79,0
1967,80,8
2026,80,9
1985,80,1
1986,80,2
1946,80,6
1989,80,3
2030,80,5
2010,80,4
2076,80,0
1992,80,7
1855,81,2
1766,81,5
1896,81,0
1896,81,7
1876,81,9
1876,81,1
1875,81,3
1855,81,8
1855,81,6
1896,81,4
1736,82,8
1775,82,3
1752,82,9
1791,82,4
1880,82,0
1732,82,6
1881,82,5
1873,82,1
1796,82,2
1775,82,7
1923,83,4
1910,83,7
1847,83,6
1887,83,9
1902,83,2
1967,83,1
2015,83,0
1906,83,3
1949,83,5
1868,83,8
1973,84,5
1847,84,6
1967,84,1
1927,84,2
2015,84,0
1887,84,9
1868,84,8
1910,84,3
1927,84,4
1910,84,7
1946,85,1
1831,85,6
1906,85,2
1953,85,5
1910,85,3
1887,85,9
1995,85,0
1910,85,7
1868,85,8
1927,85,4
1957,86,5
1999,86,0
1870,86,1
1871,86,9
1874,86,3
1852,86,8
1911,86,2
1894,86,7
1911,86,4
1851,86,6
1852,87,8
1895,87,4
1831,87,6
1894,87,3
1898,87,7
1891,87,1
1874,87,9
1911,87,2
1937,87,0
1936,87,5
1862,88,9
1803,88,8
1923,88,2
1924,88,0
1786,88,3
1842,88,1
1887,88,5
1782,88,6
1862,88,4
1866,88,7
1845,89,4
1902,89,2
1790,89,8
1786,89,3
1842,89,1
1870,89,5
1845,89,9
1849,89,7
1891,89,0
1765,89,6
1867,90,2
1790,90,8
1832,90,7
1833,90,5
1773,90,3
1748,90,6
1828,90,4
1874,90,0
1828,90,9
1868,90,1
1731,91,1
1751,91,3
1690,91,5
1710,91,8
1691,91,4
1690,91,9
1710,91,0
1728,91,2
1711,91,6
1710,91,7
1631,92,8
1747,92,2
1713,92,5
1683,92,9
1667,92,4
1708,92,1
1652,92,7
1567,92,6
1715,92,0
1609,92,3
1844,93,2
1892,93,0
1749,93,4
1805,93,9
1846,93,1
1829,93,8
1795,93,7
1788,93,3
1766,93,6
1814,93,5
1775,94,3
1796,94,8
1733,94,6
1772,94,9
1814,94,4
1884,94,0
1906,94,2
1817,94,7
1845,94,1
1838,94,5
1776,95,9
1800,95,7
1821,95,5
1795,95,1
1738,95,3
1822,95,8
1716,95,6
1856,95,2
1776,95,4
1884,95,0
1739,96,1
1805,96,3
1734,96,9
1801,96,8
1799,96,4
1839,96,2
1804,96,5
1808,96,7
1699,96,6
1846,96,0
1833,97,0
1791,97,7
1805,97,2
1722,97,1
1744,97,4
1750,97,5
1746,97,9
1665,97,6
1788,97,8
1788,97,3
1788,98,2
1688,98,1
1753,98,5
1771,98,3
1729,98,9
1771,98,8
1752,98,4
1791,98,7
1812,98,0
1648,98,6
1712,99,1
1751,99,2
1758,99,7
1778,99,5
1713,99,9
1779,99,0
1755,99,8
1735,99,3
1752,99,4
1632,99,6
1758,100,5
1616,100,6
1696,100,1
1743,100,0
1697,100,9
1752,100,4
1742,100,7
1718,100,3
1755,100,2
1739,100,8
1509,101,0
1596,101,1
1578,101,7
1574,101,9
1578,101,5
1598,101,3
1578,101,8
1579,101,4
1558,101,6
1600,101,2
1553,102,9
1558,102,3
1576,102,8
1455,102,6
1561,102,7
1623,102,0
1555,102,1
1594,102,2
1574,102,4
1560,102,5
1650,103,1
1754,103,8
1724,103,0
1715,103,3
1683,103,5
1792,103,2
1712,103,4
1632,103,6
1611,103,9
1686,103,7
1674,104,9
1733,104,2
1759,104,1
1698,104,3
1737,104,8
1720,104,7
1741,104,5
1615,104,6
1742,104,0
1715,104,4
1699,105,5
1780,105,1
1720,105,4
1742,105,8
1620,105,9
1697,105,3
1801,105,2
1620,105,6
1704,105,7
1725,105,0
1664,106,3
1739,106,1
1582,106,6
1666,106,5
1624,106,9
1689,106,8
1641,106,4
1709,106,0
1687,106,7
1742,106,2
1612,107,9
1733,107,0
1650,107,4
1631,107,3
1689,107,1
1709,107,2
1654,107,5
1693,107,8
1696,107,7
1549,107,6
1672,108,1
1659,108,8
1515,108,6
1662,108,7
1595,108,4
1620,108,5
1612,108,9
1683,108,0
1597,108,3
1675,108,2
1557,109,9
1683,109,0
1600,109,5
1515,109,6
1662,109,7
1635,109,8
1597,109,3
1675,109,2
1655,109,1
1597,109,4
1641,110,7
1592,110,1
1558,110,9
1636,110,8
1599,110,5
1494,110,6
1657,110,4
1654,110,2
1657,110,3
1642,110,0
1494,111,6
1493,111,9
1515,111,1
1494,111,2
1493,111,5
1514,111,3
1494,111,8
1493,111,7
1493,111,0
1514,111,4
1517,112,9
1493,112,3
1531,112,1
1560,112,0
1543,112,7
1559,112,5
1493,112,4
1530,112,2
1533,112,8
1370,112,6
1519,113,9
1598,113,4
1623,113,5
1644,113,0
1657,113,2
1618,113,8
1578,113,3
1657,113,1
1497,113,6
1623,113,7
1585,114,9
1640,114,2
1640,114,3
1639,114,8
1665,114,0
1644,114,5
1620,114,1
1640,114,4
1644,114,7
1480,114,6
1585,115,9
1627,115,7
1622,115,8
1623,115,3
1628,115,0
1620,115,1
1480,115,6
1623,115,4
1619,115,2
1627,115,5
1585,116,9
1640,116,2
1581,116,8
1620,116,1
1648,116,0
1623,116,4
1627,116,7
1627,116,5
1480,116,6
1623,116,3
1565,117,9
1557,117,1
1480,117,6
1627,117,7
1643,117,4
1607,117,5
1640,117,2
1581,117,8
1623,117,3
1628,117,0
1643,118,4
1601,118,8
1647,118,0
1585,118,9
1479,118,6
1640,118,1
1660,118,2
1623,118,3
1647,118,7
1627,118,5
1586,119,9
1640,119,1
1660,119,2
1643,119,4
1647,119,0
1647,119,5
1601,119,8
1623,119,3
1500,119,6
1647,119,7
1623,120,3
1647,120,5
1586,120,9
1600,120,4
1647,120,0
1500,120,6
1619,120,1
1660,120,2
1601,120,8
1647,120,7
1480,121,3
1459,121,9
1479,121,5
1480,121,1
1500,121,4
1480,121,2
1390,121,7
1459,121,6
1479,121,0
1480,121,8
1465,122,8
1464,122,0
1457,122,4
1526,122,7
1500,122,3
1545,122,9
1506,122,5
1477,122,1
1337,122,6
1456,122,2
1611,123,7
1485,123,9
1543,123,4
1610,123,5
1562,123,1
1624,123,2
1463,123,6
1631,123,0
1606,123,3
1590,123,8
1611,124,8
1590,124,9
1572,124,5
1566,124,1
1615,124,0
1547,124,4
1635,124,7
1610,124,3
1467,124,6
1607,124,2
1615,125,7
1592,125,5
1573,125,9
1526,125,4
1628,125,2
1467,125,6
1611,125,8
1614,125,0
1587,125,1
1589,125,3
1607,126,2
1467,126,6
1575,126,9
1592,126,5
1547,126,4
1607,126,1
1635,126,7
1589,126,3
1614,126,0
1611,126,8
1607,127,1
1575,127,9
1467,127,6
1615,127,0
1611,127,8
1608,127,2
1636,127,7
1550,127,4
1636,127,5
1589,127,3
1551,128,1
1452,128,6
1596,128,8
1595,128,3
1592,128,2
1575,128,9
1620,128,7
1572,128,4
1620,128,5
1595,128,0
1592,129,1
1599,129,0
1539,129,9
1452,129,6
1572,129,4
1570,129,2
1553,129,8
1615,129,3
1620,129,5
1620,129,7
1591,130,1
1571,130,4
1532,130,8
1538,130,9
1592,130,3
1591,130,2
1451,130,6
1535,130,5
1577,130,0
1619,130,7
1431,131,3
1429,131,9
1362,131,0
1431,131,1
1430,131,5
1410,131,6
1431,131,8
1431,131,2
1431,131,4
1430,131,7
1451,132,3
1309,132,6
1412,132,9
1428,132,2
1448,132,1
1435,132,7
1367,132,8
1428,132,4
1372,132,5
1434,132,0
1415,133,9
1556,133,5
1571,133,4
1569,133,1
1532,133,8
1569,133,2
1598,133,0
1429,133,6
1549,133,3
1619,133,7
1557,134,0
1532,134,8
1619,134,7
1591,134,2
1551,134,4
1556,134,5
1591,134,1
1495,134,9
1571,134,3
1430,134,6
1571,135,3
1591,135,2
1571,135,4
1452,135,6
1577,135,0
1571,135,1
1495,135,9
1556,135,5
1532,135,8
1619,135,7
1591,136,2
1591,136,1
1571,136,4
1495,136,9
1451,136,6
1577,136,0
1579,136,8
1619,136,7
1556,136,5
1591,136,3
1575,137,1
1561,137,0
1575,137,3
1579,137,8
1555,137,4
1603,137,7
1479,137,9
1435,137,6
1575,137,2
1603,137,5
1603,138,5
1575,138,1
1555,138,4
1575,138,3
1603,138,7
1527,138,9
1579,138,8
1561,138,0
1555,138,2
1435,138,6
1527,139,9
1557,139,3
1523,139,0
1565,139,7
1541,139,8
1454,139,1
1517,139,2
1537,139,4
1565,139,5
1414,139,6
1417,140,6
1537,140,4
1537,140,2
1521,140,3
1496,140,1
1527,140,9
1581,140,8
1562,140,5
1585,140,7
1523,140,0
1360,141,5
1381,141,3
1360,141,2
1360,141,0
1361,141,6
1360,141,7
1381,141,4
1339,141,1
1339,141,9
1360,141,8
1459,142,1
1375,142,3
1380,142,8
1235,142,6
1401,142,5
1424,142,7
1299,142,0
1396,142,2
1367,142,9
1375,142,4
1526,143,5
1500,143,4
1519,143,1
1521,143,3
1471,143,9
1549,143,7
1525,143,8
1521,143,2
1469,143,0
1381,143,6
1364,144,6
1469,144,8
1469,144,0
1524,144,1
1469,144,7
1504,144,3
1474,144,9
1509,144,5
1521,144,4
1504,144,2
1469,145,7
1511,145,0
1503,145,1
1504,145,4
1504,145,2
1449,145,8
1524,145,3
1364,145,6
1509,145,5
1430,145,9
1503,146,1
1524,146,2
1364,146,6
1525,146,4
1511,146,0
1489,146,8
1509,146,5
1430,146,9
1449,146,7
1524,146,3
1544,147,1
1551,147,0
1470,147,9
1504,147,4
1404,147,6
1488,147,8
1549,147,5
1564,147,3
1509,147,7
1524,147,2
1546,148,5
1509,148,7
1551,148,0
1564,148,3
1524,148,2
1504,148,4
1470,148,9
1488,148,8
1544,148,1
1404,148,6
1523,149,2
1508,149,7
1550,149,0
1521,149,1
1563,149,3
1487,149,8
1546,149,5
1449,149,9
1503,149,4
1403,149,6
1546,150,5
1543,150,3
1523,150,2
1508,150,7
1543,150,1
1489,150,9
1503,150,4
1487,150,8
1550,150,0
1403,150,6
1383,151,5
1383,151,1
1383,151,3
1382,151,0
1362,151,4
1382,151,7
1362,151,8
1381,151,9
1383,151,6
1383,151,2
1358,152,2
1399,152,1
1366,152,0
1407,152,7
1338,152,3
1306,152,8
1285,152,9
1361,152,5
1379,152,4
1218,152,6
1485,153,1
1470,153,8
1529,153,5
1486,153,2
1506,153,3
1486,153,4
1534,153,7
1366,153,6
1533,153,0
1451,153,9
1465,154,2
1466,154,1
1513,154,0
1509,154,5
1450,154,8
1431,154,9
1534,154,7
1486,154,4
1486,154,3
1350,154,6
1434,155,8
1473,155,5
1490,155,2
1490,155,4
1518,155,7
1450,155,1
1497,155,0
1470,155,3
1415,155,9
1370,155,6
1493,156,5
1490,156,4
1434,156,8
1450,156,1
1415,156,9
1510,156,2
1518,156,7
1350,156,6
1497,156,0
1470,156,3
1470,157,1
1538,157,7
1479,157,0
1454,157,8
1490,157,3
1490,157,4
1432,157,5
1415,157,9
1370,157,6
1488,157,2
1473,158,2
1459,158,0
1453,158,1
1333,158,6
1453,158,3
1416,158,7
1417,158,8
1377,158,9
1473,158,4
1435,158,5
1418,159,7
1413,159,1
1439,159,0
1415,159,5
1473,159,4
1453,159,3
1473,159,2
1401,159,8
1313,159,6
1399,159,9
1436,160,3
1459,160,5
1361,160,9
1359,160,7
1376,160,1
1456,160,2
1456,160,4
1422,160,0
1401,160,8
1276,160,6
1296,161,2
1296,161,4
1255,161,0
1276,161,3
1296,161,1
1275,161,6
1275,161,7
1274,161,9
1275,161,8
1276,161,5
1298,162,0
1292,162,1
1241,162,9
1235,162,7
1257,162,8
1172,162,6
1291,162,4
1331,162,5
1291,162,2
1311,162,3
1428,163,8
1417,163,2
1438,163,3
1341,163,7
1357,163,1
1298,163,6
1383,163,9
1404,163,0
1438,163,5
1438,163,4
1324,164,7
1366,164,9
1421,164,4
1361,164,1
1401,164,2
1407,164,0
1261,164,6
1381,164,5
1421,164,3
1428,164,8
1407,165,0
1421,165,2
1386,165,7
1381,165,5
1428,165,8
1366,165,9
1361,165,1
1281,165,6
1421,165,4
1421,165,3
1326,166,9
1346,166,0
1341,166,1
1340,166,5
1261,166,6
1421,166,4
1401,166,2
1366,166,7
1408,166,8
1401,166,3
1340,167,5
1240,167,6
1345,167,7
1380,167,3
1387,167,8
1400,167,2
1320,167,1
1346,167,9
1400,167,4
1346,167,0
1320,168,1
1380,168,3
1346,168,0
1340,168,5
1240,168,6
1380,168,2
1346,168,9
1400,168,4
1387,168,8
1408,168,7
1380,169,2
1260,169,6
1346,169,0
1340,169,5
1428,169,7
1400,169,3
1361,169,1
1407,169,8
1400,169,4
1348,169,9
1344,170,1
1364,170,5
1264,170,6
1404,170,4
1368,170,0
1404,170,3
1363,170,2
1348,170,9
1411,170,8
1412,170,7
1203,171,6
1243,171,1
1243,171,0
1222,171,8
1223,171,4
1223,171,5
1223,171,2
1243,171,9
1222,171,7
1223,171,3
1186,172,9
1186,172,0
1101,172,6
1245,172,3
1241,172,4
1221,172,5
1181,172,1
1249,172,8
1262,172,2
1290,172,7
1231,173,1
1312,173,9
1287,173,5
1375,173,7
1327,173,4
1308,173,0
1367,173,3
1207,173,6
1354,173,8
1287,173,2
1331,174,2
1311,174,4
1307,174,5
1276,174,0
1338,174,8
1351,174,3
1359,174,7
1275,174,9
1191,174,6
1291,174,1
1371,175,3
1379,175,7
1291,175,5
1295,175,0
1291,175,1
1211,175,6
1358,175,8
1274,175,9
1295,175,2
1331,175,4
1300,176,0
1316,176,5
1258,176,9
1363,176,7
1276,176,2
1216,176,6
1363,176,8
1316,176,1
1372,176,3
1356,176,4
1316,177,5
1384,177,7
1316,177,1
1258,177,0
1356,177,4
1376,177,3
1363,177,8
1296,177,2
1216,177,6
1258,177,9
1315,178,1
1258,178,0
1321,178,7
1335,178,3
1315,178,4
1335,178,2
1300,178,9
1295,178,5
1195,178,6
1342,178,8
1336,179,1
1259,179,7
1356,179,4
1238,179,0
1343,179,8
1196,179,6
1280,179,9
1336,179,3
1336,179,2
1296,179,5
1300,180,7
1376,180,5
1336,180,1
1216,180,6
1300,180,9
1363,180,8
1258,180,0
1356,180,4
1336,180,2
1356,180,3
1196,181,3
1195,181,0
1195,181,9
1196,181,5
1195,181,8
1196,181,1
1195,181,7
1196,181,6
1196,181,2
1196,181,4
1172,182,3
1192,182,2
1115,182,9
1180,182,8
1159,182,0
1132,182,4
1222,182,7
1032,182,6
1152,182,1
1212,182,5
1335,183,3
1395,183,5
1215,183,9
1235,183,6
1335,183,1
1375,183,2
1342,183,7
1403,183,0
1382,183,8
1315,183,4
1257,184,9
1383,184,0
1362,184,7
1314,184,1
1375,184,4
1382,184,8
1358,184,3
1395,184,5
1375,184,2
1235,184,6
1346,185,8
1359,185,1
1359,185,5
1277,185,9
1359,185,4
1363,185,0
1338,185,3
1366,185,7
1359,185,2
1199,185,6
1359,186,3
1199,186,6
1359,186,2
1359,186,1
1317,186,4
1245,186,9
1367,186,0
1346,186,8
1324,186,7
1359,186,5
1358,187,3
1361,187,5
1348,187,8
1266,187,9
1369,187,0
1350,187,7
1341,187,1
1359,187,4
1341,187,2
1201,187,6
1328,188,7
1286,188,9
1361,188,3
1341,188,2
1361,188,5
1180,188,6
1340,188,1
1286,188,0
1341,188,4
1348,188,8
1382,189,3
1319,189,2
1348,189,7
1341,189,4
1348,189,8
1361,189,5
1266,189,9
1201,189,6
1306,189,0
1382,189,1
1306,190,0
1286,190,9
1348,190,8
1361,190,3
1369,190,7
1361,190,5
1361,190,1
1341,190,4
1341,190,2
1201,190,6
1181,191,4
1161,191,3
1160,191,7
1141,191,1
1161,191,5
1160,191,0
1160,191,8
1181,191,2
1159,191,9
1161,191,6
1239,192,3
1205,192,7
1162,192,0
1176,192,4
1176,192,2
1143,192,9
1036,192,6
1136,192,1
1184,192,8
1196,192,5
1246,193,9
1299,193,4
1266,193,0
1281,193,1
1341,193,2
1298,193,3
1341,193,5
1328,193,8
1181,193,6
1349,193,7
1361,194,3
1301,194,4
1243,194,9
1369,194,0
1361,194,5
1348,194,8
1201,194,6
1369,194,7
1281,194,1
1341,194,2
1387,195,0
1243,195,9
1319,195,1
1361,195,3
1321,195,4
1379,195,5
1319,195,2
1219,195,6
1366,195,8
1387,195,7
1387,196,0
1219,196,6
1387,196,7
1359,196,5
1319,196,1
1359,196,2
1263,196,9
1339,196,4
1366,196,8
1379,196,3
1359,197,3
1366,197,8
1387,197,0
1263,197,9
1279,197,5
1219,197,6
1299,197,1
1259,197,4
1359,197,2
1387,197,7
1341,198,3
1367,198,7
1299,198,1
1243,198,9
1319,198,2
1367,198,0
1279,198,4
1346,198,8
1319,198,5
1199,198,6
1243,199,9
1319,199,2
1299,199,5
1341,199,3
1367,199,0
1346,199,8
1367,199,7
1259,199,4
1359,199,1
1199,199,6
1263,200,9
1339,200,4
1361,200,3
1299,200,5
1366,200,0
1219,200,6
1387,200,7
1359,200,1
1339,200,2
1366,200,8
1199,201,2
1199,201,4
1178,201,8
