2067,39,0
2066,39,6
2086,39,3
2082,39,4
2118,39,9
2088,39,5
2155,39,2
2186,40,2
2100,40,9
2122,40,8
2100,40,3
2081,40,4
2061,40,1
2080,40,5
2081,40,0
2080,40,6
2102,40,7
2018,41,1
2040,41,4
2018,41,9
2039,41,5
2039,41,8
2039,41,0
2039,41,7
2040,41,6
2039,41,2
2040,41,3
1893,42,6
1958,42,1
1935,42,3
1938,42,5
1894,42,4
1951,42,9
2000,42,2
1999,42,8
1950,42,7
1950,42,0
2164,43,5
2124,43,7
2121,43,8
2144,43,0
2105,43,1
2162,43,3
2270,43,2
2125,43,6
2165,43,4
2162,43,9
2181,44,1
2183,44,9
2158,44,6
2180,44,4
2181,44,0
2245,44,8
2183,44,3
2174,44,5
2181,44,7
2285,44,2
2187,45,6
2185,45,1
2186,45,9
2186,45,3
2184,45,7
2230,45,5
2167,45,0
2186,45,4
2276,45,2
2228,45,8
2089,46,7
2130,46,1
2127,46,4
2129,46,0
2211,46,8
2107,46,6
2192,46,5
2148,46,9
2255,46,2
2148,46,3
2130,47,1
2128,47,6
2127,47,4
2192,47,5
2129,47,0
2211,47,8
2150,47,7
2148,47,9
2255,47,2
2148,47,3
2130,48,1
2128,48,6
2112,48,7
2163,48,0
2148,48,3
2148,48,4
2192,48,5
2148,48,9
2211,48,8
2255,48,2
2205,49,5
2165,49,3
2161,49,9
2146,49,0
2125,49,7
2228,49,8
2182,49,6
2147,49,1
2272,49,2
2132,49,4
2178,50,7
2203,50,1
2201,50,9
2221,50,3
2265,50,5
2157,50,0
2201,50,6
2284,50,8
2328,50,2
2181,50,4
2177,51,4
2176,51,0
2177,51,9
2163,51,1
2160,51,5
2199,51,3
2161,51,6
2177,51,8
2176,51,7
2176,51,2
2075,52,4
2076,52,1
2118,52,5
2117,52,7
2073,52,3
2164,52,2
2053,52,6
2053,52,9
2096,52,0
2097,52,8
2123,53,5
2164,53,6
2145,53,1
2025,53,4
2144,53,0
2165,53,7
2163,53,3
2244,53,8
2164,53,9
2311,53,2
2145,54,5
2170,54,1
2183,54,3
2232,54,8
2184,54,6
2206,54,7
2274,54,2
2152,54,4
2168,54,0
2163,54,9
236,55,5
2266,55,2
2116,55,4
2157,55,7
2155,55,3
2136,55,0
2141,55,1
2135,55,9
2198,55,8
2114,55,6
236,56,5
2062,56,4
2114,56,6
2225,56,2
2097,56,3
2099,56,0
2120,56,7
2114,56,9
2096,56,1
2178,56,8
2193,57,5
2258,57,2
2169,57,0
2147,57,9
2153,57,1
2169,57,7
2211,57,8
2079,57,4
2147,57,6
2150,57,3
2187,58,1
2152,58,9
2229,58,5
2152,58,6
2208,58,0
2258,58,2
2232,58,8
2172,58,3
2132,58,4
2229,58,7
2208,59,5
2166,59,4
2313,59,2
2208,59,7
2250,59,8
2186,59,6
2208,59,0
2186,59,9
2185,59,3
2167,59,1
2187,60,1
2170,60,9
2192,60,0
2278,60,2
2229,60,8
2170,60,6
2208,60,5
2190,60,3
2233,60,7
2150,60,4
2113,61,8
2113,61,6
2092,61,1
2129,61,0
2129,61,5
2112,61,7
2113,61,9
2133,61,2
2092,61,3
2113,61,4
2046,62,6
2111,62,8
2053,62,7
2050,62,3
2071,62,4
2032,62,0
2116,62,2
2025,62,9
2052,62,5
2031,62,1
2233,63,2
2244,63,8
2031,63,4
2146,63,1
2165,63,9
2166,63,0
2207,63,5
2143,63,3
2188,63,7
2144,63,6
2165,64,4
2185,64,6
2265,64,8
2290,64,2
2205,64,3
2185,64,9
2207,64,0
2223,64,5
2186,64,1
2228,64,7
2307,65,2
2201,65,6
2223,65,1
2203,65,5
2222,65,3
2202,65,4
2265,65,7
2164,65,9
2244,65,0
2262,65,8
2243,66,1
2327,66,2
2265,66,7
2222,66,9
2244,66,0
2262,66,8
2222,66,6
2202,66,4
2223,66,5
2222,66,3
2223,67,1
2222,67,9
2242,67,3
2202,67,4
2262,67,8
2223,67,5
2244,67,7
2221,67,6
2263,67,2
2244,67,0
2244,68,0
2228,68,7
2221,68,3
2205,68,1
2304,68,2
2222,68,5
2240,68,8
2201,68,4
2237,68,9
2226,68,6
2230,69,7
2184,69,4
2187,69,9
2283,69,2
2248,69,8
2211,69,5
2188,69,1
2189,69,0
2186,69,3
2167,69,6
2288,70,2
2227,70,5
2227,70,0
2184,70,6
2165,70,4
2248,70,7
2206,70,1
2167,70,9
2205,70,3
2245,70,8
2144,71,7
2165,71,9
2145,71,4
2164,71,0
2144,71,3
2165,71,8
2164,71,5
2164,71,1
2165,71,2
2145,71,6
2062,72,9
2023,72,1
2103,72,4
2104,72,0
2101,72,5
2146,72,2
2082,72,3
2125,72,7
2082,72,6
2041,72,8
2164,73,9
2099,73,4
2242,73,3
2326,73,8
2283,73,2
2242,73,6
2224,73,0
2223,73,1
2244,73,5
2245,73,7
2206,74,4
2225,74,6
2326,74,8
2210,74,9
2306,74,2
2248,74,0
2207,74,1
2248,74,5
2269,74,7
2246,74,3
2206,75,4
2310,75,8
2230,75,3
2248,75,5
2257,75,7
2191,75,1
2232,75,0
2210,75,6
2249,75,2
2189,75,9
2198,76,1
2290,76,2
2198,76,5
2198,76,0
2196,76,3
2240,76,7
2197,76,9
2276,76,8
2190,76,4
2196,76,6
2196,77,6
2198,77,0
2196,77,3
2276,77,8
2156,77,4
2260,77,2
2240,77,7
2196,77,9
2198,77,5
2178,77,1
2260,78,2
2140,78,4
2202,78,5
2180,78,6
2260,78,8
2198,78,0
2198,78,1
2180,78,3
2240,78,7
2180,78,9
2080,79,4
2240,79,8
2180,79,9
2218,79,5
2260,79,2
2224,79,7
2160,79,6
2182,79,1
2160,79,3
2182,79,0
2217,80,1
2175,80,4
2295,80,2
2259,80,7
2215,80,3
2238,80,5
2215,80,9
2217,80,0
2215,80,6
2295,80,8
2190,81,1
2190,81,7
2191,81,4
2190,81,0
2191,81,9
2191,81,2
2191,81,8
2191,81,3
2157,81,5
2191,81,6
2169,82,4
2212,82,2
2113,82,1
2109,82,0
2170,82,8
2086,82,9
2086,82,6
2106,82,3
2151,82,7
2072,82,5
2218,83,3
2200,83,0
2238,83,8
2276,83,2
2201,83,1
2222,83,7
2198,83,6
2222,83,5
2072,83,4
2198,83,9
2220,84,0
2218,84,8
2266,84,1
2278,84,3
2222,84,5
2301,84,2
2217,84,6
2178,84,4
2245,84,7
2198,84,9
2281,85,2
2164,85,6
2228,85,7
2186,85,0
2188,85,5
2184,85,9
2224,85,3
2178,85,4
2224,85,8
2249,85,1
2184,86,9
2249,86,1
2204,86,8
2186,86,0
2267,86,2
2212,86,7
2184,86,6
2144,86,4
2188,86,5
2224,86,3
2208,87,3
2232,87,7
2171,87,5
2232,87,1
2167,87,6
2267,87,2
2144,87,4
2167,87,9
2187,87,8
2169,87,0
2250,88,2
2067,88,4
2212,88,1
2146,88,3
2167,88,9
2169,88,0
2147,88,6
2210,88,7
2167,88,8
2171,88,5
2187,89,8
2250,89,2
2169,89,0
2232,89,7
2127,89,4
2257,89,1
2147,89,6
2165,89,3
2147,89,9
2187,89,5
2170,90,3
2310,90,2
2190,90,5
2251,90,7
2297,90,1
2186,90,9
2206,90,8
2188,90,0
2186,90,6
2163,90,4
2114,91,9
2112,91,5
2110,91,4
2130,91,2
2129,91,1
2087,91,7
2092,91,0
2114,91,8
2114,91,6
2114,91,3
2013,92,6
2053,92,7
2029,92,9
2133,92,2
2137,92,1
2035,92,5
2071,92,3
2013,92,8
2010,92,4
2033,92,0
2087,93,5
2209,93,1
2141,93,6
2119,93,3
2121,93,9
2159,93,4
2202,93,2
2102,93,0
2083,93,7
2141,93,8
2185,94,3
2126,94,7
2107,94,5
2231,94,1
2183,94,4
2103,94,9
2105,94,0
2123,94,8
2226,94,2
2119,94,6
2167,95,4
2107,95,6
2210,95,2
2087,95,9
2089,95,0
2107,95,8
2215,95,1
2087,95,5
2167,95,3
2110,95,7
2167,96,4
2051,96,5
2215,96,1
2085,96,6
2110,96,7
2087,96,9
2167,96,3
2210,96,2
2089,96,0
2125,96,8
2167,97,4
2147,97,8
2087,97,9
2167,97,3
2153,97,1
2210,97,2
2111,97,5
2089,97,0
2131,97,7
2086,97,6
2087,98,9
2167,98,3
2073,98,5
2173,98,1
2147,98,8
2107,98,6
2210,98,2
2106,98,7
2167,98,4
2089,98,0
2068,99,0
2124,99,6
2090,99,5
2104,99,9
2106,99,3
2088,99,7
2166,99,4
2126,99,8
2172,99,1
2188,99,2
2209,100,2
2148,100,4
2090,100,5
2086,100,6
2088,100,0
2106,100,3
2092,100,7
2110,100,8
2172,100,1
2086,100,9
1924,101,2
1944,101,7
1924,101,9
1922,101,5
1944,101,8
1924,101,6
1924,101,4
1923,101,0
1924,101,3
1923,101,1
1930,102,9
1928,102,8
1890,102,6
1976,102,1
1914,102,5
1868,102,3
1892,102,7
1930,102,4
1991,102,2
1850,102,0
2056,103,7
2010,103,6
2053,103,3
2160,103,1
2127,103,4
1997,103,5
2071,103,9
2176,103,2
2014,103,0
2090,103,8
2109,104,7
2090,104,5
2107,104,6
2166,104,8
2127,104,4
2126,104,9
2109,104,1
2148,104,2
2086,104,3
2067,104,0
2065,105,9
2106,105,4
2065,105,3
2065,105,6
2029,105,5
2145,105,8
2046,105,0
2067,105,7
2109,105,1
2127,105,2
2087,106,2
2065,106,9
2029,106,5
2091,106,1
2088,106,4
2050,106,7
2051,106,6
2028,106,0
2067,106,3
2145,106,8
2013,107,5
2115,107,8
2079,107,1
2079,107,6
2016,107,7
2076,107,4
2016,107,0
2035,107,9
2075,107,2
2055,107,3
2000,108,0
2041,108,1
1975,108,7
2059,108,3
2040,108,4
2079,108,6
1999,108,9
1980,108,5
2099,108,8
2059,108,2
2059,109,2
1981,109,5
2099,109,8
2063,109,7
2019,109,9
2067,109,1
2057,109,6
2060,109,4
2000,109,0
2059,109,3
2045,110,5
2043,110,4
2002,110,9
2067,110,7
2041,110,6
2067,110,1
2042,110,3
2042,110,2
2066,110,8
1963,110,0
1851,111,5
1856,111,7
1837,111,4
1856,111,0
1835,111,1
1837,111,2
1877,111,8
1837,111,3
1815,111,6
1857,111,9
1872,112,1
1881,112,2
1877,112,4
1943,112,8
1847,112,7
1911,112,5
1846,112,0
1901,112,3
1963,112,6
1841,112,9
1989,113,7
1966,113,5
2045,113,2
1985,113,1
2063,113,8
1945,113,4
2004,113,0
1989,113,3
2063,113,6
1949,113,9
1968,114,4
2032,114,1
2068,114,8
2068,114,6
1988,114,9
2011,114,7
2011,114,5
1991,114,0
1992,114,2
2006,114,3
1996,115,1
1952,115,9
1932,115,4
2017,115,7
2052,115,8
2023,115,5
2012,115,3
2052,115,6
1976,115,2
1954,115,0
1940,116,0
1918,116,4
1978,116,3
2036,116,6
2008,116,5
1978,116,2
2021,116,1
1938,116,9
2036,116,8
2003,116,7
2018,117,6
1978,117,2
1918,117,4
2018,117,3
1938,117,9
2045,117,1
1940,117,0
2028,117,5
2003,117,7
2018,117,8
2028,118,5
1918,118,4
2038,118,8
2018,118,3
2038,118,6
2045,118,1
1978,118,2
1938,118,9
2003,118,7
1940,118,0
2018,119,6
2028,119,5
2045,119,1
2003,119,7
1920,119,0
1902,119,4
1977,119,2
1938,119,9
1982,119,3
2038,119,8
1907,120,0
1965,120,2
1987,120,1
1942,120,9
1881,120,4
2025,120,8
1970,120,7
1982,120,3
1995,120,5
1985,120,6
1775,121,7
1774,121,4
1776,121,8
1775,121,1
1776,121,2
1775,121,0
1776,121,6
1774,121,5
1776,121,9
1776,121,3
1851,122,5
1860,122,8
1788,122,4
1849,122,1
1800,122,3
1792,122,9
1779,122,2
1847,122,7
1741,122,0
1818,122,6
1903,123,4
1939,123,9
1938,123,2
1880,123,0
1903,123,5
1996,123,8
1955,123,6
1979,123,3
1958,123,1
2027,123,7
1939,124,9
1959,124,6
2005,124,1
1964,124,4
1944,124,5
2039,124,8
1959,124,2
1939,124,3
2047,124,7
1921,124,0
2005,125,1
1944,125,4
1921,125,0
2039,125,8
1939,125,9
2047,125,7
1959,125,6
1944,125,5
1959,125,2
1939,125,3
2039,126,8
1921,126,0
2005,126,1
1939,126,9
1944,126,5
1939,126,3
1964,126,7
1938,126,6
1959,126,2
1944,126,4
1937,127,2
1939,127,9
2005,127,1
1921,127,0
1984,127,7
1939,127,3
1924,127,5
1944,127,4
1999,127,8
1959,127,6
1984,128,7
1921,128,0
1999,128,8
1922,128,1
1938,128,2
1923,128,6
1944,128,4
1944,128,5
1939,128,9
1939,128,3
1922,129,2
1906,129,1
1948,129,7
1915,129,9
1962,129,8
1963,129,5
1933,129,4
1905,129,0
1923,129,6
1923,129,3
1951,130,6
2000,130,4
1997,130,8
2014,130,1
1954,130,0
1972,130,3
1978,130,2
1932,130,9
1979,130,5
1997,130,7
1843,131,0
1843,131,7
1844,131,3
1825,131,5
1842,131,4
1844,131,8
1823,131,1
1844,131,9
1823,131,6
1844,131,2
1894,132,1
1786,132,3
1826,132,2
1826,132,8
1852,132,5
1810,132,0
1857,132,4
1872,132,7
1766,132,9
1848,132,6
1912,133,1
1931,133,9
1957,133,5
1969,133,2
1951,133,3
1949,133,8
1978,133,4
2011,133,6
2079,133,7
1953,133,0
1951,134,9
1995,134,1
1975,134,2
1977,134,5
1991,134,8
1930,134,3
1974,134,0
2079,134,7
2011,134,6
1999,134,4
1954,135,1
1976,135,5
1983,135,4
1975,135,2
2063,135,7
1958,135,0
1975,135,8
1935,135,9
2034,135,6
1999,135,3
1939,136,1
1918,136,9
1965,136,5
1942,136,0
1963,136,2
1967,136,4
1978,136,3
1959,136,8
2047,136,7
2039,136,6
244,137,1
1923,137,3
1911,137,4
2023,137,6
2010,137,7
1963,137,2
1965,137,5
1926,137,0
1943,137,8
1938,137,9
244,138,1
2015,138,6
1945,138,5
1905,138,4
2027,138,7
1956,138,0
1939,138,8
1979,138,2
1899,138,9
1939,138,3
244,139,1
1952,139,3
1959,139,4
2013,139,2
1997,139,8
2053,139,6
1940,139,5
1998,139,7
1956,139,0
1933,139,9
244,140,1
1961,140,3
1997,140,2
1944,140,5
2020,140,6
1980,140,8
1926,140,4
1923,140,0
1900,140,9
1965,140,7
2,141,1
1750,141,7
1771,141,8
1750,141,6
1770,141,4
1770,141,0
1771,141,2
1770,141,5
1771,141,3
1771,141,9
244,142,1
1837,142,2
1801,142,5
1760,142,0
1780,142,7
1816,142,8
1760,142,3
1736,142,9
1763,142,4
1877,142,6
244,143,1
1884,143,9
1907,143,0
1883,143,5
1904,143,3
1944,143,8
1907,143,7
1983,143,6
1891,143,4
1943,143,2
244,144,1
1944,144,8
1907,144,7
1969,144,2
1928,144,4
1868,144,9
1886,144,5
1904,144,3
2025,144,6
1911,144,0
2033,145,1
1858,145,5
1879,145,4
1879,145,0
1875,145,3
1955,145,6
1835,145,9
1879,145,7
1915,145,2
1895,145,8
1900,146,1
1840,146,9
1879,146,7
1857,146,0
1916,146,8
1880,146,4
1936,146,2
1875,146,3
1976,146,6
1858,146,5
1879,147,1
1878,147,3
1821,147,7
1959,147,6
1839,147,9
1919,147,2
1883,147,4
1899,147,8
1845,147,5
1841,147,0
1902,148,8
1866,148,1
1881,148,2
1942,148,6
1882,148,3
1822,148,9
1825,148,7
1824,148,0
1866,148,4
1845,148,5
1902,149,8
1882,149,3
1807,149,7
1802,149,9
1908,149,4
1866,149,1
1824,149,0
1901,149,2
1845,149,5
1922,149,6
1866,150,1
1901,150,6
1922,150,3
1905,150,2
1787,150,7
1885,150,8
1891,150,4
1805,150,9
1828,150,5
1807,150,0
1675,151,9
1676,151,6
1656,151,3
1675,151,1
1675,151,5
1675,151,4
1656,151,2
1675,151,7
1675,151,0
1676,151,8
1828,152,1
1643,152,0
1802,152,3
1643,152,5
1747,152,4
1689,152,9
1761,152,6
1708,152,7
1720,152,8
1740,152,2
1685,153,1
1771,153,7
1806,153,2
1771,153,9
1806,153,8
1751,153,0
1786,153,5
1825,153,3
1812,153,4
1846,153,6
1807,154,1
1854,154,6
1775,154,9
1854,154,3
1776,154,0
1798,154,7
1814,154,8
1834,154,2
1756,154,5
1840,154,4
1819,155,7
1777,155,1
1760,155,5
1837,155,3
1817,155,8
1796,155,9
1837,155,6
1817,155,2
1762,155,0
1823,155,4
1781,156,1
1723,156,5
1820,156,6
1779,156,8
1779,156,2
1783,156,9
1802,156,4
1741,156,0
1786,156,7
1820,156,3
1848,157,4
1744,157,1
1762,157,0
1743,157,5
1826,157,7
1800,157,2
1783,157,9
1800,157,8
1820,157,6
1820,157,3
1764,158,1
1848,158,4
1743,158,5
1763,158,9
1820,158,6
1762,158,0
1800,158,8
1758,158,2
1786,158,7
1820,158,3
248,159,1
1806,159,7
1848,159,4
1762,159,0
1743,159,5
1800,159,2
1820,159,3
1820,159,6
1783,159,9
1800,159,8
248,160,1
1806,160,7
1800,160,2
1827,160,4
1799,160,6
1819,160,3
1789,160,9
1741,160,0
1783,160,8
1743,160,5
1536,161,4
1516,161,0
1557,161,8
1537,161,2
1537,161,6
1578,161,5
1537,161,3
1557,161,7
1611,161,1
1557,161,9
1608,162,5
1672,162,9
1607,162,0
1671,162,7
1684,162,3
1731,162,1
1623,162,2
1623,162,8
1606,162,6
1672,162,4
1650,163,1
1757,163,7
1653,163,0
1653,163,5
1778,163,9
1750,163,2
1771,163,6
1791,163,3
1750,163,8
1758,163,4
1715,164,1
1799,164,4
1755,164,2
1678,164,5
1734,164,6
1762,164,7
1775,164,3
1762,164,9
1695,164,0
1755,164,8
1755,165,2
1699,165,1
1734,165,8
1678,165,5
1755,165,6
1762,165,9
1783,165,4
1775,165,3
1742,165,7
1695,165,0
1755,166,8
1699,166,1
1783,166,4
1762,166,9
1775,166,3
1755,166,2
1755,166,6
1695,166,0
1762,166,7
1678,166,5
1699,167,1
1755,167,8
1783,167,4
1763,167,7
1699,167,5
1783,167,9
1776,167,2
1695,167,0
1734,167,6
1796,167,3
1762,168,7
1783,168,4
1700,168,1
1755,168,2
1714,168,8
1675,168,0
1755,168,6
1754,168,3
1658,168,5
1762,168,9
1755,169,6
1720,169,1
1755,169,2
1762,169,7
1776,169,8
1783,169,4
1671,169,0
1678,169,5
1762,169,9
1755,169,3
1771,170,3
1738,170,7
1715,170,8
1651,170,0
1758,170,9
1699,170,1
1729,170,2
1778,170,4
1694,170,5
1750,170,6
1541,171,1
1542,171,2
1541,171,4
1521,171,5
1521,171,8
1542,171,3
1541,171,9
1541,171,7
1542,171,6
1562,171,0
1653,172,1
1648,172,8
1615,172,4
1649,172,2
1635,172,7
1635,172,9
1627,172,6
1576,172,5
1546,172,3
1520,172,0
1614,173,1
1724,173,2
1774,173,9
1774,173,7
1744,173,8
1747,173,3
1557,173,0
1752,173,5
1773,173,4
1786,173,6
1718,174,2
1752,174,1
1738,174,6
1683,174,5
1738,174,8
1725,174,4
1578,174,0
1725,174,9
1725,174,7
1678,174,3
1745,175,4
1738,175,8
1683,175,1
1703,175,5
1738,175,6
1725,175,9
1738,175,2
1698,175,3
1725,175,7
1598,175,0
1718,176,2
1717,176,8
1683,176,5
1725,176,7
1725,176,9
1717,176,6
1678,176,3
1725,176,4
1703,176,1
1578,176,0
1561,177,0
1703,177,1
1725,177,7
1738,177,2
1662,177,5
1717,177,6
1745,177,9
1677,177,3
1703,177,4
1717,177,8
1701,178,8
1707,178,5
1701,178,2
1750,178,7
1661,178,3
1688,178,1
1582,178,0
1701,178,6
1708,178,4
1729,178,9
1645,179,5
1709,179,9
1688,179,1
1702,179,2
1729,179,7
1722,179,6
1680,179,8
1708,179,4
1682,179,3
1562,179,0
1701,180,2
1645,180,5
1661,180,3
1688,180,1
1582,180,0
1722,180,8
1729,180,9
1729,180,7
1688,180,4
1722,180,6
1561,181,1
1541,181,2
1541,181,5
1562,181,8
1562,181,0
1561,181,7
1561,181,9
1581,181,4
1562,181,3
1562,181,6
1621,182,2
1557,182,3
1585,182,9
1620,182,8
1524,182,4
1502,182,5
1585,182,1
1606,182,7
1557,182,6
1417,182,0
1689,183,1
1682,183,6
1578,183,2
1660,183,8
1662,183,3
1541,183,0
1647,183,7
1625,183,5
1668,183,9
1687,183,4
1750,184,7
1722,184,2
1645,184,5
1708,184,1
1687,184,4
1742,184,8
1708,184,9
1722,184,6
1603,184,0
1682,184,3
1749,185,9
1668,185,1
1742,185,8
1722,185,2
1645,185,5
1687,185,4
1561,185,0
1722,185,6
1708,185,7
1661,185,3
1722,186,2
1688,186,1
1602,186,0
1670,186,5
1708,186,9
1682,186,3
1708,186,7
1742,186,8
1701,186,6
1666,186,4
1691,187,1
1624,187,3
1670,187,5
1691,187,7
1701,187,2
1649,187,4
1674,187,9
1684,187,6
1524,187,0
1704,187,8
1664,188,2
1674,188,1
1674,188,9
1507,188,0
1674,188,5
1667,188,6
1647,188,3
1632,188,4
1674,188,7
1687,188,8
1606,189,3
1666,189,8
1667,189,2
1646,189,6
1653,189,7
1506,189,0
1674,189,9
1674,189,5
1569,189,4
1653,189,1
1626,190,6
1632,190,1
1674,190,5
1633,190,7
1646,190,8
1626,190,2
1654,190,9
1606,190,3
1506,190,0
1569,190,4
1527,191,9
1507,191,3
1507,191,2
1506,191,5
1486,191,7
1507,191,6
1506,191,8
1486,191,1
1506,191,4
1507,191,0
1490,192,4
1540,192,2
1573,192,9
1553,192,5
1544,192,6
1484,192,3
1576,192,1
1576,192,7
1565,192,8
1404,192,0
1611,193,3
1651,193,6
1632,193,7
1633,193,1
1587,193,2
1694,193,5
1707,193,8
1652,193,4
1694,193,9
1511,193,0
1652,194,4
1694,194,1
1653,194,5
1652,194,7
1668,194,2
1627,194,3
1707,194,8
1708,194,6
1568,194,0
1694,194,9
1610,195,4
1648,195,2
1632,195,7
1694,195,9
1673,195,1
1648,195,3
1708,195,6
1547,195,0
1688,195,8
1694,195,5
1666,196,8
1673,196,9
1627,196,3
1647,196,2
1715,196,1
1654,196,7
1650,196,6
1610,196,4
1673,196,5
1547,196,0
1594,197,4
1658,197,1
1692,197,6
1698,197,7
1678,197,9
1678,197,5
1510,197,0
1611,197,3
1647,197,2
1671,197,8
1636,198,4
1531,198,0
1671,198,6
1678,198,1
1678,198,7
1631,198,2
1611,198,3
1671,198,8
1678,198,5
1678,198,9
1678,199,1
1636,199,4
1591,199,3
1678,199,9
1678,199,7
1671,199,8
1511,199,0
1609,199,2
1678,199,5
1671,199,6
1696,200,9
1729,200,6
1631,200,8
1549,200,0
1696,200,1
1671,200,3
1654,200,4
1609,200,2
1696,200,7
1675,200,5
1548,201,7
1529,201,6
1528,201,1
1529,201,2
1528,201,9
1460,201,8
