2,1,7
24,2,7
196,3,7
216,4,7
195,5,7
216,6,7
216,7,7
216,8,7
216,9,7
216,10,7
193,11,7
44,12,7
195,13,7
215,14,7
215,15,7
215,16,7
215,17,7
215,18,7
215,19,7
215,20,7
193,21,7
44,22,7
194,23,7
214,24,7
214,25,7
214,26,7
193,27,7
215,28,7
215,29,7
215,30,7
193,31,7
44,32,7
173,33,7
193,34,7
215,35,7
215,36,7
195,37,7
195,38,7
195,39,7
173,40,7
151,41,7
46,42,7
195,43,7
195,44,7
215,45,7
215,46,7
215,47,7
193,48,7
193,49,7
215,50,7
193,51,7
24,52,7
193,53,7
193,54,7
193,55,7
193,56,7
215,57,7
215,58,7
236,59,7
214,60,7
193,61,7
23,62,7
214,63,7
214,64,7
192,65,7
214,66,7
215,67,7
192,68,7
192,69,7
192,70,7
192,71,7
23,72,7
193,73,7
214,74,7
215,75,7
215,76,7
194,77,7
194,78,7
215,79,7
193,80,7
172,81,7
44,82,7
214,83,7
214,84,7
215,85,7
215,86,7
215,87,7
213,88,7
193,89,7
212,90,7
191,91,7
23,92,7
211,93,7
212,94,7
211,95,7
211,96,7
211,97,7
212,98,7
212,99,7
212,100,7
192,101,7
22,102,7
213,103,7
213,104,7
213,105,7
213,106,7
213,107,7
213,108,7
213,109,7
191,110,7
173,111,7
42,112,7
193,113,7
213,114,7
233,115,7
213,116,7
213,117,7
213,118,7
213,119,7
191,120,7
193,121,7
22,122,7
213,123,7
213,124,7
213,125,7
213,126,7
213,127,7
191,128,7
213,129,7
213,130,7
193,131,7
22,132,7
191,133,7
212,134,7
212,135,7
212,136,7
190,137,7
212,138,7
212,139,7
190,140,7
171,141,7
42,142,7
192,143,7
192,144,7
192,145,7
189,146,7
210,147,7
210,148,7
208,149,7
188,150,7
210,151,7
42,152,7
189,153,7
209,154,7
189,155,7
230,156,7
251,157,7
210,158,7
189,159,7
189,160,7
189,161,7
23,162,7
210,163,7
210,164,7
210,165,7
210,166,7
210,167,7
189,168,7
168,169,7
167,170,7
189,171,7
23,172,7
210,173,7
210,174,7
188,175,7
232,176,7
211,177,7
211,178,7
211,179,7
211,180,7
169,181,7
44,182,7
211,183,7
211,184,7
211,185,7
211,186,7
211,187,7
211,188,7
211,189,7
191,190,7
191,191,7
23,192,7
171,193,7
192,194,7
171,195,7
192,196,7
172,197,7
169,198,7
169,199,7
169,200,7
169,201,7
23,202,7
191,203,7
192,204,7
212,205,7
212,206,7
212,207,7
212,208,7
212,209,7
212,210,7
191,211,7
23,212,7
212,213,7
212,214,7
212,215,7
213,216,7
213,217,7
212,218,7
212,219,7
212,220,7
191,221,7
23,222,7
212,223,7
190,224,7
212,225,7
231,226,7
211,227,7
211,228,7
211,229,7
211,230,7
190,231,7
23,232,7
211,233,7
211,234,7
211,235,7
211,236,7
211,237,7
191,238,7
191,239,7
191,240,7
148,241,7
65,242,7
211,243,7
211,244,7
211,245,7
211,246,7
212,247,7
212,248,7
212,249,7
192,250,7
191,251,7
43,252,7
191,253,7
212,254,7
212,255,7
212,256,7
212,257,7
212,258,7
212,259,7
212,260,7
191,261,7
43,262,7
170,263,7
212,264,7
190,265,7
169,266,7
213,267,7
213,268,7
193,269,7
233,270,7
171,271,7
44,272,7
213,273,7
213,274,7
213,275,7
214,276,7
213,277,7
213,278,7
213,279,7
213,280,7
192,281,7
23,282,7
193,283,7
213,284,7
193,285,7
212,286,7
212,287,7
191,288,7
212,289,7
190,290,7
192,291,7
45,292,7
213,293,7
173,294,7
213,295,7
212,296,7
190,297,7
212,298,7
212,299,7
