2,1,6
119,2,6
1097,3,6
1169,4,6
1203,5,6
1183,6,6
1273,7,6
1273,8,6
1340,9,6
1372,10,6
1351,11,6
1239,12,6
1463,13,6
1497,14,6
1596,15,6
1630,16,6
1664,17,6
1698,18,6
1681,19,6
1748,20,6
1771,21,6
1666,22,6
1846,23,6
1938,24,6
1917,25,6
2005,26,6
2005,27,6
2070,28,6
2070,29,6
2212,30,6
2123,31,6
2027,32,6
2243,33,6
2264,34,6
2296,35,6
2366,36,6
2400,37,6
2383,38,6
2383,39,6
2368,40,6
2306,41,6
2233,42,6
2401,43,6
2453,44,6
2438,45,6
2422,46,6
2422,47,6
2434,48,6
2544,49,6
2522,50,6
2480,51,6
2332,52,6
2523,53,6
2507,54,6
2592,55,6
2626,56,6
2626,57,6
2626,58,6
2626,59,6
2605,60,6
2566,61,6
2442,62,6
2613,63,6
2699,64,6
2657,65,6
2640,66,6
2689,67,6
2703,68,6
2734,69,6
2689,70,6
2624,71,6
2521,72,6
2647,73,6
2721,74,6
2684,75,6
2704,76,6
2687,77,6
2707,78,6
2690,79,6
2654,80,6
2607,81,6
2505,82,6
2651,83,6
2654,84,6
2654,85,6
2669,86,6
2686,87,6
2721,88,6
2721,89,6
2729,90,6
2657,91,6
2599,92,6
2714,93,6
2784,94,6
2784,95,6
2784,96,6
2704,97,6
2688,98,6
2668,99,6
2688,100,6
2568,101,6
2530,102,6
2621,103,6
2642,104,6
2642,105,6
2624,106,6
2607,107,6
2611,108,6
2611,109,6
2611,110,6
2482,111,6
2462,112,6
2572,113,6
2576,114,6
2597,115,6
2597,116,6
2602,117,6
2559,118,6
2559,119,6
2541,120,6
2432,121,6
2372,122,6
2482,123,6
2524,124,6
2487,125,6
2529,126,6
2508,127,6
2458,128,6
2478,129,6
2461,130,6
2332,131,6
2313,132,6
2418,133,6
2461,134,6
2427,135,6
2427,136,6
2427,137,6
2386,138,6
2386,139,6
2370,140,6
2250,141,6
2226,142,6
2264,143,6
2305,144,6
2289,145,6
2271,146,6
2237,147,6
2237,148,6
2202,149,6
2186,150,6
2043,151,6
2020,152,6
2110,153,6
2115,154,6
2098,155,6
2098,156,6
2098,157,6
2064,158,6
2064,159,6
2064,160,6
1920,161,6
1900,162,6
2004,163,6
2047,164,6
2025,165,6
1988,166,6
2006,167,6
1988,168,6
1988,169,6
1972,170,6
1891,171,6
1851,172,6
1889,173,6
1919,174,6
1919,175,6
1881,176,6
1881,177,6
1889,178,6
1956,179,6
1905,180,6
1767,181,6
1765,182,6
1850,183,6
1877,184,6
1855,185,6
1877,186,6
1840,187,6
1776,188,6
1780,189,6
1762,190,6
1609,191,6
1636,192,6
1697,193,6
1745,194,6
1745,195,6
1745,196,6
1766,197,6
1766,198,6
1766,199,6
1718,200,6
1505,201,6
1530,202,6
1646,203,6
1668,204,6
1668,205,6
1650,206,6
1649,207,6
1616,208,6
1595,209,6
1553,210,6
1452,211,6
1452,212,6
1519,213,6
1540,214,6
1582,215,6
1582,216,6
1526,217,6
1531,218,6
1509,219,6
1509,220,6
1348,221,6
1325,222,6
1432,223,6
1474,224,6
1453,225,6
1453,226,6
1435,227,6
1418,228,6
1401,229,6
1401,230,6
1300,231,6
1257,232,6
1362,233,6
1405,234,6
1366,235,6
1410,236,6
1367,237,6
1409,238,6
1392,239,6
1392,240,6
1197,241,6
1244,242,6
1330,243,6
1413,244,6
1392,245,6
1395,246,6
1395,247,6
1395,248,6
1395,249,6
1380,250,6
1166,251,6
1237,252,6
1321,253,6
1363,254,6
1329,255,6
1329,256,6
1327,257,6
1290,258,6
1310,259,6
1310,260,6
1094,261,6
1140,262,6
1234,263,6
1254,264,6
1237,265,6
1219,266,6
1223,267,6
1223,268,6
1240,269,6
1219,270,6
1006,271,6
1074,272,6
1202,273,6
1180,274,6
1216,275,6
1221,276,6
1200,277,6
1200,278,6
1157,279,6
1140,280,6
991,281,6
995,282,6
1102,283,6
1143,284,6
1100,285,6
1100,286,6
1210,287,6
1152,288,6
1173,289,6
1114,290,6
897,291,6
1051,292,6
1093,293,6
1158,294,6
1138,295,6
1180,296,6
1158,297,6
1158,298,6
1158,299,6
