-2,-5,8,1,16,0
-6,8,13,1,16,0
-5,-4,15,1,16,0
-2,-6,14,1,16,0
-7,-1,9,1,16,0
-8,-4,13,1,16,0
1,-2,15,1,16,0
-7,-3,15,1,17,0
-7,-4,5,1,17,0
7,-3,7,1,17,0
-1,-6,17,1,17,0
-6,-1,16,1,17,0
-7,-5,2,1,17,0
0,0,14,1,17,0
7,-4,16,1,17,0
-7,5,4,1,17,0
-6,-3,5,1,17,0
0,1,16,1,17,0
-3,-5,6,1,17,0
-7,6,7,1,17,0
-1,0,9,1,17,0
-6,-4,9,1,17,0
-6,5,16,1,17,0
2,-2,12,1,17,0
6,-4,13,1,17,0
-6,6,14,1,17,0
2,-3,6,1,17,0
-6,7,15,1,17,0
-2,-5,8,1,17,0
-6,8,13,1,17,0
-5,-4,16,1,17,0
-2,-6,14,1,17,0
-7,-1,9,1,17,0
-8,-4,13,1,17,0
1,-2,16,1,17,0
-7,-3,17,1,18,0
-7,-4,5,1,18,0
7,-3,7,1,18,0
-1,-6,18,1,18,0
-6,-1,17,1,18,0
-7,-5,2,1,18,0
0,0,14,1,18,0
7,-4,17,1,18,0
-7,5,4,1,18,0
-6,-3,5,1,18,0
0,1,17,1,18,0
-3,-5,6,1,18,0
-7,6,7,1,18,0
-1,0,9,1,18,0
-6,-4,9,1,18,0
-6,5,17,1,18,0
2,-2,12,1,18,0
6,-4,13,1,18,0
-6,6,14,1,18,0
2,-3,6,1,18,0
-6,7,16,1,18,0
-2,-5,8,1,18,0
-6,8,13,1,18,0
-5,-4,17,1,18,0
-2,-6,14,1,18,0
-7,-1,9,1,18,0
-8,-4,13,1,18,0
1,-2,17,1,18,0
-7,-3,18,1,19,0
-7,-4,5,1,19,0
7,-3,7,1,19,0
-1,-6,19,1,19,0
-6,-1,18,1,19,0
-7,-5,2,1,19,0
0,0,14,1,19,0
7,-4,18,1,19,0
-7,5,4,1,19,0
-6,-3,5,1,19,0
0,1,18,1,19,0
-3,-5,6,1,19,0
-7,6,7,1,19,0
-1,0,9,1,19,0
-6,-4,9,1,19,0
-6,5,18,1,19,0
2,-2,12,1,19,0
6,-4,13,1,19,0
-6,6,14,1,19,0
2,-3,6,1,19,0
-6,7,17,1,19,0
-2,-5,8,1,19,0
-6,8,13,1,19,0
-5,-4,18,1,19,0
-2,-6,14,1,19,0
-7,-1,9,1,19,0
-8,-4,13,1,19,0
1,-2,18,1,19,0
-7,-3,19,1,20,0
-7,-4,5,1,20,0
7,-3,7,1,20,0
-1,-6,19,1,20,0
-6,-1,19,1,20,0
-7,-5,2,1,20,0
0,0,14,1,20,0
7,-4,19,1,20,0
-7,5,4,1,20,0
-6,-3,5,1,20,0
0,1,19,1,20,0
-3,-5,6,1,20,0
-7,6,7,1,20,0
-1,0,9,1,20,0
-6,-4,9,1,20,0
-6,5,19,1,20,0
2,-2,12,1,20,0
6,-4,13,1,20,0
-6,6,14,1,20,0
2,-3,6,1,20,0
-6,7,18,1,20,0
-2,-5,8,1,20,0
-6,8,13,1,20,0
-5,-4,18,1,20,0
-2,-6,14,1,20,0
-7,-1,9,1,20,0
-8,-4,13,1,20,0
-5,-5,19,1,20,0
1,-2,19,1,20,0
-7,-3,19,1,21,0
-7,-4,5,1,21,0
7,-3,7,1,21,0
-1,-6,21,1,21,0
-6,-1,19,1,21,0
-7,-5,2,1,21,0
0,0,14,1,21,0
7,-4,19,1,21,0
-7,5,4,1,21,0
-6,-3,5,1,21,0
0,1,19,1,21,0
-3,-5,6,1,21,0
-7,6,7,1,21,0
-1,0,9,1,21,0
-6,-4,9,1,21,0
-6,5,19,1,21,0
2,-2,12,1,21,0
6,-4,13,1,21,0
-6,6,14,1,21,0
2,-3,6,1,21,0
-6,7,19,1,21,0
-2,-5,8,1,21,0
-6,8,13,1,21,0
-5,-4,18,1,21,0
-2,-6,14,1,21,0
-7,-1,9,1,21,0
-8,-4,13,1,21,0
-5,-5,19,1,21,0
1,-2,19,1,21,0
-7,-3,21,1,22,0
-7,-4,5,1,22,0
7,-3,7,1,22,0
-1,-6,22,1,22,0
-6,-1,21,1,22,0
-7,-5,2,1,22,0
0,0,14,1,22,0
7,-4,19,1,22,0
-7,5,4,1,22,0
-6,-3,5,1,22,0
0,1,21,1,22,0
7,-5,21,1,22,0
-3,-5,6,1,22,0
-7,6,7,1,22,0
-1,0,9,1,22,0
-6,-4,9,1,22,0
-6,5,21,1,22,0
2,-2,12,1,22,0
6,-4,13,1,22,0
-6,6,14,1,22,0
2,-3,6,1,22,0
-6,7,19,1,22,0
-2,-5,8,1,22,0
-6,8,13,1,22,0
-5,-4,18,1,22,0
1,-1,21,1,22,0
-2,-6,14,1,22,0
-7,-1,9,1,22,0
-8,-4,13,1,22,0
1,-2,19,1,22,0
-5,-5,21,1,22,0
-7,-3,21,1,23,0
-7,-4,5,1,23,0
7,-3,7,1,23,0
-1,-6,23,1,23,0
-6,-1,22,1,23,0
-7,-5,2,1,23,0
0,0,14,1,23,0
7,-4,19,1,23,0
-7,5,4,1,23,0
0,1,22,1,23,0
7,-5,22,1,23,0
-6,-3,22,1,23,0
-3,-5,6,1,23,0
-7,6,7,1,23,0
-1,0,9,1,23,0
-6,-4,9,1,23,0
-6,5,22,1,23,0
2,-2,12,1,23,0
6,-4,13,1,23,0
-6,6,14,1,23,0
2,-3,6,1,23,0
-6,7,21,1,23,0
-2,-5,8,1,23,0
-6,8,13,1,23,0
-5,-4,18,1,23,0
1,-1,22,1,23,0
-2,-6,14,1,23,0
-7,-1,9,1,23,0
-8,-4,13,1,23,0
1,-2,19,1,23,0
-5,-5,22,1,23,0
-7,-3,21,1,24,0
0,-1,23,1,24,0
-7,-4,5,1,24,0
7,-3,7,1,24,0
-1,-6,24,1,24,0
-6,-1,23,1,24,0
-7,-5,2,1,24,0
0,0,14,1,24,0
7,-4,19,1,24,0
-7,5,4,1,24,0
-6,4,23,1,24,0
0,1,23,1,24,0
7,-5,23,1,24,0
-6,-3,23,1,24,0
-3,-5,6,1,24,0
-7,6,7,1,24,0
-1,0,9,1,24,0
-6,-4,9,1,24,0
-6,5,22,1,24,0
2,-2,12,1,24,0
6,-4,13,1,24,0
-6,6,14,1,24,0
2,-3,6,1,24,0
-6,7,22,1,24,0
-2,-5,8,1,24,0
-6,8,13,1,24,0
-5,-4,18,1,24,0
1,-1,22,1,24,0
-2,-6,14,1,24,0
-7,-1,9,1,24,0
-8,-4,13,1,24,0
1,-2,19,1,24,0
-5,-5,23,1,24,0
-7,-3,21,1,25,0
0,-1,24,1,25,0
-7,-4,5,1,25,0
7,-3,7,1,25,0
-1,-6,25,1,25,0
-6,-1,24,1,25,0
-7,-5,2,1,25,0
0,0,14,1,25,0
7,-4,19,1,25,0
-7,5,4,1,25,0
0,1,23,1,25,0
-6,4,24,1,25,0
7,-5,24,1,25,0
-6,-3,24,1,25,0
-3,-5,6,1,25,0
-7,6,7,1,25,0
-1,0,9,1,25,0
-6,-4,9,1,25,0
-6,5,22,1,25,0
0,2,24,1,25,0
2,-2,12,1,25,0
6,-4,13,1,25,0
-6,6,14,1,25,0
2,-3,6,1,25,0
-6,7,23,1,25,0
-2,-5,8,1,25,0
-6,8,13,1,25,0
-5,-4,18,1,25,0
1,-1,22,1,25,0
-2,-6,14,1,25,0
-7,-1,9,1,25,0
-8,-4,13,1,25,0
1,-2,19,1,25,0
-5,-5,24,1,25,0
-7,-3,21,1,26,0
0,-1,25,1,26,0
-7,-4,5,1,26,0
7,-3,7,1,26,0
-1,-6,26,1,26,0
-6,-1,25,1,26,0
-7,-5,2,1,26,0
0,0,14,1,26,0
7,-4,19,1,26,0
-6,-2,25,1,26,0
-7,5,4,1,26,0
0,1,23,1,26,0
-6,-3,24,1,26,0
-6,4,25,1,26,0
7,-5,25,1,26,0
-3,-5,6,1,26,0
-7,6,7,1,26,0
-1,0,9,1,26,0
-6,-4,9,1,26,0
-6,5,22,1,26,0
0,2,25,1,26,0
2,-2,12,1,26,0
6,-4,13,1,26,0
-6,6,14,1,26,0
2,-3,6,1,26,0
-6,7,24,1,26,0
-2,-5,8,1,26,0
-6,8,13,1,26,0
-5,-4,18,1,26,0
1,-1,22,1,26,0
-2,-6,14,1,26,0
-7,-1,9,1,26,0
-8,-4,13,1,26,0
1,-2,19,1,26,0
-5,-5,25,1,26,0
-7,-3,21,1,27,0
0,-1,26,1,27,0
-7,-4,5,1,27,0
7,-3,7,1,27,0
-1,-6,27,1,27,0
-6,-1,26,1,27,0
-7,-5,2,1,27,0
0,0,14,1,27,0
7,-4,19,1,27,0
-6,-2,26,1,27,0
-7,5,4,1,27,0
0,1,23,1,27,0
-6,-3,24,1,27,0
-6,4,26,1,27,0
7,-5,26,1,27,0
-3,-5,6,1,27,0
-7,6,7,1,27,0
-1,0,9,1,27,0
-6,-4,9,1,27,0
-6,5,22,1,27,0
0,2,26,1,27,0
2,-2,12,1,27,0
6,-4,13,1,27,0
-6,6,14,1,27,0
2,-3,6,1,27,0
-6,7,25,1,27,0
-2,-5,8,1,27,0
-6,8,13,1,27,0
-5,-4,18,1,27,0
1,-1,22,1,27,0
-5,7,25,1,27,0
-2,-6,14,1,27,0
-7,-1,9,1,27,0
-8,-4,13,1,27,0
1,-2,19,1,27,0
-5,-5,26,1,27,0
-7,-3,21,1,28,0
0,-1,27,1,28,0
-7,-4,5,1,28,0
7,-3,7,1,28,0
-1,-6,28,1,28,0
-6,-1,27,1,28,0
-4,-5,27,1,28,0
-7,-5,2,1,28,0
0,0,14,1,28,0
7,-4,19,1,28,0
-6,-2,27,1,28,0
-7,5,4,1,28,0
0,1,23,1,28,0
-6,-3,24,1,28,0
7,-5,26,1,28,0
-6,4,27,1,28,0
-3,-5,6,1,28,0
-7,6,7,1,28,0
-1,0,9,1,28,0
-6,-4,9,1,28,0
-6,5,22,1,28,0
0,2,27,1,28,0
7,-6,27,1,28,0
2,-2,12,1,28,0
6,-4,13,1,28,0
-6,6,14,1,28,0
2,-3,6,1,28,0
-5,6,26,1,28,0
-6,7,26,1,28,0
-2,-5,8,1,28,0
-6,8,13,1,28,0
-5,-4,18,1,28,0
1,-1,22,1,28,0
-5,7,25,1,28,0
-2,-6,14,1,28,0
-7,-1,9,1,28,0
-8,-4,13,1,28,0
1,-2,19,1,28,0
-5,-5,26,1,28,0
-7,-3,21,1,29,0
0,-1,28,1,29,0
-7,-4,5,1,29,0
7,-3,7,1,29,0
-1,-6,29,1,29,0
-6,-1,27,1,29,0
-4,-5,28,1,29,0
-7,-5,2,1,29,0
0,0,14,1,29,0
7,-4,19,1,29,0
-6,-2,28,1,29,0
-7,5,4,1,29,0
0,1,23,1,29,0
-6,-3,24,1,29,0
7,-5,26,1,29,0
-6,4,28,1,29,0
1,2,28,1,29,0
-3,-5,6,1,29,0
-7,6,7,1,29,0
-1,0,9,1,29,0
-6,-4,9,1,29,0
-6,5,22,1,29,0
0,2,27,1,29,0
7,-6,28,1,29,0
2,-2,12,1,29,0
6,-4,13,1,29,0
-6,6,14,1,29,0
2,-3,6,1,29,0
-6,7,26,1,29,0
-5,6,27,1,29,0
-2,-5,8,1,29,0
-6,8,13,1,29,0
-5,-4,18,1,29,0
1,-1,22,1,29,0
-5,7,27,1,29,0
-2,-6,14,1,29,0
-7,-1,9,1,29,0
-8,-4,13,1,29,0
1,-2,19,1,29,0
-5,-5,26,1,29,0
-6,0,28,1,29,0
-7,-3,21,1,30,0
0,-1,29,1,30,0
-7,-4,5,1,30,0
7,-3,7,1,30,0
-1,-6,29,1,30,0
-6,-1,27,1,30,0
-4,-5,29,1,30,0
-7,-5,2,1,30,0
0,0,14,1,30,0
7,-4,19,1,30,0
-6,-2,29,1,30,0
-7,5,4,1,30,0
0,1,23,1,30,0
-6,-3,24,1,30,0
7,-5,26,1,30,0
-6,4,29,1,30,0
1,2,29,1,30,0
-3,-5,6,1,30,0
-7,6,7,1,30,0
-1,0,9,1,30,0
-6,-4,9,1,30,0
-6,5,22,1,30,0
0,2,27,1,30,0
7,-6,29,1,30,0
2,-2,12,1,30,0
6,-4,13,1,30,0
-6,6,14,1,30,0
2,-3,6,1,30,0
-6,7,26,1,30,0
-5,6,28,1,30,0
-2,-5,8,1,30,0
-6,8,13,1,30,0
-5,-4,18,1,30,0
1,-1,22,1,30,0
-5,7,28,1,30,0
-2,-6,14,1,30,0
-7,-1,9,1,30,0
-8,-4,13,1,30,0
1,-2,19,1,30,0
-5,-5,26,1,30,0
-6,0,29,1,30,0
-7,-3,21,1,31,0
0,-1,29,1,31,0
-7,-4,5,1,31,0
7,-3,7,1,31,0
-1,-6,29,1,31,0
-6,-1,27,1,31,0
-4,-5,29,1,31,0
-7,-5,2,1,31,0
0,0,14,1,31,0
7,-4,19,1,31,0
-6,-2,29,1,31,0
-1,-7,31,1,31,0
-7,5,4,1,31,0
0,1,23,1,31,0
-6,-3,24,1,31,0
7,-5,26,1,31,0
-6,4,29,1,31,0
1,2,29,1,31,0
-3,-5,6,1,31,0
-7,6,7,1,31,0
-1,0,9,1,31,0
-6,-4,9,1,31,0
-6,5,22,1,31,0
0,2,27,1,31,0
7,-6,29,1,31,0
2,-2,12,1,31,0
6,-4,13,1,31,0
-6,6,14,1,31,0
2,-3,6,1,31,0
-6,7,26,1,31,0
-5,6,29,1,31,0
-2,-5,8,1,31,0
-6,8,13,1,31,0
-5,-4,18,1,31,0
1,-1,22,1,31,0
-5,7,29,1,31,0
-2,-6,14,1,31,0
-7,-1,9,1,31,0
-8,-4,13,1,31,0
1,-2,19,1,31,0
-5,-5,26,1,31,0
-6,0,29,1,31,0
-7,-3,21,1,32,0
0,-1,29,1,32,0
-7,-4,5,1,32,0
7,-3,7,1,32,0
-1,-6,29,1,32,0
-6,-1,27,1,32,0
-4,-5,31,1,32,0
0,-2,31,1,32,0
-7,-5,2,1,32,0
0,0,14,1,32,0
7,-4,19,1,32,0
-6,-2,29,1,32,0
-1,-7,32,1,32,0
-6,3,31,1,32,0
-7,5,4,1,32,0
0,1,23,1,32,0
-6,-3,24,1,32,0
7,-5,26,1,32,0
-6,4,29,1,32,0
1,2,31,1,32,0
-3,-5,6,1,32,0
-7,6,7,1,32,0
-1,0,9,1,32,0
-6,-4,9,1,32,0
-6,5,22,1,32,0
0,2,27,1,32,0
7,-6,31,1,32,0
2,-2,12,1,32,0
6,-4,13,1,32,0
-6,6,14,1,32,0
-5,-2,31,1,32,0
2,-3,6,1,32,0
-6,7,26,1,32,0
-5,6,29,1,32,0
-2,-5,8,1,32,0
-6,8,13,1,32,0
-5,-4,18,1,32,0
1,-1,22,1,32,0
-5,7,29,1,32,0
-2,-6,14,1,32,0
-7,-1,9,1,32,0
-8,-4,13,1,32,0
1,-2,19,1,32,0
-5,-5,26,1,32,0
-6,0,29,1,32,0
-7,-3,21,1,33,0
0,-1,29,1,33,0
-7,-4,5,1,33,0
7,-3,7,1,33,0
-1,-6,29,1,33,0
-6,-1,27,1,33,0
-4,-5,32,1,33,0
0,-2,32,1,33,0
-7,-5,2,1,33,0
0,0,14,1,33,0
7,-4,19,1,33,0
-6,-2,29,1,33,0
-1,-7,33,1,33,0
-6,3,32,1,33,0
-7,5,4,1,33,0
0,1,23,1,33,0
-6,-3,24,1,33,0
7,-5,26,1,33,0
-6,4,29,1,33,0
1,2,32,1,33,0
-3,-5,6,1,33,0
-7,6,7,1,33,0
-1,0,9,1,33,0
-6,-4,9,1,33,0
-6,5,22,1,33,0
0,2,27,1,33,0
7,-6,32,1,33,0
2,-2,12,1,33,0
6,-4,13,1,33,0
-6,6,14,1,33,0
-5,-2,32,1,33,0
2,-3,6,1,33,0
-6,7,26,1,33,0
-5,6,29,1,33,0
-2,-5,8,1,33,0
-6,8,13,1,33,0
-5,-4,18,1,33,0
1,-1,22,1,33,0
-5,7,31,1,33,0
-2,-6,14,1,33,0
-7,-1,9,1,33,0
-8,-4,13,1,33,0
1,-2,19,1,33,0
-5,-5,26,1,33,0
-6,0,32,1,33,0
-7,-3,21,1,34,0
0,-1,33,1,34,0
-7,-4,5,1,34,0
7,-3,7,1,34,0
-1,-6,29,1,34,0
-6,-1,27,1,34,0
0,-2,32,1,34,0
-4,-5,33,1,34,0
-7,-5,2,1,34,0
0,0,14,1,34,0
7,-4,19,1,34,0
-6,-2,29,1,34,0
-1,-7,33,1,34,0
-6,3,33,1,34,0
-7,5,4,1,34,0
0,1,23,1,34,0
-6,-3,24,1,34,0
7,-5,26,1,34,0
-6,4,29,1,34,0
1,2,33,1,34,0
-3,-5,6,1,34,0
-7,6,7,1,34,0
-1,0,9,1,34,0
-6,-4,9,1,34,0
-6,5,22,1,34,0
0,2,27,1,34,0
7,-6,32,1,34,0
2,-2,12,1,34,0
6,-4,13,1,34,0
-6,6,14,1,34,0
-5,-2,33,1,34,0
2,-3,6,1,34,0
-5,6,29,1,34,0
-6,7,32,1,34,0
-2,-5,8,1,34,0
-6,8,13,1,34,0
-5,-4,18,1,34,0
1,-1,22,1,34,0
-5,7,32,1,34,0
6,-6,33,1,34,0
-2,-6,14,1,34,0
-7,-1,9,1,34,0
-8,-4,13,1,34,0
1,-2,19,1,34,0
-5,-5,26,1,34,0
-7,0,33,1,34,0
-6,0,32,1,34,0
-2,-7,34,1,34,0
-7,-3,21,1,35,0
0,-1,33,1,35,0
-7,-4,5,1,35,0
7,-3,7,1,35,0
-1,-6,29,1,35,0
-6,-1,27,1,35,0
0,-2,32,1,35,0
-7,3,34,1,35,0
-4,-5,34,1,35,0
-7,-5,2,1,35,0
0,0,14,1,35,0
7,-4,19,1,35,0
-6,-2,29,1,35,0
-1,-7,33,1,35,0
-6,3,33,1,35,0
-7,5,4,1,35,0
0,1,23,1,35,0
-6,-3,24,1,35,0
7,-5,26,1,35,0
-6,4,29,1,35,0
1,2,34,1,35,0
-3,-5,6,1,35,0
-7,6,7,1,35,0
-1,0,9,1,35,0
-6,-4,9,1,35,0
-6,5,22,1,35,0
0,2,27,1,35,0
7,-6,32,1,35,0
2,-2,12,1,35,0
6,-4,13,1,35,0
-6,6,14,1,35,0
-5,-2,34,1,35,0
2,-3,6,1,35,0
-5,6,29,1,35,0
-6,7,33,1,35,0
-2,-5,8,1,35,0
-6,8,13,1,35,0
-5,-4,18,1,35,0
-5,7,33,1,35,0
6,-6,34,1,35,0
1,-1,34,1,35,0
-2,-6,14,1,35,0
-7,-1,9,1,35,0
-8,-4,13,1,35,0
1,-2,19,1,35,0
-5,-5,26,1,35,0
-7,0,34,1,35,0
-6,0,32,1,35,0
-2,-7,35,1,35,0
-7,-3,21,1,36,0
0,-1,33,1,36,0
-7,-4,5,1,36,0
7,-3,7,1,36,0
-1,-6,29,1,36,0
-6,-1,27,1,36,0
0,-2,32,1,36,0
-4,-5,34,1,36,0
-7,3,35,1,36,0
-7,-5,2,1,36,0
0,0,14,1,36,0
7,-4,19,1,36,0
-6,-2,29,1,36,0
-1,-7,33,1,36,0
-6,3,33,1,36,0
-7,5,4,1,36,0
0,1,23,1,36,0
-6,-3,24,1,36,0
7,-5,26,1,36,0
-6,4,29,1,36,0
1,2,35,1,36,0
-7,6,7,1,36,0
-1,0,9,1,36,0
-6,-4,9,1,36,0
-6,5,22,1,36,0
0,2,27,1,36,0
7,-6,32,1,36,0
-3,-5,35,1,36,0
2,-2,12,1,36,0
6,-4,13,1,36,0
-6,6,14,1,36,0
-5,-2,35,1,36,0
2,-3,6,1,36,0
-5,6,29,1,36,0
-6,7,35,1,36,0
-2,-5,8,1,36,0
-6,8,13,1,36,0
-5,-4,18,1,36,0
-5,7,34,1,36,0
6,-6,35,1,36,0
1,-1,35,1,36,0
-2,-6,14,1,36,0
-8,-4,13,1,36,0
1,-2,19,1,36,0
-5,-5,26,1,36,0
-7,0,34,1,36,0
-7,-1,35,1,36,0
-6,0,32,1,36,0
-2,-7,36,1,36,0
-7,-3,21,1,37,0
0,-1,33,1,37,0
-7,-4,5,1,37,0
7,-3,7,1,37,0
-1,-6,29,1,37,0
-6,-1,27,1,37,0
0,-2,32,1,37,0
-4,-5,34,1,37,0
-7,3,36,1,37,0
-7,-5,2,1,37,0
0,0,14,1,37,0
7,-4,19,1,37,0
-6,-2,29,1,37,0
-1,-7,33,1,37,0
-6,3,33,1,37,0
-7,5,4,1,37,0
0,1,23,1,37,0
-6,-3,24,1,37,0
7,-5,26,1,37,0
-6,4,29,1,37,0
1,2,36,1,37,0
-7,6,7,1,37,0
-1,0,9,1,37,0
-6,-4,9,1,37,0
-6,5,22,1,37,0
0,2,27,1,37,0
7,-6,32,1,37,0
-3,-5,36,1,37,0
2,-2,12,1,37,0
6,-4,13,1,37,0
-6,6,14,1,37,0
-5,-2,36,1,37,0
2,-3,6,1,37,0
-5,6,29,1,37,0
-6,7,36,1,37,0
