2,1,5
213,2,5
1233,3,5
1371,4,5
1460,5,5
1492,6,5
1492,7,5
1492,8,5
1492,9,5
1540,10,5
1554,11,5
1541,12,5
1656,13,5
1708,14,5
1708,15,5
1708,16,5
1774,17,5
1842,18,5
1842,19,5
1822,20,5
1764,21,5
1726,22,5
1824,23,5
1917,24,5
1933,25,5
1933,26,5
1917,27,5
1899,28,5
1899,29,5
1983,30,5
1935,31,5
1891,32,5
2017,33,5
2037,34,5
2037,35,5
2089,36,5
2123,37,5
2123,38,5
2123,39,5
2137,40,5
2061,41,5
1971,42,5
2218,43,5
2238,44,5
2238,45,5
2238,46,5
2330,47,5
2365,48,5
2398,49,5
2382,50,5
2338,51,5
2217,52,5
2413,53,5
2433,54,5
2521,55,5
2521,56,5
2500,57,5
2521,58,5
2571,59,5
2571,60,5
2531,61,5
2496,62,5
2674,63,5
2694,64,5
2725,65,5
2742,66,5
2694,67,5
2674,68,5
2690,69,5
2712,70,5
2605,71,5
2546,72,5
2638,73,5
2660,74,5
2643,75,5
2657,76,5
2661,77,5
2663,78,5
2647,79,5
2592,80,5
2481,81,5
2486,82,5
2553,83,5
2614,84,5
2614,85,5
2614,86,5
2614,87,5
2597,88,5
2598,89,5
2598,90,5
2471,91,5
2452,92,5
2562,93,5
2566,94,5
2566,95,5
2565,96,5
2628,97,5
2565,98,5
2570,99,5
2570,100,5
2456,101,5
2425,102,5
2572,103,5
2537,104,5
2516,105,5
2579,106,5
2563,107,5
2572,108,5
2572,109,5
2572,110,5
2440,111,5
2448,112,5
2576,113,5
2562,114,5
2525,115,5
2545,116,5
2507,117,5
2487,118,5
2507,119,5
2449,120,5
2283,121,5
2353,122,5
2558,123,5
2558,124,5
2495,125,5
2478,126,5
2458,127,5
2461,128,5
2478,129,5
2517,130,5
2322,131,5
2292,132,5
2428,133,5
2453,134,5
2416,135,5
2394,136,5
2410,137,5
2394,138,5
2377,139,5
2360,140,5
2186,141,5
2151,142,5
2263,143,5
2266,144,5
2265,145,5
2270,146,5
2228,147,5
2232,148,5
2161,149,5
2182,150,5
2013,151,5
2021,152,5
2112,153,5
2095,154,5
2115,155,5
2094,156,5
2102,157,5
2081,158,5
2049,159,5
2033,160,5
1901,161,5
1848,162,5
2016,163,5
2000,164,5
2000,165,5
1964,166,5
1969,167,5
1935,168,5
1915,169,5
1897,170,5
1785,171,5
1754,172,5
1918,173,5
1919,174,5
1950,175,5
1884,176,5
1868,177,5
1851,178,5
1835,179,5
1836,180,5
1770,181,5
1673,182,5
1798,183,5
1818,184,5
1818,185,5
1840,186,5
1822,187,5
1769,188,5
1747,189,5
1787,190,5
1598,191,5
1614,192,5
1741,193,5
1744,194,5
1724,195,5
1745,196,5
1745,197,5
1728,198,5
1734,199,5
1716,200,5
1498,201,5
1555,202,5
1682,203,5
1666,204,5
1666,205,5
1632,206,5
1615,207,5
1598,208,5
1598,209,5
1598,210,5
1383,211,5
1378,212,5
1542,213,5
1542,214,5
1502,215,5
1542,216,5
1542,217,5
1498,218,5
1482,219,5
1482,220,5
1310,221,5
1364,222,5
1469,223,5
1489,224,5
1491,225,5
1457,226,5
1440,227,5
1441,228,5
1382,229,5
1422,230,5
1245,231,5
1261,232,5
1481,233,5
