2,1,8
213,2,8
1110,3,8
1230,4,8
1246,5,8
1266,6,8
1347,7,8
1430,8,8
1503,9,8
1503,10,8
1459,11,8
1377,12,8
1533,13,8
1609,14,8
1626,15,8
1606,16,8
1626,17,8
1606,18,8
1695,19,8
1762,20,8
1732,21,8
1668,22,8
1792,23,8
1808,24,8
1808,25,8
1770,26,8
1861,27,8
1877,28,8
1877,29,8
1925,30,8
1918,31,8
1887,32,8
2023,33,8
2026,34,8
2026,35,8
2026,36,8
2026,37,8
2009,38,8
2095,39,8
2121,40,8
2038,41,8
1977,42,8
2086,43,8
2138,44,8
2155,45,8
2135,46,8
2134,47,8
2134,48,8
2168,49,8
2152,50,8
2122,51,8
2039,52,8
2165,53,8
2205,54,8
2258,55,8
2258,56,8
2226,57,8
2188,58,8
2188,59,8
2210,60,8
2183,61,8
2162,62,8
2260,63,8
2246,64,8
2246,65,8
2247,66,8
2264,67,8
2286,68,8
2270,69,8
2236,70,8
2130,71,8
2131,72,8
2184,73,8
2236,74,8
2232,75,8
2232,76,8
2236,77,8
2256,78,8
2236,79,8
2240,80,8
2166,81,8
2172,82,8
2276,83,8
2280,84,8
2280,85,8
2242,86,8
2247,87,8
2267,88,8
2267,89,8
2267,90,8
2130,91,8
2162,92,8
2263,93,8
2325,94,8
2304,95,8
2304,96,8
2250,97,8
2250,98,8
2284,99,8
2281,100,8
2130,101,8
2133,102,8
2301,103,8
2281,104,8
2334,105,8
2337,106,8
2299,107,8
2278,108,8
2318,109,8
2280,110,8
2153,111,8
2132,112,8
2225,113,8
2245,114,8
2227,115,8
2247,116,8
2197,117,8
2176,118,8
2197,119,8
2180,120,8
2028,121,8
2029,122,8
2175,123,8
2153,124,8
2153,125,8
2137,126,8
2103,127,8
2103,128,8
2104,129,8
2104,130,8
1978,131,8
1918,132,8
2067,133,8
2013,134,8
1997,135,8
1956,136,8
1977,137,8
1977,138,8
2001,139,8
1981,140,8
1897,141,8
1815,142,8
1914,143,8
1978,144,8
1958,145,8
1978,146,8
1978,147,8
1928,148,8
1928,149,8
1912,150,8
1849,151,8
1745,152,8
1931,153,8
1936,154,8
1874,155,8
1859,156,8
1859,157,8
1844,158,8
1847,159,8
1885,160,8
1826,161,8
1706,162,8
1833,163,8
1837,164,8
1819,165,8
1819,166,8
1797,167,8
1803,168,8
1803,169,8
1807,170,8
1702,171,8
1687,172,8
1810,173,8
1832,174,8
1798,175,8
1798,176,8
1798,177,8
1819,178,8
1804,179,8
1804,180,8
1643,181,8
1624,182,8
1753,183,8
1753,184,8
1732,185,8
1681,186,8
1664,187,8
1664,188,8
1664,189,8
1664,190,8
1490,191,8
1496,192,8
1668,193,8
1651,194,8
1651,195,8
1634,196,8
1656,197,8
1634,198,8
1597,199,8
1618,200,8
1424,201,8
1449,202,8
1618,203,8
1618,204,8
1567,205,8
1656,206,8
1570,207,8
1549,208,8
1587,209,8
1567,210,8
1461,211,8
1379,212,8
1450,213,8
1511,214,8
1528,215,8
1560,216,8
1539,217,8
1560,218,8
1501,219,8
1500,220,8
1330,221,8
1299,222,8
1449,223,8
1452,224,8
1477,225,8
1480,226,8
1463,227,8
1384,228,8
1368,229,8
1367,230,8
1154,231,8
1178,232,8
1291,233,8
1256,234,8
1256,235,8
1256,236,8
1302,237,8
1280,238,8
1280,239,8
1200,240,8
1047,241,8
1075,242,8
1167,243,8
1166,244,8
1229,245,8
1208,246,8
1250,247,8
1169,248,8
1153,249,8
1153,250,8
1000,251,8
1067,252,8
1175,253,8
1216,254,8
1198,255,8
1135,256,8
1135,257,8
1135,258,8
1199,259,8
1199,260,8
982,261,8
965,262,8
1093,263,8
1114,264,8
1094,265,8
1156,266,8
1139,267,8
1160,268,8
1164,269,8
1080,270,8
927,271,8
952,272,8
1019,273,8
1079,274,8
1079,275,8
1142,276,8
1142,277,8
1142,278,8
1058,279,8
1061,280,8
908,281,8
997,282,8
1063,283,8
1124,284,8
1106,285,8
1043,286,8
1027,287,8
1027,288,8
990,289,8
1074,290,8
858,291,8
906,292,8
1055,293,8
1058,294,8
1058,295,8
995,296,8
976,297,8
955,298,8
959,299,8
