2,1,1
23,2,1
211,3,1
211,4,1
191,5,1
211,6,1
211,7,1
211,8,1
211,9,1
211,10,1
170,11,1
63,12,1
191,13,1
212,14,1
212,15,1
212,16,1
212,17,1
212,18,1
212,19,1
211,20,1
190,21,1
43,22,1
191,23,1
211,24,1
211,25,1
211,26,1
169,27,1
211,28,1
191,29,1
211,30,1
191,31,1
85,32,1
150,33,1
212,34,1
192,35,1
212,36,1
212,37,1
212,38,1
212,39,1
212,40,1
191,41,1
65,42,1
193,43,1
213,44,1
213,45,1
213,46,1
213,47,1
213,48,1
213,49,1
213,50,1
191,51,1
44,52,1
171,53,1
191,54,1
212,55,1
212,56,1
212,57,1
191,58,1
211,59,1
211,60,1
168,61,1
65,62,1
170,63,1
170,64,1
170,65,1
170,66,1
191,67,1
170,68,1
170,69,1
170,70,1
168,71,1
65,72,1
170,73,1
190,74,1
211,75,1
211,76,1
211,77,1
211,78,1
211,79,1
211,80,1
189,81,1
44,82,1
191,83,1
211,84,1
211,85,1
211,86,1
211,87,1
211,88,1
211,89,1
211,90,1
189,91,1
44,92,1
171,93,1
211,94,1
231,95,1
211,96,1
211,97,1
211,98,1
191,99,1
210,100,1
188,101,1
44,102,1
190,103,1
190,104,1
190,105,1
210,106,1
211,107,1
210,108,1
210,109,1
210,110,1
188,111,1
64,112,1
170,113,1
210,114,1
210,115,1
189,116,1
210,117,1
210,118,1
211,119,1
210,120,1
188,121,1
64,122,1
171,123,1
211,124,1
212,125,1
212,126,1
212,127,1
212,128,1
212,129,1
212,130,1
147,131,1
86,132,1
149,133,1
190,134,1
190,135,1
190,136,1
169,137,1
211,138,1
169,139,1
169,140,1
168,141,1
65,142,1
191,143,1
211,144,1
211,145,1
211,146,1
190,147,1
189,148,1
210,149,1
189,150,1
188,151,1
45,152,1
210,153,1
210,154,1
211,155,1
211,156,1
211,157,1
191,158,1
211,159,1
210,160,1
188,161,1
24,162,1
168,163,1
169,164,1
189,165,1
210,166,1
210,167,1
190,168,1
210,169,1
190,170,1
168,171,1
45,172,1
190,173,1
210,174,1
189,175,1
210,176,1
210,177,1
210,178,1
190,179,1
210,180,1
188,181,1
45,182,1
188,183,1
209,184,1
209,185,1
209,186,1
209,187,1
188,188,1
189,189,1
209,190,1
187,191,1
86,192,1
147,193,1
209,194,1
209,195,1
190,196,1
210,197,1
210,198,1
210,199,1
210,200,1
168,201,1
65,202,1
169,203,1
210,204,1
210,205,1
210,206,1
210,207,1
190,208,1
210,209,1
210,210,1
189,211,1
45,212,1
169,213,1
191,214,1
211,215,1
211,216,1
210,217,1
210,218,1
210,219,1
210,220,1
168,221,1
86,222,1
148,223,1
210,224,1
210,225,1
210,226,1
211,227,1
211,228,1
191,229,1
211,230,1
189,231,1
66,232,1
169,233,1
190,234,1
211,235,1
190,236,1
211,237,1
211,238,1
190,239,1
211,240,1
189,241,1
66,242,1
169,243,1
211,244,1
211,245,1
211,246,1
211,247,1
190,248,1
212,249,1
212,250,1
190,251,1
45,252,1
170,253,1
212,254,1
212,255,1
212,256,1
212,257,1
212,258,1
212,259,1
212,260,1
190,261,1
45,262,1
150,263,1
211,264,1
171,265,1
170,266,1
171,267,1
191,268,1
212,269,1
212,270,1
169,271,1
87,272,1
149,273,1
212,274,1
192,275,1
212,276,1
212,277,1
212,278,1
232,279,1
212,280,1
190,281,1
66,282,1
191,283,1
212,284,1
212,285,1
212,286,1
212,287,1
212,288,1
212,289,1
212,290,1
169,291,1
45,292,1
212,293,1
212,294,1
191,295,1
192,296,1
232,297,1
191,298,1
212,299,1
