2,1,0
195,2,0
803,3,0
1161,4,0
1139,5,0
1253,6,0
1303,7,0
1303,8,0
1338,9,0
1318,10,0
1333,11,0
1247,12,0
1384,13,0
1478,14,0
1513,15,0
1598,16,0
1598,17,0
1581,18,0
1704,19,0
1722,20,0
1698,21,0
1630,22,0
1885,23,0
1885,24,0
1885,25,0
1939,26,0
1917,27,0
1934,28,0
2021,29,0
2109,30,0
2019,31,0
1951,32,0
2143,33,0
2178,34,0
2139,35,0
2177,36,0
2160,37,0
2142,38,0
2142,39,0
2140,40,0
2051,41,0
1953,42,0
2103,43,0
2103,44,0
2103,45,0
2085,46,0
2119,47,0
2079,48,0
2152,49,0
2113,50,0
2071,51,0
1923,52,0
2113,53,0
2147,54,0
2141,55,0
2210,56,0
2196,57,0
2174,58,0
2174,59,0
2190,60,0
2118,61,0
2000,62,0
2185,63,0
2219,64,0
2213,65,0
2251,66,0
2251,67,0
2251,68,0
2198,69,0
2218,70,0
2176,71,0
2050,72,0
2333,73,0
2317,74,0
2281,75,0
2281,76,0
2261,77,0
2260,78,0
2349,79,0
2304,80,0
2269,81,0
2211,82,0
2224,83,0
2329,84,0
2312,85,0
2307,86,0
2345,87,0
2311,88,0
2332,89,0
2332,90,0
2235,91,0
2213,92,0
2327,93,0
2366,94,0
2345,95,0
2366,96,0
2344,97,0
2384,98,0
2350,99,0
2347,100,0
2304,101,0
2220,102,0
2368,103,0
2422,104,0
2372,105,0
2355,106,0
2352,107,0
2351,108,0
2389,109,0
2368,110,0
2284,111,0
2286,112,0
2347,113,0
2361,114,0
2339,115,0
2322,116,0
2323,117,0
2282,118,0
2282,119,0
2282,120,0
2240,121,0
2093,122,0
2281,123,0
2248,124,0
2248,125,0
2230,126,0
2193,127,0
2193,128,0
2214,129,0
2198,130,0
2159,131,0
2110,132,0
2193,133,0
2188,134,0
2209,135,0
2209,136,0
2230,137,0
2214,138,0
2181,139,0
2147,140,0
2022,141,0
1963,142,0
2034,143,0
2033,144,0
2075,145,0
2021,146,0
2046,147,0
2046,148,0
2017,149,0
1979,150,0
1791,151,0
1797,152,0
1888,153,0
1910,154,0
1871,155,0
1925,156,0
1904,157,0
1904,158,0
1813,159,0
1813,160,0
1673,161,0
1655,162,0
1761,163,0
1727,164,0
1710,165,0
1781,166,0
1739,167,0
1748,168,0
1731,169,0
1714,170,0
1456,171,0
1570,172,0
1588,173,0
1637,174,0
1597,175,0
1637,176,0
1584,177,0
1526,178,0
1550,179,0
1529,180,0
1322,181,0
1435,182,0
1454,183,0
1500,184,0
1483,185,0
1466,186,0
1433,187,0
1433,188,0
1437,189,0
1437,190,0
1200,191,0
1338,192,0
1336,193,0
1369,194,0
1352,195,0
1395,196,0
1374,197,0
1395,198,0
1395,199,0
1374,200,0
1137,201,0
1228,202,0
1357,203,0
1361,204,0
1340,205,0
1264,206,0
1289,207,0
1289,208,0
1289,209,0
1289,210,0
1031,211,0
1143,212,0
1289,213,0
1271,214,0
1271,215,0
1254,216,0
1254,217,0
1196,218,0
1196,219,0
1217,220,0
984,221,0
1033,222,0
1179,223,0
1106,224,0
1106,225,0
1106,226,0
1169,227,0
1169,228,0
1168,229,0
1168,230,0
931,231,0
943,232,0
1073,233,0
1094,234,0
1077,235,0
1060,236,0
1102,237,0
1086,238,0
1086,239,0
1070,240,0
833,241,0
840,242,0
947,243,0
888,244,0
931,245,0
931,246,0
973,247,0
956,248,0
981,249,0
960,250,0
765,251,0
921,252,0
937,253,0
987,254,0
987,255,0
945,256,0
903,257,0
924,258,0
924,259,0
924,260,0
711,261,0
867,262,0
868,263,0
973,264,0
953,265,0
953,266,0
953,267,0
832,268,0
811,269,0
810,270,0
626,271,0
800,272,0
757,273,0
884,274,0
736,275,0
256,276,0
810,277,0
808,278,0
749,279,0
770,280,0
576,281,0
727,282,0
773,283,0
838,284,0
779,285,0
801,286,0
802,287,0
779,288,0
738,289,0
791,290,0
574,291,0
661,292,0
785,293,0
743,294,0
786,295,0
784,296,0
806,297,0
809,298,0
771,299,0
