2,1,8
24,2,8
151,3,8
211,4,8
171,5,8
211,6,8
211,7,8
211,8,8
191,9,8
211,10,8
169,11,8
44,12,8
191,13,8
212,14,8
191,15,8
212,16,8
212,17,8
212,18,8
212,19,8
189,20,8
189,21,8
66,22,8
149,23,8
211,24,8
211,25,8
211,26,8
211,27,8
211,28,8
211,29,8
211,30,8
190,31,8
86,32,8
149,33,8
212,34,8
212,35,8
212,36,8
234,37,8
212,38,8
212,39,8
191,40,8
190,41,8
44,42,8
192,43,8
213,44,8
213,45,8
213,46,8
213,47,8
213,48,8
192,49,8
213,50,8
191,51,8
44,52,8
150,53,8
191,54,8
212,55,8
212,56,8
212,57,8
211,58,8
211,59,8
211,60,8
168,61,8
45,62,8
190,63,8
170,64,8
170,65,8
170,66,8
191,67,8
150,68,8
170,69,8
170,70,8
168,71,8
45,72,8
190,73,8
190,74,8
211,75,8
211,76,8
211,77,8
191,78,8
211,79,8
211,80,8
189,81,8
44,82,8
191,83,8
190,84,8
211,85,8
191,86,8
191,87,8
211,88,8
211,89,8
191,90,8
189,91,8
104,92,8
131,93,8
211,94,8
210,95,8
211,96,8
190,97,8
190,98,8
211,99,8
210,100,8
168,101,8
107,102,8
148,103,8
190,104,8
210,105,8
189,106,8
210,107,8
210,108,8
210,109,8
210,110,8
189,111,8
23,112,8
210,113,8
210,114,8
210,115,8
210,116,8
210,117,8
190,118,8
190,119,8
210,120,8
189,121,8
43,122,8
191,123,8
211,124,8
212,125,8
212,126,8
212,127,8
212,128,8
212,129,8
212,130,8
169,131,8
44,132,8
190,133,8
190,134,8
190,135,8
190,136,8
190,137,8
190,138,8
148,139,8
169,140,8
169,141,8
44,142,8
211,143,8
190,144,8
190,145,8
211,146,8
190,147,8
189,148,8
210,149,8
210,150,8
189,151,8
23,152,8
210,153,8
210,154,8
211,155,8
211,156,8
211,157,8
211,158,8
211,159,8
210,160,8
189,161,8
23,162,8
189,163,8
189,164,8
189,165,8
210,166,8
189,167,8
210,168,8
190,169,8
190,170,8
169,171,8
23,172,8
149,173,8
210,174,8
210,175,8
210,176,8
210,177,8
189,178,8
231,179,8
210,180,8
189,181,8
43,182,8
188,183,8
209,184,8
230,185,8
209,186,8
189,187,8
166,188,8
209,189,8
209,190,8
188,191,8
45,192,8
187,193,8
209,194,8
209,195,8
210,196,8
190,197,8
210,198,8
210,199,8
210,200,8
169,201,8
43,202,8
210,203,8
170,204,8
210,205,8
210,206,8
190,207,8
210,208,8
210,209,8
210,210,8
190,211,8
23,212,8
189,213,8
190,214,8
189,215,8
190,216,8
211,217,8
210,218,8
190,219,8
169,220,8
189,221,8
148,222,8
85,223,8
210,224,8
210,225,8
210,226,8
211,227,8
211,228,8
190,229,8
211,230,8
190,231,8
86,232,8
127,233,8
211,234,8
211,235,8
211,236,8
169,237,8
169,238,8
211,239,8
190,240,8
169,241,8
150,242,8
84,243,8
191,244,8
211,245,8
211,246,8
211,247,8
211,248,8
211,249,8
212,250,8
191,251,8
151,252,8
84,253,8
212,254,8
212,255,8
212,256,8
212,257,8
212,258,8
212,259,8
212,260,8
191,261,8
151,262,8
85,263,8
191,264,8
213,265,8
170,266,8
169,267,8
191,268,8
191,269,8
212,270,8
191,271,8
129,272,8
170,273,8
212,274,8
212,275,8
212,276,8
192,277,8
212,278,8
232,279,8
212,280,8
191,281,8
65,282,8
171,283,8
212,284,8
212,285,8
212,286,8
212,287,8
192,288,8
212,289,8
212,290,8
169,291,8
65,292,8
192,293,8
190,294,8
190,295,8
212,296,8
212,297,8
212,298,8
191,299,8
