2,1,0
159,2,0
1194,3,0
1279,4,0
1299,5,0
1292,6,0
1347,7,0
1440,8,0
1482,9,0
1552,10,0
1575,11,0
1473,12,0
1619,13,0
1669,14,0
1702,15,0
1749,16,0
1798,17,0
1922,18,0
1902,19,0
1956,20,0
1871,21,0
1852,22,0
2004,23,0
2116,24,0
2112,25,0
2111,26,0
2111,27,0
2096,28,0
2128,29,0
2177,30,0
2115,31,0
1994,32,0
2229,33,0
2230,34,0
2214,35,0
2232,36,0
2292,37,0
2309,38,0
2309,39,0
2307,40,0
2293,41,0
2211,42,0
2375,43,0
2358,44,0
2320,45,0
2341,46,0
2339,47,0
2415,48,0
2388,49,0
2371,50,0
2220,51,0
2168,52,0
2317,53,0
2337,54,0
2352,55,0
2352,56,0
2336,57,0
2315,58,0
2277,59,0
2328,60,0
2201,61,0
2211,62,0
2350,63,0
2410,64,0
2426,65,0
2426,66,0
2458,67,0
2441,68,0
2441,69,0
2425,70,0
2285,71,0
2214,72,0
2365,73,0
2348,74,0
2348,75,0
2394,76,0
2414,77,0
2431,78,0
2431,79,0
2381,80,0
2289,81,0
2214,82,0
2340,83,0
2361,84,0
2377,85,0
2377,86,0
2443,87,0
2443,88,0
2443,89,0
2447,90,0
2324,91,0
2271,92,0
2417,93,0
2437,94,0
2437,95,0
2503,96,0
2503,97,0
2537,98,0
2451,99,0
2471,100,0
2359,101,0
2386,102,0
2551,103,0
2554,104,0
2488,105,0
2488,106,0
2488,107,0
2554,108,0
2551,109,0
2557,110,0
2375,111,0
2320,112,0
2436,113,0
2436,114,0
2439,115,0
2484,116,0
2523,117,0
2523,118,0
2457,119,0
2420,120,0
2360,121,0
2412,122,0
2523,123,0
2507,124,0
2441,125,0
2425,126,0
2425,127,0
2508,128,0
2508,129,0
2456,130,0
2245,131,0
2210,132,0
2358,133,0
2342,134,0
2360,135,0
2426,136,0
2426,137,0
2389,138,0
2343,139,0
2309,140,0
2196,141,0
2187,142,0
2375,143,0
2375,144,0
2375,145,0
2375,146,0
2380,147,0
2318,148,0
2301,149,0
2349,150,0
2126,151,0
2160,152,0
2367,153,0
2345,154,0
2345,155,0
2345,156,0
2345,157,0
2345,158,0
2363,159,0
2346,160,0
2201,161,0
2190,162,0
2269,163,0
2269,164,0
2286,165,0
2269,166,0
2229,167,0
2213,168,0
2209,169,0
2280,170,0
2079,171,0
2090,172,0
2241,173,0
2207,174,0
2229,175,0
2124,176,0
2150,177,0
2132,178,0
2132,179,0
2115,180,0
1958,181,0
1927,182,0
2021,183,0
2062,184,0
2045,185,0
1985,186,0
2009,187,0
1988,188,0
1950,189,0
1970,190,0
1840,191,0
1847,192,0
1869,193,0
1953,194,0
1953,195,0
1997,196,0
1997,197,0
2063,198,0
2026,199,0
2029,200,0
1766,201,0
1886,202,0
1973,203,0
1976,204,0
1976,205,0
1976,206,0
1959,207,0
1943,208,0
1927,209,0
1948,210,0
1664,211,0
1763,212,0
1914,213,0
1898,214,0
1860,215,0
1863,216,0
1802,217,0
1760,218,0
1780,219,0
1780,220,0
1561,221,0
1614,222,0
1742,223,0
1728,224,0
1710,225,0
1669,226,0
1710,227,0
1711,228,0
1731,229,0
1672,230,0
1459,231,0
1511,232,0
1634,233,0
1622,234,0
1605,235,0
1608,236,0
1587,237,0
1565,238,0
1565,239,0
1549,240,0
1351,241,0
1473,242,0
1521,243,0
1479,244,0
1505,245,0
1505,246,0
1488,247,0
1488,248,0
1528,249,0
1510,250,0
1314,251,0
1349,252,0
1503,253,0
1459,254,0
1459,255,0
1459,256,0
1459,257,0
1440,258,0
1460,259,0
1427,260,0
1228,261,0
1262,262,0
1419,263,0
1402,264,0
1338,265,0
1338,266,0
1317,267,0
1317,268,0
1317,269,0
1300,270,0
1145,271,0
1132,272,0
1307,273,0
1307,274,0
1307,275,0
1286,276,0
1290,277,0
1290,278,0
1274,279,0
1232,280,0
1081,281,0
1064,282,0
1214,283,0
1245,284,0
1200,285,0
1184,286,0
1168,287,0
1172,288,0
1192,289,0
1196,290,0
936,291,0
1006,292,0
1193,293,0
1193,294,0
1193,295,0
1193,296,0
1160,297,0
1140,298,0
1246,299,0
