2,1,9
22,2,9
189,3,9
210,4,9
210,5,9
189,6,9
210,7,9
210,8,9
210,9,9
210,10,9
190,11,9
64,12,9
168,13,9
189,14,9
210,15,9
210,16,9
210,17,9
190,18,9
211,19,9
169,20,9
191,21,9
85,22,9
148,23,9
211,24,9
211,25,9
212,26,9
212,27,9
191,28,9
191,29,9
212,30,9
192,31,9
22,32,9
191,33,9
212,34,9
169,35,9
190,36,9
190,37,9
190,38,9
169,39,9
190,40,9
149,41,9
64,42,9
148,43,9
169,44,9
191,45,9
169,46,9
169,47,9
171,48,9
171,49,9
150,50,9
171,51,9
150,52,9
108,53,9
171,54,9
192,55,9
192,56,9
192,57,9
192,58,9
212,59,9
232,60,9
212,61,9
105,62,9
190,63,9
211,64,9
232,65,9
232,66,9
232,67,9
231,68,9
231,69,9
231,70,9
211,71,9
63,72,9
210,73,9
231,74,9
210,75,9
210,76,9
210,77,9
210,78,9
210,79,9
189,80,9
148,81,9
106,82,9
190,83,9
211,84,9
210,85,9
253,86,9
253,87,9
253,88,9
254,89,9
254,90,9
233,91,9
64,92,9
233,93,9
254,94,9
233,95,9
254,96,9
232,97,9
255,98,9
233,99,9
232,100,9
190,101,9
105,102,9
168,103,9
210,104,9
210,105,9
253,106,9
232,107,9
253,108,9
253,109,9
253,110,9
213,111,9
64,112,9
254,113,9
233,114,9
233,115,9
254,116,9
254,117,9
232,118,9
254,119,9
254,120,9
233,121,9
64,122,9
232,123,9
276,124,9
254,125,9
232,126,9
254,127,9
254,128,9
233,129,9
213,130,9
234,131,9
85,132,9
256,133,9
256,134,9
256,135,9
256,136,9
234,137,9
234,138,9
233,139,9
232,140,9
211,141,9
86,142,9
231,143,9
230,144,9
252,145,9
252,146,9
232,147,9
253,148,9
253,149,9
232,150,9
230,151,9
84,152,9
251,153,9
251,154,9
251,155,9
251,156,9
251,157,9
252,158,9
232,159,9
252,160,9
231,161,9
64,162,9
252,163,9
252,164,9
252,165,9
252,166,9
252,167,9
232,168,9
232,169,9
232,170,9
192,171,9
64,172,9
213,173,9
212,174,9
233,175,9
212,176,9
191,177,9
192,178,9
232,179,9
233,180,9
212,181,9
64,182,9
213,183,9
233,184,9
212,185,9
233,186,9
233,187,9
212,188,9
232,189,9
212,190,9
192,191,9
85,192,9
192,193,9
233,194,9
233,195,9
233,196,9
233,197,9
233,198,9
233,199,9
212,200,9
213,201,9
64,202,9
233,203,9
233,204,9
212,205,9
233,206,9
233,207,9
233,208,9
233,209,9
213,210,9
192,211,9
65,212,9
233,213,9
233,214,9
233,215,9
233,216,9
233,217,9
233,218,9
233,219,9
233,220,9
212,221,9
44,222,9
233,223,9
234,224,9
214,225,9
234,226,9
234,227,9
234,228,9
234,229,9
234,230,9
213,231,9
64,232,9
214,233,9
234,234,9
235,235,9
214,236,9
235,237,9
235,238,9
235,239,9
214,240,9
214,241,9
85,242,9
194,243,9
235,244,9
235,245,9
235,246,9
235,247,9
235,248,9
235,249,9
236,250,9
215,251,9
44,252,9
236,253,9
236,254,9
214,255,9
236,256,9
213,257,9
214,258,9
235,259,9
235,260,9
214,261,9
44,262,9
235,263,9
213,264,9
213,265,9
234,266,9
234,267,9
234,268,9
234,269,9
234,270,9
213,271,9
44,272,9
234,273,9
213,274,9
213,275,9
256,276,9
215,277,9
214,278,9
255,279,9
235,280,9
214,281,9
44,282,9
235,283,9
235,284,9
235,285,9
235,286,9
235,287,9
235,288,9
235,289,9
235,290,9
214,291,9
44,292,9
235,293,9
236,294,9
236,295,9
216,296,9
215,297,9
236,298,9
236,299,9
