2,1,4
204,2,4
1488,3,4
1488,4,4
1588,5,4
1646,6,4
1609,7,4
1691,8,4
1846,9,4
1869,10,4
1826,11,4
1758,12,4
1914,13,4
1954,14,4
1938,15,4
1970,16,4
2018,17,4
2018,18,4
2018,19,4
1998,20,4
1941,21,4
1831,22,4
1978,23,4
1980,24,4
2000,25,4
1978,26,4
1961,27,4
1961,28,4
2019,29,4
2069,30,4
2024,31,4
1942,32,4
2072,33,4
2054,34,4
2058,35,4
2092,36,4
2060,37,4
2078,38,4
2058,39,4
2100,40,4
2008,41,4
1990,42,4
2164,43,4
2182,44,4
2182,45,4
2222,46,4
2143,47,4
2186,48,4
2203,49,4
2207,50,4
2097,51,4
2041,52,4
2144,53,4
2169,54,4
2187,55,4
2204,56,4
2201,57,4
2204,58,4
2204,59,4
2186,60,4
2116,61,4
2078,62,4
2211,63,4
2269,64,4
2249,65,4
2269,66,4
2252,67,4
2269,68,4
2298,69,4
2296,70,4
2168,71,4
2065,72,4
2195,73,4
2249,74,4
2316,75,4
2298,76,4
2286,77,4
2205,78,4
2205,79,4
2205,80,4
2112,81,4
2191,82,4
2300,83,4
2281,84,4
2318,85,4
2235,86,4
2234,87,4
2234,88,4
2278,89,4
2335,90,4
2071,91,4
2129,92,4
2185,93,4
2268,94,4
2228,95,4
2272,96,4
2272,97,4
2322,98,4
2339,99,4
2301,100,4
2017,101,4
2156,102,4
2247,103,4
2287,104,4
2321,105,4
2277,106,4
2277,107,4
2243,108,4
2221,109,4
2223,110,4
2020,111,4
2117,112,4
2151,113,4
2192,114,4
2193,115,4
2214,116,4
2215,117,4
2194,118,4
2215,119,4
2215,120,4
1948,121,4
2002,122,4
2105,123,4
2145,124,4
2211,125,4
2190,126,4
2211,127,4
2211,128,4
2211,129,4
2173,130,4
1961,131,4
2143,132,4
2144,133,4
2247,134,4
2247,135,4
2189,136,4
2197,137,4
2135,138,4
2180,139,4
2176,140,4
1930,141,4
269,142,4
2038,143,4
2124,144,4
2204,145,4
2180,146,4
2144,147,4
2102,148,4
2126,149,4
2127,150,4
1880,151,4
2109,152,4
2047,153,4
2139,154,4
2083,155,4
2062,156,4
2063,157,4
2083,158,4
2066,159,4
2063,160,4
1799,161,4
1943,162,4
2034,163,4
2068,164,4
2068,165,4
2068,166,4
2047,167,4
2084,168,4
2068,169,4
2051,170,4
1763,171,4
1885,172,4
2013,173,4
2034,174,4
2017,175,4
1940,176,4
1940,177,4
1940,178,4
1940,179,4
1924,180,4
1684,181,4
1762,182,4
1874,183,4
1925,184,4
1887,185,4
1886,186,4
1870,187,4
1870,188,4
1870,189,4
1850,190,4
1700,191,4
1732,192,4
1884,193,4
1909,194,4
1852,195,4
1872,196,4
1888,197,4
1855,198,4
1835,199,4
1855,200,4
1638,201,4
1675,202,4
1858,203,4
1842,204,4
1800,205,4
1809,206,4
1788,207,4
1793,208,4
1773,209,4
1794,210,4
1498,211,4
1656,212,4
1644,213,4
1710,214,4
1710,215,4
1710,216,4
1710,217,4
1694,218,4
1677,219,4
1660,220,4
1382,221,4
1556,222,4
1515,223,4
1564,224,4
1564,225,4
1564,226,4
1589,227,4
1568,228,4
1551,229,4
1518,230,4
1286,231,4
1339,232,4
1403,233,4
1407,234,4
1412,235,4
1412,236,4
1477,237,4
1460,238,4
1460,239,4
1460,240,4
1221,241,4
1229,242,4
1376,243,4
1380,244,4
1308,245,4
1280,246,4
1260,247,4
1264,248,4
1350,249,4
1337,250,4
1095,251,4
1149,252,4
1317,253,4
1337,254,4
1337,255,4
1299,256,4
1320,257,4
1320,258,4
1299,259,4
1225,260,4
1022,261,4
1120,262,4
1233,263,4
1233,264,4
1211,265,4
1211,266,4
1169,267,4
1190,268,4
1151,269,4
1176,270,4
953,271,4
1035,272,4
1163,273,4
1216,274,4
1130,275,4
1130,276,4
1131,277,4
1131,278,4
1115,279,4
1099,280,4
906,281,4
933,282,4
1047,283,4
1050,284,4
1016,285,4
1016,286,4
1016,287,4
1016,288,4
1016,289,4
1013,290,4
820,291,4
823,292,4
991,293,4
1012,294,4
1012,295,4
1012,296,4
1012,297,4
988,298,4
989,299,4
