2,1,3
201,2,3
1207,3,3
1299,4,3
1299,5,3
1313,6,3
1401,7,3
1502,8,3
1497,9,3
1606,10,3
1576,11,3
1428,12,3
1618,13,3
1701,14,3
1701,15,3
1769,16,3
1851,17,3
1921,18,3
1921,19,3
1955,20,3
1913,21,3
1782,22,3
2002,23,3
2072,24,3
2089,25,3
2067,26,3
2089,27,3
2073,28,3
2105,29,3
2158,30,3
2116,31,3
1970,32,3
2207,33,3
2207,34,3
2191,35,3
2209,36,3
2269,37,3
2286,38,3
2305,39,3
2305,40,3
2293,41,3
2169,42,3
2353,43,3
2336,44,3
2319,45,3
2337,46,3
2337,47,3
2352,48,3
2366,49,3
2349,50,3
2220,51,3
2128,52,3
2315,53,3
2326,54,3
2330,55,3
2330,56,3
2314,57,3
2318,58,3
2318,59,3
2350,60,3
2199,61,3
2169,62,3
2368,63,3
2348,64,3
2368,65,3
2404,66,3
2436,67,3
2419,68,3
2419,69,3
2403,70,3
2285,71,3
2254,72,3
2383,73,3
2370,74,3
2370,75,3
2370,76,3
2370,77,3
2387,78,3
2387,79,3
2403,80,3
2289,81,3
2215,82,3
2381,83,3
2358,84,3
2398,85,3
2398,86,3
2398,87,3
2398,88,3
2399,89,3
2383,90,3
2324,91,3
2271,92,3
2437,93,3
2437,94,3
2459,95,3
2459,96,3
2459,97,3
2493,98,3
2493,99,3
2473,100,3
2359,101,3
2342,102,3
2486,103,3
2510,104,3
2510,105,3
2510,106,3
2510,107,3
2553,108,3
2570,109,3
2536,110,3
2375,111,3
2342,112,3
2458,113,3
2478,114,3
2461,115,3
2461,116,3
2479,117,3
2479,118,3
2501,119,3
2484,120,3
2360,121,3
2348,122,3
2479,123,3
2463,124,3
2463,125,3
2447,126,3
2447,127,3
2464,128,3
2464,129,3
2455,130,3
2223,131,3
2275,132,3
2423,133,3
2407,134,3
2425,135,3
2425,136,3
2382,137,3
2365,138,3
2432,139,3
2416,140,3
2197,141,3
2227,142,3
2416,143,3
2416,144,3
2416,145,3
2416,146,3
2399,147,3
2399,148,3
2298,149,3
2280,150,3
2127,151,3
2090,152,3
2298,153,3
2298,154,3
2315,155,3
2278,156,3
2298,157,3
2298,158,3
2316,159,3
2299,160,3
2181,161,3
2104,162,3
2204,163,3
2224,164,3
2241,165,3
2224,166,3
2224,167,3
2252,168,3
2271,169,3
2254,170,3
2080,171,3
2041,172,3
2195,173,3
2161,174,3
2161,175,3
2143,176,3
2125,177,3
2108,178,3
2150,179,3
2133,180,3
1959,181,3
1942,182,3
2080,183,3
2080,184,3
2063,185,3
2091,186,3
2091,187,3
2069,188,3
2091,189,3
2056,190,3
1819,191,3
1864,192,3
2056,193,3
2056,194,3
2056,195,3
2056,196,3
2056,197,3
2039,198,3
2020,199,3
1985,200,3
1766,201,3
1859,202,3
1969,203,3
1993,204,3
1993,205,3
1993,206,3
1976,207,3
1955,208,3
1939,209,3
1923,210,3
1643,211,3
1756,212,3
1868,213,3
1872,214,3
1837,215,3
1837,216,3
1820,217,3
1775,218,3
1775,219,3
1775,220,3
1562,221,3
1566,222,3
1695,223,3
1681,224,3
1681,225,3
1659,226,3
1663,227,3
1642,228,3
1620,229,3
1602,230,3
1438,231,3
1442,232,3
1608,233,3
1575,234,3
1535,235,3
1518,236,3
1518,237,3
1518,238,3
1564,239,3
1542,240,3
1372,241,3
1417,242,3
1508,243,3
1512,244,3
1453,245,3
1476,246,3
1459,247,3
1498,248,3
1498,249,3
1480,250,3
1294,251,3
1337,252,3
1425,253,3
1409,254,3
1431,255,3
1431,256,3
1431,257,3
1410,258,3
1432,259,3
1399,260,3
1230,261,3
1274,262,3
1409,263,3
1392,264,3
1392,265,3
1372,266,3
1392,267,3
1392,268,3
1370,269,3
1375,270,3
1146,271,3
1185,272,3
1318,273,3
1321,274,3
1321,275,3
1321,276,3
1304,277,3
1311,278,3
1311,279,3
1293,280,3
1061,281,3
1145,282,3
1234,283,3
1254,284,3
1237,285,3
1177,286,3
1203,287,3
1164,288,3
1190,289,3
1190,290,3
938,291,3
1000,292,3
1188,293,3
1167,294,3
1209,295,3
1188,296,3
1155,297,3
1180,298,3
1132,299,3
