2,1,4
22,2,4
129,3,4
216,4,4
195,5,4
216,6,4
216,7,4
216,8,4
237,9,4
216,10,4
173,11,4
110,12,4
105,13,4
215,14,4
215,15,4
215,16,4
215,17,4
215,18,4
215,19,4
193,20,4
195,21,4
88,22,4
148,23,4
214,24,4
192,25,4
214,26,4
193,27,4
215,28,4
215,29,4
215,30,4
195,31,4
132,32,4
85,33,4
172,34,4
172,35,4
22,36,4
22,37,4
22,38,4
22,39,4
22,40,4
2,41,4
22,42,4
22,43,4
215,44,4
215,45,4
215,46,4
215,47,4
193,48,4
193,49,4
193,50,4
195,51,4
84,52,4
193,53,4
193,54,4
193,55,4
193,56,4
215,57,4
215,58,4
215,59,4
214,60,4
194,61,4
22,62,4
213,63,4
170,64,4
214,65,4
215,66,4
215,67,4
192,68,4
192,69,4
192,70,4
193,71,4
23,72,4
214,73,4
214,74,4
214,75,4
193,76,4
215,77,4
215,78,4
215,79,4
215,80,4
193,81,4
23,82,4
214,83,4
214,84,4
214,85,4
215,86,4
215,87,4
214,88,4
212,89,4
212,90,4
192,91,4
22,92,4
189,93,4
212,94,4
212,95,4
189,96,4
211,97,4
212,98,4
212,99,4
212,100,4
192,101,4
23,102,4
213,103,4
213,104,4
213,105,4
213,106,4
213,107,4
213,108,4
213,109,4
191,110,4
192,111,4
23,112,4
213,113,4
213,114,4
213,115,4
213,116,4
213,117,4
213,118,4
213,119,4
213,120,4
192,121,4
23,122,4
213,123,4
191,124,4
213,125,4
193,126,4
213,127,4
213,128,4
213,129,4
213,130,4
192,131,4
23,132,4
212,133,4
212,134,4
212,135,4
212,136,4
212,137,4
212,138,4
212,139,4
212,140,4
190,141,4
23,142,4
212,143,4
212,144,4
169,145,4
211,146,4
210,147,4
210,148,4
208,149,4
209,150,4
168,151,4
43,152,4
189,153,4
189,154,4
229,155,4
230,156,4
230,157,4
189,158,4
231,159,4
189,160,4
190,161,4
22,162,4
190,163,4
210,164,4
210,165,4
210,166,4
210,167,4
189,168,4
189,169,4
189,170,4
190,171,4
22,172,4
210,173,4
210,174,4
210,175,4
211,176,4
211,177,4
211,178,4
211,179,4
211,180,4
169,181,4
44,182,4
211,183,4
211,184,4
211,185,4
211,186,4
211,187,4
211,188,4
211,189,4
190,190,4
191,191,4
45,192,4
192,193,4
192,194,4
192,195,4
192,196,4
192,197,4
148,198,4
150,199,4
169,200,4
190,201,4
24,202,4
191,203,4
212,204,4
212,205,4
212,206,4
191,207,4
191,208,4
212,209,4
212,210,4
190,211,4
24,212,4
191,213,4
212,214,4
212,215,4
213,216,4
193,217,4
212,218,4
212,219,4
212,220,4
190,221,4
24,222,4
171,223,4
211,224,4
211,225,4
211,226,4
211,227,4
211,228,4
211,229,4
211,230,4
189,231,4
44,232,4
191,233,4
211,234,4
211,235,4
211,236,4
211,237,4
191,238,4
191,239,4
191,240,4
169,241,4
64,242,4
171,243,4
211,244,4
211,245,4
191,246,4
212,247,4
212,248,4
212,249,4
212,250,4
190,251,4
44,252,4
191,253,4
212,254,4
212,255,4
212,256,4
212,257,4
212,258,4
191,259,4
212,260,4
190,261,4
45,262,4
191,263,4
190,264,4
190,265,4
190,266,4
213,267,4
213,268,4
213,269,4
213,270,4
191,271,4
24,272,4
213,273,4
213,274,4
213,275,4
214,276,4
213,277,4
213,278,4
213,279,4
213,280,4
191,281,4
24,282,4
192,283,4
213,284,4
213,285,4
212,286,4
192,287,4
212,288,4
212,289,4
212,290,4
171,291,4
65,292,4
192,293,4
213,294,4
213,295,4
193,296,4
212,297,4
192,298,4
212,299,4
