2,1,4
23,2,4
209,3,4
188,4,4
209,5,4
209,6,4
208,7,4
208,8,4
208,9,4
208,10,4
188,11,4
22,12,4
208,13,4
208,14,4
208,15,4
208,16,4
208,17,4
208,18,4
208,19,4
208,20,4
188,21,4
22,22,4
187,23,4
208,24,4
208,25,4
208,26,4
208,27,4
208,28,4
208,29,4
208,30,4
188,31,4
22,32,4
208,33,4
207,34,4
207,35,4
207,36,4
207,37,4
207,38,4
207,39,4
207,40,4
187,41,4
22,42,4
207,43,4
207,44,4
207,45,4
208,46,4
208,47,4
208,48,4
208,49,4
208,50,4
189,51,4
22,52,4
209,53,4
209,54,4
209,55,4
209,56,4
189,57,4
209,58,4
209,59,4
187,60,4
188,61,4
43,62,4
188,63,4
188,64,4
188,65,4
188,66,4
188,67,4
188,68,4
188,69,4
208,70,4
188,71,4
42,72,4
188,73,4
188,74,4
188,75,4
188,76,4
188,77,4
188,78,4
188,79,4
188,80,4
168,81,4
42,82,4
188,83,4
188,84,4
188,85,4
188,86,4
168,87,4
188,88,4
188,89,4
188,90,4
188,91,4
22,92,4
208,93,4
208,94,4
188,95,4
208,96,4
208,97,4
208,98,4
208,99,4
187,100,4
188,101,4
22,102,4
188,103,4
188,104,4
207,105,4
207,106,4
207,107,4
207,108,4
187,109,4
207,110,4
187,111,4
22,112,4
207,113,4
186,114,4
228,115,4
207,116,4
187,117,4
207,118,4
207,119,4
207,120,4
166,121,4
43,122,4
207,123,4
207,124,4
207,125,4
207,126,4
207,127,4
207,128,4
207,129,4
207,130,4
187,131,4
22,132,4
187,133,4
207,134,4
207,135,4
207,136,4
207,137,4
207,138,4
207,139,4
207,140,4
187,141,4
22,142,4
188,143,4
208,144,4
208,145,4
188,146,4
145,147,4
188,148,4
188,149,4
189,150,4
188,151,4
45,152,4
187,153,4
209,154,4
209,155,4
209,156,4
188,157,4
209,158,4
187,159,4
187,160,4
166,161,4
23,162,4
187,163,4
209,164,4
188,165,4
230,166,4
209,167,4
166,168,4
209,169,4
209,170,4
167,171,4
44,172,4
209,173,4
209,174,4
209,175,4
209,176,4
188,177,4
209,178,4
209,179,4
209,180,4
188,181,4
23,182,4
209,183,4
209,184,4
209,185,4
168,186,4
209,187,4
209,188,4
209,189,4
209,190,4
188,191,4
23,192,4
188,193,4
188,194,4
188,195,4
188,196,4
188,197,4
188,198,4
188,199,4
188,200,4
168,201,4
44,202,4
147,203,4
189,204,4
189,205,4
189,206,4
169,207,4
230,208,4
187,209,4
187,210,4
167,211,4
44,212,4
187,213,4
231,214,4
188,215,4
168,216,4
188,217,4
188,218,4
188,219,4
208,220,4
188,221,4
22,222,4
208,223,4
208,224,4
187,225,4
208,226,4
208,227,4
208,228,4
208,229,4
208,230,4
188,231,4
22,232,4
167,233,4
167,234,4
167,235,4
208,236,4
207,237,4
207,238,4
207,239,4
207,240,4
187,241,4
22,242,4
186,243,4
166,244,4
207,245,4
207,246,4
185,247,4
207,248,4
207,249,4
186,250,4
166,251,4
43,252,4
185,253,4
185,254,4
206,255,4
206,256,4
206,257,4
206,258,4
206,259,4
206,260,4
165,261,4
43,262,4
144,263,4
145,264,4
206,265,4
206,266,4
206,267,4
206,268,4
206,269,4
186,270,4
187,271,4
22,272,4
166,273,4
166,274,4
208,275,4
188,276,4
188,277,4
208,278,4
208,279,4
166,280,4
146,281,4
85,282,4
167,283,4
168,284,4
148,285,4
189,286,4
169,287,4
189,288,4
189,289,4
189,290,4
169,291,4
43,292,4
189,293,4
210,294,4
211,295,4
210,296,4
210,297,4
210,298,4
210,299,4
