2,1,2
195,2,2
1162,3,2
1407,4,2
1498,5,2
1460,6,2
1528,7,2
1596,8,2
1596,9,2
1640,10,2
1660,11,2
1618,12,2
1800,13,2
1797,14,2
1852,15,2
1886,16,2
1973,17,2
2041,18,2
2041,19,2
2056,20,2
2050,21,2
1922,22,2
2143,23,2
2242,24,2
2242,25,2
2242,26,2
2192,27,2
2192,28,2
2245,29,2
2210,30,2
2133,31,2
2031,32,2
2145,33,2
2124,34,2
2145,35,2
2173,36,2
2214,37,2
2252,38,2
2252,39,2
2250,40,2
2229,41,2
2119,42,2
2307,43,2
2363,44,2
2343,45,2
2343,46,2
2367,47,2
2369,48,2
2333,49,2
2379,50,2
2292,51,2
2235,52,2
2378,53,2
2419,54,2
2401,55,2
2368,56,2
2364,57,2
2333,58,2
2336,59,2
2340,60,2
2166,61,2
2184,62,2
2306,63,2
2312,64,2
2316,65,2
2280,66,2
2244,67,2
2264,68,2
2259,69,2
2302,70,2
2136,71,2
2160,72,2
2265,73,2
2285,74,2
2303,75,2
2306,76,2
2313,77,2
2295,78,2
2253,79,2
2239,80,2
2092,81,2
2093,82,2
2224,83,2
2300,84,2
2223,85,2
2243,86,2
2226,87,2
2210,88,2
2176,89,2
2158,90,2
1989,91,2
1990,92,2
2141,93,2
2141,94,2
2184,95,2
2166,96,2
2149,97,2
2149,98,2
2169,99,2
2169,100,2
1958,101,2
2041,102,2
2134,103,2
2142,104,2
2122,105,2
2138,106,2
2155,107,2
2210,108,2
2173,109,2
2094,110,2
1947,111,2
1949,112,2
2098,113,2
2098,114,2
2132,115,2
2059,116,2
2026,117,2
2006,118,2
2006,119,2
1990,120,2
1840,121,2
1897,122,2
2026,123,2
2014,124,2
1993,125,2
1995,126,2
2011,127,2
2011,128,2
2045,129,2
2063,130,2
1881,131,2
1840,132,2
1954,133,2
1974,134,2
2008,135,2
2026,136,2
1988,137,2
2009,138,2
2063,139,2
2047,140,2
1920,141,2
1863,142,2
2009,143,2
2011,144,2
2011,145,2
1993,146,2
1993,147,2
2027,148,2
2010,149,2
2010,150,2
1899,151,2
1864,152,2
2011,153,2
1998,154,2
1998,155,2
1998,156,2
1977,157,2
1981,158,2
1978,159,2
1998,160,2
1866,161,2
1898,162,2
2003,163,2
2045,164,2
2045,165,2
2028,166,2
1996,167,2
2007,168,2
1947,169,2
1949,170,2
1715,171,2
1785,172,2
1911,173,2
1931,174,2
1931,175,2
1931,176,2
1931,177,2
1893,178,2
1913,179,2
1913,180,2
1697,181,2
1745,182,2
1911,183,2
1881,184,2
1881,185,2
1863,186,2
1804,187,2
1786,188,2
1768,189,2
1772,190,2
1714,191,2
1582,192,2
1697,193,2
1717,194,2
1717,195,2
1717,196,2
1699,197,2
1682,198,2
1660,199,2
1649,200,2
1496,201,2
1503,202,2
1570,203,2
1615,204,2
1615,205,2
1615,206,2
1599,207,2
1565,208,2
1527,209,2
1530,210,2
1317,211,2
1366,212,2
1454,213,2
1474,214,2
1458,215,2
1442,216,2
1425,217,2
1425,218,2
1405,219,2
1405,220,2
1251,221,2
1237,222,2
1405,223,2
1388,224,2
1366,225,2
1338,226,2
1358,227,2
1358,228,2
1315,229,2
1336,230,2
1180,231,2
1168,232,2
1278,233,2
1302,234,2
1302,235,2
1371,236,2
1286,237,2
1269,238,2
1251,239,2
1234,240,2
1146,241,2
1091,242,2
1218,243,2
1221,244,2
1221,245,2
1221,246,2
1221,247,2
1205,248,2
1205,249,2
1189,250,2
991,251,2
1045,252,2
1110,253,2
1176,254,2
1103,255,2
1059,256,2
1047,257,2
990,258,2
990,259,2
990,260,2
855,261,2
875,262,2
1004,263,2
1024,264,2
1007,265,2
941,266,2
948,267,2
910,268,2
975,269,2
975,270,2
734,271,2
848,272,2
938,273,2
1000,274,2
962,275,2
1031,276,2
941,277,2
962,278,2
966,279,2
949,280,2
668,281,2
763,282,2
911,283,2
911,284,2
931,285,2
934,286,2
914,287,2
897,288,2
897,289,2
876,290,2
633,291,2
753,292,2
880,293,2
879,294,2
846,295,2
866,296,2
866,297,2
866,298,2
866,299,2
