2,1,5
204,2,5
1085,3,5
1341,4,5
1341,5,5
1461,6,5
1529,7,5
1565,8,5
1576,9,5
1597,10,5
1566,11,5
1505,12,5
1715,13,5
1740,14,5
1808,15,5
1829,16,5
1829,17,5
1829,18,5
1862,19,5
1876,20,5
1803,21,5
1819,22,5
1881,23,5
1944,24,5
1910,25,5
1941,26,5
1973,27,5
2009,28,5
2025,29,5
2042,30,5
1937,31,5
1875,32,5
2025,33,5
2041,34,5
2077,35,5
2115,36,5
2094,37,5
2078,38,5
2089,39,5
2121,40,5
2054,41,5
2011,42,5
2164,43,5
2204,44,5
2188,45,5
2186,46,5
2186,47,5
2186,48,5
2278,49,5
2326,50,5
2263,51,5
2160,52,5
2322,53,5
2406,54,5
2441,55,5
2403,56,5
2386,57,5
2434,58,5
2434,59,5
2454,60,5
2406,61,5
2394,62,5
2478,63,5
2519,64,5
2458,65,5
2458,66,5
2443,67,5
2475,68,5
2475,69,5
2459,70,5
2356,71,5
2337,72,5
2405,73,5
2412,74,5
2412,75,5
2391,76,5
2396,77,5
2376,78,5
2441,79,5
2420,80,5
2299,81,5
2245,82,5
2272,83,5
2333,84,5
2333,85,5
2335,86,5
2339,87,5
2318,88,5
2316,89,5
2316,90,5
2162,91,5
2195,92,5
2267,93,5
2250,94,5
2234,95,5
2241,96,5
2243,97,5
2227,98,5
2170,99,5
2170,100,5
2016,101,5
2024,102,5
2155,103,5
2195,104,5
2171,105,5
2155,106,5
2173,107,5
2232,108,5
2249,109,5
2249,110,5
2087,111,5
2143,112,5
2270,113,5
2273,114,5
2234,115,5
2238,116,5
2238,117,5
2222,118,5
2222,119,5
2195,120,5
1997,121,5
2028,122,5
2154,123,5
2178,124,5
2178,125,5
2161,126,5
2145,127,5
2131,128,5
2110,129,5
2150,130,5
1990,131,5
2044,132,5
2098,133,5
2102,134,5
2102,135,5
2085,136,5
2138,137,5
2105,138,5
2068,139,5
2069,140,5
1894,141,5
1845,142,5
2049,143,5
2018,144,5
2018,145,5
2018,146,5
1996,147,5
1996,148,5
2060,149,5
2080,150,5
1862,151,5
1916,152,5
2003,153,5
1982,154,5
2018,155,5
1996,156,5
1999,157,5
1983,158,5
1965,159,5
1965,160,5
1830,161,5
1820,162,5
1834,163,5
1854,164,5
1876,165,5
1897,166,5
1897,167,5
1907,168,5
1866,169,5
1846,170,5
1689,171,5
1785,172,5
1889,173,5
1853,174,5
1826,175,5
1825,176,5
1824,177,5
1783,178,5
1824,179,5
1826,180,5
1623,181,5
1617,182,5
1742,183,5
1762,184,5
1749,185,5
1771,186,5
1771,187,5
1820,188,5
1803,189,5
1781,190,5
1516,191,5
1636,192,5
1781,193,5
1803,194,5
1764,195,5
1747,196,5
1747,197,5
1725,198,5
1725,199,5
1725,200,5
1502,201,5
1584,202,5
1699,203,5
1699,204,5
1633,205,5
1616,206,5
1616,207,5
1616,208,5
1615,209,5
1615,210,5
1414,211,5
1366,212,5
1536,213,5
1519,214,5
1585,215,5
1552,216,5
1572,217,5
1486,218,5
1486,219,5
1487,220,5
1313,221,5
1370,222,5
1519,223,5
1498,224,5
1520,225,5
1454,226,5
1437,227,5
1437,228,5
1482,229,5
1503,230,5
1280,231,5
1249,232,5
1399,233,5
1419,234,5
1402,235,5
1468,236,5
1468,237,5
1427,238,5
1488,239,5
1406,240,5
1249,241,5
1222,242,5
1368,243,5
1352,244,5
1398,245,5
1398,246,5
1398,247,5
1382,248,5
1275,249,5
1316,250,5
1159,251,5
1172,252,5
1240,253,5
1285,254,5
1265,255,5
1248,256,5
1261,257,5
1286,258,5
1286,259,5
1248,260,5
1111,261,5
1188,262,5
1277,263,5
1303,264,5
1279,265,5
1279,266,5
1262,267,5
1229,268,5
1234,269,5
1196,270,5
996,271,5
1049,272,5
1160,273,5
1185,274,5
1147,275,5
1168,276,5
1147,277,5
1188,278,5
1168,279,5
1168,280,5
910,281,5
1003,282,5
1108,283,5
1112,284,5
1152,285,5
1115,286,5
1115,287,5
1114,288,5
1117,289,5
1117,290,5
875,291,5
947,292,5
1099,293,5
1083,294,5
1069,295,5
1069,296,5
1069,297,5
1048,298,5
1069,299,5
