2,1,8
123,2,8
675,3,8
1341,4,8
1358,5,8
1391,6,8
1510,7,8
1544,8,8
1576,9,8
1576,10,8
1566,11,8
1505,12,8
1723,13,8
1805,14,8
1767,15,8
1767,16,8
1746,17,8
1817,18,8
1800,19,8
1882,20,8
1806,21,8
1737,22,8
1840,23,8
1886,24,8
1848,25,8
1947,26,8
1947,27,8
1947,28,8
1963,29,8
1980,30,8
1915,31,8
1851,32,8
1999,33,8
1999,34,8
2015,35,8
2033,36,8
2011,37,8
2052,38,8
2084,39,8
2101,40,8
2073,41,8
1972,42,8
2184,43,8
2184,44,8
2204,45,8
2187,46,8
2187,47,8
2187,48,8
2201,49,8
2306,50,8
2241,51,8
2215,52,8
2354,53,8
2386,54,8
2421,55,8
2421,56,8
2416,57,8
2435,58,8
2435,59,8
2467,60,8
2427,61,8
2346,62,8
2393,63,8
2452,64,8
2436,65,8
2436,66,8
2453,67,8
2453,68,8
2453,69,8
2462,70,8
2399,71,8
2316,72,8
2408,73,8
2411,74,8
2411,75,8
2390,76,8
2390,77,8
2373,78,8
2377,79,8
2397,80,8
2284,81,8
2223,82,8
2332,83,8
2334,84,8
2334,85,8
2316,86,8
2316,87,8
2316,88,8
2317,89,8
2317,90,8
2163,91,8
2151,92,8
2252,93,8
2252,94,8
2256,95,8
2223,96,8
2241,97,8
2230,98,8
2193,99,8
2193,100,8
1996,101,8
2047,102,8
2154,103,8
2194,104,8
2194,105,8
2178,106,8
2210,107,8
2210,108,8
2227,109,8
2227,110,8
2087,111,8
2096,112,8
2205,113,8
2147,114,8
2147,115,8
2109,116,8
2130,117,8
2179,118,8
2179,119,8
2179,120,8
1997,121,8
2050,122,8
2135,123,8
2180,124,8
2180,125,8
2180,126,8
2147,127,8
2131,128,8
2123,129,8
2106,130,8
1990,131,8
1979,132,8
2072,133,8
2058,134,8
2058,135,8
2055,136,8
2072,137,8
2019,138,8
2018,139,8
2023,140,8
1894,141,8
1855,142,8
2005,143,8
1974,144,8
1974,145,8
1954,146,8
1954,147,8
1990,148,8
2010,149,8
1992,150,8
1862,151,8
1828,152,8
1939,153,8
1974,154,8
1954,155,8
1974,156,8
1957,157,8
1981,158,8
1943,159,8
1943,160,8
1830,161,8
1758,162,8
1848,163,8
1854,164,8
1854,165,8
1855,166,8
1897,167,8
1881,168,8
1822,169,8
1802,170,8
1689,171,8
1763,172,8
1849,173,8
1849,174,8
1798,175,8
1803,176,8
1802,177,8
1781,178,8
1780,179,8
1780,180,8
1601,181,8
1659,182,8
1806,183,8
1806,184,8
1745,185,8
1727,186,8
1727,187,8
1710,188,8
1737,189,8
1715,190,8
1536,191,8
1572,192,8
1693,193,8
1693,194,8
1676,195,8
1619,196,8
1703,197,8
1683,198,8
1703,199,8
1703,200,8
1502,201,8
1512,202,8
1569,203,8
1589,204,8
1568,205,8
1638,206,8
1638,207,8
1617,208,8
1571,209,8
1571,210,8
1393,211,8
1471,212,8
1602,213,8
1585,214,8
1519,215,8
1486,216,8
1506,217,8
1552,218,8
1552,219,8
1553,220,8
1313,221,8
1304,222,8
1453,223,8
1453,224,8
1454,225,8
1520,226,8
1503,227,8
1503,228,8
1437,229,8
1437,230,8
1280,231,8
1315,232,8
1485,233,8
1485,234,8
1402,235,8
1402,236,8
1382,237,8
1448,238,8
1447,239,8
1468,240,8
1210,241,8
1283,242,8
1306,243,8
1367,244,8
1332,245,8
1398,246,8
1398,247,8
1382,248,8
1316,249,8
1316,250,8
1159,251,8
1193,252,8
1347,253,8
1351,254,8
1265,255,8
1282,256,8
1282,257,8
1348,258,8
1308,259,8
1291,260,8
1069,261,8
1099,262,8
1233,263,8
1231,264,8
1216,265,8
1281,266,8
1227,267,8
1251,268,8
1128,269,8
1153,270,8
997,271,8
1051,272,8
1185,273,8
1167,274,8
1063,275,8
1063,276,8
1063,277,8
1128,278,8
1129,279,8
1129,280,8
869,281,8
918,282,8
1028,283,8
1028,284,8
1048,285,8
1097,286,8
1097,287,8
1097,288,8
1011,289,8
1032,290,8
875,291,8
948,292,8
1060,293,8
1064,294,8
980,295,8
962,296,8
962,297,8
1028,298,8
1028,299,8
