2,1,7
204,2,7
1317,3,7
1317,4,7
1332,5,7
1332,6,7
1439,7,7
1439,8,7
1492,9,7
1529,10,7
1503,11,7
1360,12,7
1563,13,7
1612,14,7
1665,15,7
1680,16,7
1699,17,7
1699,18,7
1679,19,7
1767,20,7
1709,21,7
1560,22,7
1783,23,7
1783,24,7
1817,25,7
1889,26,7
1988,27,7
1988,28,7
2022,29,7
2091,30,7
2028,31,7
1903,32,7
2147,33,7
2126,34,7
2131,35,7
2131,36,7
2199,37,7
2217,38,7
2271,39,7
2306,40,7
2274,41,7
2211,42,7
2426,43,7
2443,44,7
2443,45,7
2495,46,7
2495,47,7
2513,48,7
2603,49,7
2557,50,7
2481,51,7
2389,52,7
2590,53,7
2610,54,7
2648,55,7
2628,56,7
2612,57,7
2628,58,7
2640,59,7
2673,60,7
2631,61,7
2485,62,7
2693,63,7
2676,64,7
2671,65,7
2735,66,7
2735,67,7
2718,68,7
2718,69,7
2802,70,7
2727,71,7
2655,72,7
2768,73,7
2750,74,7
2734,75,7
2772,76,7
2755,77,7
2770,78,7
2770,79,7
2770,80,7
2659,81,7
2602,82,7
2773,83,7
2772,84,7
2808,85,7
2848,86,7
2826,87,7
2810,88,7
2810,89,7
2775,90,7
2643,91,7
2607,92,7
2757,93,7
2741,94,7
2741,95,7
2759,96,7
2724,97,7
2707,98,7
2707,99,7
2690,100,7
2558,101,7
2523,102,7
2711,103,7
2711,104,7
2693,105,7
2660,106,7
2660,107,7
2668,108,7
2668,109,7
2651,110,7
2478,111,7
2484,112,7
2601,113,7
2541,114,7
2541,115,7
2541,116,7
2542,117,7
2524,118,7
2503,119,7
2513,120,7
2304,121,7
2312,122,7
2446,123,7
2430,124,7
2414,125,7
2380,126,7
2345,127,7
2345,128,7
2308,129,7
2291,130,7
2100,131,7
2155,132,7
2294,133,7
2237,134,7
2257,135,7
2257,136,7
2237,137,7
2237,138,7
2221,139,7
2232,140,7
2139,141,7
2051,142,7
2160,143,7
2143,144,7
2110,145,7
2099,146,7
2102,147,7
2107,148,7
2052,149,7
2049,150,7
1904,151,7
1865,152,7
2022,153,7
1948,154,7
1972,155,7
1955,156,7
1917,157,7
1917,158,7
1917,159,7
1901,160,7
1644,161,7
1721,162,7
1827,163,7
1827,164,7
1832,165,7
1817,166,7
1837,167,7
1821,168,7
1757,169,7
1820,170,7
1576,171,7
1632,172,7
1757,173,7
1794,174,7
1820,175,7
1803,176,7
1803,177,7
1803,178,7
1748,179,7
1752,180,7
1507,181,7
1584,182,7
1752,183,7
1701,184,7
1701,185,7
1684,186,7
1684,187,7
1688,188,7
1672,189,7
1651,190,7
1389,191,7
1466,192,7
1602,193,7
1622,194,7
1622,195,7
1542,196,7
1526,197,7
1526,198,7
1473,199,7
1473,200,7
1235,201,7
1287,202,7
1438,203,7
1462,204,7
1446,205,7
1412,206,7
1395,207,7
1378,208,7
1348,209,7
1331,210,7
1067,211,7
1162,212,7
1276,213,7
1275,214,7
1296,215,7
1275,216,7
1275,217,7
1275,218,7
1275,219,7
1223,220,7
963,221,7
1038,222,7
1206,223,7
1208,224,7
1191,225,7
1191,226,7
1191,227,7
1174,228,7
1157,229,7
1157,230,7
896,231,7
964,232,7
1154,233,7
1154,234,7
1137,235,7
1189,236,7
1100,237,7
1066,238,7
1066,239,7
1063,240,7
811,241,7
874,242,7
1003,243,7
1045,244,7
1045,245,7
1045,246,7
1028,247,7
1028,248,7
1028,249,7
990,250,7
782,251,7
848,252,7
974,253,7
962,254,7
946,255,7
946,256,7
949,257,7
949,258,7
949,259,7
928,260,7
661,261,7
749,262,7
895,263,7
836,264,7
819,265,7
819,266,7
819,267,7
819,268,7
799,269,7
802,270,7
767,271,7
640,272,7
788,273,7
788,274,7
810,275,7
810,276,7
810,277,7
789,278,7
810,279,7
792,280,7
576,281,7
614,282,7
713,283,7
756,284,7
756,285,7
756,286,7
756,287,7
721,288,7
721,289,7
722,290,7
457,291,7
559,292,7
667,293,7
688,294,7
672,295,7
652,296,7
652,297,7
672,298,7
672,299,7
