2,1,0
222,2,0
1121,3,0
1211,4,0
1214,5,0
1247,6,0
1327,7,0
1348,8,0
1417,9,0
1417,10,0
1341,11,0
1286,12,0
1584,13,0
1686,14,0
1752,15,0
1752,16,0
1779,17,0
1856,18,0
1936,19,0
1987,20,0
1876,21,0
1856,22,0
2017,23,0
2036,24,0
2163,25,0
2143,26,0
2177,27,0
2227,28,0
2185,29,0
2211,30,0
2131,31,0
2136,32,0
2235,33,0
2294,34,0
2294,35,0
2295,36,0
2276,37,0
2335,38,0
2383,39,0
2366,40,0
2221,41,0
2225,42,0
2269,43,0
2332,44,0
2332,45,0
2332,46,0
2280,47,0
2352,48,0
2363,49,0
2346,50,0
2198,51,0
2147,52,0
2334,53,0
2338,54,0
2326,55,0
2284,56,0
2337,57,0
2357,58,0
2320,59,0
2282,60,0
2112,61,0
2162,62,0
2263,63,0
2321,64,0
2305,65,0
2267,66,0
2234,67,0
2234,68,0
2233,69,0
2270,70,0
2117,71,0
2107,72,0
2191,73,0
2234,74,0
2234,75,0
2234,76,0
2290,77,0
2273,78,0
2257,79,0
2294,80,0
2092,81,0
2137,82,0
2275,83,0
2296,84,0
2280,85,0
2357,86,0
2325,87,0
2325,88,0
2345,89,0
2380,90,0
2175,91,0
2202,92,0
2303,93,0
2347,94,0
2366,95,0
2386,96,0
2366,97,0
2364,98,0
2386,99,0
2421,100,0
2271,101,0
2317,102,0
2363,103,0
2426,104,0
2445,105,0
2445,106,0
2428,107,0
2428,108,0
2414,109,0
2372,110,0
2203,111,0
2268,112,0
2312,113,0
2398,114,0
2358,115,0
2359,116,0
2396,117,0
2378,118,0
2378,119,0
2358,120,0
2136,121,0
2261,122,0
2299,123,0
2359,124,0
2342,125,0
2342,126,0
2342,127,0
2328,128,0
2290,129,0
2274,130,0
2051,131,0
2132,132,0
2203,133,0
2203,134,0
2187,135,0
2187,136,0
2169,137,0
2169,138,0
2173,139,0
2173,140,0
1947,141,0
2007,142,0
2103,143,0
2182,144,0
2126,145,0
2105,146,0
2069,147,0
2031,148,0
2073,149,0
2052,150,0
1805,151,0
1893,152,0
1958,153,0
1966,154,0
1976,155,0
1970,156,0
1928,157,0
1949,158,0
1915,159,0
1899,160,0
1689,161,0
1774,162,0
1919,163,0
1919,164,0
1902,165,0
1881,166,0
1886,167,0
1886,168,0
1866,169,0
1849,170,0
1640,171,0
1682,172,0
1836,173,0
1820,174,0
1804,175,0
1804,176,0
1804,177,0
1787,178,0
1733,179,0
1734,180,0
1505,181,0
1567,182,0
1714,183,0
1696,184,0
1700,185,0
1700,186,0
1679,187,0
1700,188,0
1700,189,0
1683,190,0
1419,191,0
1546,192,0
1611,193,0
1617,194,0
1600,195,0
1600,196,0
1583,197,0
1584,198,0
1567,199,0
1567,200,0
1359,201,0
1421,202,0
1550,203,0
1550,204,0
1533,205,0
1537,206,0
1502,207,0
1502,208,0
1506,209,0
1489,210,0
1223,211,0
1283,212,0
1456,213,0
1457,214,0
1457,215,0
1457,216,0
1457,217,0
1457,218,0
1439,219,0
1422,220,0
1173,221,0
1232,222,0
1422,223,0
1405,224,0
1405,225,0
1387,226,0
1388,227,0
1387,228,0
1353,229,0
1353,230,0
1087,231,0
1168,232,0
1278,233,0
1281,234,0
1281,235,0
1281,236,0
1242,237,0
1246,238,0
1246,239,0
1229,240,0
1018,241,0
1024,242,0
1136,243,0
1179,244,0
1120,245,0
1068,246,0
1089,247,0
1088,248,0
1088,249,0
1037,250,0
907,251,0
911,252,0
1036,253,0
1015,254,0
1058,255,0
1058,256,0
1036,257,0
1058,258,0
1037,259,0
1037,260,0
831,261,0
855,262,0
1003,263,0
1003,264,0
1003,265,0
986,266,0
987,267,0
970,268,0
1012,269,0
948,270,0
798,271,0
843,272,0
929,273,0
951,274,0
972,275,0
972,276,0
959,277,0
977,278,0
977,279,0
960,280,0
765,281,0
833,282,0
999,283,0
1003,284,0
985,285,0
985,286,0
968,287,0
968,288,0
968,289,0
968,290,0
731,291,0
798,292,0
965,293,0
965,294,0
965,295,0
948,296,0
969,297,0
930,298,0
930,299,0
