2,1,5
105,2,5
798,3,5
1179,4,5
1171,5,5
1233,6,5
1305,7,5
1305,8,5
1319,9,5
1320,10,5
1314,11,5
1257,12,5
1471,13,5
1492,14,5
1539,15,5
1644,16,5
1585,17,5
1658,18,5
1730,19,5
1771,20,5
1696,21,5
1653,22,5
1824,23,5
1931,24,5
1931,25,5
1967,26,5
1947,27,5
1960,28,5
2055,29,5
2101,30,5
2045,31,5
1964,32,5
2149,33,5
2204,34,5
2187,35,5
2203,36,5
2146,37,5
2146,38,5
2146,39,5
2129,40,5
2080,41,5
1978,42,5
2091,43,5
2127,44,5
2127,45,5
2131,46,5
2156,47,5
2151,48,5
2219,49,5
2181,50,5
2070,51,5
2034,52,5
2202,53,5
2202,54,5
2211,55,5
2209,56,5
2263,57,5
2263,58,5
2263,59,5
2245,60,5
2147,61,5
2110,62,5
2332,63,5
2331,64,5
2368,65,5
2350,66,5
2340,67,5
2320,68,5
2307,69,5
2307,70,5
2175,71,5
2160,72,5
2368,73,5
2360,74,5
2326,75,5
2326,76,5
2326,77,5
2326,78,5
2360,79,5
2318,80,5
2293,81,5
2232,82,5
2368,83,5
2372,84,5
2372,85,5
2405,86,5
2395,87,5
2378,88,5
2378,89,5
2358,90,5
2251,91,5
2234,92,5
2392,93,5
2409,94,5
2412,95,5
2412,96,5
2391,97,5
2427,98,5
2393,99,5
2410,100,5
2303,101,5
2226,102,5
2393,103,5
2473,104,5
2441,105,5
2424,106,5
2419,107,5
2419,108,5
2366,109,5
2436,110,5
2321,111,5
2290,112,5
2400,113,5
2386,114,5
2390,115,5
2391,116,5
2392,117,5
2376,118,5
2393,119,5
2393,120,5
2239,121,5
2183,122,5
2370,123,5
2337,124,5
2360,125,5
2360,126,5
2344,127,5
2344,128,5
2344,129,5
2328,130,5
2179,131,5
2165,132,5
2291,133,5
2275,134,5
2253,135,5
2253,136,5
2253,137,5
2237,138,5
2225,139,5
2191,140,5
2063,141,5
2048,142,5
2180,143,5
2180,144,5
2164,145,5
2130,146,5
2109,147,5
2055,148,5
2038,149,5
2022,150,5
1811,151,5
1797,152,5
1931,153,5
1933,154,5
1933,155,5
1899,156,5
1882,157,5
1882,158,5
1850,159,5
1814,160,5
1715,161,5
1651,162,5
1779,163,5
1745,164,5
1745,165,5
1711,166,5
1760,167,5
1705,168,5
1705,169,5
1668,170,5
1456,171,5
1521,172,5
1670,173,5
1654,174,5
1654,175,5
1661,176,5
1644,177,5
1610,178,5
1589,179,5
1589,180,5
1322,181,5
1453,182,5
1560,183,5
1542,184,5
1525,185,5
1487,186,5
1492,187,5
1458,188,5
1458,189,5
1458,190,5
1204,191,5
1296,192,5
1403,193,5
1390,194,5
1352,195,5
1374,196,5
1353,197,5
1395,198,5
1395,199,5
1395,200,5
1116,201,5
1207,202,5
1336,203,5
1340,204,5
1319,205,5
1268,206,5
1289,207,5
1269,208,5
1289,209,5
1289,210,5
1031,211,5
1121,212,5
1248,213,5
1250,214,5
1250,215,5
1254,216,5
1254,217,5
1234,218,5
1217,219,5
1259,220,5
984,221,5
1092,222,5
1219,223,5
1204,224,5
1166,225,5
1187,226,5
1187,227,5
1184,228,5
1184,229,5
1184,230,5
911,231,5
1037,232,5
1127,233,5
1149,234,5
1111,235,5
1115,236,5
1118,237,5
1102,238,5
1102,239,5
1083,240,5
834,241,5
894,242,5
1045,243,5
1045,244,5
1008,245,5
1007,246,5
1028,247,5
1011,248,5
975,249,5
977,250,5
766,251,5
827,252,5
920,253,5
921,254,5
920,255,5
920,256,5
880,257,5
880,258,5
880,259,5
941,260,5
712,261,5
818,262,5
865,263,5
927,264,5
846,265,5
846,266,5
825,267,5
870,268,5
870,269,5
870,270,5
669,271,5
670,272,5
798,273,5
781,274,5
739,275,5
781,276,5
805,277,5
847,278,5
766,279,5
747,280,5
578,281,5
600,282,5
711,283,5
731,284,5
733,285,5
778,286,5
755,287,5
672,288,5
789,289,5
720,290,5
616,291,5
595,292,5
741,293,5
741,294,5
741,295,5
719,296,5
741,297,5
803,298,5
765,299,5
