2,1,9
153,2,9
1133,3,9
1333,4,9
1438,5,9
1470,6,9
1470,7,9
1470,8,9
1470,9,9
1541,10,9
1539,11,9
1541,12,9
1675,13,9
1707,14,9
1707,15,9
1741,16,9
1773,17,9
1841,18,9
1821,19,9
1841,20,9
1781,21,9
1696,22,9
1801,23,9
1842,24,9
1910,25,9
1894,26,9
1894,27,9
1894,28,9
1910,29,9
1960,30,9
1936,31,9
1831,32,9
1994,33,9
2014,34,9
2048,35,9
2066,36,9
2100,37,9
2100,38,9
2079,39,9
2121,40,9
2094,41,9
2025,42,9
2217,43,9
2237,44,9
2237,45,9
2237,46,9
2330,47,9
2348,48,9
2401,49,9
2381,50,9
2339,51,9
2215,52,9
2396,53,9
2451,54,9
2479,55,9
2520,56,9
2520,57,9
2520,58,9
2554,59,9
2590,60,9
2516,61,9
2497,62,9
2674,63,9
2694,64,9
2725,65,9
2744,66,9
2691,67,9
2695,68,9
2713,69,9
2713,70,9
2584,71,9
2513,72,9
2679,73,9
2661,74,9
2624,75,9
2662,76,9
2662,77,9
2631,78,9
2716,79,9
2679,80,9
2500,81,9
2494,82,9
2664,83,9
2685,84,9
2659,85,9
2659,86,9
2637,87,9
2600,88,9
2621,89,9
2621,90,9
2486,91,9
2439,92,9
2565,93,9
2605,94,9
2637,95,9
2654,96,9
2654,97,9
2654,98,9
2594,99,9
2594,100,9
2434,101,9
2487,102,9
2536,103,9
2539,104,9
2539,105,9
2539,106,9
2523,107,9
2519,108,9
2574,109,9
2574,110,9
2439,111,9
2431,112,9
2578,113,9
2581,114,9
2547,115,9
2547,116,9
2549,117,9
2512,118,9
2532,119,9
2478,120,9
2282,121,9
2289,122,9
2455,123,9
2455,124,9
2455,125,9
2438,126,9
2438,127,9
2421,128,9
2434,129,9
2434,130,9
2321,131,9
2248,132,9
2346,133,9
2349,134,9
2332,135,9
2348,136,9
2348,137,9
2332,138,9
2315,139,9
2298,140,9
2185,141,9
2114,142,9
2223,143,9
2266,144,9
2246,145,9
2229,146,9
2229,147,9
2257,148,9
2224,149,9
2203,150,9
2054,151,9
1981,152,9
2133,153,9
2116,154,9
2116,155,9
2116,156,9
2082,157,9
2082,158,9
2051,159,9
2034,160,9
1900,161,9
1850,162,9
2017,163,9
1980,164,9
2023,165,9
1986,166,9
1970,167,9
1936,168,9
1916,169,9
1919,170,9
1764,171,9
1777,172,9
1921,173,9
1923,174,9
1993,175,9
1907,176,9
1891,177,9
1874,178,9
1858,179,9
1858,180,9
1770,181,9
1699,182,9
1842,183,9
1842,184,9
1862,185,9
1846,186,9
1850,187,9
1833,188,9
1853,189,9
1853,190,9
1578,191,9
1678,192,9
1744,193,9
1765,194,9
1765,195,9
1766,196,9
1766,197,9
1745,198,9
1692,199,9
1692,200,9
1499,201,9
1530,202,9
1658,203,9
1642,204,9
1646,205,9
1608,206,9
1635,207,9
1635,208,9
1615,209,9
1639,210,9
1406,211,9
1456,212,9
1602,213,9
1602,214,9
1622,215,9
1622,216,9
1622,217,9
1559,218,9
1523,219,9
1543,220,9
1311,221,9
1381,222,9
1506,223,9
1506,224,9
1530,225,9
1495,226,9
1478,227,9
1478,228,9
1462,229,9
1462,230,9
1246,231,9
1280,232,9
1518,233,9
